oltp,50000,txt,3890,816.00
oltp,50000,txt,3900,803.90
oltp,50000,txt,3910,807.50
oltp,50000,txt,3920,819.60
oltp,50000,txt,3930,793.00
oltp,50000,txt,3940,815.80
oltp,50000,txt,3950,795.30
oltp,50000,txt,3960,829.90
oltp,50000,txt,3970,798.10
oltp,50000,txt,3980,819.50
oltp,50000,txt,3990,796.50
oltp,50000,txt,4000,813.60
oltp,50000,txt,4010,780.20
oltp,50000,txt,4020,811.30
oltp,50000,txt,4030,820.60
oltp,50000,txt,4040,790.70
oltp,50000,txt,4050,802.00
oltp,50000,txt,4060,794.60
oltp,50000,txt,4070,803.00
oltp,50000,txt,4080,800.10
oltp,50000,txt,4090,826.80
oltp,50000,txt,4100,788.40
oltp,50000,txt,4110,810.90
oltp,50000,txt,4120,801.80
oltp,50000,txt,4130,806.60
oltp,50000,txt,4140,795.50
oltp,50000,txt,4150,812.00
oltp,50000,txt,4160,806.40
oltp,50000,txt,4170,788.00
oltp,50000,txt,4180,810.40
oltp,50000,txt,4190,801.10
oltp,50000,txt,4200,810.40
oltp,50000,txt,4210,811.20
oltp,50000,txt,4220,814.70
oltp,50000,txt,4230,799.00
oltp,50000,txt,4240,810.00
oltp,50000,txt,4250,801.70
oltp,50000,txt,4260,803.00
oltp,50000,txt,4270,802.70
oltp,50000,txt,4280,782.90
oltp,50000,txt,4290,793.70
oltp,50000,txt,4300,811.60
oltp,50000,txt,4310,802.70
oltp,50000,txt,4320,791.40
oltp,50000,txt,4330,811.50
oltp,50000,txt,4340,802.60
oltp,50000,txt,4350,813.60
oltp,50000,txt,4360,794.90
oltp,50000,txt,4370,808.60
oltp,50000,txt,4380,785.30
oltp,50000,txt,4390,808.40
oltp,50000,txt,4400,792.00
oltp,50000,txt,4410,807.40
oltp,50000,txt,4420,784.10
oltp,50000,txt,4430,820.00
oltp,50000,txt,4440,805.30
oltp,50000,txt,4450,812.80
oltp,50000,txt,4460,792.50
oltp,50000,txt,4470,792.30
oltp,50000,txt,4480,788.70
oltp,50000,txt,4490,803.10
oltp,50000,txt,4500,796.60
oltp,50000,txt,4510,805.90
oltp,50000,txt,4520,806.80
oltp,50000,txt,4530,803.20
oltp,50000,txt,4540,809.90
oltp,50000,txt,4550,798.70
oltp,50000,txt,4560,812.80
oltp,50000,txt,4570,813.90
oltp,50000,txt,4580,806.40
oltp,50000,txt,4590,805.20
oltp,50000,txt,4600,803.40
oltp,50000,txt,4610,801.00
oltp,50000,txt,4620,819.20
oltp,50000,txt,4630,813.20
oltp,50000,txt,4640,787.00
oltp,50000,txt,4650,822.00
oltp,50000,txt,4660,798.80
oltp,50000,txt,4670,797.59
oltp,50000,txt,4680,799.91
oltp,50000,txt,4690,796.00
oltp,50000,txt,4700,807.90
oltp,50000,txt,4710,798.20
oltp,50000,txt,4720,803.60
oltp,50000,txt,4730,803.00
oltp,50000,txt,4740,813.50
oltp,50000,txt,4750,808.90
oltp,50000,txt,4760,791.20
oltp,50000,txt,4770,820.00
oltp,50000,txt,4780,792.60
oltp,50000,txt,4790,793.90
oltp,50000,txt,4800,807.70
oltp,50000,txt,4810,797.50
oltp,50000,txt,4820,794.50
oltp,50000,txt,4830,820.50
oltp,50000,txt,4840,780.50
oltp,50000,txt,4850,830.00
oltp,50000,txt,4860,801.80
oltp,50000,txt,4870,801.00
oltp,50000,txt,4880,819.60
oltp,50000,txt,4890,797.90
oltp,50000,txt,4900,783.40
oltp,50000,txt,4910,822.70
oltp,50000,txt,4920,803.60
oltp,50000,txt,4930,802.50
oltp,50000,txt,4940,783.10
oltp,50000,txt,4950,816.50
oltp,50000,txt,4960,767.40
oltp,50000,txt,4970,828.80
oltp,50000,txt,4980,810.40
oltp,50000,txt,4990,824.90
oltp,50000,txt,5000,805.40
oltp,50000,txt,5010,797.00
oltp,50000,txt,5020,804.70
oltp,50000,txt,5030,817.90
oltp,50000,txt,5040,1039.30
oltp,50000,txt,5050,829.70
oltp,50000,txt,5060,799.10
oltp,50000,txt,5070,796.50
oltp,50000,txt,5080,788.10
oltp,50000,txt,5090,814.00
oltp,50000,txt,5100,791.50
oltp,50000,txt,5110,827.30
oltp,50000,txt,5120,776.00
oltp,50000,txt,5130,803.10
oltp,50000,txt,5140,787.30
oltp,50000,txt,5150,805.70
oltp,50000,txt,5160,792.10
oltp,50000,txt,5170,810.50
oltp,50000,txt,5180,793.60
oltp,50000,txt,5190,811.80
oltp,50000,txt,5200,795.90
oltp,50000,txt,5210,800.70
oltp,50000,txt,5220,787.20
oltp,50000,txt,5230,776.70
oltp,50000,txt,5240,810.40
oltp,50000,txt,5250,778.50
oltp,50000,txt,5260,804.70
oltp,50000,txt,5270,789.80
oltp,50000,txt,5280,798.40
oltp,50000,txt,5290,812.40
oltp,50000,txt,5300,787.90
oltp,50000,txt,5310,805.00
oltp,50000,txt,5320,790.40
oltp,50000,txt,5330,811.50
oltp,50000,txt,5340,804.50
oltp,50000,txt,5350,807.30
oltp,50000,txt,5360,798.90
oltp,50000,txt,5370,804.40
oltp,50000,txt,5380,820.80
oltp,50000,txt,5390,798.00
oltp,50000,txt,5400,808.10
oltp,50000,txt,5410,797.60
oltp,50000,txt,5420,775.30
oltp,50000,txt,5430,806.80
oltp,50000,txt,5440,773.70
oltp,50000,txt,5450,812.40
oltp,50000,txt,5460,807.10
oltp,50000,txt,5470,796.00
oltp,50000,txt,5480,790.80
oltp,50000,txt,5490,811.00
oltp,50000,txt,5500,793.50
oltp,50000,txt,5510,769.40
oltp,50000,txt,5520,826.60
oltp,50000,txt,5530,784.20
oltp,50000,txt,5540,784.60
oltp,50000,txt,5550,788.80
oltp,50000,txt,5560,795.30
oltp,50000,txt,5570,811.40
oltp,50000,txt,5580,791.80
oltp,50000,txt,5590,801.10
oltp,50000,txt,5600,799.50
oltp,50000,txt,5610,795.20
oltp,50000,txt,5620,807.90
oltp,50000,txt,5630,810.30
oltp,50000,txt,5640,785.70
oltp,50000,txt,5650,809.50
oltp,50000,txt,5660,805.80
oltp,50000,txt,5670,788.90
oltp,50000,txt,5680,797.60
oltp,50000,txt,5690,806.30
oltp,50000,txt,5700,792.50
oltp,50000,txt,5710,797.70
oltp,50000,txt,5720,811.00
oltp,50000,txt,5730,803.80
oltp,50000,txt,5740,791.40
oltp,50000,txt,5750,793.00
oltp,50000,txt,5760,789.40
oltp,50000,txt,5770,797.60
oltp,50000,txt,5780,797.10
oltp,50000,txt,5790,801.30
oltp,50000,txt,5800,789.40
oltp,50000,txt,5810,810.10
oltp,50000,txt,5820,786.70
oltp,50000,txt,5830,794.60
oltp,50000,txt,5840,811.60
oltp,50000,txt,5850,795.50
oltp,50000,txt,5860,803.10
oltp,50000,txt,5870,798.90
oltp,50000,txt,5880,805.90
oltp,50000,txt,5890,793.30
oltp,50000,txt,5900,793.90
oltp,50000,txt,5910,799.10
oltp,50000,txt,5920,791.20
oltp,50000,txt,5930,805.90
oltp,50000,txt,5940,809.30
oltp,50000,txt,5950,801.70
oltp,50000,txt,5960,776.00
oltp,50000,txt,5970,801.60
oltp,50000,txt,5980,779.70
oltp,50000,txt,5990,798.40
oltp,50000,txt,6000,791.80
oltp,50000,txt,6010,795.60
oltp,50000,txt,6020,810.00
oltp,50000,txt,6030,788.20
oltp,50000,txt,6040,784.70
oltp,50000,txt,6050,816.60
oltp,50000,txt,6060,802.10
oltp,50000,txt,6070,807.90
oltp,50000,txt,6080,804.80
oltp,50000,txt,6090,798.10
oltp,50000,txt,6100,780.80
oltp,50000,txt,6110,817.10
oltp,50000,txt,6120,816.40
oltp,50000,txt,6130,792.00
oltp,50000,txt,6140,801.70
oltp,50000,txt,6150,798.40
oltp,50000,txt,6160,797.20
oltp,50000,txt,6170,800.40
oltp,50000,txt,6180,800.50
oltp,50000,txt,6190,808.50
oltp,50000,txt,6200,802.10
oltp,50000,txt,6210,799.70
oltp,50000,txt,6220,801.10
oltp,50000,txt,6230,783.40
oltp,50000,txt,6240,820.70
oltp,50000,txt,6250,807.40
oltp,50000,txt,6260,788.10
oltp,50000,txt,6270,807.20
oltp,50000,txt,6280,793.60
oltp,50000,txt,6290,806.70
oltp,50000,txt,6300,814.30
oltp,50000,txt,6310,794.70
oltp,50000,txt,6320,806.10
oltp,50000,txt,6330,803.80
oltp,50000,txt,6340,799.40
oltp,50000,txt,6350,813.30
oltp,50000,txt,6360,807.10
oltp,50000,txt,6370,822.20
oltp,50000,txt,6380,779.60
oltp,50000,txt,6390,802.40
oltp,50000,txt,6400,801.40
oltp,50000,txt,6410,822.70
oltp,50000,txt,6420,782.30
oltp,50000,txt,6430,813.10
oltp,50000,txt,6440,799.70
oltp,50000,txt,6450,806.30
oltp,50000,txt,6460,798.60
oltp,50000,txt,6470,809.90
oltp,50000,txt,6480,790.40
oltp,50000,txt,6490,802.30
oltp,50000,txt,6500,800.30
oltp,50000,txt,6510,801.10
oltp,50000,txt,6520,793.00
oltp,50000,txt,6530,813.30
oltp,50000,txt,6540,783.70
oltp,50000,txt,6550,801.60
oltp,50000,txt,6560,795.40
oltp,50000,txt,6570,799.00
oltp,50000,txt,6580,802.90
oltp,50000,txt,6590,785.00
oltp,50000,txt,6600,769.60
oltp,50000,txt,6610,826.80
oltp,50000,txt,6620,805.00
oltp,50000,txt,6630,777.80
oltp,50000,txt,6640,804.90
oltp,50000,txt,6650,794.10
oltp,50000,txt,6660,827.90
oltp,50000,txt,6670,794.00
oltp,50000,txt,6680,795.30
oltp,50000,txt,6690,812.90
oltp,50000,txt,6700,809.10
oltp,50000,txt,6710,813.00
oltp,50000,txt,6720,793.70
oltp,50000,txt,6730,799.30
oltp,50000,txt,6740,784.70
oltp,50000,txt,6750,806.50
oltp,50000,txt,6760,807.40
oltp,50000,txt,6770,809.90
oltp,50000,txt,6780,802.90
oltp,50000,txt,6790,788.30
oltp,50000,txt,6800,808.40
oltp,50000,txt,6810,787.20
oltp,50000,txt,6820,794.70
oltp,50000,txt,6830,807.10
oltp,50000,txt,6840,812.10
oltp,50000,txt,6850,795.20
oltp,50000,txt,6860,800.50
oltp,50000,txt,6870,793.30
oltp,50000,txt,6880,796.80
oltp,50000,txt,6890,815.10
oltp,50000,txt,6900,815.70
oltp,50000,txt,6910,802.50
oltp,50000,txt,6920,807.60
oltp,50000,txt,6930,794.30
oltp,50000,txt,6940,804.20
oltp,50000,txt,6950,815.20
oltp,50000,txt,6960,778.90
oltp,50000,txt,6970,825.00
oltp,50000,txt,6980,795.70
oltp,50000,txt,6990,806.20
oltp,50000,txt,7000,806.80
oltp,50000,txt,7010,797.00
oltp,50000,txt,7020,798.60
oltp,50000,txt,7030,808.10
oltp,50000,txt,7040,767.90
oltp,50000,txt,7050,796.10
oltp,50000,txt,7060,787.60
oltp,50000,txt,7070,786.70
oltp,50000,txt,7080,800.60
oltp,50000,txt,7090,799.90
oltp,50000,txt,7100,798.40
oltp,50000,txt,7110,805.50
oltp,50000,txt,7120,782.80
oltp,50000,txt,7130,811.60
oltp,50000,txt,7140,808.70
oltp,50000,txt,7150,798.00
oltp,50000,txt,7160,669.20
oltp,50000,txt,7170,585.70
oltp,50000,txt,7180,558.20
oltp,50000,txt,7190,562.80
oltp,50000,txt,7200,465.60
