procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406356 339736 2702208 117252352    0    0 156672     0 1751 3189  0  1 98  2  0
 1  1 406356 326256 2702220 117264848    0    0 153612 196608 3622 4544  0  1 98  2  0
 1  1 406356 336204 2702232 117253712    0    0 154368 427224 8247 5799  0  1 98  2  0
 1  1 406356 322952 2702240 117264848    0    0 152832    16 2143 3525  0  1 98  2  0
 1  1 406356 346964 2702252 117240336    0    0 161792   212 2032 3175  0  1 98  1  0
 1  2 406356 330716 2702300 117257520    0    0 155184 1348872 12000 12118  0  1 96  3  0
 1  1 406356 339596 2702396 117248952    0    0 169760 1210368 11533 9457  0  1 96  3  0
 1  1 406356 340168 2702408 117248400    0    0 173568   264 2568 3542  0  1 98  2  0
 1  1 406356 333096 2702416 117256960    0    0 164352    24 2111 3650  0  1 98  2  0
 2  0 406356 347172 2702428 117242048    0    0 166400   396 2331 3155  0  1 98  2  0
 1  1 406356 330656 2702428 117257600    0    0 162816    44 2039 3505  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406356 326772 2702432 117261072    0    0 175360     0 2207 3298  0  0 98  2  0
 1  1 406356 333400 2702440 117255520    0    0 172032   388 2559 3775  0  1 98  2  0
 1  1 406356 324672 2702452 117262800    0    0 163840    20 2111 3202  0  1 98  2  0
 1  1 406352 331892 2702460 117254576    4    0 169732   184 2277 3557  0  1 98  2  0
 1  1 406348 343192 2702468 117244480    4    0 168968     0 2218 3077  0  1 98  2  0
 2  0 406348 329068 2702468 117259184    0    0 167936     0 1878 3265  0  1 98  2  0
 2  0 406348 334256 2702476 117253888    0    0 157952    75 2283 3824  0  1 98  2  0
 1  1 406348 326980 2702488 117260640    0    0 150272    21 1887 2969  0  1 97  2  0
 1  1 406340 340204 2702496 117247648    0    0 150016   188 2422 3247  0  1 98  2  0
 2  0 406340 342264 2702524 117245712    0    0 159512 348764 7642 6030  0  1 97  2  0
 1  1 406340 336868 2702524 117251872    0    0 150016     0 2111 2838  0  0 98  2  0
 2  1 406340 336452 2702540 117254032    0    0 147976 288876 4099 5478  0  1 97  2  0
 1  2 406340 335164 2702576 117253344    0    0 146464 1353728 21782 12132  0  1 96  3  0
 1  1 406340 339884 2702688 117249120    0    0 168480 944520 20780 10054  0  1 96  3  0
 1  1 406340 328264 2702692 117259792    0    0 165632    27 2329 3234  0  1 98  2  0
 1  1 406340 330412 2702692 117258016    0    0 173056     3 2026 3228  0  1 98  2  0
 1  1 406340 342600 2702704 117246760    0    0 168192    60 2052 3768  0  1 98  2  0
 1  1 406340 348452 2702704 117241360    0    0 157696     0 1966 3135  0  1 98  2  0
 1  1 406340 333820 2702720 117254992    0    0 154368   204 2229 3442  0  1 98  2  0
 1  1 406340 328116 2702724 117260824    0    0 149760    12 1749 2951  0  0 98  2  0
 1  1 406340 329880 2702724 117259752    0    0 146688     0 1917 3430  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406340 343464 2702736 117246664    0    0 153600    92 2194 3275  0  0 98  2  0
 1  1 406340 331492 2702736 117257456    0    0 153088     0 1864 2965  0  1 98  2  0
 1  1 406340 326424 2702752 117264176    0    0 150528   176 1765 3379  0  1 98  2  0
 1  1 406340 332100 2702756 117257136    0    0 157184     0 2137 3078  0  0 98  2  0
 1  1 406340 327732 2702756 117262224    0    0 162840     0 2311 4187  0  1 98  2  0
 1  1 406340 336700 2702772 117254432    0    0 170240  1221 2256 4068  0  1 98  2  0
 1  1 406340 326668 2702772 117263144    0    0 164608     3 1988 3225  0  1 98  2  0
 1  1 406340 328192 2702812 117262384    0    0 160276 299808 4491 5792  0  1 98  2  0
 1  1 406340 326880 2702812 117264160    0    0 161536     0 2286 3355  0  0 98  2  0
 4  0 406340 338028 2702860 117251256    0    0 167468 1391616 21922 12944  0  1 96  3  0
 1  2 406340 325288 2702928 117265184    0    0 153636 1209653 22251 12741  0  1 96  3  0
 1  1 406340 340484 2702956 117248912    0    0 153088 28675 3286 3624  0  1 98  2  0
 1  1 406340 325388 2702968 117264352    0    0 154880   364 1893 2816  0  1 98  2  0
 1  1 406340 337804 2702976 117250728    0    0 139008    44 2047 3245  0  1 98  2  0
 1  1 406340 330516 2702980 117259864    0    0 156928     0 1993 3310  0  1 98  2  0
 1  1 406340 326432 2702988 117263776    0    0 162816   337 2375 3667  0  1 98  2  0
 2  0 406340 331268 2702988 117258416    0    0 157184     3 2058 3113  0  0 98  2  0
 1  1 406312 344648 2703000 117246232   40    0 155176   168 2256 3568  0  1 98  2  0
 3  0 406312 331464 2703012 117260160    0    0 145920    24 1798 2631  0  1 98  2  0
 1  1 406312 344528 2703016 117245680    0    0 153600     0 2119 3291  0  1 98  2  0
 2  0 406312 330020 2703024 117258976    0    0 153856   120 2262 3665  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406312 329828 2703024 117259208    0    0 160768     0 2103 3057  0  1 98  2  0
 1  1 406312 327272 2703036 117262392    0    0 162048   168 2061 3580  0  1 98  2  0
 1  1 406312 340156 2703172 117249816    0    0 154496    20 2041 2693  0  0 97  2  0
 1  1 406312 331504 2703176 117257408    0    0 164352     0 1925 3331  0  0 98  2  0
 1  1 406312 339904 2703196 117248624    0    0 169740 185040 5620 5118  0  1 97  2  0
 2  1 406312 340592 2703212 117248288    0    0 173324 192512 4179 4080  0  1 98  2  0
 2  1 406312 332532 2703256 117257080    0    0 164132 1330476 21955 13980  0  1 96  3  0
 1  1 406312 327628 2703356 117261504    0    0 162848 1226792 22582 12843  0  1 96  4  0
 2  0 406312 345880 2703356 117244096    0    0 158208     0 3225 3229  0  1 97  2  0
 1  1 406312 325424 2703368 117263696    0    0 170752    92 2267 3498  0  0 98  2  0
 1  1 406312 343596 2703368 117246592    0    0 165376     0 2123 2828  0  1 98  2  0
 1  1 406312 328040 2703384 117261344    0    0 167936   364 2220 3431  0  1 98  2  0
 1  1 406312 344968 2703384 117242944    0    0 164608     8 2150 3163  0  1 98  1  0
 2  0 406312 323408 2703396 117264400    0    0 150016    24 2210 3430  0  1 98  2  0
 1  1 406312 343248 2703404 117245048    0    0 159232    60 2127 3608  0  1 98  2  0
 4  1 406312 323564 2703404 117264712    0    0 156928     0 2037 3485  0  1 98  2  0
 1  1 406312 334848 2703416 117252672    0    0 154624   196 2046 3413  0  1 98  2  0
 1  1 406312 323428 2703416 117265024    0    0 153088     0 1850 3005  0  1 98  2  0
 2  0 406312 327184 2703428 117260128    0    0 138752    20 2010 3359  0  1 98  2  0
 1  1 406312 332904 2703436 117255200    0    0 144640  1257 2078 3279  0  1 98  2  0
 1  1 406312 333992 2703440 117253112    0    0 146688     3 2071 3306  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406308 323276 2703452 117265264    4    0 166404   172 2089 2798  0  1 98  1  0
 1  1 406304 329676 2703452 117258800    0    0 170752     0 2478 3381  0  1 98  2  0
 1  1 406304 336672 2703480 117251640    0    0 170256 209640 3675 4566  0  1 98  2  0
 1  1 406304 338316 2703500 117249232    0    0 173068 196861 3908 4250  0  1 97  2  0
 1  1 406304 348964 2703512 117239360    0    0 155656 139267 4346 4185  0  0 98  2  0
 2  0 406288 331616 2703528 117255184   16    0 154664 369110 5413 6208  0  1 97  2  0
 1  1 406288 343516 2703532 117242576    0    0 154112    28 1988 2817  0  1 98  2  0
 2  1 406288 339588 2703540 117246992    0    0 149248 223256 3513 4933  0  1 97  2  0
 2  1 406288 334460 2703584 117251264    0    0 154668 1231051 22448 11498  0  1 96  3  0
 1  1 406288 343808 2703680 117240616    0    0 155684 1117187 20646 11077  0  1 96  3  0
 1  1 406288 332932 2703692 117251584    0    0 153088   435 2211 3152  0  1 98  2  0
 2  0 406288 343972 2703696 117239640    0    0 167424    17 2182 3563  0  1 98  2  0
 1  1 406288 330176 2703696 117254328    0    0 160512     0 1990 3000  0  1 98  2  0
 1  1 406288 326200 2703708 117259512    0    0 163328    24 2069 3760  0  1 98  2  0
 1  1 406288 343828 2703708 117241184    0    0 164608     0 2129 3249  0  1 98  2  0
 1  1 406288 332732 2703716 117252648    0    0 166144   188 2204 3727  0  1 98  2  0
 1  1 406288 324516 2703728 117260224    0    0 164864    90 2189 3194  0  1 98  2  0
 1  1 406288 324232 2703728 117263040    0    0 161536     0 2055 3023  0  1 98  2  0
 1  1 406288 332220 2703740 117255168    0    0 150528    20 2107 3879  0  1 98  2  0
 3  0 406288 325112 2703740 117261376    0    0 150272     0 1990 2913  0  1 98  2  0
 2  1 406288 335088 2703744 117252048    0    0 155904   160 2026 3014  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406288 331912 2703756 117256144    0    0 149504    64 2074 3382  0  1 98  2  0
 3  0 406288 323664 2703756 117264320    0    0 150784     0 2058 3393  0  1 98  2  0
 2  1 406288 332312 2703768 117256240    0    0 156672    20 2238 3043  0  1 97  2  0
 2  1 406288 328908 2703784 117260456    0    0 157712 217804 5744 4704  0  1 97  2  0
 2  1 406288 343256 2703812 117245456    0    0 152336 727286 9573 7919  0  1 97  3  0
 1  2 406288 328584 2703860 117259440    0    0 154664 1115248 22821 11175  0  1 96  3  0
 1  1 406288 326424 2703924 117261936    0    0 148252 876544 16105 8784  0  1 97  3  0
 2  0 406288 336464 2703936 117251920    0    0 148224    45 2093 3502  0  1 97  2  0
 1  1 406288 340060 2703940 117249120    0    0 159232     3 1805 2827  0  1 98  2  0
 1  1 406288 345540 2703948 117244720    0    0 164096   348 2293 3447  0  1 97  2  0
 1  1 406288 330424 2703956 117259808    0    0 162304    64 2020 3267  0  1 98  2  0
 1  1 406288 326928 2703960 117264320    0    0 159488     0 1945 3131  0  1 98  2  0
 1  1 406288 339464 2703960 117250128    0    0 167168  1153 2607 3849  0  1 97  2  0
 1  1 406288 332016 2703972 117257152    0    0 163840    27 1936 3249  0  1 98  2  0
 1  1 406288 337888 2703976 117249504    0    0 170240   188 2079 3685  0  1 98  2  0
 1  1 406288 337064 2703984 117251408    0    0 168192   168 2277 3167  0  1 97  2  0
 1  1 406288 340596 2703988 117246488    0    0 171776     0 1975 3647  0  0 98  2  0
 1  1 406288 341848 2703988 117244872    0    0 172800    11 2079 3612  0  1 98  2  0
 1  1 406288 337796 2704004 117248512    0    0 155392   145 2012 3417  0  0 98  2  0
 2  0 406288 329300 2704012 117257104    0    0 151296   192 2138 2953  0  1 98  2  0
 1  1 406288 343456 2704020 117242912    0    0 167168   144 1783 3215  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406288 335244 2704044 117249816    0    0 164112 234104 6128 5374  0  1 98  2  0
 1  2 406288 345468 2704056 117238400    0    0 168460 192512 3632 4515  0  1 98  2  0
 2  1 406288 342580 2704104 117241192    0    0 161572 1571028 14025 15589  0  1 96  3  0
 1  1 406288 329404 2704180 117253496    0    0 166688 933252 10129 8212  0  1 97  2  0
 1  1 406288 348728 2704192 117234384    0    0 164608   120 2296 3487  0  0 98  2  0
 2  0 406288 334276 2704192 117248320    0    0 153856     0 2268 2970  0  0 98  2  0
 2  0 406288 346152 2704192 117236640    0    0 155136     0 2193 3747  0  0 98  2  0
 1  1 406288 344496 2704204 117239888    0    0 148480    32 1829 3021  0  1 98  2  0
 1  1 406284 337676 2704212 117246656    0    0 150784   177 1834 3111  0  1 98  2  0
 1  1 406284 325144 2704224 117259288    0    0 153344    51 2178 3364  0  1 98  2  0
 1  1 406284 337044 2704224 117247704    0    0 148736     0 2056 2952  0  1 98  2  0
 1  1 406284 337640 2704224 117245088    0    0 159488     0 2240 3667  0  1 98  2  0
 1  1 406284 341232 2704236 117242432    0    0 159232    20 2180 3391  0  1 98  2  0
 2  0 406284 341180 2704372 117243008    0    0 147840   185 2082 3420  0  1 98  2  0
 1  1 406284 348344 2704384 117236768    0    0 156928    79 2197 3730  0  1 98  2  0
 1  1 406284 343368 2704384 117242192    0    0 150272     0 1916 2898  0  1 98  2  0
 1  1 406284 328008 2704384 117258160    0    0 155136     0 1887 3110  0  1 98  2  0
 1  1 406284 347332 2704388 117239416    0    0 164608    16 2235 3672  0  1 98  2  0
 2  1 406284 328748 2704412 117259184    0    0 157440   233 1829 3113  0  1 98  2  0
 1  1 406284 340520 2704432 117246080    0    0 167696 262799 6578 5074  0  1 98  2  0
 1  1 406284 336048 2704444 117251600    0    0 163340 196608 5165 4377  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406284 322840 2704448 117264360    0    0 167168 45056 2816 3783  0  1 98  2  0
 1  1 406284 347844 2704452 117239568    0    0 174340 524336 6207 7180  0  1 97  2  0
 1  1 406284 341020 2704472 117246128    0    0 164096   300 2033 3080  0  1 98  2  0
 2  0 406284 345584 2704480 117240576    0    0 171008   124 2459 3852  0  1 98  2  0
 2  1 406284 334852 2704524 117251344    0    0 166184 1159168 19059 12903  0  1 96  3  0
 1  1 406284 337692 2704620 117248256    0    0 172840 1264640 23177 12747  0  1 96  3  0
 2  0 406284 347276 2704620 117239568    0    0 168960  1160 2128 3455  0  1 98  2  0
 2  0 406284 335936 2704640 117251488    0    0 167424   396 1947 3564  0  1 98  2  0
 1  1 406284 349004 2704648 117238192    0    0 166656   134 2244 3351  0  1 98  2  0
 1  1 406284 335848 2704652 117251024    0    0 153600    44 1861 2964  0  1 98  2  0
 1  1 406284 345896 2704652 117241120    0    0 158208     0 2344 3821  0  1 97  2  0
 1  1 406284 331132 2704656 117256704    0    0 155136    88 2029 3281  0  0 98  2  0
 1  1 406284 342024 2704668 117246848    0    0 148480   220 1913 3018  0  1 98  2  0
 2  0 406284 331780 2704676 117257696    0    0 152320   168 1809 3412  0  1 98  2  0
 1  1 406284 346536 2704680 117241776    0    0 139264     0 1792 3152  0  0 98  2  0
 1  1 406284 324408 2704680 117262848    0    0 144384     0 2162 3012  0  1 98  2  0
 1  1 406284 329096 2704684 117257904    0    0 143616   176 2117 3247  0  1 98  2  0
 1  1 406284 332700 2704692 117253584    0    0 172032   156 2215 2922  0  1 98  1  0
 1  1 406284 347068 2704712 117239536    0    0 166912    80 2318 3412  0  1 98  2  0
 1  1 406284 339880 2704728 117247104    0    0 164624 230084 5746 4975  0  1 97  2  0
 2  1 406284 324864 2704728 117262848    0    0 160768     0 2244 3799  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 406284 344368 2704780 117243248    0    0 151600 1491968 12355 12549  0  1 96  3  0
 2  0 406284 326988 2704876 117261680    0    0 156192 1211716 12884 10977  0  1 96  3  0
 1  1 406284 341608 2704896 117247488    0    0 148224   112 1859 2888  0  0 98  2  0
 1  1 406284 332132 2704896 117258408    0    0 144896    28 2027 3150  0  1 98  2  0
 2  0 406284 348232 2704900 117241792    0    0 152320     0 3027 2992  0  0 98  2  0
 1  1 406284 337704 2704900 117251920    0    0 152832    28 1957 2763  0  0 98  2  0
 1  1 406284 348176 2704912 117241376    0    0 155392   292 1984 3387  0  0 98  2  0
 1  1 406284 338112 2704928 117251464    0    0 165888    96 2112 3241  0  0 97  2  0
 1  1 406284 348120 2704928 117240640    0    0 161280     8 1855 2968  0  0 98  2  0
 1  1 406284 323260 2704932 117266440    0    0 173056     0 2191 3694  0  0 98  2  0
 1  1 406284 340744 2704932 117248192    0    0 165376     0 2232 3269  0  1 98  2  0
 1  1 406284 333528 2704940 117254736    0    0 164096   192 2119 3250  0  1 98  2  0
 1  1 406284 330412 2704956 117255824    0    0 161280   120 2061 3699  0  1 97  2  0
 1  1 406284 332204 2704960 117254976    0    0 160000     0 1952 3144  0  1 98  2  0
 1  1 406284 333380 2704960 117253936    0    0 146944     0 1999 3625  0  0 98  2  0
 1  1 406284 347644 2704964 117239584    0    0 153344    52 1985 3551  0  1 98  2  0
 1  1 406284 332460 2704972 117255616    0    0 155648   172 1994 2938  0  1 98  2  0
 1  2 406284 330288 2705004 117257552    0    0 147984 238392 6037 4453  0  0 98  2  0
 1  1 406284 336852 2705020 117252416    0    0 150540 196608 4720 4540  0  1 97  2  0
 1  1 406284 343420 2705020 117244968    0    0 157440     0 2234 3677  0  1 98  2  0
 2  0 406284 327852 2705024 117261768    0    0 155140 414848 8237 5677  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406284 340628 2705036 117249600    0    0 154880   236 1951 3515  0  1 98  2  0
 1  2 406284 324492 2705056 117263752    0    0 154124 379064 4933 5702  0  1 97  2  0
 4  0 406284 329300 2705116 117258448    0    0 144944 1374260 12214 12144  0  1 96  3  0
 1  1 406284 323640 2705172 117264432    0    0 150036 873472 9605 8785  0  1 97  2  0
 1  1 406284 324068 2705176 117262672    0    0 160000    60 2282 3262  0  1 98  2  0
 1  1 406284 325072 2705184 117261144    0    0 160000   348 2289 3832  0  1 98  2  0
 1  1 406284 324604 2705196 117262288    0    0 162560   100 2150 3174  0  1 98  2  0
 1  1 406284 329652 2705204 117256776    0    0 158208    20 1896 3318  0  0 98  2  0
