procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 430612 87932088 1083456 5988724    0    0     0    77  960 1844  0  0 100  0  0
 2  0 430612 87932512 1083456 5988748    0    0     0     3  932 2066  0  0 100  0  0
 3  0 430612 87932880 1083456 5988796    0    0     0     0  969 1940  0  0 100  0  0
 3  0 430580 87932632 1083472 5988788   44    0    44   213  915 1761  0  0 100  0  0
 2  0 430580 87932424 1083472 5988844    0    0     0     3  912 1787  0  0 100  0  0
 3  0 430580 87932296 1083472 5988896    0    0     0  1101  909 2183  0  0 100  0  0
 3  0 430580 87931872 1083472 5988948    0    0     0     3 1007 1878  0  0 100  0  0
 3  0 430580 87932136 1083472 5988984    0    0     0     0  927 2116  0  0 100  0  0
 3  0 430580 87932320 1083480 5988992    0    0     0   185  887 1522  0  0 100  0  0
 3  0 430580 87932440 1083480 5989044    0    0     0     3  906 2081  0  0 100  0  0
 3  0 430580 87932424 1083480 5989080    0    0     0     7  890 1539  0  0 100  0  0
 2  0 430580 87932816 1083480 5989108    0    0     0   197 1130 2274  0  0 100  0  0
 3  0 430580 87932192 1083480 5989160    0    0     0     0  874 1422  0  0 100  0  0
 2  0 430580 87932128 1083496 5989204    0    0     0   125  876 1949  0  0 100  0  0
 2  0 430580 87932248 1083496 5989248    0    0     0     3  899 1566  0  0 100  0  0
 2  0 430580 87932296 1083496 5989324    0    0     0     0  925 2072  0  0 100  0  0
 2  0 430580 87932056 1083496 5989388    0    0     0    16  960 1727  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 430580 87931744 1083496 5989452    0    0     0     0  808 1904  0  0 100  0  0
 2  0 430580 87931792 1083512 5989512    0    0     0   189 1101 2312  0  0 100  0  0
 6  0 430580 87931848 1083512 5989572    0    0     0     3  877 1525  0  0 100  0  0
 2  0 430580 87931600 1083512 5989640    0    0     0     0  906 1990  0  0 100  0  0
 2  0 430580 87932144 1083512 5989688    0    0     0    28 1107 2404  0  0 100  0  0
 1  0 430580 87932120 1083512 5989616    0    0     0     0  900 1621  0  0 100  0  0
 1  0 430580 87932664 1083520 5989504    0    0     0    68  871 1618  0  0 100  0  0
 1  0 430580 87932800 1083528 5989520    0    0     0    88  934 1798  0  0 100  0  0
 1  0 430580 87932432 1083528 5989520    0    0     0     0  877 1793  0  0 100  0  0
 1  0 430580 87932984 1083528 5989524    0    0     0    32 1146 2433  0  0 100  0  0
 1  0 430580 87932720 1083528 5989540    0    0     0     0  799 1705  0  0 100  0  0
 1  0 430580 87932240 1083536 5989420    0    0     0    85 1038 2186  0  0 100  0  0
 1  0 430580 87931920 1083544 5989440    0    0     0   115  884 1882  0  0 100  0  0
 1  0 430580 87931704 1083544 5989456    0    0     0     0  840 1477  0  0 100  0  0
 1  0 430580 87931960 1083544 5989456    0    0     0    84 1046 2401  0  0 100  0  0
 1  0 430580 87932336 1083544 5989484    0    0     0     0  833 1413  0  0 100  0  0
 1  1 430580 87932224 1083552 5989512    0    0     0   193  819 1740  0  0 100  0  0
 1  0 430580 87932608 1083560 5989504    0    0     0     3 1000 1957  0  0 100  0  0
 1  0 430580 87932712 1083560 5989536    0    0     0     0 1597 1878  0  0 100  0  0
 1  0 430580 87932680 1083560 5989572    0    0     0    84 1064 2291  0  0 100  0  0
 1  0 430580 87931968 1083560 5989616    0    0     0     0  887 1623  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 430580 87931624 1083576 5989648    0    0     0   241 1077 2148  0  0 100  0  0
 1  0 430580 87932544 1083576 5989688    0    0     0     3  840 1767  0  0 100  0  0
 1  0 430580 87932464 1083576 5989720    0    0     0     0  850 1407  0  0 100  0  0
 1  0 430580 87932552 1083576 5989744    0    0     0  1120 1070 2518  0  0 100  0  0
 1  0 430580 87933160 1083576 5989772    0    0     0     0  882 1486  0  0 100  0  0
 1  1 430580 87933008 1083592 5989700    0    0     0   177 1081 2000  0  0 100  0  0
 1  0 430580 87931528 1083592 5989728    0    0     0     3  865 1446  0  0 100  0  0
 1  0 430580 87931936 1083592 5989728    0    0     0     4 1018 2279  0  0 100  0  0
 1  0 430580 87931888 1083592 5989748    0    0     0   232 1229 1983  0  0 100  0  0
 1  0 430580 87930720 1083592 5989760    0    0     0     0  855 1720  0  0 100  0  0
 1  1 430580 87931360 1083608 5989768    0    0     0   191 1051 2312  0  0 100  0  0
 1  0 430580 87930824 1083608 5989820    0    0     0     3  912 1966  0  0 100  0  0
 1  0 430580 87930928 1083608 5989856    0    0     0     0  991 1921  0  0 100  0  0
 1  0 430580 87930768 1083608 5989892    0    0     0    12  927 1918  0  0 100  0  0
 1  0 430580 87930912 1083608 5989924    0    0     0     0 1024 2180  0  0 100  0  0
 1  0 430580 87931152 1083624 5989988    0    0     0   125  782 1449  0  0 100  0  0
 1  0 430580 87931136 1083624 5990008    0    0     0     3 1019 2153  0  0 100  0  0
 1  0 430580 87930320 1083624 5990040    0    0     0     0  795 1415  0  0 100  0  0
 1  0 430580 87930192 1083624 5990068    0    0     0    16 1255 2956  0  0 100  0  0
 1  0 430580 87930240 1083624 5990092    0    0     0     0  832 1698  0  0 100  0  0
 1  0 430580 87930176 1083632 5990120    0    0     0    76 1136 2538  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87930240 1083640 5990048    0    0     0   112  819 1484  0  0 100  0  0
 1  0 430580 87930528 1083640 5990064    0    0     0     0  891 1650  0  0 100  0  0
 1  0 430580 87930160 1083640 5990056    0    0     0    36 1006 2182  0  0 100  0  0
 1  0 430580 87930416 1083640 5990092    0    0     0     0  936 1741  0  0 100  0  0
 1  0 430580 87930944 1083648 5990144    0    0     0    60  830 1730  0  0 100  0  0
 1  0 430580 87930000 1083656 5990176    0    0     0   120 1009 1747  0  0 100  0  0
 1  0 430580 87930176 1083656 5990236    0    0     0     0  867 1693  0  0 100  0  0
 1  0 430580 87930056 1083656 5990280    0    0     0    88 1101 2331  0  0 100  0  0
 1  0 430580 87930336 1083656 5990304    0    0     0     0  877 2091  0  0 100  0  0
 1  0 430580 87930136 1083664 5990336    0    0     0    76  891 1483  0  0 100  0  0
 1  0 430580 87930096 1083672 5990372    0    0     0   188  901 2160  0  0 100  0  0
 1  0 430580 87929200 1083672 5990444    0    0     0     0  916 1691  0  0 100  0  0
 1  0 430580 87928280 1083672 5990352    0    0     0    76 1069 2641  0  0 100  0  0
 1  0 430580 87928320 1083672 5990256    0    0     0     0  881 1554  0  0 100  0  0
 1  0 430580 87928896 1083680 5990272    0    0     0    60  815 1608  0  0 100  0  0
 1  0 430580 87928848 1083688 5990288    0    0     0   120 1049 2000  0  0 100  0  0
 1  0 430580 87927856 1083688 5990324    0    0     0     0 1073 2038  0  0 100  0  0
 1  0 430580 87927872 1083688 5990340    0    0     0  1104  934 1681  0  0 100  0  0
 1  0 430580 87927880 1083688 5990360    0    0     0     0  960 2005  0  0 100  0  0
 1  0 430580 87927392 1083688 5990380    0    0     0    64  986 1888  0  0 100  0  0
 1  0 430580 87927592 1083696 5990404    0    0     0   140  698 1255  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87927712 1083696 5990436    0    0     0     0 1007 2271  0  0 100  0  0
 1  0 430580 87927760 1083696 5990476    0    0     0   224 1089 2189  0  0 100  0  0
 1  0 430580 87928192 1083696 5990512    0    0     0     0  975 1894  0  0 100  0  0
 1  0 430580 87928192 1083704 5990536    0    0     0    60  888 2077  0  0 100  0  0
 1  0 430580 87927640 1083712 5990548    0    0     0    68  864 1456  0  0 100  0  0
 1  0 430580 87927144 1083712 5990564    0    0     0     0  784 1654  0  0 100  0  0
 1  0 430580 87926592 1083712 5990596    0    0     0    16 1142 2427  0  0 100  0  0
 1  0 430580 87926584 1083712 5990632    0    0     0     0  815 1624  0  0 100  0  0
 1  0 430580 87927184 1083720 5990672    0    0     0    76  889 1491  0  0 100  0  0
 1  0 430580 87927312 1083728 5990704    0    0     0   112 1033 2571  0  0 100  0  0
 1  0 430580 87927328 1083728 5990760    0    0     0     0  864 1501  0  0 100  0  0
 1  0 430580 87927720 1083728 5990808    0    0     0    12  999 2237  0  0 100  0  0
 1  0 430580 87928008 1083728 5990868    0    0     0     0  837 1442  0  0 100  0  0
 1  0 430580 87927376 1083736 5990932    0    0     0    60  867 2004  0  0 100  0  0
 1  0 430580 87926760 1083744 5990968    0    0     0    68  917 1572  0  0 100  0  0
 1  0 430580 87927248 1083744 5991008    0    0     0     0  965 2244  0  0 100  0  0
 1  0 430580 87927168 1083744 5991044    0    0     0    44 1012 1803  0  0 100  0  0
 1  0 430580 87927136 1083744 5991080    0    0     0     0  828 1766  0  0 100  0  0
 1  0 430580 87928136 1083752 5991120    0    0     0    76 1036 2013  0  0 100  0  0
 1  0 430580 87928280 1083760 5991132    0    0     0   144  863 1774  0  0 100  0  0
 1  0 430580 87928256 1083760 5991068    0    0     0     0  978 2036  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87928440 1083760 5991092    0    0     0    76  968 2158  0  0 100  0  0
 1  0 430580 87929232 1083760 5991104    0    0     0     0 1023 1816  0  0 100  0  0
 1  0 430580 87928224 1083768 5991164    0    0     0    60  815 1706  0  0 100  0  0
 1  0 430580 87928408 1083776 5991204    0    0     0   122 1079 2137  0  0 100  0  0
 1  0 430580 87928688 1083776 5991084    0    0     0     0  783 1623  0  0 100  0  0
 1  0 430580 87928320 1083776 5991104    0    0     0    96 1175 2170  0  0 100  0  0
 1  0 430580 87928960 1083776 5991136    0    0     0     0  805 1741  0  0 100  0  0
 1  0 430580 87928720 1083784 5991188    0    0     0    76  993 1955  0  0 100  0  0
 1  0 430580 87928088 1083792 5991120    0    0     0   196  976 2089  0  0 100  0  0
 1  0 430580 87928464 1083792 5991152    0    0     0     0  900 1798  0  0 100  0  0
 1  0 430580 87929344 1083792 5991172    0    0     0  1088 1020 2242  0  0 100  0  0
 1  0 430580 87929488 1083792 5991204    0    0     0     0  878 1737  0  0 100  0  0
 1  0 430580 87929856 1083800 5991240    0    0     0    60  889 1824  0  0 100  0  0
 1  0 430580 87929856 1083808 5991256    0    0     0    80  915 1878  0  0 100  0  0
 1  0 430580 87929904 1083808 5991308    0    0     0     4  798 1856  0  0 100  0  0
 1  0 430580 87929024 1083808 5991348    0    0     0   220 1138 2016  0  0 100  0  0
 1  0 430580 87929152 1083808 5991360    0    0     0     0  779 1434  0  0 100  0  0
 1  0 430580 87929008 1083816 5991376    0    0     0    76 1070 2340  0  0 100  0  0
 1  0 430580 87928040 1083824 5991404    0    0     0   100  795 1484  0  0 100  0  0
 1  0 430580 87928192 1083824 5991420    0    0     0     0  853 1623  0  0 100  0  0
 1  0 430580 87927056 1083824 5991464    0    0     0    12 1136 2575  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87927856 1083824 5991500    0    0     0     0  954 2172  0  0 100  0  0
 1  0 430580 87928480 1083832 5991532    0    0     0    60  877 1939  0  0 100  0  0
 1  0 430580 87927552 1083840 5991544    0    0     0    88  949 1710  0  0 100  0  0
 1  0 430580 87926880 1083840 5991620    0    0     0     0  744 1431  0  0 100  0  0
 1  0 430580 87927104 1083840 5991688    0    0     0    20 1139 2711  0  0 100  0  0
 1  0 430580 87926608 1083840 5991748    0    0     0     0  738 1430  0  0 100  0  0
 1  0 430580 87926936 1083848 5991812    0    0     0    76  997 1976  0  0 100  0  0
 1  0 430580 87926800 1083856 5991768    0    0     0   112  808 1489  0  0 100  0  0
 1  0 430580 87926680 1083856 5991796    0    0     0     0 1012 2122  0  0 100  0  0
 1  0 430580 87926928 1083856 5991828    0    0     0    36  884 1971  0  0 100  0  0
 1  0 430580 87925944 1083856 5991856    0    0     0     0  950 2173  0  0 100  0  0
 1  0 430580 87925744 1083856 5991888    0    0     0    48  824 1604  0  0 100  0  0
 1  0 430580 87925984 1083864 5991940    0    0     0    92  930 1821  0  0 100  0  0
 1  0 430580 87926248 1083864 5991996    0    0     0     0  846 1816  0  0 100  0  0
 1  0 430580 87926080 1083864 5992044    0    0     0    80 1181 2618  0  0 100  0  0
 3  0 430580 87926424 1083864 5992084    0    0     0     0  786 1407  0  0 100  0  0
 1  0 430580 87926912 1083872 5992108    0    0     0    76 1015 1840  0  0 100  0  0
 1  0 430580 87927120 1083880 5992160    0    0     0   164  918 1930  0  0 100  0  0
 1  0 430580 87927504 1083880 5992088    0    0     0     0  864 1718  0  0 100  0  0
 1  0 430580 87927776 1083880 5992104    0    0     0    76  963 2009  0  0 100  0  0
 1  0 430580 87927288 1083880 5992124    0    0     0     0  981 2112  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87927664 1083888 5992140    0    0     0    60  830 1720  0  0 100  0  0
 1  0 430580 87927064 1083896 5992164    0    0     0   120 1000 1824  0  0 100  0  0
 1  0 430580 87926848 1083896 5992188    0    0     0     0  873 1645  0  0 100  0  0
 1  0 430580 87926896 1083896 5992132    0    0     0  1092 1115 2456  0  0 100  0  0
 1  0 430580 87928000 1083896 5992132    0    0     0     0  879 1716  0  0 100  0  0
 1  0 430580 87927448 1083904 5992148    0    0     0    76  941 1494  0  0 100  0  0
 1  0 430580 87927152 1083912 5992160    0    0     0   124 1024 2266  0  0 100  0  0
 2  0 430580 87927136 1083912 5992068    0    0     0     4  840 1472  0  0 100  0  0
 1  0 430580 87926496 1083912 5992104    0    0     0   202  982 1922  0  0 100  0  0
 1  0 430580 87927160 1083912 5992128    0    0     0     0  920 1746  0  0 100  0  0
 1  0 430580 87927200 1083920 5992144    0    0     0    60  862 1657  0  0 100  0  0
 1  0 430580 87926704 1083928 5992164    0    0     0    80 1077 2628  0  0 100  0  0
 1  0 430580 87924080 1083928 5992280    0    0     0     0  968 1686  0  0 100  0  0
 1  0 430580 87923984 1083928 5992344    0    0     0    12 1124 2576  0  0 100  0  0
 1  0 430580 87924216 1083928 5992388    0    0     0     0  780 1461  0  0 100  0  0
 1  0 430580 87924448 1083928 5992428    0    0     0    64  929 1858  0  0 100  0  0
 1  0 430580 87926240 1083936 5992452    8    0     8   100  936 1938  0  0 100  0  0
 1  0 430580 87926744 1083936 5992500    0    0     0     0  859 1630  0  0 100  0  0
 1  0 430580 87926208 1083936 5992440    0    0     0    16 1040 2128  0  0 100  0  0
 1  0 430580 87926064 1083936 5992480    0    0     0     0  930 1804  0  0 100  0  0
 1  0 430580 87925488 1083944 5992512    0    0     0    60  749 1374  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87925360 1083952 5992512    0    0     0    80  974 2139  0  0 100  0  0
 1  0 430580 87925744 1083952 5992544    0    0     0     0  800 1633  0  0 100  0  0
 1  0 430580 87925104 1083952 5992576    0    0     0    80 1080 2099  0  0 100  0  0
 1  0 430580 87925088 1083952 5992608    0    0     0     0  844 1794  0  0 100  0  0
 1  0 430580 87925456 1083960 5992632    4    0     4    76  942 1946  0  0 100  0  0
 1  0 430580 87926144 1083968 5992644    0    0     0   176  826 1679  0  0 100  0  0
 1  0 430580 87926872 1083968 5992668    0    0     0     0  995 2006  0  0 100  0  0
 1  0 430580 87926680 1083968 5992708    0    0     0    60  926 1818  0  0 100  0  0
 1  0 430580 87926720 1083968 5992740    0    0     0     0 1050 2151  0  0 100  0  0
 1  0 430580 87926720 1083976 5992776    0    0     0    60  801 1462  0  0 100  0  0
 1  0 430580 87926448 1083984 5992816    0    0     0   140 1058 2255  0  0 100  0  0
 1  0 430580 87926544 1083984 5992848    0    0     0     0  769 1441  0  0 100  0  0
 1  0 430580 87926960 1083984 5992640    0    0     0    64 1085 2480  0  0 100  0  0
 1  0 430580 87926848 1083984 5992660    0    0     0     0  823 1669  0  0 100  0  0
 1  0 430580 87926760 1083984 5992680    0    0     0    64 1071 2355  0  0 100  0  0
 1  0 430580 87927112 1083992 5992576    0    0     0   140  886 1781  0  0 100  0  0
 1  0 430580 87927968 1083992 5992612    0    0     0     0  933 1818  0  0 100  0  0
 1  0 430580 87928256 1083992 5992636    0    0     0  1080 1022 2176  0  0 100  0  0
 1  0 430580 87928464 1083992 5992656    0    0     0     0  844 1481  0  0 100  0  0
 1  0 430580 87928632 1084000 5992672    0    0     0    60  880 2248  0  0 100  0  0
