procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 425796 6486932 1095672 13556996    0    0 57284    43 11659 103087  4  1 94  1  0
 5  0 425796 6403960 1095728 13576196    0    0 55968    16 11405 105790  4  1 94  1  0
 1  0 425796 6318624 1095788 13592332    0    0 57660    24 11584 100060  5  1 94  1  0
 0  1 425796 6231864 1095856 13612596    0    0 57480   128 11647 103904  4  1 94  1  0
 3  0 425796 6149712 1095920 13631376    0    0 56608    16 11603 102523  5  1 93  1  0
 1  1 425796 6061356 1095980 13650800    0    0 59024    28 11970 99674  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 425796 6004528 1096016 13662020    0    0 33020    16 113611 53060 35 14 50  1  0
51  0 425796 5992668 1096016 13662996    0    0     0     0 193825 3701 82  8 10  0  0
 4  0 425796 5974004 1096036 13663028    0    0    16   124 263872 5967 69  4 27  0  0
 7  0 425796 5971712 1096036 13663060    0    0     0    13 77780 175987  9  1 91  0  0
 3  0 425796 5968500 1096036 13663068    0    0     0  1307 82632 176328  7  1 92  0  0
 2  1 425796 5952756 1096080 13673964    0    0 43380    20 10894 65268  8  1 90  1  0
 4  0 425796 5898644 1096136 13690264    0    0 55276    16 11533 97731  5  1 93  1  0
 6  0 425796 5838940 1096200 13708936    0    0 54264   138 11240 98469  5  1 93  1  0
 4  0 425796 5779964 1096260 13725316    0    0 54128    16 11444 99849  5  0 94  1  0
 1  1 425796 5725812 1096300 13738348    0    0 55212    52 11335 97284  5  1 93  1  0
 2  1 425796 5664908 1096356 13756172    0    0 55156    16 11269 99267  5  1 93  1  0
 4  0 425796 5611440 1096412 13772744    0    0 54408    16 11184 102206  5  1 93  1  0
 1  1 425796 5553892 1096472 13789948    0    0 55904   120 11342 95463  4  1 95  1  0
 2  1 425796 5496112 1096528 13806372    0    0 55716    29 11435 98651  4  1 94  1  0
 4  0 425796 5456612 1096568 13816724    0    0 36948  1171 8126 65169  4  1 95  1  0
 1  1 425796 5398524 1096624 13834264    0    0 53388    16 10547 95985  4  1 94  1  0
 3  0 425796 5343312 1096680 13851232    0    0 54744    20 10972 95564  4  1 94  1  0
 4  1 425796 5284200 1096744 13868512    0    0 53828   200 10884 96270  4  1 94  1  0
 2  0 425796 5230220 1096800 13885116    0    0 53700    16 11213 96497  5  1 93  1  0
 5  0 425796 5173776 1096860 13901804    0    0 54348    80 10747 97228  4  1 94  1  0
 4  0 425796 5120888 1096916 13919676    0    0 52884    16 10725 98176  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 425796 5065884 1096972 13937488    0    0 53412    16 11133 98519  5  1 93  1  0
 4  1 425796 5008668 1097040 13954160    0    0 54840   128 11246 99767  4  0 94  1  0
 1  1 425796 4947560 1097100 13972216    0    0 56168    29 11522 97084  5  1 93  1  0
 3  1 425796 4886184 1097160 13990532    0    0 58864    91 11511 92468  4  1 94  1  0
 1  1 425796 4825236 1097220 14010644    0    0 59416    16 12067 88420  5  1 93  1  0
 6  0 425796 4762008 1097280 14028392    0    0 59308    16 11605 85372  5  1 93  1  0
 1  1 425796 4699660 1097352 14046880    0    0 59836   176 11957 87722  5  1 93  1  0
 4  1 425796 4634508 1097412 14065108    0    0 60980    16 11858 87607  5  1 93  1  0
 7  0 425796 4573140 1097476 14083264    0    0 59968    36 11978 90217  4  1 94  1  0
 4  0 425796 4512824 1097536 14104208    0    0 60280    16 12146 90008  5  1 93  1  0
 3  1 425796 4446800 1097600 14121644    0    0 59244    16 12408 87568  5  1 93  1  0
 4  0 425796 4385276 1097668 14138924    0    0 58316   104 18013 88877  5  1 93  1  0
 2  1 425796 4326608 1097724 14159348    0    0 60924    37 12413 88903  4  1 94  1  0
 3  0 425796 4263712 1097788 14178688    0    0 58512    19 12295 93510  5  1 94  1  0
 5  0 425796 4205016 1097836 14193288    0    0 58360    16 12223 90172  4  1 94  1  0
 5  0 425796 4139828 1097896 14211456    0    0 60216    16 12371 88899  4  1 94  1  0
 4  0 425796 4066124 1097968 14231700    0    0 57428   124 12374 94326  5  1 93  1  0
 2  0 425796 3996548 1098020 14247968    0    0 59420    16 12757 88455  4  1 94  1  0
 2  1 425796 3919028 1098080 14265088    0    0 57716  1376 15907 98022  4  1 94  1  0
 2  0 425796 3836600 1098140 14284868    0    0 60788    16 11869 91016  4  1 94  1  0
 4  1 425796 3753012 1098204 14304984    0    0 62436    16 12217 91833  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425796 3667756 1098272 14323732    0    0 61104   104 12107 90403  4  1 94  1  0
 7  0 425796 3585232 1098336 14341476    0    0 60316    29 12075 94488  4  1 94  1  0
 5  0 425796 3499216 1098400 14361944    0    0 62320    59 12290 90855  4  1 94  1  0
 5  1 425796 3414856 1098460 14380372    0    0 62140    16 12308 91515  4  1 94  1  0
 3  1 425796 3330360 1098516 14399904    0    0 60860    16 12306 92886  4  1 94  1  0
 7  0 425796 3247728 1098588 14419188    0    0 61396   152 12335 93526  4  1 94  1  0
 6  0 425796 3162460 1098652 14438376    0    0 59920    16 12724 92263  4  1 94  1  0
 3  1 425796 3073980 1098716 14458200    0    0 63428  1668 12504 92219  6  1 92  1  0
 6  0 425796 2987356 1098760 14478628    0    0 62512    16 12565 92751  5  1 93  1  0
 1  1 425796 2900640 1098768 14497716    0    0 62124    16 12423 92172  4  1 94  1  0
 5  0 425796 2815244 1098816 14516804    0    0 62684   176 12780 93698  5  1 93  1  0
 3  1 425796 2726500 1098880 14535860    0    0 62792    32 12301 91246  4  1 95  1  0
 2  1 425796 2644856 1098940 14555708    0    0 61428    72 12824 91120  5  0 94  1  0
 3  1 425796 2559744 1099004 14573656    0    0 61168    16 12414 94459  4  1 94  1  0
 2  1 425796 2473432 1099068 14593640    0    0 60644    16 12810 95078  5  1 93  1  0
 9  0 425796 2391724 1099136 14610672    0    0 61280   164 11792 92740  4  1 94  1  0
 1  1 425796 2307004 1099200 14632184    0    0 60928    16 12236 96042  5  1 93  1  0
 8  0 425796 2223520 1099264 14651876    0    0 61224    80 12307 94532  5  1 93  1  0
 6  0 425796 2137596 1099324 14670376    0    0 61136    16 12286 94403  4  1 94  1  0
 2  0 425796 2111144 1099348 14677216    0    0 16556    16 4355 26009  4  1 96  0  0
 2  0 425796 2106360 1099364 14677156    0    0     0   168 1243 1867  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 425796 2054176 1099400 14687372    0    0 39260    16 8584 71021  4  1 95  1  0
 2  1 425796 1981120 1099456 14704980    0    0 54480    36 11494 101048  5  1 93  1  0
 6  0 425796 1906988 1099516 14723664    0    0 51132    16 11203 106423  5  1 93  1  0
 7  0 425796 1830296 1099576 14741836    0    0 55168    16 11268 103209  4  1 94  1  0
 4  0 425796 1755844 1099640 14759060    0    0 54420   144 11122 103835  5  1 94  1  0
 1  1 425796 1681024 1099696 14774836    0    0 56224    16 11528 102296  4  0 94  1  0
 8  0 425796 1604376 1099752 14793944    0    0 56420    16 11342 103534  6  1 92  1  0
 1  1 425796 1526224 1099812 14810952    0    0 56444    24 11713 100482  4  1 94  1  0
 2  1 425796 1450576 1099868 14828944    0    0 56316    16 11207 103297  4  1 94  1  0
 1  1 425796 1371728 1099936 14847168    0    0 56608    88 11547 101349  4  1 94  1  0
 1  1 425796 1292128 1099992 14863684    0    0 56240    32 11448 101725  4  1 94  1  0
 6  0 425796 1216892 1100052 14881360    0    0 56344  1352 11620 101191  4  1 94  1  0
 4  0 425796 1140948 1100108 14896948    0    0 54752    16 12058 99845  4  1 94  1  0
 1  1 425796 1067100 1100164 14915172    0    0 55208    16 11439 102234  4  1 95  1  0
 4  0 425796 992860 1100232 14932616    0    0 55812   132 11811 104822  4  1 94  1  0
 1  1 425796 914160 1100292 14951804    0    0 57264    16 15289 100656  4  1 94  1  0
 1  1 425796 870848 1100284 14941068    0    0 54536  1308 13322 90346  5  1 93  1  0
 2  1 425796 789740 1100344 14958764    0    0 59980    16 14472 94812  5  1 93  1  0
 2  0 425796 701368 1100408 14977588    0    0 60472    16 12185 94327  5  0 94  1  0
 4  0 425796 611304 1100480 14997016    0    0 60636   124 12582 90816  5  0 93  1  0
 4  0 425796 519160 1100536 15014136    0    0 60524    32 12139 90742  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 425796 433748 1100600 15033500    0    0 60356   112 12240 94588  5  1 93  1  0
 3  1 425796 346940 1100660 15052324    0    0 60972    16 11830 90020  4  1 94  1  0
 4  0 425796 389192 1099780 14941576    0    0 59420    16 12865 86994  5  1 93  1  0
 1  1 425796 472896 1099296 14794248    0    0 64344   283 13400 87892  5  1 93  1  0
 2  3 720400 393384 1099460 14808728    0 294604 92064 294624 271492 83566  5  2 92  2  0
 5  0 720384 413216 1099484 14772004   52    0 48828   105 10730 61783  4  1 91  5  0
 6  0 720360 337084 1099548 14787716    0    0 60392    16 12453 93701  4  1 94  1  0
 2  1 720336 347040 1099572 14754108    0    0 57412    26 13382 79884  4  1 94  1  0
 7  0 721200 334788 1099620 14738388   28  916 57244  1086 12832 81351  4  1 94  1  0
 3  1 721728 338876 1099904 14704260   20  572 63508   628 14176 87012  4  1 94  1  0
 6  0 723432 327968 1099936 14712732   20 1732 55724  1782 12330 80571  4  1 94  1  0
 1  1 723816 329840 1099972 14684764    4  388 53840   406 13226 80717  3  1 95  1  0
 6  0 727436 327964 1099988 14648792   20 3640 61080  3658 13717 91703  5  1 93  1  0
 7  0 1169552 328696 1099996 14632428  116 442940 50780 443077 468595 81139  3  2 94  1  0
 1  3 1416376 347092 1100052 14556768  152 246116 52628 246132 298068 85335  4  2 92  3  0
 2  1 1416180 371968 1100056 14489500  224    0 37764    23 11048 60308  4  1 91  4  0
 1  1 1416000 359564 1100040 14466624  108    0 55648    28 12893 93588  4  1 94  1  0
 3  0 1417176 401192 1100048 14403992    4 1288 54624  1305 12487 86424  4  1 94  1  0
 2  1 1417016 328600 1100112 14416668   20    0 52268    97 12581 78440  4  1 94  1  0
 6  0 1417000 338876 1100080 14379804   60  120 53480   174 13111 81225  4  1 94  1  0
 6  0 1416872 344408 1100120 14372288   32    0 53816    16 14772 81532  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 1417132 367136 1100100 14343380   64  460 55620   477 13573 86040  5  1 93  1  0
 2  1 1417000 355092 1100088 14331288   40    0 51656    17 13079 76317  4  1 94  1  0
 4  0 1416888 349700 1100112 14304148   56   48 56716   214 14083 84696  4  1 94  1  0
 2  0 1416872 337932 1100236 14307544    4    0  9716  1308 5553 15817  3  0 97  0  0
 2  0 1416872 378692 1100244 14307592    0    0     0    44 1080 1654  2  0 98  0  0
 1  1 1416816 367552 1100256 14308208   60    0 11892     0 3612 22582  3  0 97  0  0
 2  0 1416680 333132 1100340 14299560   96    0 44648    16 11060 79072  4  1 94  1  0
 1  1 1416632 332392 1100240 14273488   40    0 49972   108 11068 88520  4  1 94  1  0
 5  0 1416528 338644 1100124 14246872   96    0 46920  1366 11412 87052  4  1 94  1  0
 3  1 1416520 374700 1100112 14229668   84   76 48144   102 12887 87404  4  1 94  1  0
 6  1 1416468 330116 1100136 14225920   64    0 53840    20 11971 98893  5  1 93  1  0
 3  0 1416676 366968 1100156 14208572   92  260 47156   277 14242 83319  5  1 93  1  0
 5  0 1416604 358684 1100176 14195584   96    0 47972   149 12875 86023  4  1 95  1  0
 3  1 1416588 371448 1100124 14163996   40   28 49232   160 12833 88656  4  1 94  1  0
 3  1 1414920 335144 1100112 14153244 1836    0 47880    43 10612 87394  5  1 94  1  0
 1  1 1415044 346432 1100124 14146904  100  208 46300   229 11194 83695  4  1 94  1  0
 4  0 1580088 324996 1100128 14144620   64 165284 51080 165317 196187 94533  5  1 92  1  0
 1  1 2027464 366996 1100168 14068872   36 447216 25468 447376 457722 86517  3  2 94  1  0
 2  1 2029716 449072 1100168 13987844    0 2252    32  2355 5829 69028  1  0 97  2  0
 2  0 2029716 452608 1100176 13979704    0    0     0    48 2939 1805  2  0 98  0  0
49  0 2029656 445352 1100192 13982884  112    0 12056    20 477825 12451 48 15 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 2029656 424752 1100200 13982936    0    0     0    16 388041 4992 89  8  3  0  0
 7  1 2028308 409644 1100236 13988664 1468    0 33048   190 415769 20570 83  4 12  1  0
 7  0 2028244 397260 1100248 13992528   64    0  5064    35 148570 323197 10  1 89  0  0
 9  0 2027984 386436 1100276 13995572  260    0 20756    47 24179 66555 10  0 89  0  0
 3  1 2026708 343828 1100332 14010492 1368    0 54024    16 11776 91492  7  1 92  1  0
 4  0 2024900 373448 1100260 13967128 1984   52 53148   126 12316 97937  5  1 94  1  0
 6  0 2023840 329488 1100324 13982404  260    0 52860    88 11210 95352  5  1 93  1  0
 5  0 2022604 345300 1100360 13965356  344   36 52820    88 11850 93873  5  1 94  1  0
 0  1 2022388 382792 1099988 13909368  396  124 49548   141 11268 89378  4  1 94  1  0
 0  1 2021980 342028 1100040 13921896  340    0 50544    17 11634 90840  5  1 94  1  0
 1  1 2021696 362956 1100064 13893712  228   80 49940   108 12387 90248  4  1 94  1  0
 5  0 2021240 374424 1100096 13810580  572   40 47912   188 21544 86398  6  1 92  1  0
 5  0 2020212 354736 1100144 13749936 1216    0 44436  1061 13718 76843  4  1 94  1  0
 0  1 2018592 386768 1100156 13712072 1760    0 46920    19 11520 87406  4  1 94  1  0
 5  0 2017564 341372 1100208 13723208 1128    0 44268    16 13798 85133  3  1 95  1  0
 2  0 2017272 346876 1100212 13703272  288    0 47572    26 11999 86551  4  1 94  1  0
 1  1 2016836 368716 1099692 13677888  420    0 50284   142 12416 85574  4  1 94  1  0
 2  1 2016540 348188 1098056 13678296  360    0 52408    32 13189 91480  4  1 95  1  0
 1  1 2016252 372736 1096012 13656520  344    0 50484  1117 14610 78612  4  1 94  1  0
 6  0 2015884 323728 1096064 13670048  376    0 51304    19 13390 78938  5  1 93  1  0
 7  0 2015484 333844 1093224 13629472  456    0 52492    16 12432 79475  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 2015120 325188 1093276 13634372  544    0 51368   190 16584 75179  4  1 94  1  0
 1  1 2014600 339564 1092924 13613340  716    0 57676    42 19211 83694  5  1 93  1  0
 3  0 2014228 352176 1092832 13588480  624   48 51256   124 14064 77013  4  1 94  1  0
 3  0 2013772 366812 1092828 13561704  660    0 51012    24 14392 76671  4  1 93  1  0
 1  1 2062296 350764 1092696 13533984  636 49044 54560 49061 66101 83886  4  1 94  1  0
 1  1 2086600 328796 1092756 13538060  552 24692 53116 24805 24661 80275  3  1 95  2  0
 4  1 2162560 329516 1092692 13522660  680 76488 71716 76535 107333 87885  4  1 93  1  0
 2  1 2739616 329528 1092748 13487024  780 577536 48816 577602 637610 79860  4  3 93  1  0
 2  1 2875292 408852 1092760 13418284   28 135704  3268 135720 45658 7002  1  1 95  3  0
 7  1 2875104 476020 1092772 13334932  320    0 18752     1 6255 30252  3  1 94  3  0
 3  1 2874624 415432 1092840 13349508  600    0 55140   144 11476 89961  5  1 93  1  0
 5  1 2874008 352112 1092896 13365484  788    0 56060    16 11779 90493  5  1 94  1  0
 2  0 2873580 420864 1092836 13285288  664    0 58052   135 16358 84820  4  1 94  1  0
 2  1 2873200 409820 1092888 13299088  672   40 57292    61 14279 91477  5  1 93  1  0
 8  0 2872804 363748 1092908 13153264  540    0 52108    23 15044 79659  5  2 93  1  0
 1  1 2872312 366672 1092964 13155800  648    0 54784   145 22172 84253  5  1 93  1  0
 5  0 2871844 368464 1092992 13138956  600    0 55284    40 11683 91426  5  1 93  1  0
 8  0 2871424 361344 1093028 13127336  572   28 53836    83 11811 92753  4  1 94  1  0
 2  1 2870964 338448 1093064 13121416  620    0 54380    24 20040 90066  5  1 93  1  0
 2  5 2870536 347780 1093096 13098216  608    0 50500    19 11876 89007  5  1 93  1  0
 6  0 2870056 330944 1093156 13106280  620   20 60096   154 15560 87968  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 2869440 340404 1093168 13081956  912    0 53788    46 14613 81526  5  1 93  1  0
 4  1 2868896 329880 1093204 13069608  708   12 54552    30 12822 81982  5  1 93  1  0
 1  5 2868352 324584 1093240 13058796  752    0 54492    20 12105 81872  3  1 95  1  0
 5  0 2867712 365592 1093232 13024520  796    0 56448    16 12549 83894  4  1 94  1  0
 4  1 2867188 332652 1093264 13015080  668   20 54008   128 11972 84357  4  1 94  1  0
 2  0 2866612 363612 1093292 12995208  752   28 55132    50 12309 80267  5  1 94  1  0
 6  0 2866080 375148 1093316 12954764  656    0 49612  2312 10884 74045  3  1 95  1  0
 2  1 2865584 363512 1093316 12928464  680    0 54732    16 12583 81096  4  1 94  1  0
 2  1 2865044 343240 1093372 12933884  688    0 58236    16 12222 86813  4  1 94  1  0
 3  1 2864392 387936 1093356 12877296 1024    0 56244   153 11953 85861  4  1 94  1  0
 4  1 2876036 331040 1093412 12891148  924 12288 52864 12309 11499 82128  4  1 94  1  0
