procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430620 87931872 1083432 5988624    0    0     0    60  894 1932  0  0 100  0  0
 1  0 430620 87931344 1083440 5988664    0    0     0    96 1013 1960  0  0 100  0  0
 1  0 430620 87930944 1083440 5988700    0    0     0     0 1015 1966  0  0 100  0  0
 1  0 430620 87931376 1083440 5988652    0    0     0    60 1016 1651  0  0 100  0  0
 1  0 430612 87931680 1083440 5988668    0    0     0     0 1283 2253  0  0 100  0  0
 1  0 430612 87931920 1083448 5988696    0    0     0    60  904 1493  0  0 100  0  0
 1  0 430612 87932128 1083456 5988708    0    0     0   140  861 1870  0  0 100  0  0
 1  0 430612 87932088 1083456 5988724    0    0     0     0  907 1800  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430612 87932512 1083456 5988748    0    0     0    80  988 2105  0  0 100  0  0
 1  0 430612 87932880 1083456 5988796    0    0     0     0  969 1941  0  0 100  0  0
 1  0 430580 87932632 1083464 5988796   44    0    44    60  891 1714  0  0 100  0  0
 1  0 430580 87932424 1083472 5988844    0    0     0   156  935 1829  0  0 100  0  0
 1  0 430580 87932296 1083472 5988896    0    0     0     4  871 2148  0  0 100  0  0
 1  0 430580 87931872 1083472 5988948    0    0     0  1100 1045 1922  0  0 100  0  0
 1  0 430580 87932136 1083472 5988984    0    0     0     0  932 2116  0  0 100  0  0
 1  0 430580 87932320 1083472 5989000    0    0     0    64  862 1466  0  0 100  0  0
 1  0 430580 87932440 1083480 5989044    0    0     0   124  927 2133  0  0 100  0  0
 1  0 430580 87932424 1083480 5989080    0    0     0     0  884 1518  0  0 100  0  0
 1  0 430580 87932816 1083480 5989108    0    0     0   204 1136 2290  0  0 100  0  0
 1  0 430580 87932192 1083480 5989160    0    0     0     0  874 1429  0  0 100  0  0
 1  0 430580 87932128 1083488 5989212    0    0     0    60  866 1904  0  0 100  0  0
 1  0 430580 87932248 1083496 5989248    0    0     0    68  909 1606  0  0 100  0  0
 1  0 430580 87932296 1083496 5989324    0    0     0     0  930 2078  0  0 100  0  0
 1  0 430580 87932056 1083496 5989388    0    0     0    16  955 1725  0  0 100  0  0
 1  0 430580 87931744 1083496 5989452    0    0     0     0  795 1609  0  0 100  0  0
 1  0 430580 87931792 1083504 5989520    0    0     0    76 1039 2371  0  0 100  0  0
 1  0 430580 87931848 1083512 5989572    0    0     0   116  889 1497  0  0 100  0  0
 2  0 430580 87931600 1083512 5989640    0    0     0     0  893 1993  0  0 100  0  0
 2  0 430580 87932144 1083512 5989688    0    0     0    28 1050 2193  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430580 87932120 1083512 5989616    0    0     0     0  924 1823  0  0 100  0  0
 1  0 430580 87932664 1083520 5989504    0    0     0    60  834 1406  0  0 100  0  0
 1  0 430580 87932800 1083528 5989520    0    0     0    96  972 1997  0  0 100  0  0
 2  0 430580 87932432 1083528 5989520    0    0     0     0  825 1410  0  0 100  0  0
 2  0 430580 87932984 1083528 5989524    0    0     0    32 1191 2815  0  0 100  0  0
 2  0 430580 87932720 1083528 5989540    0    0     0     0  758 1415  0  0 100  0  0
 2  0 430580 87932240 1083536 5989420    0    0     0    76 1037 2208  0  0 100  0  0
 1  0 430580 87931920 1083544 5989440    0    0     0   124  842 1759  0  0 100  0  0
 1  0 430580 87931704 1083544 5989456    0    0     0     0  930 1895  0  0 100  0  0
 1  0 430580 87931960 1083544 5989456    0    0     0    84 1005 2066  0  0 100  0  0
 1  0 430580 87932336 1083544 5989484    0    0     0     0  869 1736  0  0 100  0  0
 1  0 430580 87932224 1083552 5989512    0    0     0    60  759 1416  0  0 100  0  0
 1  0 430580 87932608 1083560 5989504    0    0     0   136 1060 2277  0  0 100  0  0
 1  0 430580 87932712 1083560 5989536    0    0     0     0  775 1420  0  0 100  0  0
 1  0 430580 87932680 1083560 5989572    0    0     0    84 1879 2737  0  0 100  0  0
 1  0 430580 87931968 1083560 5989616    0    0     0     0  855 1445  0  0 100  0  0
 1  0 430580 87931624 1083568 5989656    0    0     0    76 1031 2088  0  0 100  0  0
 1  0 430580 87932544 1083576 5989688    0    0     0   168  861 1687  0  0 100  0  0
 1  0 430580 87932464 1083576 5989720    0    0     0     0  913 1741  0  0 100  0  0
 1  0 430580 87932552 1083576 5989744    0    0     0  1120 1008 2253  0  0 100  0  0
 1  0 430580 87933160 1083576 5989772    0    0     0     0  940 1755  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87933008 1083584 5989708    0    0     0    60  868 1743  0  0 100  0  0
 1  0 430580 87931528 1083592 5989728    0    0     0   120 1059 1663  0  0 100  0  0
 1  0 430580 87931936 1083592 5989728    0    0     0     4  931 1858  0  0 100  0  0
 1  0 430580 87931888 1083592 5989748    0    0     0   232 1291 2235  0  0 100  0  0
 1  0 430580 87930720 1083592 5989760    0    0     0     0  904 1927  0  0 100  0  0
 1  0 430580 87931360 1083600 5989776    0    0     0    74  950 1557  0  0 100  0  0
 1  0 430580 87930824 1083608 5989820    0    0     0   120  995 2709  0  0 100  0  0
 1  0 430580 87930928 1083608 5989856    0    0     0     0  944 1707  0  0 100  0  0
 1  0 430580 87930768 1083608 5989892    0    0     0    12  993 2147  0  0 100  0  0
 1  0 430580 87930912 1083608 5989924    0    0     0     0  966 1789  0  0 100  0  0
 1  0 430580 87931152 1083616 5989996    0    0     0    60  820 1786  0  0 100  0  0
 1  0 430580 87931136 1083624 5990008    0    0     0    68  976 1869  0  0 100  0  0
 1  0 430580 87930320 1083624 5990040    0    0     0     0  856 1738  0  0 100  0  0
 1  0 430580 87930192 1083624 5990068    0    0     0    16 1106 2385  0  0 100  0  0
 1  0 430580 87930240 1083624 5990092    0    0     0     0  934 1999  0  0 100  0  0
 1  0 430580 87930176 1083632 5990120    0    0     0    76 1085 2297  0  0 100  0  0
 1  0 430580 87930240 1083640 5990048    0    0     0   112  907 1993  0  0 100  0  0
 1  0 430580 87930528 1083640 5990064    0    0     0     0  854 1426  0  0 100  0  0
 1  0 430580 87930160 1083640 5990056    0    0     0    36 1051 2416  0  0 100  0  0
 1  0 430580 87930416 1083640 5990092    0    0     0     0  888 1523  0  0 100  0  0
 1  0 430580 87930944 1083648 5990144    0    0     0    60  876 1944  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87930000 1083656 5990176    0    0     0   120  952 1508  0  0 100  0  0
 1  0 430580 87930176 1083656 5990236    0    0     0     0  926 1946  0  0 100  0  0
 1  0 430580 87930056 1083656 5990280    0    0     0    88 1041 2097  0  0 100  0  0
 1  0 430580 87930336 1083656 5990304    0    0     0     0  910 2120  0  0 100  0  0
 1  0 430580 87930136 1083664 5990336    0    0     0    76  929 1683  0  0 100  0  0
 1  0 430580 87930096 1083672 5990372    0    0     0   188  797 1545  0  0 100  0  0
 1  0 430580 87929200 1083672 5990444    0    0     0     0 1009 2301  0  0 100  0  0
 1  0 430580 87928280 1083672 5990352    0    0     0    76 1030 2412  0  0 100  0  0
 1  0 430580 87928320 1083672 5990256    0    0     0     0  910 1759  0  0 100  0  0
 1  0 430580 87928896 1083680 5990272    0    0     0    60  778 1436  0  0 100  0  0
 1  0 430580 87928848 1083688 5990288    0    0     0   120 1090 2193  0  0 100  0  0
 1  0 430580 87927856 1083688 5990324    0    0     0     0 1027 1784  0  0 100  0  0
 1  0 430580 87927872 1083688 5990340    0    0     0  1104  985 1916  0  0 100  0  0
 1  0 430580 87927880 1083688 5990360    0    0     0     0  902 1810  0  0 100  0  0
 1  0 430580 87927392 1083688 5990380    0    0     0    64 1000 1808  0  0 100  0  0
 1  0 430580 87927592 1083696 5990404    0    0     0   140  852 1808  0  0 100  0  0
 1  0 430580 87927712 1083696 5990436    0    0     0     0  906 2031  0  0 100  0  0
 1  0 430580 87927760 1083696 5990476    0    0     0   224 1032 1952  0  0 100  0  0
 1  0 430580 87928192 1083696 5990512    0    0     0     0 1025 2112  0  0 100  0  0
 1  0 430580 87928192 1083704 5990536    0    0     0    60  851 1877  0  0 100  0  0
 1  0 430580 87927640 1083712 5990548    0    0     0    68  893 1645  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430580 87927144 1083712 5990564    0    0     0     0  735 1439  0  0 100  0  0
 1  0 430580 87926592 1083712 5990596    0    0     0    16 1198 2648  0  0 100  0  0
 1  0 430580 87926584 1083712 5990632    0    0     0     0  775 1382  0  0 100  0  0
 1  0 430580 87927184 1083720 5990672    0    0     0    76  926 1735  0  0 100  0  0
 1  0 430580 87927312 1083728 5990704    0    0     0   112  917 1823  0  0 100  0  0
 1  0 430580 87927328 1083728 5990760    0    0     0     0  970 2244  0  0 100  0  0
 1  0 430580 87927720 1083728 5990808    0    0     0    12  970 1923  0  0 100  0  0
 2  0 430580 87928008 1083728 5990868    0    0     0     0  856 1739  0  0 100  0  0
 1  0 430580 87927376 1083736 5990932    0    0     0    60  835 1699  0  0 100  0  0
 1  0 430580 87926760 1083744 5990968    0    0     0    68  974 1900  0  0 100  0  0
 2  0 430580 87927248 1083744 5991008    0    0     0     0  918 1935  0  0 100  0  0
 2  0 430580 87927168 1083744 5991044    0    0     0    44 1065 2126  0  0 100  0  0
 2  0 430580 87927136 1083744 5991080    0    0     0     0  763 1410  0  0 100  0  0
 2  0 430580 87928136 1083752 5991120    0    0     0    76 1091 2347  0  0 100  0  0
 0  0 430580 87928280 1083760 5991132    0    0     0   144  818 1471  0  0 100  0  0
 0  0 430580 87928256 1083760 5991068    0    0     0     0  980 2122  0  0 100  0  0
 0  0 430580 87928440 1083760 5991092    0    0     0    76  975 2077  0  0 100  0  0
 0  0 430580 87929232 1083760 5991104    0    0     0     0 1033 2102  0  0 100  0  0
 0  0 430580 87928224 1083768 5991164    0    0     0    60  790 1417  0  0 100  0  0
 0  0 430580 87928408 1083776 5991204    0    0     0   122 1131 2436  0  0 100  0  0
 0  0 430580 87928688 1083776 5991084    0    0     0     0  738 1395  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430580 87928320 1083776 5991104    0    0     0    96 1161 2382  0  0 100  0  0
 0  0 430580 87928960 1083776 5991136    0    0     0     0  783 1432  0  0 100  0  0
 0  0 430580 87928720 1083784 5991188    0    0     0    76  965 1923  0  0 100  0  0
 0  0 430580 87928088 1083792 5991120    0    0     0   196 1008 2418  0  0 100  0  0
 4  0 430580 87928464 1083792 5991152    0    0     0     0  868 1502  0  0 100  0  0
 1  0 430580 87929360 1083792 5991172    0    0     0  1088 1041 2494  0  0 100  0  0
 0  0 430580 87929488 1083792 5991204    0    0     0     0  824 1406  0  0 100  0  0
 0  0 430580 87929856 1083800 5991240    0    0     0    60  935 2130  0  0 100  0  0
 0  0 430580 87929856 1083808 5991256    0    0     0    80  895 1584  0  0 100  0  0
 0  0 430580 87929904 1083808 5991308    0    0     0     4  837 2143  0  0 100  0  0
 0  0 430580 87929024 1083808 5991348    0    0     0   220 1054 1689  0  0 100  0  0
 0  0 430580 87929152 1083808 5991360    0    0     0     0  833 1736  0  0 100  0  0
 0  0 430580 87929504 1083816 5991376    0    0     0    76 1033 2036  0  0 100  0  0
 0  0 430580 87928536 1083824 5991404    0    0     0   100  859 1824  0  0 100  0  0
 0  0 430580 87928192 1083824 5991420    0    0     0     0  818 1423  0  0 100  0  0
 0  0 430580 87927552 1083824 5991464    0    0     0    12 1132 2759  0  0 100  0  0
 0  0 430580 87927904 1083824 5991500    0    0     0     0  909 1599  0  0 100  0  0
 0  0 430580 87928000 1083832 5991532    0    0     0    60  969 2525  0  0 100  0  0
 0  0 430580 87928096 1083840 5991544    0    0     0    88  836 1494  0  0 100  0  0
 0  0 430580 87927376 1083840 5991620    0    0     0     0  850 1625  0  0 100  0  0
 0  0 430580 87926616 1083840 5991688    0    0     0    20 1066 2363  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430580 87927696 1083840 5991748    0    0     0     0  824 1792  0  0 100  0  0
 0  0 430580 87926936 1083848 5991812    0    0     0    76  922 1778  0  0 100  0  0
 0  0 430580 87926800 1083856 5991768    0    0     0   112  857 1673  0  0 100  0  0
 0  0 430580 87927176 1083856 5991796    0    0     0     0  967 1914  0  0 100  0  0
 0  0 430580 87926928 1083856 5991828    0    0     0    36  953 2206  0  0 100  0  0
 0  0 430580 87926440 1083856 5991856    0    0     0     0  946 1834  0  0 100  0  0
 0  0 430580 87925744 1083856 5991888    0    0     0    48  767 1744  0  0 100  0  0
 0  0 430580 87925984 1083864 5991940    0    0     0    92  966 1785  0  0 100  0  0
 0  0 430580 87926248 1083864 5991996    0    0     0     0  887 2050  0  0 100  0  0
 0  0 430580 87926080 1083864 5992044    0    0     0    80 1180 2304  0  0 100  0  0
 0  0 430580 87926704 1083864 5992084    0    0     0     0  817 1770  0  0 100  0  0
 0  0 430580 87926912 1083872 5992108    0    0     0    76  990 1556  0  0 100  0  0
 0  0 430580 87927120 1083880 5992160    0    0     0   164  958 2249  0  0 100  0  0
 0  0 430580 87927504 1083880 5992088    0    0     0     0  830 1418  0  0 100  0  0
 0  0 430580 87927776 1083880 5992104    0    0     0    76  974 2281  0  0 100  0  0
 0  0 430580 87927288 1083880 5992124    0    0     0     0  936 1785  0  0 100  0  0
 0  0 430580 87927664 1083888 5992140    0    0     0    60  831 1800  0  0 100  0  0
 0  0 430580 87927064 1083896 5992164    0    0     0   120 1050 2107  0  0 100  0  0
 0  0 430580 87926848 1083896 5992188    0    0     0     0  834 1385  0  0 100  0  0
 0  0 430580 87926896 1083896 5992132    0    0     0  1092 1155 2706  0  0 100  0  0
 0  0 430580 87928000 1083896 5992132    0    0     0     0  858 1409  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430580 87927448 1083904 5992148    0    0     0    76  969 1795  0  0 100  0  0
 1  0 430580 87927152 1083912 5992160    0    0     0   124  960 1986  0  0 100  0  0
 0  0 430580 87927136 1083912 5992068    0    0     0     4  914 1766  0  0 100  0  0
 0  0 430580 87926496 1083912 5992104    0    0     0   202  936 1705  0  0 100  0  0
 1  0 430580 87927160 1083912 5992128    0    0     0     0  954 1938  0  0 100  0  0
 0  0 430580 87927200 1083920 5992144    0    0     0    60  790 1419  0  0 100  0  0
 0  0 430580 87926704 1083928 5992164    0    0     0    80 1058 2196  0  0 100  0  0
 0  0 430580 87924080 1083928 5992280    0    0     0     0 1061 2365  0  0 100  0  0
 0  0 430580 87923984 1083928 5992344    0    0     0    12 1067 2378  0  0 100  0  0
 0  0 430580 87924216 1083928 5992388    0    0     0     0  832 1643  0  0 100  0  0
 0  0 430580 87924448 1083928 5992428    0    0     0    64  890 1574  0  0 100  0  0
 0  0 430580 87926240 1083936 5992460    0    0     0   100  964 2220  0  0 100  0  0
 0  0 430580 87926744 1083936 5992500    8    0     8     0  832 1430  0  0 100  0  0
 0  0 430580 87926208 1083936 5992440    0    0     0    16 1064 2311  0  0 100  0  0
 0  0 430580 87926064 1083936 5992480    0    0     0     0  889 1524  0  0 100  0  0
 0  0 430580 87925488 1083944 5992512    0    0     0    60  813 1715  0  0 100  0  0
 0  0 430580 87925360 1083952 5992512    0    0     0    80  920 1903  0  0 100  0  0
 0  0 430580 87925744 1083952 5992544    0    0     0     0  800 1628  0  0 100  0  0
 0  0 430580 87925104 1083952 5992576    0    0     0    80 1105 2129  0  0 100  0  0
 0  0 430580 87925088 1083952 5992608    0    0     0     0  872 1993  0  0 100  0  0
 0  0 430580 87925456 1083960 5992636    0    0     0    76  868 1552  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430580 87926144 1083968 5992644    4    0     4   176  845 1861  0  0 100  0  0
 0  0 430580 87926872 1083968 5992668    0    0     0     0  981 1983  0  0 100  0  0
 0  0 430580 87926680 1083968 5992708    0    0     0    60 1004 2061  0  0 100  0  0
 0  0 430580 87926720 1083968 5992740    0    0     0     0  995 1824  0  0 100  0  0
 0  0 430580 87926720 1083976 5992776    0    0     0    60  829 1741  0  0 100  0  0
 0  0 430580 87926448 1083984 5992816    0    0     0   137  982 1868  0  0 100  0  0
