procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406512 342732 2687940 117258400    0    0 176384  1296 2240 3390  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406512 348064 2687944 117253728    0    0 159232    12 1965 3392  0  0 98  2  0
 0  1 406512 332072 2687944 117269848    0    0 155392     0 2128 2962  0  1 98  2  0
 0  1 406512 327684 2687964 117273800    0    0 154880   136 2183 3136  0  1 98  2  0
 0  1 406512 327608 2687964 117273360    0    0 161280     0 2270 3381  0  1 98  2  0
 0  1 406508 343812 2687976 117257984    0    0 152576   160 1946 2804  0  0 98  2  0
 0  1 406508 341496 2687976 117259784    0    0 142592     8 1814 3160  0  1 98  2  0
 0  1 406508 346048 2687976 117254872    0    0 145152     0 1920 2954  0  1 98  2  0
 0  1 406508 334468 2688016 117266008    0    0 145172 320120 7220 5713  0  1 97  2  0
 1  0 406508 327332 2688016 117272872    0    0 178176     0 2336 3132  0  1 98  1  0
 1  1 406504 345948 2688060 117254536    0    0 177696 1038600 17617 10594  0  1 96  3  0
 2  1 406504 348676 2688104 117252880    0    0 173096 1404936 24010 14726  0  1 96  3  0
 0  1 406504 347100 2688152 117253696    4    0 161796 165888 6107 4528  0  1 98  2  0
 1  0 406504 336588 2688172 117263648    0    0 152832   132 2265 3758  0  1 98  2  0
 0  1 406504 344628 2688172 117256816    0    0 156928     0 2092 3117  0  1 98  2  0
 0  1 406504 346512 2688184 117256528    0    0 160000   396 1943 3128  0  0 98  2  0
 0  1 406504 344108 2688184 117258208    0    0 148480     8 1955 3005  0  1 98  2  0
 0  1 406504 338204 2688184 117264928    0    0 157696     0 1875 3252  0  1 98  2  0
 1  0 406504 341708 2688196 117260624    0    0 152320    92 2169 3216  0  1 98  2  0
 0  1 406504 348804 2688204 117253296    0    0 149248    20 1841 2741  0  1 98  2  0
 1  0 406504 329936 2688216 117273520    0    0 171520   244 2319 3717  0  1 97  2  0
 0  1 406504 336144 2688216 117266848    0    0 170240    12 1853 2980  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406504 335456 2688220 117266984    0    0 173568     0 2081 2905  0  1 98  2  0
 0  1 406504 331192 2688228 117273296    0    0 164864   148 2119 3954  0  1 98  2  0
 1  0 406504 346084 2688240 117257600    0    0 166144    20 2164 3191  0  1 98  2  0
 0  1 406504 326356 2688248 117278144    0    0 171264   372 2382 3674  0  1 98  2  0
 1  1 406504 331468 2688264 117273584    0    0 157968 230026 5964 4262  0  1 98  2  0
 1  1 406504 339488 2688276 117266256    0    0 145160 122880 3304 3944  0  1 98  2  0
 1  1 406504 323324 2688328 117281968    0    0 149292 1537108 24784 16334  0  1 96  3  0
 0  1 406504 328752 2688408 117275760    0    0 150560 1032212 20257 11058  0  1 96  3  0
 0  1 406504 341424 2688416 117262488    0    0 153600   436 2325 3313  0  0 98  2  0
 0  1 406504 335424 2688416 117269248    0    0 164608     8 2099 3076  0  0 98  2  0
 0  1 406504 337672 2688420 117266632    0    0 159232     0 1915 3250  0  0 98  2  0
 0  1 406504 347216 2688428 117256424    0    0 155904   164 2120 3214  0  1 98  2  0
 0  2 406504 326672 2688436 117277368    0    0 157440    16 1942 3534  0  1 98  2  0
 1  0 406504 328220 2688448 117275824    0    0 146944  1260 1879 2991  0  1 97  2  0
 1  0 406504 339620 2688448 117265048    0    0 155904     8 2158 3383  0  1 98  2  0
 1  0 406504 339104 2688452 117264696    0    0 146688     0 1937 2952  0  1 98  2  0
 0  1 406504 335776 2688460 117268224    0    0 162048    72 2120 3673  0  1 98  2  0
 0  1 406504 325980 2688464 117278968    0    0 166656     0 1942 3400  0  1 98  2  0
 1  0 406504 341980 2688476 117262488    0    0 159488   188 1988 3024  0  1 97  2  0
 0  1 406504 331252 2688480 117274400    0    0 166912     8 2061 3513  0  1 98  2  0
 0  1 406504 339940 2688480 117265296    0    0 171520     0 2171 3079  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406504 342168 2688488 117262112    0    0 171776    89 2270 3849  0  1 98  2  0
 0  2 406504 333312 2688508 117270360    0    0 165648 217579 3639 4355  0  1 98  2  0
 0  1 406504 347488 2688524 117257672    0    0 167680 41224 2509 3562  0  1 98  2  0
 0  1 406504 328384 2688544 117277400    0    0 170256 225292 4008 4766  0  1 98  2  0
 1  1 406504 329072 2688544 117276672    0    0 154368 212992 3232 4468  0  1 98  2  0
 0  1 406504 341428 2688560 117265080    0    0 167680 118861 6103 5353  0  1 97  2  0
 0  1 406504 333480 2688692 117272512    0    0 165508 286843 6331 5984  0  1 97  2  0
 0  1 406504 326784 2688712 117278576    0    0 176896   348 2710 3256  0  1 97  2  0
 0  2 406504 330968 2688744 117272616    0    0 169760 982024 8251 10483  0  1 97  2  0
 0  2 406504 343456 2688788 117259328    0    0 155176 1228800 11953 10755  0  1 96  3  0
 0  1 406504 345380 2688844 117256976    0    0 159236 131209 4127 4350  0  1 98  2  0
 0  1 406504 332576 2688844 117269360    0    0 154112     3 2380 2977  0  1 98  1  0
 0  2 406504 342528 2688860 117257776    0    0 155904   420 2239 3245  0  1 98  2  0
 0  1 406504 339856 2688868 117260904    0    0 142592    12 1947 3284  0  0 97  2  0
 0  1 406504 329420 2688872 117269920    0    0 136448     0 1933 2982  0  1 98  2  0
 0  1 406504 342504 2688880 117256176    0    0 141312    97 1922 3355  0  0 98  2  0
 1  0 406504 340956 2688880 117257576    0    0 174592     3 2343 3314  0  1 98  2  0
 0  1 406500 332540 2688888 117265680    8    0 177928   418 2334 3335  0  1 98  2  0
 0  1 406500 346020 2688896 117253136    0    0 169472    36 1949 3207  0  0 98  2  0
 0  1 406500 333272 2688900 117266728    0    0 167424     0 2129 3515  0  1 98  2  0
 0  1 406500 338392 2688908 117261216    0    0 157952   145 2170 3130  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406500 324056 2688912 117273976    0    0 155392     3 2161 3319  0  1 98  2  0
 0  1 406496 348556 2688920 117250008    4    0 161284   212 2115 3192  0  1 98  2  0
 0  1 406496 347996 2688948 117250312    0    0 146960 238284 4059 5642  0  1 97  2  0
 0  2 406496 347208 2688960 117251912    0    0 141836 192520 3897 4242  0  1 98  2  0
 0  1 406496 330332 2688968 117268736    0    0 155392  4185 3189 3250  0  0 98  2  0
 1  1 406496 340884 2689012 117258144    0    0 155432 1124355 19018 11528  0  1 96  3  0
 0  2 406496 341152 2689052 117257512    0    0 173856 1352060 22707 12452  0  1 96  3  0
 0  1 406496 327308 2689100 117272416    0    0 167680 36884 4346 3426  0  1 98  2  0
 1  0 406496 346876 2689100 117253336    0    0 164096     8 2292 3435  0  1 98  2  0
 3  1 406496 332272 2689108 117267440    0    0 168192   121 2037 3209  0  1 98  2  0
 0  1 406496 345192 2689112 117254256    0    0 167680     3 2215 3482  0  1 98  2  0
 0  1 406496 334720 2689120 117266392    0    0 166144   320 1990 3228  0  1 98  2  0
 0  1 406496 347916 2689124 117253680    0    0 168192     0 1997 3544  0  1 98  2  0
 0  1 406496 342944 2689132 117259040    0    0 142080    28 2005 2932  0  1 98  2  0
 0  1 406496 324320 2689144 117278016    0    0 156672    57 2260 3734  0  1 98  2  0
 1  0 406496 343508 2689144 117259808    0    0 151808     3 1889 3014  0  1 98  2  0
 0  1 406496 328416 2689152 117274816    0    0 154368   202 1957 3066  0  1 98  2  0
 0  1 406496 331668 2689156 117271744    0    0 159232     0 2293 3592  0  1 98  2  0
 0  1 406496 335068 2689164 117268992    0    0 152320    40 1969 2962  0  1 98  2  0
 0  1 406496 325052 2689176 117278720    0    0 165120   113 2051 3159  0  1 98  2  0
 0  1 406496 332512 2689192 117270664    0    0 155920 246287 3848 4795  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 346140 2689204 117254792    0    0 153344   352 2213 3220  0  1 98  2  0
 1  1 406496 332472 2689232 117267120    0    0 179996 964614 16955 11642  0  1 97  3  0
 3  0 406496 347088 2689280 117254080    0    0 166696 1416212 22651 13724  0  1 96  3  0
 0  1 406496 326880 2689348 117272880    0    0 158220 314481 9150 5949  0  1 97  2  0
 1  1 406496 335716 2689352 117264192    0    0 155904     3 1952 3094  0  1 98  2  0
 1  0 406496 340752 2689364 117258664    0    0 157696   410 2289 3169  0  1 98  2  0
 0  1 406496 338588 2689368 117260304    0    0 161792     0 1957 3394  0  1 98  2  0
 0  1 406496 332828 2689376 117267488    0    0 151040    28 1758 2971  0  1 98  2  0
 1  1 406496 327584 2689388 117273440    0    0 155392   133 2165 3577  0  1 98  2  0
 0  1 406496 340376 2689388 117261072    0    0 153856     3 2064 3483  0  1 98  2  0
 1  0 406496 325656 2689396 117275344    0    0 154624   368 2131 3100  0  1 98  2  0
 0  1 406496 331936 2689400 117268400    0    0 171264     0 2207 3207  0  1 98  2  0
 0  1 406496 338380 2689408 117263760    0    0 157696    28 1954 3594  0  1 98  2  0
 0  1 406496 344052 2689420 117258640    0    0 172288   117 2328 3553  0  0 98  2  0
 1  0 406496 326388 2689420 117276240    0    0 168448     3 2087 3066  0  0 98  2  0
 1  0 406496 332848 2689432 117268768    0    0 170240   220 2276 3625  0  1 98  2  0
 0  1 406496 346264 2689432 117255280    0    0 167680     0 2293 3424  0  1 98  2  0
 0  2 406496 347516 2689436 117255136    0    0 160000 29300 2316 3703  0  1 98  2  0
 0  1 406496 345248 2689464 117256800    0    0 147980 221329 6020 5150  0  1 98  2  0
 0  2 406496 330844 2689480 117271992    0    0 154128 667651 10501 8142  0  1 97  2  0
 1  1 406496 348624 2689548 117254728    0    0 152632 1362268 24917 13221  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 327736 2689600 117274336    0    0 156680 648192 12602 8659  0  1 97  2  0
 0  1 406496 347164 2689604 117255536    0    0 156672     8 2119 3107  0  1 98  2  0
 0  1 406496 323424 2689620 117277952    0    0 158976   101 2221 3301  0  1 98  2  0
 1  0 406496 341372 2689620 117259216    0    0 164352     3 2033 3605  0  1 98  2  0
 1  0 406496 342736 2689632 117258832    0    0 160256   328 2331 3539  0  1 98  2  0
 1  0 406496 325100 2689632 117277536    0    0 156416     0 1847 3086  0  1 98  2  0
 0  1 406496 342496 2689636 117260208    0    0 153088     0 2032 3116  0  1 98  2  0
 1  0 406496 324984 2689656 117277680    0    0 155136   117 2383 3962  0  1 98  2  0
 2  0 406496 333908 2689656 117270496    0    0 156416     3 1970 3204  0  1 98  2  0
 0  1 406496 342164 2689664 117261032    0    0 170240   212 2176 3243  0  1 98  2  0
 1  0 406496 341528 2689664 117261456    0    0 160512     0 2127 3609  0  1 98  2  0
 0  1 406496 323988 2689668 117280240    0    0 162048     0 2229 3296  0  1 98  2  0
 1  0 406496 338356 2689676 117265048    0    0 165888    85 2112 3762  0  0 98  2  0
 0  1 406496 330116 2689684 117273424    0    0 158208    23 1890 3088  0  1 98  2  0
 2  1 406496 332356 2689696 117270504    0    0 164096   238 1906 3163  0  1 98  2  0
 0  1 406496 331044 2689712 117271640    0    0 169232 213644 3889 5705  0  1 98  2  0
 0  2 406496 323060 2689732 117278616    0    0 177424 692224 11073 7507  0  1 97  2  0
 0  2 406496 341756 2689784 117260096    0    0 164908 1177753 22019 11833  0  1 96  3  0
 0  1 406496 330916 2689872 117272112    0    0 166164 848919 16024 9233  0  1 97  3  0
 0  1 406496 346272 2689880 117256232    0    0 171520   404 2194 3222  0  0 98  2  0
 0  1 406496 348312 2690008 117253888    0    0 166016     0 2069 3583  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406496 345576 2690012 117256400    0    0 162560     0 2044 3184  0  1 98  2  0
 0  1 406496 336784 2690020 117264320    0    0 150784    81 2421 3719  0  1 98  1  0
 0  1 406496 334920 2690032 117266512    0    0 153600    23 2277 3158  0  1 98  2  0
 0  1 406496 335916 2690040 117265944    0    0 155392   338 2313 3586  0  1 98  2  0
 0  1 406496 330704 2690044 117271680    0    0 149760     0 1946 3156  0  0 98  2  0
 0  1 406496 331696 2690048 117270768    0    0 146432     0 1809 3057  0  1 98  2  0
 0  1 406496 323356 2690056 117279456    0    0 145408   149 2102 3634  0  1 98  2  0
 0  1 406496 333932 2690068 117267904    0    0 140032    23 1891 2954  0  1 98  2  0
 0  1 406496 327436 2690076 117275536    0    0 164096   200 2066 3626  0  0 98  2  0
 0  1 406496 343640 2690080 117259008    0    0 179456     0 2046 3297  0  1 98  2  0
 0  1 406496 346004 2690080 117255928    0    0 172288     0 2260 3717  0  1 98  2  0
 0  1 406496 322880 2690096 117278928    0    0 166656    89 2200 3513  0  1 98  2  0
 0  1 406496 340064 2690124 117260792    0    0 151316 291371 6831 5378  0  1 97  2  0
 0  1 406496 332144 2690132 117270192    0    0 151296  1338 2120 3124  0  1 98  2  0
 0  1 406496 330448 2690148 117272144    0    0 161292 196608 4854 5008  0  1 97  2  0
 0  1 406496 346236 2690148 117257712    0    0 154112 28672 2412 3380  0  1 98  2  0
 0  1 406496 333988 2690160 117267296    0    0 151808 295037 6790 6096  0  1 97  2  0
 1  1 406496 324088 2690160 117277696    0    0 151808 208899 3190 5299  0  1 98  2  0
 1  1 406496 343572 2690228 117257088    0    0 150836 1348008 24334 12831  0  1 96  3  0
 0  1 406496 331396 2690288 117269344    0    0 167196 1093638 20454 10212  0  1 96  3  0
 0  1 406496 338672 2690288 117262496    0    0 170240     0 2298 3589  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 344856 2690300 117257408    0    0 163072    65 2038 3392  0  0 98  2  0
 0  1 406496 343572 2690300 117257440    0    0 154368     3 2230 3478  0  1 98  2  0
 1  0 406496 342036 2690320 117258336    0    0 161536   406 2159 3598  0  1 97  2  0
 0  1 406496 342612 2690320 117257232    0    0 173312     0 1978 3216  0  1 98  2  0
 0  1 406496 338496 2690324 117262592    0    0 162816     0 2210 3454  0  1 98  1  0
 0  1 406496 347208 2690332 117253648    0    0 155648   121 1828 3395  0  1 98  2  0
 0  1 406496 347712 2690336 117253000    0    0 148224     3 2183 3422  0  1 98  2  0
 0  1 406496 343008 2690352 117257712    0    0 143616   268 1848 3114  0  1 98  2  0
 0  1 406496 348100 2690352 117251440    0    0 156928     0 2065 3391  0  1 98  2  0
 0  1 406496 346660 2690356 117253008    0    0 161280     0 2115 3112  0  1 98  2  0
 0  1 406496 343592 2690364 117255888    0    0 154880   113 2270 3306  0  1 98  2  0
 0  1 406496 342420 2690372 117256496    0    0 160768     3 2121 3339  0  1 98  2  0
 0  1 406496 341120 2690396 117257104    0    0 147456   254 2004 2982  0  1 97  2  0
 0  1 406496 329580 2690412 117270176    0    0 153616 250528 6045 4840  0  1 97  2  0
 0  1 406496 343696 2690416 117255744    0    0 152576     0 2169 3040  0  0 98  2  0
 1  1 406496 331712 2690448 117266560    0    0 153112 915573 15464 10356  0  1 96  3  0
 0  2 406496 329612 2690500 117269032    0    0 161840 1443855 22181 12691  0  1 96  3  0
 0  1 406496 343852 2690564 117254784    0    0 159500 330306 11359 6704  0  1 97  2  0
 0  1 406496 346820 2690576 117252384    0    0 158720    20 1896 2977  0  1 98  2  0
 0  1 406496 329804 2690576 117269560    0    0 169728     0 2128 3031  0  0 98  2  0
 0  1 406496 346612 2690584 117253824    0    0 165632   129 2316 3717  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406496 335040 2690588 117265024    0    0 165632    11 2182 3394  0  1 98  2  0
 0  1 406496 338768 2690596 117260400    0    0 171776   210 2221 3382  0  0 98  2  0
 1  0 406496 333496 2690608 117268696    0    0 164864    20 1977 3206  0  1 98  2  0
 1  0 406496 334876 2690608 117266976    0    0 172800     0 2238 3119  0  1 98  2  0
 0  1 406496 343784 2690620 117258448    0    0 169984    93 2383 3910  0  1 98  2  0
 1  0 406496 327064 2690624 117275016    0    0 168704    11 2084 3193  0  1 98  2  0
 0  1 406496 344904 2690636 117257232    0    0 178432  1252 2118 3321  0  0 98  2  0
 0  1 406496 332208 2690652 117269336    0    0 166656    20 2164 3635  0  1 98  2  0
 0  1 406496 343888 2690652 117259200    0    0 168448     0 2162 3344  0  1 98  2  0
 0  1 406496 338240 2690664 117264024    0    0 149248    73 2299 3178  0  1 98  2  0
 1  0 406496 349132 2690680 117252288    0    0 148496 262683 4026 5203  0  1 97  2  0
 2  1 406496 340288 2690688 117259680    0    0 160512   228 2021 3187  0  0 98  2  0
 0  2 406496 349828 2690740 117250992    0    0 146976 1013780 17198 10344  0  1 97  3  0
 0  2 406496 343032 2690776 117255456    0    0 149028 1366016 22350 13992  0  1 96  3  0
 0  1 406496 337632 2690836 117261952    0    0 150792 287744 8396 5098  0  1 97  2  0
 0  1 406496 348980 2690848 117249472    0    0 146688   100 1923 3360  0  1 97  2  0
 0  1 406496 333632 2690856 117265088    0    0 182016   392 2298 3461  0  1 98  1  0
 0  1 406496 324200 2690868 117275200    0    0 165376    20 1922 3550  0  1 98  2  0
