procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14686628 325528 609720 4270848  320    0 54956   372 5920 10710  1  0 99  0  0
 1  0 14686588 336688 609716 4258352   96    0  6420   485 1940 2555  2  1 98  0  0
 1  0 14686584 336196 609716 4258208    4    0     4  1039 1388 2430  2  0 98  0  0
 1  0 14686576 335864 609716 4258128    8    0     8    48 1211 1624  2  0 98  0  0
 1  0 14686552 335876 609716 4258164   40    0    40     0 1154 1431  2  0 98  0  0
 1  0 14686544 334464 609716 4258172   24    0    24     0 1200 1986  2  0 98  0  0
 1  0 14686500 334112 609724 4258192   68    0    68    69 1252 1573  2  0 98  0  0
 1  0 14686500 333000 609724 4258232    0    0     8    15 1326 2289  2  0 98  0  0
 1  0 14686500 332020 609724 4258296    0    0    20     0 1244 1975  2  0 98  0  0
 1  0 14686500 332476 609724 4258336    0    0    12    48 1126 1406  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14686492 332124 609724 4258356    8    0     8    16 1243 1766  2  0 98  0  0
 1  0 14686364 362688 609864 4224760  168    0 40280   149 4947 9263  1  0 98  0  0
 1  0 14686052 542960 609400 4040004  404    0 49964   299 6368 10043  1  0 98  0  0
 0  1 14685820 588372 609532 3993908  280    0 51956   456 5830 10196  1  0 99  0  0
 2  0 14685504 588820 609732 3991952  328    0 50600   374 6400 11921  1  0 98  0  0
 0  1 14685072 592376 609300 3988952  436    0 52464  1110 5911 10045  1  0 98  0  0
 1  0 14684828 593524 609232 3987452  344    0 51984   817 5840 10459  1  0 99  0  0
 1  0 14684668 594344 609076 3986912  136    0 49788   695 5856 10081  1  0 98  0  0
 1  0 14684272 595188 609028 3986228  464    0 50720   640 5750 10161  1  0 98  0  0
 1  1 14683968 596856 609012 3983800  296    0 53368   644 6094 12805  1  1 98  0  0
 1  1 14683632 597096 609036 3982780  448    0 53348   648 6407 18673  1  2 97  0  0
 1  1 14683288 598224 609052 3982144  404    0 54532   785 6534 18853  1  2 96  0  0
 1  1 14682956 597928 609012 3983464  404    0 53044   631 6976 17524  1  2 97  1  0
 1  0 14682748 587292 609080 3994560  280    0 50716   552 8408 16976  1  2 96  1  0
 1  1 14682376 587128 609472 3994012  432    0 53556  2052 6836 12042  1  0 98  0  0
 2  0 14682196 580904 609536 4000132  248    0 53260   584 7372 15877  1  1 97  0  0
 2  0 14681912 581632 609728 3999108  292    0 53824   637 6494 19786  1  2 97  0  0
 2  0 14681520 579596 609796 4000880  532    0 56556   643 7239 19443  1  2 96  0  0
 2  0 14681424 565276 609808 4014700  108    0 52088   460 9063 18758  1  2 96  1  0
 1  0 14681188 562336 609980 4017888  288    0 53480   496 6811 13265  1  1 98  0  0
 1  1 14680956 561684 610080 4017456  280    0 53472   620 5922 10462  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14680632 560276 610052 4018932  456    0 53352   729 5852 10459  1  0 99  0  0
 1  0 14680396 559532 610028 4018804  260    0 53056   647 6072 10968  1  0 98  0  0
 2  0 14680236 560868 610024 4017688  232    0 53936   604 6143 14422  1  1 98  0  0
 2  0 14680088 574336 609892 4002596  152    0 52972  2340 7271 19742  1  2 96  0  0
 1  1 14679828 575560 610040 4002284  332    0 54900   516 6428 19117  1  2 96  0  0
 1  1 14679588 575436 610072 4002228  256    0 54188   669 6470 18685  1  2 97  0  0
 0  2 14806196 546720 610460 4037384  280 126824 52000 127190 57817 11156  1  2 96  1  0
 2  0 14805856 564488 610528 4017104  472    0 50196   577 13861 10632  1  0 98  1  0
 0  1 14805584 565112 610532 4015964  316    0 53044   536 5881 10532  1  0 99  0  0
 0  1 14805352 565596 610316 4014748  312    0 53564   916 5957 10279  1  0 99  0  0
 0  1 14804936 564556 610364 4014028  488    0 54176   657 6187 11212  1  0 99  0  0
 1  0 14804644 564608 610212 4012576  376    0 53156   747 5969 10709  1  0 99  0  0
 1  1 14804396 565284 610216 4011144  264    0 59656   604 7164 13973  1  1 98  0  0
 1  1 14804224 569784 610280 4005236  236    0 67756   592 10309 21365  1  2 96  1  0
 1  1 14804104 570728 610344 4004644  128    0 57444   636 6681 19515  1  2 96  0  0
 2  0 14803936 572128 610392 4003476  216    0 61764   769 8417 19492  1  2 96  0  0
 1  1 14803760 572864 610372 4002996  248    0 57404   651 7022 19915  1  2 96  0  0
 2  0 14803744 572708 610376 4003116   32    0  6204   348 2256 11483  2  2 96  0  0
 2  0 14803732 572572 610304 4003208   28    0    28   996 1900 11001  2  2 96  0  0
 2  0 14803728 572056 610304 4003060    4    0     4    16 1836 11714  2  2 96  0  0
 2  0 14803720 572296 610312 4003072    8    0     8   125 1788 11727  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14803712 606124 610312 4003168    8    0     8     3 1690 10009  2  2 96  0  0
 1  0 14803692 605408 610312 4003160   20    0    20    48 1092 1522  2  0 98  0  0
 1  0 14803692 605632 610312 4003200    0    0     0    24 1151 1565  2  0 98  0  0
 1  0 14803692 605100 610316 4003240    0    0     0    12 1282 1949  2  0 98  0  0
 2  0 14803688 605048 610324 4003268    4    0     4    81 1182 1924  2  0 98  0  0
 3  0 14803632 600692 610468 4006076   44    0 10720    43 2681 5490  2  0 98  0  0
 0  1 14803504 586516 610772 4020216  176    0 51936   288 5561 9860  1  0 99  0  0
 2  0 14803332 567772 611080 4037196  192    0 52684  2038 6107 10852  1  0 99  0  0
 1  0 14803184 551248 611516 4053272  176    0 49216   362 5518 9927  1  0 99  0  0
 1  0 14802840 535796 611828 4067196  368    0 53852   348 5753 10047  1  0 99  0  0
 2  0 14802592 519200 612140 4083552  296    0 52400   560 5874 10642  1  0 98  0  0
 1  0 14802408 504004 612568 4097820  200    0 52548   344 6365 11712  1  0 98  0  0
 1  0 14802088 487288 612872 4113016  400    0 53288   328 5704 10222  1  0 99  0  0
 1  0 14801788 470124 613180 4128044  376    0 49900   328 5463 9765  1  0 99  0  0
 1  0 14801484 454104 613612 4142768  408    0 50140   328 5629 10246  1  0 98  0  0
 1  0 14801168 439448 613944 4156540  376    0 52040   432 5833 10183  1  0 98  1  0
 0  1 14800972 422372 614248 4172424  248    0 49420   320 5386 9690  1  0 99  0  0
 0  1 14800744 407044 614696 4186976  360    0 52152  4206 6498 11100  1  0 98  0  0
 1  0 14800464 390748 615008 4202300  292    0 53752   346 5748 10170  1  0 99  0  0
 1  0 14800276 374496 615448 4218180  252    0 53496   348 5778 10600  1  0 99  0  0
 1  0 14799924 357724 615764 4233556  368    0 53812   432 5897 10974  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14799724 341900 616068 4248704  280    0 49620   328 5439 9372  1  0 98  0  0
 1  0 14799356 327604 616504 4263028  468    0 52856   336 6286 11521  1  0 98  0  0
 1  0 14799192 352192 616104 4237396  192    0 50220   320 5678 10118  1  0 98  0  0
 0  1 14799044 352784 616144 4234732  192    0 51184   553 5559 9641  1  0 99  0  0
 1  1 14798776 354392 616088 4233468  332    0 55076   731 6315 14886  1  1 98  0  0
 2  0 14798468 355368 616200 4232292  404    0 53916   624 6442 19078  1  2 97  0  0
 1  0 14798084 380776 616476 4239768  428    0 52552   357 7185 14481  1  1 98  0  0
 1  0 14797756 365660 616788 4254744  344    0 53176   339 6007 10266  1  0 99  0  0
 1  1 14797548 350732 617220 4271056  200    0 55160   340 5765 10196  1  0 99  0  0
 0  1 14797236 334856 617496 4286484  356    0 54476   464 6132 11436  1  0 99  0  0
 0  1 14797000 338568 617712 4279060  272    0 52108   328 6599 9636  1  0 98  0  0
 0  1 14796616 340244 618004 4277500  436    0 50636  4044 6961 12009  1  0 98  0  0
 0  1 14796216 580688 617956 4035192  448    0 53180   332 5878 10455  1  0 98  0  0
 0  1 14795976 567756 618268 4049964  256    0 52600   328 5609 9846  1  0 99  0  0
 0  1 14795656 552048 618584 4064760  404    0 52880   444 6004 11030  1  0 99  0  0
 1  0 14795408 536160 618880 4079508  296    0 52248   320 5509 9800  1  0 99  0  0
 1  0 14795064 521652 619312 4093808  340    0 52608   379 5684 10034  1  0 99  0  0
 0  1 14794884 506508 619616 4108608  216    0 50196   331 5469 9873  1  0 98  0  0
 1  0 14794556 490520 619916 4123468  416    0 48268   320 5430 9781  1  0 99  0  0
 1  0 14794276 476572 620228 4137004  312    0 49728   452 5431 9557  1  0 98  0  0
 1  0 14794004 461980 620536 4151980  300    0 49624   320 5563 9973  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14793824 446580 620836 4166200  248    0 49284  5133 6942 11872  1  0 98  0  0
 1  0 14793672 436188 621124 4176172  192    0 35260   335 4254 7100  1  0 98  0  0
 1  0 14793672 435328 621128 4176160    0    0     0   752 1231 2020  2  0 98  0  0
 1  0 14793652 435128 621136 4176200   72    0    72   212 1297 2011  2  0 98  0  0
 1  0 14793652 435564 621136 4176228    0    0     0    48 1181 1795  2  0 98  0  0
 1  0 14793628 435568 621136 4176248   36    0    36    13 1230 1800  2  0 98  0  0
 1  0 14793608 435460 621136 4176208   24    0    24     3 1230 1977  2  0 98  0  0
 1  0 14793608 434844 621136 4176204    0    0     0     0 1244 1817  2  0 98  0  0
 1  0 14793608 434268 621152 4176220    0    0     0   116 1431 1904  2  0 98  0  0
 1  0 14793608 434268 621152 4176256    0    0     0    48 1154 1645  2  0 98  0  0
 1  0 14793600 433808 621152 4176288    8    0     8     0 1199 1861  2  0 98  0  0
 1  0 14793592 434428 621152 4176312    8    0     8     0 1353 1626  2  0 98  0  0
 0  1 14793440 422080 621448 4186144  156    0 37256    48 4489 8503  1  0 98  0  0
 1  0 14793060 406680 621760 4200500  368    0 48584   324 5507 9729  1  0 99  0  0
 1  0 14792872 392304 622060 4214272  284    0 49216   320 5391 9538  1  0 98  0  0
 1  0 14792664 376884 622364 4229104  224    0 49952   339 5571 9937  1  0 98  0  0
 1  0 14792452 361552 622612 4243540  276    0 51044   323 5548 10025  1  0 98  0  0
 1  0 14792184 346360 622964 4258488  284    0 52672   312 5582 9952  1  0 98  0  0
 1  0 14791976 332692 623272 4272688  252    0 51144   432 5695 10247  1  0 98  0  0
 2  0 14791600 369012 623244 4233904  444    0 47936   312 5458 9565  1  0 99  0  0
 1  0 14791256 369928 623536 4229644  400    0 47876   308 5428 9460  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14791020 484384 623644 4115012  240    0 49092   300 5546 9548  1  0 98  0  0
 1  0 14790816 488468 622956 4110360  240    0 49388   380 6012 11075  1  0 98  0  0
 1  1 14790556 490948 623084 4107424  328    0 50892   392 5754 10150  1  0 98  0  0
 1  0 14790196 493952 623064 4102924  384    0 53180   616 5936 10689  1  0 98  0  0
 0  1 14789916 549368 622552 4047796  392    0 51980  3947 7356 10448  1  0 99  0  0
 0  1 14789584 593040 622980 4004688  388    0 55664   339 5951 10699  1  0 99  0  0
 0  1 14789340 577732 623284 4020056  348    0 54324   332 5689 9899  1  0 99  0  0
 0  1 14789052 561584 623600 4035052  416    0 53376   472 5980 11504  1  0 99  0  0
 0  1 14788868 545096 624028 4050924  232    0 54564   336 6056 10301  1  0 99  0  0
 1  0 14788448 529172 624264 4065592  468    0 53452  1585 5744 10402  1  0 98  0  0
 1  0 14788124 514264 624572 4080996  396    0 52912   343 5600 10104  1  0 99  0  0
 1  0 14787788 498516 625016 4095600  428    0 52832   400 6193 11829  1  0 98  0  0
 1  0 14787468 482788 625328 4110428  348    0 54540   400 6111 11073  1  0 98  0  0
 0  1 14787120 466556 625624 4126324  336    0 53372   344 5617 10211  1  0 99  0  0
 2  0 14786768 450412 626052 4141964  328    0 54860  3599 6596 10942  1  0 99  0  0
 3  1 14786524 434620 626356 4157356  304    0 54960   347 5894 10695  1  0 98  0  0
 1  0 14786100 419488 626612 4173192  468    0 53764   332 5792 10380  1  0 99  0  0
 0  1 14785804 404148 626920 4187544  380    0 51016   512 5653 10159  1  0 98  0  0
 1  0 14785440 388660 627352 4201992  428    0 51964   336 5602 9937  1  0 98  0  0
 1  0 14785100 372324 627668 4218272  408    0 51216   324 5742 10370  1  0 99  0  0
 0  1 14784784 355744 627976 4233684  368    0 55328   352 5806 10477  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14784476 339420 628412 4249304  328    0 53764   404 6517 11761  1  0 98  0  0
 1  0 14784088 338860 628464 4247684  412    0 55412   392 6174 11255  1  0 98  0  0
 1  0 14783668 368944 628816 4216272  500    0 55420   360 5993 10722  1  0 99  0  0
 1  0 14783412 507004 628576 4075580  360    0 53548  3445 6614 10888  1  0 98  0  0
 0  1 14783132 592428 628568 3989848  316    0 53276   431 5933 10554  1  0 98  0  0
 1  1 14782804 592536 628528 3988688  400    0 53404   732 5858 10246  1  0 98  0  0
 1  0 14782768 592912 628536 3988088   68    0  1080   456 1621 2159  2  0 98  0  0
 3  0 14782748 592480 628536 3988052   20    0    20     0 1268 2021  2  0 98  0  0
 3  0 14782744 592664 628540 3988100    0    0     0  2052 1187 1886  2  0 98  0  0
 1  0 14782744 592500 628540 3988116    0    0     0     0 1060 1360  2  0 98  0  0
 1  0 14782736 592400 628540 3988136   24    0    24     0 1273 2222  2  0 98  0  0
 1  0 14782712 592912 628548 3988160   24    0    24    72 1124 1390  2  0 98  0  0
 1  0 14782712 592416 628548 3988184    0    0     0    48 1163 1628  2  0 98  0  0
 1  0 14782688 592268 628548 3988176   36    0    36    31 1242 1697  2  0 98  0  0
 1  0 14782688 592532 628548 3988212    0    0     0     3 1330 2240  2  0 98  0  0
 1  0 14782644 590724 628692 3990076   52    0  8280    24 2154 3824  2  0 98  0  0
 1  0 14782168 576200 629008 4004332  568    0 52840   417 5737 10415  1  0 98  0  0
 1  0 14781932 560932 629304 4019120  248    0 51256   315 5534 9886  1  0 99  0  0
 0  1 14781640 545384 629608 4033648  352    0 51604  1577 5638 10277  1  0 98  0  0
 2  0 14781368 529456 630036 4048960  300    0 50888   323 5510 9516  1  0 99  0  0
 2  1 14780988 514120 630320 4063208  424    0 50512   324 6279 11803  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 14780708 497780 630632 4079016  272    0 54196   346 5886 10706  1  0 98  0  0
 2  1 14780416 481268 631080 4094016  340    0 53524   432 5896 10601  1  0 99  0  0
 2  1 14780192 464852 631384 4109776  288    0 51244   419 5661 10073  1  0 99  0  0
 3  0 14779976 450636 631552 4124508  232    0 51404   339 5442 9918  1  0 99  0  0
 3  0 14779468 434884 631848 4139484  564    0 53804   356 5727 10353  1  0 98  0  0
 3  0 14779208 419536 632224 4154200  280    0 52024   324 5697 10412  1  0 98  0  0
 3  0 14778836 403656 632544 4169156  460    0 51080   480 5626 10394  1  0 98  0  0
 2  1 14778696 387892 632776 4184432   96    0 50288  4459 6172 10257  1  0 99  0  0
 3  0 14778516 371040 633212 4200812  236    0 55732   565 6156 10972  1  0 98  0  0
 1  0 14778352 355056 633512 4215576  144    0 53348   336 6434 12118  2  0 98  0  0
 1  0 14778080 340116 633816 4230484  356    0 52240   324 5703 9922  1  0 98  0  0
 0  1 14777696 323512 634132 4245352  400    0 53400   476 5700 10179  1  0 99  0  0
 0  1 14777388 510820 633784 4057292  332    0 51520  1933 6199 10370  1  0 98  0  0
 1  1 14777172 511768 633824 4054576  284    0 54772   615 6239 15623  1  2 97  0  0
 0  1 14776948 540816 634100 4058560  240    0 56272   364 8471 16222  1  2 97  1  0
 1  0 14776708 526028 634400 4073060  248    0 50716   320 5975 10192  1  0 99  0  0
 0  1 14776268 511716 634840 4088260  520    0 54060   444 5822 10356  1  0 98  0  0
 0  1 14776008 496228 635140 4103184  368    0 51280   332 5688 10341  1  0 98  0  0
 1  0 14775832 480740 635440 4118828  220    0 51960   328 5698 10110  1  0 98  0  0
 0  1 14775536 463808 635872 4133920  360    0 51904   344 5675 10053  1  0 99  0  0
 0  1 14775368 448156 636176 4149072  196    0 53344   328 6522 12338  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14775108 430964 636492 4165752  312    0 53996   440 5841 10643  1  0 99  0  0
 0  1 14774824 413880 636928 4181596  344    0 55028   373 5900 10418  1  0 99  0  0
 1  0 14774504 397604 637236 4197024  388    0 55076   355 5771 10337  1  0 99  0  0
 0  1 14774132 382928 637540 4211996  384    0 54472   328 5788 10353  1  0 98  0  0
 0  1 14773900 366744 638004 4228144  312    0 54280   332 5864 10530  1  0 99  0  0
 1  0 14773584 350504 638232 4243596  364    0 55296   448 5950 10671  1  0 99  0  0
 1  0 14773348 334636 638536 4258976  280    0 55268  4472 6628 10943  1  0 99  0  0
 1  0 14772996 355964 638528 4235444  428    0 54912   364 6016 11039  1  0 99  0  0
 1  0 14772664 403372 638960 4185944  432    0 55128   348 6120 10518  1  0 99  0  0
 0  1 14772432 566856 638808 4022236  300    0 53420   328 6589 11845  1  0 98  0  0
 0  1 14772240 587980 638216 4001024  272    0 54736   588 6058 10789  1  0 99  0  0
 2  0 14810944 598056 637732 4002060  172 38844 40976 40750 17654 9371  1  1 98  0  0
 2  0 14938096 577556 637732 4030148   24 127180    24 128665 35020 1977  2  2 96  0  0
 1  0 14938092 612856 637736 3994864    4    0     4   933 39300 3606  2  0 97  1  0
 1  0 14938080 612076 637736 3994912   12    0    12     0 1276 1963  2  0 98  0  0
 1  0 14938080 612268 637744 3994916    0    0     0   212 1193 2178  2  0 98  0  0
