procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406392 341420 2696788 117250792    0    0 173056    12 2030 3418  0  1 98  1  0
 0  1 406392 325700 2696800 117267856    0    0 168192    20 1924 3705  0  1 98  2  0
 0  1 406392 327896 2696800 117264704    0    0 171776     0 2195 3171  0  1 98  2  0
 0  1 406392 325956 2696824 117266784    0    0 174336   289 2169 3272  0  1 98  2  0
 0  1 406392 341300 2696824 117250880    0    0 165632     3 2159 3226  0  1 98  2  0
 0  1 406392 326744 2696840 117265872    0    0 155920 238810 4351 5231  0  1 97  2  0
 0  1 406392 326440 2696856 117266320    0    0 148480    20 1863 3319  0  0 98  2  0
 0  2 406392 333468 2696900 117259592    0    0 157228 1146880 10459 10330  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406392 328208 2696952 117265608    0    0 150052 1461693 13046 13114  0  1 96  3  0
 1  0 406392 325068 2697016 117268880    0    0 143104 74761 3566 3934  0  0 98  2  0
 1  0 406392 324344 2697016 117270720    0    0 147712     0 1787 2639  0  0 98  2  0
 1  0 406392 327276 2697028 117267120    0    0 137728    36 2088 3575  0  1 98  2  0
 0  1 406392 340008 2697032 117253784    0    0 166912     0 2138 3005  0  1 98  2  0
 0  1 406392 336620 2697056 117257000    0    0 175104   425 2412 3723  0  1 98  2  0
 0  1 406392 330500 2697056 117263472    0    0 177152     3 2284 3397  0  1 98  2  0
 0  1 406392 327940 2697060 117267248    0    0 175360     0 1863 2956  0  1 98  2  0
 0  1 406392 329288 2697068 117265880    0    0 138752    28 1979 3228  0  0 98  2  0
 0  1 406392 333988 2697068 117260440    0    0 157440     0 2048 3488  0  1 97  2  0
 0  2 406392 348156 2697088 117245984    0    0 152832   237 2077 2796  0  0 98  2  0
 0  1 406392 343428 2697216 117251888    0    0 149632     3 1752 2921  0  1 98  2  0
 0  1 406392 346948 2697220 117247680    0    0 157824     0 2323 4453  0  1 98  2  0
 0  1 406392 338956 2697220 117257936    0    0 151552     0 1798 3188  0  1 98  2  0
 0  1 406392 342212 2697228 117254936    0    0 145152    20 1834 2944  0  1 98  2  0
 0  1 406392 341072 2697240 117255200    0    0 173568   196 2243 3589  0  1 98  2  0
 0  1 406392 323452 2697268 117272208    0    0 168468 267056 4352 5187  0  1 98  2  0
 0  2 406392 326272 2697280 117269080    0    0 171784 126976 3648 4656  0  1 97  2  0
 0  1 406392 350224 2697284 117244464    0    0 160772 69652 3801 3473  0  1 98  2  0
 1  1 406392 325040 2697300 117268648    0    0 165892 454676 5753 6796  0  1 97  2  0
 1  0 406392 333564 2697308 117259960    0    0 168960   256 2180 3205  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406392 346016 2697324 117247272    0    0 161284 254016 2988 4391  0  1 98  2  0
 1  1 406392 341224 2697376 117252704    0    0 149812 1300480 12860 11497  0  1 96  3  0
 0  1 406392 332400 2697440 117261776    0    0 151060 1008648 10159 9206  0  1 97  3  0
 0  1 406392 323788 2697452 117268304    0    0 150016    20 2082 3145  0  1 97  2  0
 0  1 406392 338780 2697460 117253512    0    0 152832   352 2072 3204  0  1 98  2  0
 0  1 406392 343112 2697472 117249672    0    0 151808    96 2169 3043  0  1 98  2  0
 1  0 406392 346012 2697472 117246528    0    0 158720   952 2039 3131  0  1 98  2  0
 0  1 406392 347144 2697472 117245328    0    0 160000     8 2241 3495  0  0 98  2  0
 1  0 406388 327688 2697480 117265488    0    0 150784     0 1901 2717  0  1 98  2  0
 1  0 406388 325652 2697496 117267488    0    0 147968   184 2026 3422  0  0 98  2  0
 1  0 406388 330860 2697504 117261792    0    0 157440   100 1950 2835  0  1 98  2  0
 0  1 406388 346340 2697508 117247512    0    0 153088   260 2005 3417  0  0 98  2  0
 0  1 406388 328568 2697512 117267608    0    0 156928     8 2247 3422  0  1 98  2  0
 3  0 406388 330988 2697516 117264624    0    0 163328     0 2147 3162  0  1 98  2  0
 0  1 406388 328040 2697532 117267456    0    0 157696   216 1910 2868  0  1 98  2  0
 0  1 406388 326272 2697548 117268672    0    0 160768   216 1965 3408  0  1 98  2  0
 0  1 406388 327644 2697548 117267360    0    0 168704    12 2000 3319  0  1 98  2  0
 0  1 406388 330776 2697572 117263728    0    0 166416 201372 3817 4940  0  1 98  2  0
 0  2 406388 330972 2697596 117262376    0    0 163352 894976 7352 7859  0  1 97  2  0
 2  1 406388 338988 2697664 117255456    0    0 163632 1461572 13665 13515  0  1 96  3  0
 0  1 406388 326844 2697728 117267408    0    0 166920 370748 6440 6002  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406388 337824 2697732 117256392    0    0 168192     0 2155 3150  0  1 98  2  0
 0  1 406388 328480 2697732 117267184    0    0 165888    20 2090 3527  0  1 98  2  0
 0  1 406388 339512 2697732 117254352    0    0 167424     0 2478 3529  0  1 98  2  0
 0  1 406388 324676 2697752 117269760    0    0 168448   360 2191 3207  0  1 98  2  0
 2  1 406388 329084 2697760 117265344    0    0 171008    92 2207 3518  0  1 98  2  0
 0  1 406388 332472 2697764 117260688    0    0 152320     0 2122 3348  0  1 98  2  0
 0  1 406388 339792 2697764 117253472    0    0 149248     8 2070 3433  0  1 98  2  0
 0  1 406388 346508 2697768 117246800    0    0 149248     0 2014 3388  0  1 98  2  0
 0  1 406388 338556 2697780 117254576    0    0 164352   188 1967 3006  0  1 98  2  0
 0  1 406388 326580 2697788 117266328    0    0 165888    60 2129 3714  0  1 98  2  0
 1  0 406388 323756 2697792 117268376    0    0 161280     0 2245 3292  0  1 98  2  0
 1  0 406388 337608 2697792 117254608    0    0 153088     0 1907 3043  0  1 98  2  0
 1  0 406388 348632 2697796 117243832    0    0 149504     0 2112 3334  0  1 97  2  0
 0  1 406388 324208 2697804 117267992    0    0 151552   180 1938 3065  0  1 98  2  0
 0  1 406388 334088 2697836 117257008    0    0 154896 222008 5699 4986  0  1 98  2  0
 0  2 406388 332792 2697848 117257808    0    0 160776 126996 2806 4291  0  1 98  2  0
 0  1 406388 334068 2697852 117257016    0    0 159748 69652 2993 3737  0  1 98  2  0
 1  0 406388 342408 2697860 117249776    0    0 150276 442368 7235 6335  0  1 97  2  0
 0  1 406388 326772 2697868 117266256    0    0 155392   232 3296 3045  0  1 98  2  0
 1  0 406388 344596 2697884 117248760    0    0 151552    98 2097 3381  0  1 98  2  0
 0  2 406388 333920 2697928 117259680    0    0 151848 1343625 11685 12056  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406388 324976 2698036 117268528    0    0 152104 1243147 12345 11720  0  1 96  3  0
 0  1 406388 328972 2698040 117264832    0    0 158464     0 2394 3794  0  1 98  2  0
 0  1 406388 347828 2698052 117246528    0    0 164352   412 2035 2900  0  1 98  2  0
 0  1 406388 341060 2698068 117252552    0    0 164608   180 2187 3100  0  1 97  2  0
 0  1 406388 334792 2698072 117257616    0    0 162816   237 2230 3209  0  1 98  2  0
 0  1 406388 336496 2698072 117256624    0    0 173312    11 2472 3795  0  1 98  2  0
 0  1 406388 331412 2698076 117262928    0    0 155904     0 1807 3281  0  1 98  2  0
 0  1 406388 346756 2698084 117248512    0    0 166400   168 1852 3083  0  1 98  2  0
 1  0 406388 339076 2698104 117256208    0    0 164096   172 1982 2852  0  1 98  2  0
 0  1 406388 331240 2698104 117264720    0    0 165120     0 2348 3742  0  1 97  2  0
 0  1 406388 339904 2698108 117256424    0    0 169216     0 1962 3255  0  1 98  2  0
 0  1 406388 347072 2698108 117249808    0    0 170496     0 1948 3433  0  1 98  2  0
 0  1 406388 336992 2698112 117259856    0    0 165376   180 2076 2880  0  1 98  2  0
 0  1 406388 339892 2698124 117256624    0    0 171776    88 2374 3346  0  1 98  2  0
 4  0 406388 326704 2698140 117269584    0    0 155656 160461 3119 4616  0  1 98  2  0
 1  0 406388 327684 2698148 117268928    0    0 157700 32771 2740 3421  0  1 98  2  0
 1  1 406388 353240 2698200 117242512    0    0 147504 1302528 21733 12592  0  1 96  3  0
 0  2 406388 346912 2698276 117248776    0    0 155676 1414456 23192 13023  0  1 96  3  0
 0  1 406388 341656 2698296 117254056    0    0 149504 12352 4226 3200  0  1 98  2  0
 0  1 406388 345016 2698304 117249568    0    0 138752    24 1822 2916  0  0 97  2  0
 0  1 406388 341376 2698308 117252224    0    0 148224     0 1859 3841  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406388 347648 2698308 117246056    0    0 143872    28 2188 3018  0  1 98  2  0
 3  0 406388 328892 2698320 117264504    0    0 159232   272 2099 3410  0  1 98  2  0
 1  0 406388 342864 2698456 117250952    0    0 177024    88 1877 3251  0  0 98  2  0
 0  1 406388 334024 2698464 117259344    0    0 177920    20 2340 3804  0  1 97  2  0
 0  1 406388 336160 2698468 117258048    0    0 173056     0 2326 3616  0  1 98  2  0
 1  0 406388 326428 2698468 117268872    0    0 144640     8 2110 2995  0  1 98  2  0
 0  1 406388 338072 2698480 117255912    0    0 154112   164 2273 3590  0  1 98  2  0
 0  1 406388 344644 2698488 117249768    0    0 156672    60 1841 3032  0  1 98  2  0
 0  1 406388 324224 2698492 117269856    0    0 151040    45 1895 2962  0  0 98  2  0
 0  1 406388 343716 2698504 117250832    0    0 150784    23 2027 3639  0  0 98  2  0
 0  1 406388 323984 2698504 117269440    0    0 156160     0 1994 3031  0  1 98  2  0
 0  1 406388 343332 2698516 117250112    0    0 150784   172 1840 3098  0  1 98  2  0
 0  1 406388 344816 2698544 117247248    0    0 172052 275196 6791 5843  0  1 97  2  0
 2  1 406388 324016 2698544 117268096    0    0 163328  1141 2205 3277  0  1 97  2  0
 0  1 406388 324860 2698568 117267064    0    0 160268 196631 3855 4939  0  1 97  2  0
 0  1 406388 328668 2698568 117263680    0    0 157952 380944 7660 5738  0  1 98  2  0
 1  0 406388 338672 2698576 117253104    0    0 161024   252 2325 3348  0  1 98  2  0
 0  2 406388 347780 2698588 117243752    0    0 169476 180356 3975 4860  0  1 97  2  0
 1  1 406388 328288 2698636 117263328    0    0 156720 1307877 23007 12900  0  1 96  3  0
 0  1 406388 326224 2698728 117264960    0    0 147740 1083415 19677 10318  0  1 96  3  0
 1  0 406388 329916 2698728 117262784    0    0 145408     8 1763 3544  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406388 340836 2698740 117251648    0    0 154880   364 2108 2750  0  1 98  2  0
 2  1 406388 328992 2698748 117264416    0    0 156416   172 2191 3134  0  1 98  2  0
 0  1 406388 326188 2698748 117266936    0    0 158208    17 2200 3572  0  1 98  2  0
 0  1 406388 338456 2698760 117254848    0    0 154112    23 2217 3661  0  1 98  2  0
 0  1 406388 349904 2698760 117242896    0    0 156672     8 2146 3177  0  1 98  2  0
 1  0 406388 329188 2698772 117263056    0    0 151296   172 1794 2855  0  1 98  2  0
 0  1 406388 340412 2698780 117251600    0    0 154368    76 2140 3561  0  1 98  2  0
 0  1 406388 324440 2698780 117266576    0    0 154368     0 2114 3094  0  1 98  2  0
 0  2 406388 347584 2698792 117244640    0    0 149248    20 2035 3095  0  1 98  2  0
 1  0 406388 327532 2698792 117264688    0    0 157440     0 1966 3636  0  1 98  2  0
 0  1 406388 347348 2698804 117244768    0    0 163072   164 1958 3284  0  1 98  2  0
 0  1 406388 342308 2698812 117250504    0    0 163072    92 2058 3229  0  1 98  2  0
 0  1 406388 342984 2698816 117248944    0    0 159488    97 1916 3685  0  1 98  2  0
 1  1 406388 332108 2698832 117259680    0    0 165648 246423 6262 5264  0  1 97  2  0
 1  1 406388 331008 2698852 117260728    0    0 160776 127000 3341 3963  0  1 98  2  0
 0  2 406384 329444 2698900 117261832   12    0 166196 1433868 23359 15575  0  1 96  3  0
 0  1 406384 333380 2698988 117257680    0    0 172064 1115218 21677 11716  0  1 96  3  0
 0  1 406384 340756 2698992 117252048    0    0 170752     0 2063 3033  0  1 98  2  0
 0  1 406384 328704 2698992 117263472    0    0 165888     0 2084 3522  0  1 98  2  0
 0  1 406384 331376 2699004 117262192    0    0 159488    48 2085 3574  0  1 98  2  0
 0  1 406384 342880 2699012 117251208    0    0 175872   328 2299 3326  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406384 324140 2699020 117269456    0    0 169216    92 2061 3575  0  1 98  2  0
 0  1 406384 323688 2699024 117269856    0    0 160512     0 1924 3442  0  1 98  2  0
 0  1 406384 339380 2699024 117255256    0    0 153088    36 2063 3325  0  1 98  2  0
 0  1 406384 331992 2699036 117262808    0    0 151040    20 1754 2895  0  1 97  2  0
 0  1 406384 332076 2699044 117261432    0    0 153856   164 2155 3260  0  1 98  2  0
 0  1 406384 332152 2699052 117261488    0    0 146688    84 2064 3041  0  1 98  2  0
 0  1 406384 339444 2699056 117253600    0    0 143104     0 1864 3029  0  1 98  2  0
 1  0 406384 341892 2699056 117251312    0    0 145664  1148 1999 3687  0  0 98  2  0
 1  0 406384 349136 2699068 117243472    0    0 142848    20 1936 2922  0  1 98  2  0
 0  1 406384 339828 2699072 117253456    0    0 165376   172 2249 3433  0  1 98  2  0
 0  1 406384 348548 2699100 117244696    0    0 182544 201500 3874 5210  0  1 98  2  0
 0  2 406384 337516 2699116 117254696    0    0 178448 388096 6028 5765  0  1 97  2  0
 1  1 406384 340068 2699156 117252320    0    0 159016 1417448 24606 12782  0  1 96  3  0
 0  2 406384 330488 2699216 117262432    0    0 152344 922656 18215 9287  0  1 96  3  0
 3  0 406384 322988 2699228 117270464    0    0 150784   344 2204 3136  0  1 98  2  0
 1  0 406384 330808 2699240 117263872    0    0 157184   148 1963 2757  0  1 98  2  0
 0  1 406384 345848 2699240 117247520    0    0 152064     0 2017 3154  0  1 98  2  0
 1  0 406384 336952 2699240 117256176    0    0 151296     0 1970 2954  0  0 98  2  0
 0  1 406384 347596 2699244 117244896    0    0 154624     0 2196 3706  0  1 98  2  0
 0  1 406384 339532 2699260 117250704    0    0 150016   190 2140 2746  0  1 98  2  0
 0  1 406384 325808 2699268 117265168    0    0 167456    96 2045 3487  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406384 335204 2699272 117255144    0    0 168448     0 2244 3349  0  1 98  2  0
 0  1 406384 346240 2699272 117244640    0    0 168192     0 2090 3476  0  1 98  2  0
 0  1 406384 336772 2699276 117255400    0    0 165632     0 1924 2811  0  1 98  2  0
 0  1 406384 346564 2699292 117246504    0    0 155648   188 1912 3474  0  1 98  2  0
 0  1 406384 356528 2699304 117235240    0    0 168448    60 2143 3032  0  1 97  2  0
 0  1 406384 349016 2699304 117241776    0    0 155904     0 1917 3224  0  1 98  2  0
 1  0 406384 343216 2699304 117247600    0    0 150016     0 2117 3315  0  1 98  2  0
 0  1 406384 333404 2699312 117258176    0    0 153600     0 1887 2968  0  1 98  2  0
 0  1 406384 327556 2699348 117263952    0    0 150036 279264 6632 5469  0  1 97  2  0
 1  1 406384 333048 2699368 117258128    0    0 157452 192604 3198 4593  0  1 98  2  0
 0  1 406384 327616 2699372 117264080    0    0 163072  4096 2374 2801  0  0 98  2  0
 0  1 406384 348948 2699372 117243704    0    0 150528 352268 4657 5942  0  1 97  2  0
 1  1 406384 341592 2699376 117252096    0    0 151296     0 2032 3097  0  1 98  2  0
 1  1 406384 347860 2699424 117243808    0    0 148516 934256 7539 8814  0  1 97  2  0
 1  1 406384 327532 2699476 117265552    0    0 157732 1202256 12151 12080  0  1 96  3  0
 0  1 406384 333868 2699532 117259016    0    0 170764 435200 6390 6662  0  1 97  2  0
 0  1 406384 349012 2699532 117241952    0    0 165376    44 2326 3499  0  1 98  2  0
 0  1 406384 327736 2699536 117263872    0    0 171008    44 2169 3713  0  1 98  2  0
 0  1 406384 339988 2699672 117252528    0    0 154752   360 1958 3160  0  1 98  2  0
 0  1 406384 335412 2699692 117256160    0    0 162048   148 2314 3744  0  0 98  2  0
 0  1 406384 345068 2699692 117246624    0    0 147968     0 1865 3006  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406384 326332 2699692 117265904    0    0 156928  1180 1961 3249  0  1 98  2  0
 0  1 406384 342932 2699696 117248640    0    0 151552     0 2144 3498  0  1 98  2  0
 0  1 406384 329332 2699700 117262736    0    0 154112   160 1833 3030  0  1 98  2  0
 0  1 406384 327672 2699720 117264176    0    0 147456   164 2028 3522  0  1 98  2  0
 1  0 406384 338820 2699720 117251472    0    0 154112     0 1908 3133  0  1 98  2  0
 1  0 406384 345328 2699724 117243088    0    0 156160   220 2329 3778  0  0 98  2  0
 0  1 406384 344660 2699724 117244480    0    0 160768     0 1781 3143  0  1 98  2  0
 1  0 406384 345620 2699732 117243368    0    0 159488   184 2032 3194  0  1 98  2  0
 0  1 406384 339988 2699764 117248784    0    0 149772 193336 3736 4564  0  1 98  2  0
 1  0 406384 326704 2699764 117262816    0    0 154112     0 1830 2974  0  1 98  2  0
 0  2 406384 342816 2699820 117245840    0    0 151860 1302528 11956 11788  0  1 96  3  0
