procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421664 16692360 959184 3480868    0    0     0   144 1143 1639  2  0 98  0  0
 1  0 421664 16691844 959184 3480916    0    0    16    22 1098 1417  2  0 98  0  0
 1  0 421664 16692048 959184 3480980    0    0     0     0 1145 1840  2  0 98  0  0
 1  0 421664 16691640 959184 3481052    0    0     0     0 1151 1527  2  0 98  0  0
 1  0 421664 16691360 959192 3481100    0    0    16    12 1210 1910  2  0 98  0  0
 1  0 421664 16690832 959200 3481164    0    0     0    84 1185 1501  2  0 98  0  0
 1  0 421664 16690396 959200 3481216    0    0     0  1268 1129 1652  2  0 98  0  0
 1  0 421664 16689744 959200 3481848    0    0   596     0 1113 1604  2  0 98  0  0
 1  0 421664 16690208 959200 3481972    0    0    72     0 1243 2005  2  0 98  0  0
 1  0 421664 16689336 959200 3482040    0    0    68     0 1070 1619  2  0 98  0  0
 1  0 421664 16685728 959344 3485224    0    0   136   132 1154 1372  2  0 98  0  0
 1  0 421664 16685212 959344 3485240    0    0     0     0 1123 1871  2  0 98  0  0
 1  0 421664 16684084 959344 3485296    0    0     0     0 1106 1685  2  0 98  0  0
 6  0 421664 16669244 959352 3492420    0    0 15980     0 5177 18292  3  1 96  0  0
 4  0 421664 16597464 959692 3537808    0    0 70332    16 15276 93016  5  1 92  1  0
 5  0 421664 16516148 960032 3588064    0    0 75840   128 16011 96104  5  1 93  2  0
 2  1 421664 16436564 960320 3636128    0    0 76500    24 16517 93712  5  1 92  2  0
 2  1 421664 16299512 960660 3690672    0    0 83020    16 16893 92952  5  1 92  2  0
 2  1 421664 16155084 961080 3743248    0    0 79420    16 16676 93344  5  1 93  2  0
 6  0 421664 16004620 961516 3801676    0    0 84380    16 17360 94090  5  1 93  2  0
 1  2 421664 15855768 962004 3865296    0    0 90496    92 18266 91597  5  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 421660 15707652 962208 3928880    4    0 91288   124 18493 93448  5  1 93  2  0
 1  2 421660 15551796 962404 3998516    0    0 95156    16 18968 95785  4  1 93  2  0
 5  0 421660 15399396 962796 4064044    0    0 90368    16 18532 93356  5  1 92  2  0
 2  1 421660 15248360 963008 4128532    0    0 92476    16 18385 90826  5  1 93  2  0
 3  0 421660 15097516 963464 4196856    0    0 94728   222 19702 92421  5  1 92  2  0
 3  0 421660 14939140 963772 4264888    0    0 95900  1248 19800 91877  5  1 92  2  0
 2  1 421660 14789312 964188 4330076    0    0 92404    16 18751 89756  5  1 92  2  0
 2  1 421660 14628344 964868 4401688    0    0 101160    16 20587 91083  4  1 93  2  0
 2  0 421660 14461816 965820 4475268    0    0 103876    16 20638 91084  4  1 93  2  0
 1  0 421660 14302524 966672 4548336    0    0 100944   170 20306 89701  5  1 92  2  0
 5  0 421660 14132644 967548 4622604    0    0 105572   232 21393 92011  5  1 92  2  0
 2  2 421660 13967648 968360 4696372    0    0 104368    16 21752 91759  5  1 92  2  0
 1  0 421660 13809960 968468 4738984    0    0 75852    16 15904 92751  5  1 92  2  0
 2  1 421660 13670352 968636 4780648    0    0 75708    16 16019 93205  6  1 92  2  0
 2  1 421660 13531668 968712 4799092    0    0 52664   162 12169 97010  5  1 93  1  0
 2  1 421660 13389548 968912 4820932    0    0 54008    42 12838 100353  5  1 93  1  0
 3  1 421660 13241572 969104 4839684    0    0 53396    24 14335 99368  6  1 92  1  0
 2  1 421660 13084636 969288 4858152    0    0 55736    16 13151 95317  6  1 92  1  0
 2  1 421660 12926224 969376 4881724    0    0 64676    16 14878 93995  6  1 92  1  0
 3  0 421660 12768288 969456 4900904    0    0 58532   104 13956 97447  6  1 92  1  0
 2  1 421660 12609512 969520 4918388    0    0 55944   112 13191 96993  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 421660 12505264 969716 4937616    0    0 56544    16 16105 94473  6  1 92  1  0
 2  1 421660 12444272 969900 4955720    0    0 56904    16 13827 93094  6  1 92  1  0
 2  1 421660 12386220 969964 4972144    0    0 58236    16 13315 91143  6  1 92  1  0
 1  0 421660 12360108 969996 4981160    0    0 22068   154 5765 35616  3  1 96  0  0
 1  0 421660 12357244 970004 4981224    0    0     0  2024 1219 2178  2  0 98  0  0
 1  0 421660 12356452 970004 4981284    0    0     0     0  962 1267  2  0 98  0  0
 1  0 421660 12355944 970004 4981348    0    0     0     0 1136 2031  2  0 98  0  0
 1  0 421660 12355412 970004 4981380    0    0     0     0 1116 1816  2  0 98  0  0
 1  0 421660 12355168 970012 4981416    0    0    12    91 1139 1453  2  0 98  0  0
 1  0 421660 12355036 970012 4981480    0    0     8     3 1127 2091  2  0 98  0  0
 1  0 421660 12355044 970016 4981524    0    0     0     4 1051 1275  2  0 98  0  0
 1  0 421660 12354980 970016 4981600    0    0     8     0 1210 2089  2  0 98  0  0
 1  0 421660 12354808 970016 4981656    0    0     8     0 1109 1531  2  0 98  0  0
 1  0 421660 12354916 970024 4981648    0    0     0   120 1146 1717  2  0 98  0  0
 1  0 421660 12354644 970024 4981712    0    0     0    92 1191 1734  2  0 98  0  0
 1  0 421660 12354612 970024 4981760    0    0     0     0 1013 1348  2  0 98  0  0
 1  0 421660 12354456 970024 4981808    0    0     0     0 1136 1696  2  0 98  0  0
 1  0 421660 12354472 970024 4981876    0    0     0     0 1033 1551  2  0 98  0  0
 1  0 421660 12353988 970032 4981720    0    0     0   132 1135 1661  2  0 98  0  0
 1  0 421660 12354032 970032 4981572    0    0     0  1260 1206 1705  2  0 98  0  0
 1  0 421660 12353928 970032 4981604    0    0     0     0 1069 1562  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421660 12354024 970032 4981532    0    0     0     0 1186 2034  2  0 98  0  0
 1  0 421660 12354024 970032 4981548    0    0     8     0 1150 2078  2  0 98  0  0
 1  0 421660 12354036 970040 4981572    0    0     8   192 1151 1515  2  0 98  0  0
 7  0 421660 12325484 970040 4986028    0    0 26436   184 13325 41288  4  1 95  0  0
 4  0 421660 12279928 970052 5002220    0    0 50860    16 12895 95073  5  1 93  1  0
48  0 421660 12225024 970068 5019452    0    0 52168    16 52811 77559 19  2 78  1  0
 4  0 421660 12196248 970104 5027984    0    0 28004    16 66898 129220 31  2 66  1  0
 2  1 421660 12140500 970172 5045520    0    0 52796   100 13261 92126  7  1 91  1  0
 2  1 421660 12086156 970360 5060808    0    0 53088    42 13230 87080  6  1 92  1  0
 2  0 421660 12026732 970428 5076656    0    0 57256    24 13273 84081  6  1 92  1  0
 3  0 421660 11967216 970488 5096096    0    0 56740    16 13258 90544  6  1 92  1  0
 4  0 421660 11907048 970552 5112012    0    0 57604    16 13126 94554  6  1 92  1  0
 2  0 421660 11849532 970620 5129016    0    0 55412   148 11908 93881  5  1 94  1  0
 1  1 421660 11791072 970680 5146000    0    0 55324    20 12036 96011  4  1 94  1  0
 2  1 421660 11734208 970748 5162740    0    0 56632    16 12680 95296  5  1 93  1  0
 1  1 421660 11676720 970888 5180256    0    0 56108    24 12370 96523  5  1 94  1  0
 2  1 421660 11619048 971064 5196252    0    0 56456    16 12221 96525  5  1 93  1  0
 1  1 421660 11459784 971128 5214072    0    0 55244    92 12458 94644  5  1 93  1  0
 2  1 421660 11290828 971184 5230324    0    0 56452    16 12067 94120  4  1 94  1  0
 1  1 421660 11124572 971240 5247056    0    0 56088    16 11946 92386  5  1 93  1  0
 2  1 421660 11041996 971308 5264788    0    0 58712    16 13045 95747  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 421660 10982036 971504 5283240    0    0 58656    16 13425 97418  5  1 93  1  0
 5  0 421660 10923312 971576 5300116    0    0 59628   140 13694 96370  5  1 93  1  0
 7  0 421660 10865044 971768 5319884    0    0 58788    32 13046 97494  5  1 93  1  0
 2  1 421660 10802340 971832 5337492    0    0 59732    16 13034 95781  5  1 93  1  0
 4  0 421660 10741560 971892 5353684    0    0 58520    20 12856 96661  5  1 93  1  0
 4  0 421660 10680472 971956 5372680    0    0 59076    16 12621 93706  5  1 93  1  0
 6  0 421660 10622552 972024 5389776    0    0 57692   104 13285 95646  5  1 93  1  0
 2  1 421660 10559344 972092 5408100    0    0 59332   124 13306 92727  5  1 93  1  0
 1  0 421660 10543916 972108 5413356    0    0 11252    16 3322 18932  2  0 97  0  0
 1  0 421660 10542284 972116 5413364    0    0     0    44 1254 2201  2  0 98  0  0
 1  0 421660 10541680 972116 5413396    0    0     0     0 1081 1564  2  0 98  0  0
 1  0 421640 10541428 972124 5413404   20    0    20   216 1080 1414  2  0 98  0  0
 2  0 421640 10540152 972124 5413444    0    0     0  3080 1382 1978  2  0 98  0  0
 1  0 421640 10539432 972124 5413512    0    0     0     0 1050 1617  2  0 98  0  0
 1  0 421640 10539184 972124 5413492    0    0     0     0 1291 2582  2  0 98  0  0
 1  0 421640 10539168 972128 5413508    0    0     0     4 1019 1260  2  0 98  0  0
 1  0 421640 10539196 972136 5413528    0    0     0   152 1179 2010  2  0 98  0  0
 1  0 421640 10538328 972140 5413548    0    0     4   200 1174 1391  2  0 98  0  0
 1  0 421640 10537272 972140 5413588    0    0     0     0 1157 1540  2  0 98  0  0
 1  0 421640 10536484 972140 5413528    0    0     0     0 1109 1678  2  0 98  0  0
 1  0 421640 10535880 972140 5413552    0    0     0     0 1064 1534  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421640 10535120 972148 5413536    0    0     0   136 1189 1837  2  0 98  0  0
 5  0 421640 10512264 972304 5418188    0    0 25984    26 7545 47543  4  0 95  0  0
 1  1 421640 10465692 972360 5434764    0    0 48296    24 11054 96339  5  1 94  1  0
 5  0 421640 10414472 972412 5450392    0    0 48796    16 10836 94916  5  1 94  1  0
 1  1 421640 10362088 972464 5465012    0    0 50060    16 10859 94902  5  1 94  1  0
 1  1 421640 10311040 972500 5479640    0    0 49200    89 10582 95243  5  1 94  1  0
 2  0 421640 10259616 972508 5494044    0    0 50376    23 10943 93411  5  1 94  1  0
 1  1 421640 10207180 972536 5510896    0    0 50648    16 13118 94199  5  1 94  1  0
 1  1 421640 10154644 972720 5525980    0    0 50584    16 11386 97645  5  1 93  1  0
 5  0 421640 10102312 972780 5542428    0    0 48596    24 11158 101491  5  1 93  1  0
 1  1 421640 10051612 972840 5557728    0    0 50972   137 11416 99783  5  1 93  1  0
 2  1 421640 9998544 972904 5572512    0    0 51068    19 11416 98985  5  1 94  1  0
 1  1 421640 9943104 972960 5588668    0    0 52216    16 11613 96483  5  1 94  1  0
 1  1 421640 9884288 973024 5604792    0    0 54188    16 12235 97794  5  1 93  1  0
 2  1 421640 9830956 973088 5623756    0    0 51956    16 12002 99645  5  1 93  1  0
 2  1 421640 9775296 973160 5638360    0    0 54224    93 12159 98357  5  1 93  1  0
 4  0 421640 9718596 973220 5655696    0    0 54924    59 12071 97691  5  1 93  1  0
 1  1 421640 9659120 973232 5671340    0    0 56308    16 13506 91964  5  1 93  1  0
 0  1 421640 9600676 973240 5690620   16    0 56996    16 12389 91694  4  1 94  1  0
 1  1 421640 9541324 973308 5706628    0    0 57848    16 11438 91328  3  1 95  1  0
 0  1 421640 9481264 973504 5724928    0    0 57352   161 11488 95200  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 421640 9419944 973596 5741600    0    0 57948    91 12407 87589  3  1 95  1  0
 0  1 421640 9362144 973656 5759572    0    0 57392    16 11402 91575  3  1 95  1  0
 3  0 421640 9299196 973720 5775148    0    0 55704    16 11305 89718  4  1 95  1  0
 0  1 421640 9242288 973792 5794924    0    0 59464    16 11610 89443  3  0 95  1  0
 5  1 421640 9181576 973860 5811220    0    0 58148   161 11818 87709  3  0 95  1  0
 0  1 421640 9123564 974052 5830764    0    0 57300  1279 11679 92691  3  1 95  1  0
 1  0 421640 9052868 974116 5848000    0    0 58128    16 11409 89944  3  1 95  1  0
 3  1 421640 8998092 974188 5864620    0    0 57252    16 11713 90310  3  1 95  1  0
 1  1 421640 8941476 974248 5882620    0    0 59172    16 11675 89065  3  1 95  1  0
 4  2 421640 8878348 974448 5899516    0    0 59476   229 11637 89985  3  1 95  1  0
 2  1 421640 8815900 974524 5918700    0    0 59004  1909 12026 91580  4  1 95  1  0
 1  1 421640 8753592 974836 5935476    0    0 58380    16 11229 89896  4  1 95  1  0
 6  0 421640 8694968 974900 5953060    0    0 58120    16 14214 88382  3  1 95  1  0
 2  0 421640 8680464 975044 5960644    0    0 10972    16 3118 19791  2  0 97  0  0
 2  0 421640 8677328 975052 5960648    0    0     0    52 1160 2022  2  0 98  0  0
 2  0 421640 8675668 975060 5960704    0    0     0   103 1110 1468  2  0 98  0  0
 2  0 421640 8675520 975060 5960752    0    0     0     3 1149 1964  2  0 98  0  0
 3  0 421640 8674872 975060 5960820    0    0     0     0 1142 1778  2  0 98  0  0
 2  0 421640 8673600 975060 5960872    0    0     0     0 1011 1250  2  0 98  0  0
 2  0 421640 8673048 975060 5960928    0    0     0    24 1182 1684  2  0 98  0  0
 2  0 421640 8671780 975072 5960988    0    0     0   100 1169 1772  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 421640 8670012 975072 5961064    0    0     0     0 1008 1519  2  0 98  0  0
 2  0 421640 8668096 975072 5961104    0    0     0     0 1071 1662  2  0 98  0  0
 2  0 421640 14666032 975072 5962328    0    0  1000     0 2922 3055  2  1 96  0  0
 2  0 421640 33073844 975088 5962184    0    0     0    68 1753 1663  0  2 98  0  0
 2  0 421640 53852584 975100 5961868    0    0    16    73 2040 2538  2  2 97  0  0
 2  0 421640 53851148 975100 5961692    0    0     0     3 1061 1606  2  0 98  0  0
 2  0 421636 53849292 975100 5961716   16    0    16     0 1183 1727  2  0 98  0  0
 2  0 421636 53847656 975100 5961708    0    0     0     0 1109 1867  2  0 98  0  0
 4  0 421636 53836288 975112 5963156    0    0  6272    45 6615 10857  3  0 96  0  0
 2  0 421636 53748156 975176 5973452    0    0 48000   188 14137 78139  4  1 95  1  0
 4  0 421636 53673536 975352 5991344    0    0 48120    19 12713 84178  4  0 95  1  0
 1  1 421636 53603028 975384 6004676    0    0 46824    16 13471 82377  4  0 94  1  0
 1  1 421636 53536584 975392 6017832    0    0 47920    24 13831 79056  4  0 95  1  0
 5  0 421636 53462548 975808 6032448    0    0 49532    24 13018 80051  4  1 94  1  0
 6  0 421636 53393352 975868 6048132    0    0 48384  1165 11970 80565  4  1 95  1  0
 1  1 421636 53323420 975932 6064440    0    0 49792    19 13017 81272  4  1 94  1  0
 5  0 421636 53250792 976108 6077544    0    0 47276    16 12041 78197  4  1 94  1  0
 4  0 421636 53178232 976172 6095364    0    0 49464    16 12588 82567  4  0 95  1  0
 7  1 421636 53111592 976356 6107584    0    0 49608   189 12705 79324  4  1 95  1  0
 2  1 421636 53042444 976412 6121864    0    0 50120   656 12063 77642  4  1 94  1  0
 4  1 421636 52968016 976608 6138652    0    0 50856    19 12823 78228  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 421636 52900744 976664 6153280    0    0 48100    16 12603 76315  4  0 94  1  0
 1  1 421636 52823116 976728 6168436    0    0 51036    16 12380 75057  4  1 94  1  0
 2  2 421636 52751100 976800 6183732    0    0 53928   197 12234 79238  4  0 95  1  0
 6  0 421636 52679476 976860 6200012    0    0 53096   264 12150 77892  4  1 95  1  0
 4  1 421636 52600968 976924 6217556    0    0 55100    19 12412 77665  4  1 95  1  0
 1  1 421636 52514964 976984 6234056    0    0 56940    16 13357 77939  4  1 94  1  0
 2  0 421636 52432156 977004 6251960    0    0 55352    16 12957 77979  4  1 95  1  0
 2  1 421636 52356052 977024 6267848    0    0 56068    32 12998 79426  4  1 95  1  0
 2  1 421636 52270556 977084 6285988    0    0 57236   132 13307 80504  4  1 94  1  0
 2  0 421636 52191192 977152 6300900    0    0 56480    16 13027 81748  4  0 95  1  0
 2  1 421636 52110456 977464 6319356    0    0 56076    20 13047 83320  3  1 95  1  0
 6  0 421636 52026000 977520 6335608    0    0 56276    16 12783 80346  3  1 95  1  0
 4  0 421636 51939692 977584 6355096    0    0 56000    16 12541 82758  4  1 95  1  0
 1  1 421636 51856540 977664 6371788    0    0 58520   105 15862 86745  4  1 94  1  0
 2  0 421636 51783452 977720 6389964    0    0 56668    19 17414 83106  4  1 95  1  0
 1  1 421636 51699532 977788 6405684    0    0 57484    16 16765 85876  4  1 94  1  0
 1  1 421636 51613000 977852 6422664    0    0 56344    16 14890 85700  4  0 95  1  0
 2  0 421636 51581724 977876 6432208    0    0 19780    32 5842 31374  2  0 97  0  0
 2  1 421636 51549184 977908 6432968    0    0 21976   108 5906 34005  3  0 96  0  0
 1  1 421636 51481268 977964 6449660    0    0 51256    16 11839 88327  4  1 95  1  0
 1  1 421636 51401044 978020 6467480    0    0 51092    16 11574 86809  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 421636 51338404 978064 6478284    0    0 41084    16 2106002 61191 31  5 63  1  0
 4  0 421636 51305240 978096 6486268    0    0 24144    16 1908619 158253 43  4 53  0  0
