procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15605552 669188 177884 2783132 18252 11032 56128 11049 13274 59442  4  1 94  1  0
 1  0 15605552 661492 177884 2784484    0    0     0     0 1136 1958  2  0 98  0  0
 1  0 15609360 665996 177904 2768372  292 3996 18552  4041 6462 33096  3  0 97  0  0
 3  0 15614032 611296 178220 2781036  408 5004 45456  5022 10176 84369  5  1 93  1  0
 6  1 15615992 596120 178564 2746256  608 2408 50240  3585 9430 87975  6  1 93  1  0
 3  1 15615992 544768 178872 2742860  656  448 48504   694 8190 90869  4  1 94  1  0
 1  1 15615996 488864 179192 2739012  812  488 53028   742 8310 95919  4  1 94  1  0
 0  1 15615976 430444 179500 2738896  680  444 51308   694 8455 90377  5  1 93  1  0
 6  0 15615996 368652 179888 2739052  556  384 50776   634 8592 83750  7  1 91  1  0
 5  1 15615976 331284 180164 2716864  600  368 51576   878 8728 89943  5  1 93  1  0
 6  0 15615956 335284 180472 2660432  724  484 48240   595 11593 83810  6  1 92  1  0
 6  0 15615996 329764 180784 2606364  388  328 48280   705 10731 92778  6  1 93  1  0
 5  0 15615996 328064 181072 2545420  444  284 53044   546 8891 92215  5  1 93  1  0
 1  1 15615996 332664 181496 2482248  552  316 52584   582 8830 91335  5  1 93  1  0
 6  1 15615996 329884 181792 2426156  596  380 50328   796 8951 96516  5  1 93  1  0
 2  1 15615980 327904 182060 2365660  404  232 51780   502 10380 92564  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15343088 412360 182292 2366288  276 71160 31868 71286 47602 58613  2  2 95  1  0
 3  0 15353288 376652 182596 2375988  364 10436 43680 10453 17405 80732  4  1 95  1  0
 1  1 15380836 342804 182764 2369000  416 27840 45596 27856 16366 82716  4  1 94  1  0
 1  1 15423716 352280 182968 2354984  572 43284 49512 43863 54924 87085  4  2 94  1  0
 2  1 15453644 342572 183004 2338752  512 30284 45588 30516 35488 79740  3  1 95  1  0
 4  0 15490948 328360 183280 2342232  540 37704 41788 37824 29690 73716  5  1 93  1  0
 0  1 15562704 340940 183244 2328800  284 71940 23436 72195 26503 39910  2  1 95  1  0
 2  0 15562292 340496 183308 2318016  624    0 55476    19 8130 87886  4  1 94  1  0
 1  0 15615744 338952 183344 2316536  516 53848 41008 54401 52055 63047  4  1 93  1  0
 1  1 15615996 329260 183408 2295608  604  660 49704   780 10160 78667  4  1 94  1  0
 2  0 15615996 327624 182020 2238444  848  596 57076   971 9389 86967  4  1 94  1  0
 6  0 15615996 332252 168260 2183932  660  400 55296   672 8825 88517  6  1 93  1  0
 3  1 15615972 335924 162496 2124492  844  580 54716   838 13196 86988  6  1 92  1  0
 1  1 15615992 326264 162244 2074104  552  364 53500   862 10675 85738  5  1 93  1  0
 1  1 15615984 324988 162364 2012568  492  340 56200   594 11275 89019  5  1 93  1  0
 3  0 15615924 330720 162564 1937592  636  432 58920   708 9128 92444  5  1 93  1  0
 2  1 15615968 328676 162588 1874220  628  484 57228   752 10500 91359  6  1 93  1  0
 1  1 15615976 327824 162816 1814036  496  344 55240   596 8751 84786  4  1 94  1  0
 1  1 15615752 325716 163112 1755252 3372 2700 56564  3178 11026 86538  5  1 93  1  0
 2  1 15615460 328240 163468 1686904 8268 6544 64988  6587 14928 86087  4  1 94  1  0
 4  1 15615596 323728 163780 1635932 8520 7644 59640  8057 17181 77115  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15615988 329060 163956 1568748 15712 13696 67508 13938 19576 83078  5  1 93  1  0
 2  1 15615960 328008 164248 1512268 24148 18808 71080 19053 25701 73673  5  1 92  1  0
 5  0 15615996 339392 164468 1451840 22528 17264 66480 17781 31697 69367  4  2 93  2  0
 0  1 15615992 333296 164756 1391456 27096 20112 74000 20277 31720 75410  3  1 94  2  0
 5  0 15615148 388104 164680 1292980 20836 14484 59016 14801 24995 58822  4  2 93  1  0
 0  1 15615964 325532 164984 1300516 22876 17752 65672 18001 16111 66294  4  1 94  2  0
 2  0 15614124 338600 164964 1223464 27156 18632 75436 18917 28112 75928  4  1 93  1  0
10  0 15614484 327496 164588 1184580 22516 17604 63472 18046 26093 63458  4  1 93  2  0
 1  1 15614108 333004 164204 1119060 25032 18612 69700 18725 27226 71025  3  1 94  1  0
 3  1 15615996 336472 163628 1065152 21936 18696 66028 18944 29817 72253  5  1 93  1  0
 2  1 15615976 336716 163596 1006048 22372 16456 68320 16798 28788 69178  4  1 93  2  0
 1  0 15615992 331200 163124 980320 10800 9048 35236  9159 14662 38555  3  1 96  1  0
 1  0 15615992 329916 163132 980452    0    0     0   168 1213 2256  2  0 98  0  0
15  0 15615320 330956 163144 980352 1068   52  2576    97 1622 3871  2  0 98  0  0
23  0 15615920 329964 162976 966744 14100 12544 23436 12904 56877 15098 41  3 55  1  0
49  0 15600304 350420 160864 911944 51640 23948 52020 23949 260014 17342 76  7 14  3  0
49  0 15590272 324904 160880 911964 12460    0 12564    44 410868 5312 94  5  1  0  0
 6  0 15615964 372352 160720 899756  180 26420 14028 27003 68975 49375 66  8 26  0  0
 6  0 15615964 376928 160728 899784    0    0     0    17 179205 355940 10  1 89  0  0
 7  0 15615960 372340 160744 899800    4    0     4    64 85520 167874 11  0 89  0  0
 1  1 15615772 372016 160668 889940  260    0 27552   263 18354 40505 10  1 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615992 351828 160860 889372  344  468 49672   725 8879 88215  5  1 93  1  0
 1  0 15615980 323544 160688 876792  728  456 52832   844 8424 77640  8  1 90  1  0
 1  1 15615996 324124 156372 843856  660  476 51856   746 8916 87698  5  1 93  1  0
 4  0 15615996 328276 130044 819884  532  324 51528   582 9154 86804  6  1 93  1  0
 3  1 15615988 331888 105216 795124  728  536 54220   796 8553 92801  5  1 93  1  0
 3  1 15615996 329376  85052 773552  680  452 54364   702 8939 91229  6  1 92  1  0
 0  1 15615988 341072  60236 743564  556  380 50924   818 9418 86176  5  1 94  1  0
 0  1 15615976 334600  41996 722172  584  352 52660   582 9024 90565  7  1 91  1  0
 4  1 15615876 331260  21428 701404  596  288 53412   558 8678 89208  6  1 92  1  0
 4  0 15615988 327764  11696 673768  496  404 51316   652 9129 94972  8  1 91  1  0
 1  1 15615976 324480   3864 636748  584  356 89048   541 13342 88962  4  1 94  1  0
 1 15 15615996 323136   3812 632052   16   32 826688   407 58062 35576  0  3 87 10  0
 2 17 15615996 317916   3920 631024    0    0 1028852   221 68226 38605  0  3 74 23  0
 6 16 15615996 326896   3860 632456    0    0 1095052   187 70116 41502  0  3 71 26  0
 6 26 15615996 324792   3924 633156    0    0 1031556    76 80065 40963  0  3 70 27  0
 9 25 15615996 322160   3828 633008    0    0 1070632    68 75690 38296  0  3 67 30  0
11 26 15615996 321340   3796 633320    0    0 1062288   114 78227 39994  0  3 66 31  0
10 28 15615996 319804   3784 632812    0    0 1081528    72 86906 42580  0  3 66 31  0
 3 32 15615996 320692   3768 632044    0    0 1076336    66 105957 46481  0  3 63 34  0
11 27 15615996 319632   3768 632016    0    0 1071252    92 82432 47263  0  3 67 30  0
 4 44 15615996 323864   3776 634376    0    0 1030132   179 90312 51872  0  3 60 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 76 15615996 317924   3780 632460    0    0 1003168   212 133495 56116  7  3 51 40  0
 5 70 15615996 315452   3760 632756    0    0 1187536    99 309805 221611  0  5 35 60  0
 7 15 15615996 321780   3752 631896    0    0 1011312   217 232066 181707  0  4 53 43  0
 7 63 15615996 316280   3728 631836   16    4 1241596   159 201428 88138  2  4 54 40  0
16 104 15615996 314796   3688 631868   16    8 1271800   257 435998 481996  0  5 20 75  0
11 57 15615996 316216   3644 630724    0    0 1205064   187 389050 600134  0  5 28 67  0
 6 26 15615996 317040   3604 631908    0    0 1053968   203 171977 107705  0  4 57 39  0
17 75 15615996 315716   3588 631616    0    0 1141168   135 168187 68585  9  3 41 48  0
 8 20 15615996 319316   3604 630292    0    0 1050612   147 191685 112671  4  4 43 49  0
 8 40 15615996 325420   3556 630524   32   28 1002828   420 229130 108902  7  4 48 41  0
 4 79 15615996 316708   3580 631788    0    0 1273180   291 208242 189598  0  4 56 40  0
 6 44 15615996 325472   3608 631548    0    0 1064076   113 160576 84545  0  4 63 33  0
26 34 15615964 327076   3832 639568  296  216 1001168   449 153882 79559  2  4 56 38  0
11 28 15615996 321208   3760 627928   32   36 1025228   165 286048 74499 12  4 35 49  0
16 23 15615996 319624   3744 629312    0    0 1018036    96 58987 56244  0  3 55 42  0
17 36 15615996 324416   3728 629024    0    0 1022184   101 120629 94119  0  4 40 56  0
39 63 15615996 317744   3704 629436    0    0 1056996   106 244485 134380  0  4 51 45  0
20 65 15615996 315700   3676 629636    0    0 988688   361 302135 84751  3  5 48 44  0
 8 82 15615996 314716   3644 630336    0    0 1063208   134 331923 86633 29  5 35 31  0
 4 51 15615996 314024   3616 629340    0    0 1130340   137 230529 85336  8  4 55 33  0
 3 48 15615996 312664   3600 629936    0    0 1081200   121 202050 81941  2  4 58 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 41 15615996 313500   3676 631916    0    0 1018768   250 133910 63718  2  4 63 31  0
16 58 15615996 313256   3620 629224    0    0 1055164   122 143458 77429  2  5 56 37  0
 2 72 15615996 312436   3668 629240    4    0 1036504   184 186024 170496  1  4 54 42  0
 2 74 15615996 310484   3648 629268    0    0 1062048   122 146015 83412  0  4 51 46  0
 3 76 15615996 313872   3624 629268    0    0 1050260   148 152168 82208  0  4 45 51  0
 4 32 15615996 314084   3580 627524    0    0 928432   158 107955 64611  0  3 34 62  0
 6 19 15615996 311556   3564 627116    0    0 730072   116 161846 245516  0  4 63 33  0
11 49 15615996 314016   3548 628720    0    0 960176   158 298948 468394  0  4 49 47  0
 7 46 15615996 312016   3700 627408    0    0 1025968   322 292953 482976  0  4 50 46  0
 7 55 15615996 312968   3616 629272    0    0 1281116   264 293813 491380  0  4 54 42  0
 3 26 15615996 314832   3584 627996    0    0 1138636   132 362794 608518  0  4 50 46  0
 3 48 15615996 313264   3628 628444   12    0 1053268   236 312041 509546  0  4 55 41  0
 5 56 15615996 312052   3620 626056    0    0 743884   112 148312 202282  0  3 51 45  0
 1 24 15615996 312072   3616 629352    0    0 1071276   182 142323 62735  0  3 48 48  0
 4  0 7974808 14889312   5020 682640 2044 144384 522564 144632 125412 73844  2  6 55 38  0
 3  0 4517228 66841984   5020 650356    0 26860  2516 26861 15822 12534  0  5 91  5  0
 2  0 2668184 99069880   5024 651144    0    0  2996     0 1407 1547  0  2 98  0  0
 2  0 815744 127014616   5788 656404   32    0 10240     0 2403 2389  0  2 98  0  0
 2  0 425952 129377216   8040 674964  108    0 23112     0 3121 4158  1  1 98  0  0
 2  0 425944 127790288   8048 675952    8    0    28   124 1081 1266  1  1 98  0  0
 2  0 425944 126188688   8048 675956    0    0     0     0 1008 1080  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 425900 124589232   8048 676004   48    0    96     0 1083 1420  1  1 98  0  0
 2  0 425900 120755488   8048 676008    0    0     0     0 1078 1369  1  1 98  0  0
 1  1 425900 119610768 325128 682468    0    0 319504    36 79126 6653  0  1 99  0  0
 1  1 425900 119224816 701472 691140    0    0 376216    72 93959 7536  0  0 99  0  0
 1  1 425900 118852560 1031432 733416    0    0 329952     0 82306 6901  0  1 99  0  0
 1  1 425900 118381504 1042800 771944    0    0 13960    20 4302 3029  0  2 98  0  0
 1  0 425900 118377744 1042800 771932    0    0  7748     0 1489 2349  1  1 98  0  0
 1  1 425900 119754352 1043564 1055064    0    0 284392     6 4043 7591  0  0 98  2  0
 1  1 425900 119447808 1044412 1357456    0    0 302340    89 4027 7103  0  0 98  2  0
 2  0 425900 119158328 1045228 1643360    0    0 286560     3 6145 7077  0  0 98  2  0
 1  1 425900 118874320 1045964 1922680    0    0 281248     0 6207 7278  0  0 98  2  0
 1  1 425900 118580216 1046800 2213644    0    0 291080     0 6228 7079  0  0 98  2  0
 2  0 425900 118302384 1047576 2486976    0    0 273480     0 5987 6933  0  0 98  2  0
 1  1 425900 118026016 1048340 2761068    0    0 275372    55 6003 7025  0  0 98  2  0
 2  0 425900 117738448 1049056 3044964    0    0 283388     3 4034 7090  0  0 98  1  0
 1  1 425900 117451488 1049836 3327812    0    0 283844     0 4217 7292  0  0 98  1  0
 2  0 425900 117148024 1050696 3626296    0    0 297768     0 4227 7861  0  0 98  2  0
 1  1 425900 116843696 1051516 3927160    0    0 302328     0 4201 7068  0  0 98  2  0
 1  1 425900 116552000 1052208 4215576    0    0 288976    77 4221 7155  0  1 98  2  0
 1  1 425900 116253952 1052944 4509844    0    0 293660     3 6244 7261  0  0 98  2  0
 1  1 425900 115964032 1053672 4794220    0    0 284568     0 6167 7388  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425900 115680032 1054472 5073952    0    0 280528     0 6031 6731  0  0 98  2  0
 1  1 425900 115395904 1055260 5355188    0    0 281704     0 6164 7259  0  0 98  2  0
 1  1 425900 115103424 1056068 5642452    0    0 287748   213 6251 7230  0  0 98  2  0
 2  0 425900 114838096 1056752 5904708    0    0 264328     3 6028 7059  0  0 98  2  0
 1  1 425900 114794944 1056752 5905416    0    0 35264     0 5725 6138  1  0 98  1  0
 2  0 425900 114751040 1056752 5905716    0    0 37072     0 6013 7030  1  0 98  1  0
 2  0 425900 114704504 1057016 5906852    0    0 37636     8 6067 6296  1  0 98  1  0
 1  1 425900 114667792 1057084 5907360    0    0 38172   589 6398 7313  1  0 98  1  0
 2  0 425900 114623776 1057084 5907924    0    0 37280     3 5955 6324  1  0 98  1  0
 2  0 425900 114583456 1057084 5908852    0    0 37704     0 6261 7203  2  0 98  1  0
 2  0 425900 114536272 1057084 5909096    0    0 37184     0 6018 6739  1  0 98  1  0
 2  0 425900 114494824 1057092 5909264    0    0 37168    24 5905 6273  1  0 98  1  0
 1  1 425900 114455312 1057100 5909368    0    0 37680    73 6037 6657  1  0 98  1  0
 1  1 425900 114409808 1057100 5909340    0    0 37520     3 6099 6748  1  0 98  1  0
 2  0 425900 114368200 1057100 5909824    0    0 37808     0 6090 6712  1  0 98  1  0
 1  1 425900 114325320 1057100 5910160    0    0 37696     0 6160 6856  1  0 98  1  0
 2  0 425900 114284432 1057100 5910156    0    0 37712    40 6012 6604  1  0 98  1  0
 2  0 425900 114246776 1057108 5910884    0    0 36992    81 5871 6351  1  0 98  1  0
 1  1 425900 114200648 1057108 5910960    0    0 36564     3 5984 6888  1  0 98  1  0
 2  0 425900 114221264 1057116 5911208    0    0 43864     0 6723 7303  1  0 98  1  0
 1  1 425900 114129000 1057116 5911208    0    0 92544     0 11995 12961  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 425900 114041456 1057116 5911260    0    0 89616     0 6680 13166  1  0 98  1  0
 2  0 425900 113958008 1057124 5911316    0    0 78800    85 5855 11091  1  0 98  1  0
 2  0 425900 113877880 1057124 5911368    0    0 79392     3 5845 11347  1  0 98  1  0
 2  0 425900 113798128 1057124 5911304    0    0 81296     0 6123 11972  1  0 98  1  0
 2  0 425900 113718416 1057124 5911328    0    0 82176     0 6086 11768  1  0 98  1  0
 2  0 425900 113632048 1057124 5911196    0    0 80464     0 6003 11547  1  0 98  1  0
 2  0 425900 113630240 1057132 5911204    0    0     0    43 1107 1575  2  0 98  0  0
 1  1 425900 113523680 1072596 5930080    0    0 80072 12975 13106 23508  2  0 96  1  0
 3  0 425896 113302464 1072596 5930180    4    0 220880     0 28680 29854  0  0 98  1  0
 2  1 425896 113048344 1072596 5930260    0    0 248640     0 32226 32659  0  0 98  2  0
 0  1 425896 112948800 1072604 5930392    0    0 99776    76 13874 15123  0  0 98  2  0
 0  1 425896 112730744 1072604 5930508    0    0 224336    18 29287 29879  0  0 98  2  0
 0  1 425896 112296512 1072612 5930572    0    0 441280   102 56340 57343  0  1 98  1  0
 0  1 425896 111775680 1072612 5930628    0    0 512992     0 65429 66392  0  1 98  1  0
 0  1 425896 111252016 1072612 5930640    0    0 528704    48 67231 68087  0  1 98  1  0
 0  1 425896 110725232 1072620 5930708    0    0 530640    12 67475 68385  0  0 98  1  0
 1  1 425896 110208928 1072620 5930744    0    0 524684    60 67187 67675  0  1 98  1  0
 0  1 425896 109691528 1072628 5930800    0    0 516784    60 66285 66868  0  1 98  1  0
 1  0 425896 109166888 1072628 5930828    0    0 523792     0 66692 67768  0  1 98  1  0
 0  1 425896 108638736 1072628 5930900    0    0 535168    48 68166 69230  1  1 98  1  0
 1  0 425896 108115888 1072628 5930968    0    0 533024     0 67849 68218  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 425896 107588040 1072628 5930996    0    0 523712   866 67041 68021  1  1 98  1  0
 1  0 425896 107067040 1072636 5931012    0    0 520704   228 66236 67051  0  1 98  1  0
 0  1 425896 106543712 1072636 5931072    0    0 529888     0 67502 68589  0  0 98  1  0
 0  1 425896 106025504 1072644 5931124    0    0 523392    60 66629 67555  0  1 98  1  0
 1  0 425896 105496016 1072644 5931180    0    0 531504     6 67676 68596  0  1 98  1  0
 0  1 425896 104948240 1072644 5931116    0    0 547472     0 69704 70529  1  1 98  1  0
 1  0 425896 104430008 1072652 5931144    0    0 524688    48 66776 67702  0  1 98  1  0
 1  0 425896 103908280 1072652 5931168    0    0 525360     0 66920 67636  1  1 98  1  0
 0  1 425896 103374856 1072652 5931212    0    0 534752    48 68029 69067  1  1 98  1  0
 0  1 425896 102845296 1072652 5931264    0    0 529408     0 67311 68185  0  1 98  1  0
