procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 5129204 18652828  64020 2693760  484   12 51776   369 8450 93118  5  1 93  1  0
 9  0 5129144 18626296  64192 2692220  360    0 52068   340 10506 88103  5  1 93  1  0
 3  1 5128904 18604808  64312 2693900  624    0 56408   277 8512 88719  5  1 94  1  0
 2  1 5128840 18574984  64552 2698972  408    0 58244   376 8785 89963  5  1 94  1  0
 1  0 5141076 18527912  64720 2699860  448 12264 56852 12625 9662 84288  4  1 94  1  0
 0  1 5561352 18444644  64728 2786136    0 420280    16 420355 3790 2301  0  2 98  0  0
 2  0 5561160 18522888  64892 2702744  120    0  9656    76 4483 14561  1  0 97  1  0
 3  1 5560768 18486580  65108 2702896  816    0 58776   255 8875 89769  5  1 93  1  0
 2  2 5560640 18457728  65096 2696308  440    0 55792   415 8361 86591  5  1 93  1  0
 3  1 5560388 18428100  65152 2692892  472    0 56224   268 8497 85824  4  1 94  1  0
10  0 5560316 18402868  65372 2694148  140    8 56456   265 8560 91114  4  1 94  1  0
 4  1 5560172 18376816  65556 2697176  320    0 56864   170 8234 90936  5  1 93  1  0
 4  1 5560028 18343292  65592 2695380  512    0 56268   332 8261 89760  5  1 94  1  0
11  1 5559888 18303436  65576 2699344  476    0 58212   307 8493 91915  5  1 94  1  0
 5  1 5559600 18274432  65620 2694832  628    0 57440   378 8834 89481  5  1 93  1  0
 0  1 5559464 18247852  65640 2696760  576    0 57068    25 8184 88160  5  1 93  1  0
 5  1 5559340 18203072  65784 2696868  708    0 59180    16 8405 88882  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 5559148 18157244  65996 2694240  488    0 57652   274 8698 87622  5  1 94  1  0
 1  1 5559056 18135504  65848 2700292  532    0 57612   113 8296 89516  4  1 95  1  0
 2  0 5562196 18098044  66368 2703220  980 3384 60096  3417 9251 92785  3  1 95  1  0
 1  1 5610104 18075556  66348 2704972  660 48028 49464 48478 7930 75412  3  1 95  1  0
 1  1 5713144 18039432  66588 2708812  592 103252 42444 103269 7501 63812  3  1 95  1  0
 5  1 5713004 18027364  66756 2696224  680    0 54900   363 9006 82131  4  0 94  1  0
 5  1 5712872 17986960  67116 2699672  712    0 59620   181 9049 89430  5  1 93  1  0
 3  1 5712736 17949492  67388 2699420  568    0 59456    19 8327 92427  4  1 94  1  0
 5  0 5730148 17885712  67704 2713588  720 17556 57240 17573 18553 87533  4  1 95  1  0
 6  0 5865444 17874008  67632 2711092  288 135360 27372 135845 22016 44914  2  1 96  1  0
 2  1 5862016 17859812  68056 2696848 5080    0 61032    16 8555 83818  4  1 94  1  0
 2  1 5857592 17827488  68300 2699896 5680    0 61000   121 8751 85798  5  1 93  1  0
 3  0 5854884 17797544  68664 2699488 6460 1908 61408  2195 9709 82812  5  1 94  1  0
 1  1 5864964 17731176  68876 2708740 6076 15120 60772 15365 16928 84401  5  1 93  1  0
 1  1 5889476 17697896  68996 2709360 5436 28632 57900 28650 20693 78888  4  1 94  1  0
21  1 5883684 17633352  69140 2714360 24400 7068 46792  7085 302733 51304 25  3 70  2  0
13 42 5881536 17424216  69268 2705568 140560    0 155476   378 1814400 64702 48  6 39  7  0
52  1 5879100 17355128  69428 2714556 41368    0 62840   168 4050820 31235 83 10  5  2  0
 7  0 5876588 17337532  69576 2720164 3532    0 19480    16 2974641 168935 42  8 50  0  0
 8  0 5876356 17340824  69576 2721596    0    0     0     0 123818 218882 11  1 88  0  0
 3  0 5876012 17336312  69604 2723660  536    0 11320    64 3973 20545  6  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 5875868 17295912  69916 2735804  504    0 47004    91 7957 84779  5  1 94  1  0
 1  1 5875720 17241924  70364 2748344  792    0 49856    32 9513 91501  5  1 94  1  0
 2  0 5875640 17194800  70676 2762104  524    0 47348    19 10698 86613  4  1 94  1  0
 7  0 5875488 17138400  70988 2776872  452    0 48648    16 9456 95765  5  1 93  1  0
 3  0 5875376 17099796  71292 2789628  336    0 44072    16 7442 79570  4  1 94  1  0
 7  1 5875344 17045352  71604 2802376  212    0 49140   117 8153 88159  4  1 95  1  0
 1  1 5875324 16990712  71920 2814204  184    0 48876    19 8660 87180  3  1 95  1  0
 3  1 5875308 16930960  72356 2827980  216    0 49824    16 8412 87829  4  1 94  1  0
 1  1 5875264 16879016  72664 2841184  408    0 48476    16 8221 87191  4  1 95  1  0
 3  0 5875232 16817140  72976 2854392  344    0 50596    16 8757 93148  5  1 93  1  0
 7  1 5875200 16765180  73288 2868344  124    0 48952    85 8160 83369  5  1 94  1  0
 6  0 5875160 16709696  73600 2879972  288    0 49356    32 8681 85853  4  1 94  1  0
 1  1 5875104 16671816  73948 2873668  332    0 50432    19 8573 87846  4  1 94  1  0
 3  1 5875084 16656940  74264 2843124  308    0 49916    16 8398 87449  3  1 95  1  0
 3  1 5875040 16656788  73196 2808932  408    0 48388    16 8115 83449  4  1 94  1  0
 6  1 5874924 16640908  72496 2783024  416    0 50444   117 7905 85347  3  1 95  1  0
 1  1 5874912 16638380  71804 2744160  284    0 49824    23 8933 78558  3  1 95  1  0
 1  1 5874784 16590036  71524 2731396  672    0 55696    16 9624 84659  5  1 93  1  0
 5  0 5881564 16581796  71092 2704232  548 6812 54172  6829 12114 78231  5  1 94  1  0
 3  1 6057064 16562576  71240 2707296   80 175508 20540 176300 10758 31933  1  1 96  1  0
 5  1 6057028 16523036  71180 2702860  468    0 48144   126 8109 76568  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 6056992 16505968  71184 2693936  304    0 55388  1346 8456 84217  4  1 94  1  0
 7  0 6056952 16492452  71304 2693372  532    0 53532   129 8570 82547  4  1 94  1  0
 1  1 6056932 16470872  71556 2697912  388    0 53768    16 8044 80313  5  1 93  1  0
 7  0 6056888 16459936  71532 2696020  408    0 54336   457 8250 86059  4  1 94  1  0
 3  1 6056816 16441616  71724 2695084  316    0 54180   424 9723 84643  3  1 95  1  0
 3  1 6066212 16405524  71952 2706720   84 9412 53244  9432 15003 90639  5  1 93  1  0
 2  1 6098168 16394084  71944 2704440  340 32004 48924 32427 17869 79617  3  1 95  1  0
 2  1 6303304 16336004  72040 2743000 1012 205756 24224 206003 12914 37893  2  1 96  1  0
 6  0 6301284 16362136  72052 2699948 2984    0 41064    17 17400 60295  3  1 94  1  0
 5  1 6299464 16344720  72220 2693416 2496    0 56496   375 15584 84145  4  1 94  1  0
 4  2 6297016 16325472  72220 2691216 3144    0 58880   454 10417 86186  4  1 94  1  0
 8  0 6294224 16307136  72420 2694152 3600    0 56196   212 8850 81496  5  1 93  1  0
 9  0 6300196 16234012  72604 2693896 3880 8544 51828  8684 21594 74332  5  1 92  1  0
12  0 6443032 16166492  72904 2732468 2972 145336 38632 145586 16187 56628  3  1 95  1  0
 3  0 6614460 16176388  72904 2722456    0 171432    32 171440 2760 2359  0  1 98  1  0
 3  1 6614028 16194996  72772 2701824  608    0  7892   217 2873 14680  3  0 97  0  0
 6  0 6614000 16183720  72912 2696016  308    0 51332    30 8166 94060  5  1 94  1  0
 3  0 6613964 16162992  73336 2700096  568    0 49868    16 9892 107157  5  1 93  1  0
 5  1 6613892 16144848  73504 2694028  392    0 53792   516 7856 94414  4  1 94  1  0
 3  0 6613776 16124396  73808 2699800  788    0 51600    16 7660 96929  5  1 93  1  0
12  0 6613696 16092588  74108 2703376  392    0 53624   385 8140 98756  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 6613652 16092060  74192 2695592  624    0 52520   195 8100 91869  5  1 94  1  0
 1  1 6613568 16075040  74364 2696340  308    0 52436   240 7495 91929  5  1 94  1  0
 2  1 6613500 16068148  74504 2693924  644    0 52860   377 7720 89535  4  1 94  1  0
 1  1 6619456 16027056  74692 2698096  600 6060 53596  6080 11436 92607  4  1 94  1  0
 2  1 6635732 15977308  75008 2711764  668 16476 52804 16670 16094 90654  5  1 93  1  0
 3  1 6649096 15921092  75244 2722648  840 13492 55012 13508 15072 94461  4  1 94  1  0
 3  1 6835368 15920048  75248 2722568  116 186296 10808 186312 4962 19833  1  1 97  1  0
 1  1 6835272 15904272  75292 2699956  576    0 54740    17 8059 91995  4  1 94  1  0
 2  1 6835156 15891652  75540 2697876  720    0 56128   498 7800 89364  4  1 94  1  0
 2  0 6835104 15875844  75592 2702332  324    0 45488   413 7089 71970  4  1 94  1  0
 1  0 6835032 15855780  75564 2703412  452    0 44692     3 6537 76135  4  1 94  1  0
 9  0 6834956 15799748  75732 2705168  620    0 54864   298 8893 95700  4  1 94  1  0
 5  0 6834892 15786560  75876 2699828  380    0 53584    16 7937 89814  5  1 93  1  0
 2  1 6896740 15731116  76200 2721356  548 61924 45840 62510 25095 78450  4  1 94  1  0
 1  0 7267300 15644316  76208 2802920    0 370688     0 370901 2092 2172  0  2 98  0  0
 1  1 7396732 15685552  76224 2765560    0 129308    16 129372 3220 2154  0  1 98  1  0
 1  1 7396696 15728800  76260 2710108  280    0 30660    17 6210 52506  3  0 96  1  0
 4  0 7396648 15688492  76728 2706500  356    0 52772   264 8445 96677  5  1 93  1  0
 5  1 7396612 15633740  76852 2692312  620    8 54236   550 17755 95426  6  1 92  1  0
 0  1 7396568 15612308  77084 2695832  520    0 52664   141 8571 90024  4  1 93  1  0
 0  1 7396540 15601600  77140 2699284  384    0 51952   209 7650 90581  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 7396528 15571792  77284 2703636  268    0 55172    16 8144 90162  4  1 94  1  0
 1  1 7396500 15546492  77460 2704560  320    0 58300    16 7790 86675  5  0 93  1  0
 2  1 7396480 15519564  77788 2704716  252    0 56848   455 8186 91819  4  1 94  1  0
 3  1 7396452 15511016  77720 2698124  292    0 54712   281 8249 80686  4  1 94  1  0
 8  0 7396388 15482588  77720 2697276  380    0 54836   299 8590 81611  4  1 94  1  0
 5  0 7396380 15456660  78016 2705116  420    0 57020    19 8027 85838  4  1 94  1  0
 3  0 7396364 15431752  78244 2707660  368    0 57400    16 7662 87191  5  1 94  1  0
 2  0 7571144 15355344  78436 2751116  316 175832 30072 175960 5822 47175  3  1 95  1  0
 1  1 7755776 15375216  78344 2734328    0 183612    16 183643 2209 2309  0  1 98  1  0
 3  1 7755732 15398880  78576 2700492  544    0 43036    23 6811 69756  3  1 95  1  0
 4  1 7755664 15357680  78868 2710216  572    0 59592    16 7895 89154  4  1 94  1  0
 2  1 7755512 15321764  79156 2707744  468    0 58172    16 8330 88353  4  1 94  1  0
 3  0 7755400 15285308  79440 2706500  724    0 59812   415 9345 87041  5  1 93  1  0
 6  0 7755288 15256688  79620 2712268  764    0 58108    19 8176 90246  4  1 94  1  0
 5  0 7755224 15236904  79760 2702528  528    0 55976   414 8537 87304  4  1 94  1  0
 2  1 7755104 15218896  79916 2702472  568    0 55788   390 8371 87214  5  1 94  1  0
 2  1 7754944 15185172  80088 2704532  744    0 59956   214 10391 85944  5  1 93  1  0
 2  1 7754788 15171240  80316 2701960  712    0 58556   151 9259 87844  4  1 94  1  0
 6  0 7753692 15150588  80588 2701920 1932    0 59728   306 8449 86828  5  1 93  1  0
 7  0 7767740 15089188  81020 2716236 2868 16144 58220 16166 17795 84394  5  1 93  1  0
 5  1 7770952 15028364  81020 2718460 4964 7228 60856  7250 13022 86214  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 7784820 14971792  81336 2730700 9976 21736 61620 21754 14886 78962  4  1 94  1  0
 3  1 7802824 14927820  81580 2734208 10516 31960 53888 32578 20357 70173  4  1 94  1  0
 7  0 7804080 14905784  81820 2715468 8260 8152 61036  8172 12712 80184  4  1 94  1  0
 2  0 7814740 14836032  82140 2720700 10008 19936 62348 20381 16445 81554  4  1 94  1  0
 6  0 7831728 14811480  82372 2720380 9428 24532 56900 24552 8672 77245  3  1 94  2  0
 4  1 7908800 14783816  82672 2717780 6828 83052 42976 83070 7156 56098  3  1 95  1  0
 2  0 7900384 14770808  82816 2704672 10152    0 63328   141 9083 82164  4  1 94  1  0
 3  1 7906544 14731480  83124 2705632 9852 14516 61256 14983 12623 78037  4  1 94  1  0
 6  0 7906672 14653644  83564 2721704 13108 11216 67636 11233 14907 84524  6  1 92  1  0
 3  1 7908972 14585900  83636 2729200 12272 12024 65788 12312 16549 80322  4  1 94  1  0
 4  0 7916560 14539996  83844 2721744 13116 18772 66180 18996 18309 79620  4  1 94  1  0
 2  1 7916680 14468396  84292 2728744 14700 12068 68256 12291 15594 81883  5  1 93  1  0
 6  0 7914524 14389788  84508 2745620 14376 9692 65844  9713 15616 83036  6  1 92  1  0
 2  0 7913680 14324996  84796 2746008 14016 10864 67476 11388 15450 82001  4  1 94  1  0
 3  0 7913720 14288676  84956 2753116 6724 6036 30376  6057 8428 37304  3  0 96  1  0
 8  0 7913360 14267704  85096 2755408  708  192 12740   193 3656 24362  3  0 97  0  0
 4  1 7954044 14279724  85108 2722548  448 41232 40204 41362 7996 75677  4  1 95  1  0
 6  0 7971544 14266736  85364 2703460  372 17740 49428 17774 12073 91301  4  1 94  1  0
 2  1 7980400 14213768  85676 2716936  400 9172 52820  9192 12536 91801  5  1 94  1  0
 0  1 7990048 14164364  85908 2720720  480 10076 52900 10376 13636 95785  3  1 95  1  0
 0  1 8000240 14103508  86252 2731216  428 10612 54428 10628 15245 101772  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8009340 14032196  86568 2746584  456 9600 55616  9769 13971 96294  5  1 93  1  0
 1  0 8334500 13965776  86532 2809332    8 329388    56 329407 3419 2210  0  2 98  0  0
 1  0 8662720 13892624  86532 2879120    0 329728     0 329728 3949 2222  0  2 98  0  0
 1  1 8853676 13896924  86540 2881748    0 191608    32 192156 3183 1951  0  1 97  1  0
 3  1 8853664 14002524  86548 2778400   48    0  1968    20 4259 5411  1  0 96  3  0
 4  1 8853248 14032740  86816 2727584  436    0 35540   118 6523 61087  2  1 95  2  0
 5  0 8853020 14008096  87052 2717320  204    0 52304    32 8195 97418  5  1 93  1  0
 7  0 8852664 13991304  87376 2713628  412    0 52848    19 7713 94494  5  1 93  1  0
 2  1 8852412 13970860  87612 2708508  260    0 54292    16 7538 94533  4  1 94  1  0
 4  0 8852120 13955212  87844 2703588  348    0 50028   408 7818 95809  6  1 93  1  0
 5  0 8851756 13937388  88020 2701628  428    0 52980   597 7649 93477  4  1 94  1  0
 2  1 8851280 13896036  88388 2711584  568    0 53124    19 8479 95043  6  1 93  1  0
 8  0 8850612 13876544  88420 2704244  772    0 53776   249 8156 93822  5  1 93  1  0
19  0 8846256 13818508  88664 2711720 2816    0 43952    19 213285 68197 16  7 77  1  0
50  2 8822680 13773108  88672 2718368 14068    0 18100    16 224507 9298 37  2 61  1  0
50  0 8807736 13743972  88628 2710808 8048    0 36268   127 236383 19651 89  6  5  0  0
 6  0 8807564 13724736  88576 2713156  240    0 23092    32 202100 86557 67  6 27  0  0
 2  0 8807564 13724228  88592 2713480    0    0     0   368 173408 357734  9  1 90  0  0
 2  1 8807344 13725760  88760 2705072  308    0 29524    19 7507 50073 10  0 89  0  0
 1  1 8806820 13716716  88872 2703848  548    0 52436    16 8488 87739  6  1 93  1  0
 3  0 8806548 13686420  89072 2708980  376    0 55388   153 9518 91402  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8806292 13674784  89300 2710236  360    0 57352    27 8358 92878  5  1 94  1  0
 6  1 8806012 13676144  89544 2706596  412    0 54916   776 8252 83230  5  1 94  1  0
 2  1 8805740 13665096  89524 2706544  404    0 58156    24 8332 85593  4  1 94  1  0
 2  1 8805476 13614952  89868 2718676  316    0 59664    16 9765 89548  6  1 92  1  0
 3  0 8805256 13624772  89824 2703736  248    0 56864   713 8190 78634  5  1 93  1  0
 3  0 8804680 13606316  89956 2706592  656    0 58524   216 9085 87861  5  1 94  1  0
 2  0 8804308 13606628  89884 2701344  576    0 58648   320 8303 86173  4  1 94  1  0
 3  1 8803944 13594476  90168 2706700  524    0 56028   183 8252 85346  5  1 94  1  0
 2  1 8803504 13582512  90056 2704836  676    0 56720   158 8671 88023  6  1 92  1  0
 2  1 8803008 13578064  90252 2704800  700    0 55408   527 8248 83152  5  1 93  1  0
 4  1 8802628 13571000  90160 2701920  548    0 55876   426 8472 82002  4  1 94  1  0
 3  0 8802288 13563532  90264 2706084  488    0 55572   195 8259 82852  5  1 94  1  0
 2  0 8802072 13542188  90304 2706916  356    0 56108    16 8921 82939  4  1 94  1  0
 3  1 8801836 13541800  90284 2703612  360    0 49396   431 8514 75716  4  1 94  1  0
 6  0 8801540 13530344  90456 2702212  476    0 55332   336 9098 83905  5  1 93  1  0
 6  0 8816164 13506376  90376 2708080  324 14884 54328 15167 15085 82518  4  1 94  1  0
 7  0 8827296 13475336  90688 2709792  432 11432 55468 11451 11255 87103  5  1 93  1  0
 1  1 8844432 13451568  90836 2710832  500 17572 57340 17827 14504 80320  5  1 93  1  0
 2  0 8880828 13407388  91276 2728448  656 36888 52332 36911 13451 83489  5  1 93  1  0
 2  0 9029696 13413748  91292 2727232    0 148884    32 149069 2440 2047  1  1 97  0  0
 3  0 9029440 13418188  91268 2715672  336    0 27224     4 4758 46590  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 9029196 13417364  91580 2709760  372    0 55232    16 8025 95185  4  1 94  1  0
 4  0 9028720 13378284  91668 2718872  704    0 55912   263 8373 95986  4  1 94  1  0
 3  0 9028356 13357456  91684 2718836  484    0 54160    19 8144 90157  5  1 93  1  0
 2  0 9027940 13341048  91888 2709896  548    0 54576   105 8395 100380  4  1 94  1  0
 6  0 9027732 13328772  92128 2709112  232    0 55220   302 8382 101512  4  1 94  1  0
 6  0 9027520 13330100  92340 2708656  348    0 53644   337 7974 98153  4  1 94  1  0
