procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14706620 391084 512512 4863084 19944    0 59360   452 11618 15429  1  0 97  2  0
 1  0 14691816 377272 512632 4871884 19516    0 57924  2501 11310 16467  1  0 97  1  0
 0  1 14676608 354644 512824 4884988 20548    0 59884   323 10777 15047  1  0 97  1  0
 1  0 14661692 341076 512560 4871612 19876    0 60492   348 10990 16014  1  0 97  1  0
 0  1 14647660 358288 512748 4869156 18824    0 61424   336 10671 15838  1  0 97  1  0
 1  0 14632692 326820 512920 4881500 19768    0 59676   480 11807 16715  1  0 97  1  0
 1  0 14620968 349544 512780 4840584 15284    0 44632   716 8864 12693  1  0 97  1  0
 1  0 14617220 345564 512780 4840388 4360    0  4360     0 2912 3516  2  0 98  0  0
 1  0 14617192 345452 512784 4840396   40    0    40   856 1235 1837  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14617192 345212 512784 4840416    0    0     4     0 1484 2128  2  0 98  0  0
 1  0 14617172 344780 512792 4840428   20    0    20   104 1255 1537  2  0 98  0  0
 1  0 14617136 344512 512792 4840456   36    0    36     0 1365 2269  2  0 98  0  0
 1  0 14617136 343752 512792 4840476    0    0     0    48 1257 1595  2  0 98  0  0
 1  0 14613872 331492 512840 4846332 4696    0 22808    52 4511 7297  2  0 98  0  0
 1  0 14602812 351168 512992 4849364 15152    0 56728   308 9104 14500  1  0 98  1  0
 1  0 14588992 335236 513200 4845872 18244    0 55920   408 11172 14692  1  0 97  1  0
 1  0 14576512 324760 513212 4845276 15948    0 57444   468 9822 15630  1  0 97  1  0
 0  1 14562540 358988 513460 4839360 18564    0 58852  2910 11659 15790  1  0 97  1  0
 0  1 14549584 326196 513556 4852584 17732    0 59568   376 10668 16266  1  0 97  1  0
 1  1 14536392 398856 513280 4791036 18072    0 61244   780 10370 16164  1  1 97  1  0
 0  1 14523980 366236 513460 4805052 17276    0 60180   560 10641 15041  1  0 97  1  0
 1  0 14511812 336360 513608 4818628 16764    0 58404   356 9911 14900  1  0 98  1  0
 0  1 14499160 344300 513712 4791200 17624    0 56440   348 9578 13881  1  0 98  1  0
 0  1 14487972 356884 513724 4797912 15408    0 53612   682 9411 14365  1  0 98  1  0
 0  1 14476272 328384 513908 4810416 16156    0 54820   328 10241 14746  1  0 97  1  0
 1  0 14463796 338192 513588 4780644 17252    0 56672   832 9991 15057  1  0 97  1  0
 1  0 14452324 347244 513672 4790800 15816    4 52944   350 9895 14348  1  0 98  1  0
 0  1 14440812 341304 513980 4779996 15684    0 55504   320 9906 14258  1  0 98  1  0
 0  1 14428556 362264 513880 4776744 16700    0 57712   712 10153 15761  1  0 97  1  0
 1  0 14416888 333084 513952 4789880 15924    0 54964   352 10073 13840  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14405364 328836 514120 4795532 16120    0 51924  3512 10417 15008  1  0 97  1  0
 1  1 14411216 373200 513912 4732992 15576 17332 54656 17823 14575 15602  1  1 97  1  0
 2  0 14531156 345908 514092 4745244 15268 131284 53252 131600 54245 14206  1  2 95  1  0
 1  1 14641996 366008 514128 4725184 15436 124532 54212 124860 50483 14848  1  2 95  1  0
 2  0 14750188 357112 514016 4716264 15068 120832 55572 121160 50608 14490  1  2 95  1  0
 1  6 14856300 324796 514292 4746224 14632 118860 52704 119264 47818 13977  1  2 92  5  0
 0  2 14853720 381616 514296 4685484 5600 1920 10676  2172 118807 105859  0  1 90  8  0
 1  1 14850388 415656 514384 4640376 4520    0 20180     0 112442 12027  0  0 95  4  0
 0  1 14841060 391416 514584 4651112 12420    0 51676   265 8569 13802  1  0 98  1  0
 0  1 14828900 362892 514756 4665132 14744    0 58164   332 9435 14598  1  0 98  1  0
 2  0 14817128 334624 515076 4677912 13680    0 53412   448 9091 13663  1  0 98  1  0
 0  1 14805756 371972 515068 4624892 13860    0 55084   344 9492 14482  1  0 98  1  0
 0  1 14795504 400200 514876 4617612 12760    0 55152   760 9017 14166  1  0 97  1  0
 1  0 14784228 374284 515080 4630472 13812    0 57432   348 10290 14597  1  0 97  1  0
 0  1 14773452 347920 515304 4646072 12508    0 54460   348 9022 14393  1  0 98  1  0
 0  1 14763176 341308 515444 4639108 11788    0 53804  3872 9034 13831  1  0 97  1  0
 1  0 14753064 435068 515360 4531696 11976    0 54820   340 8838 13558  1  0 98  1  0
 0  1 14743196 436744 515632 4543912 11420    0 51716   352 9187 13090  1  0 97  1  0
 1  0 14732884 406812 515824 4558080 12968    0 55504   380 8910 14247  1  0 98  1  0
 0  1 14722472 378184 515996 4570648 13140    0 56084   336 9236 13987  1  0 98  1  0
 0  1 14713196 350836 516212 4584456 12544    0 53608   440 9082 14636  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14703864 324012 516352 4597820 12328    0 54632   328 8775 13662  1  0 98  1  0
 0  1 14695508 369276 516068 4574308 10964    0 53440   648 8643 14247  1  0 98  1  0
 0  1 14686584 344556 516308 4586232 11280    0 53776   336 9367 13574  1  0 98  1  0
 3  0 14682404 337256 516316 4590220 4500    0 14108   352 3777 5536  2  0 97  0  0
 1  1 14680996 333680 516356 4592936 1636    0  9108  2876 2921 3904  2  0 98  0  0
 4  0 14674008 376068 516208 4539704 8200    0 49856   316 7733 12647  1  0 98  1  0
 4  0 14664400 396528 516084 4508120 9896    0 52996   552 8468 13705  1  0 97  1  0
 1  1 14655812 409912 516296 4521752 8252    0 51428   368 8458 13449  1  0 97  1  0
 0  1 14647888 388852 516488 4535132 8108    0 52080   356 8174 12327  1  0 98  1  0
 0  1 14642116 368460 516764 4550636 5760    0 49156   472 7194 11999  1  0 98  1  0
 0  1 14636288 347996 517024 4565088 6260    0 50216   364 7411 11952  1  0 98  1  0
 0  1 14631488 326672 517252 4578888 5488    0 50904  1914 7167 11770  1  0 98  1  0
 0  1 14626184 328392 517392 4571832 4872    0 50876   428 7369 13071  1  0 98  1  0
 0  1 14620692 328392 517540 4565380 3980    0 51272   408 6428 11037  1  0 98  1  0
 1  0 14615808 349076 517288 4538112 3224    0 50568  3572 7185 11546  1  0 98  1  0
 1  0 14610764 409932 517496 4469120 5496    0 52804   368 7636 12924  1  0 98  1  0
 0  1 14607080 443992 517156 4464020 4516    4 53872   975 7256 13879  1  1 97  1  0
 0  1 14604124 423528 517408 4479136 3904    0 51900   393 7714 11444  1  0 98  1  0
 1  0 14601356 406092 517560 4493148 3588    0 49816   364 8040 12247  1  0 98  1  0
 2  0 14598876 385908 517756 4509624 3160    0 50252   488 6438 10685  1  0 98  1  0
 1  0 14595964 366820 518084 4524364 3888    0 49376   376 6696 11574  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14593596 347128 518376 4539804 2872    0 50800   384 6623 11468  1  0 98  1  0
 0  1 14590952 328824 518624 4555284 3352    0 50896   428 6597 10980  1  0 98  1  0
 1  0 14588320 332452 518788 4545476 3308    0 50216   368 6543 10827  1  0 98  1  0
 0  1 14585616 338788 518888 4536084 2324    0 48172  3284 7412 12773  1  0 98  1  0
 1  0 14583344 341208 518788 4530448 1916    0 50536   400 6216 10841  1  0 98  1  0
 0  1 14581100 324480 519008 4546432 1376    0 47332   396 6052 10369  1  0 98  1  0
 0  1 14578904 336060 518996 4531440 1740    0 47528   384 6125 10519  1  0 98  1  0
 1  1 14577108 375512 519196 4488308 1604    0 47968   372 5891 9969  1  0 98  1  0
 1  0 14576156 404000 519344 4457264 1076    0 46680   460 6285 11255  1  0 98  0  0
 0  1 14575584 408328 519472 4451964  756    0 46208   448 5836 9975  1  0 98  0  0
 1  0 14574880 412288 519424 4448160  896    0 45900   480 5691 9867  1  0 98  0  0
 1  0 14574132 412772 519308 4445900  996    0 47712   792 5844 10217  1  0 98  0  0
 1  0 14573608 412352 519088 4445268  696    0 48068   648 5831 10482  1  0 98  0  0
 1  1 14573124 445448 519028 4410880  636    0 48696  2952 6654 19060  1  2 96  0  0
 1  0 14572652 468840 519172 4420620  596    0 46160   376 7013 14036  1  1 97  0  0
 0  1 14571728 452940 519436 4434672 1172    0 47140   372 7079 10186  1  0 99  0  0
 1  0 14570940 436972 519720 4448932 1052    0 47552   380 5804 9913  1  0 98  0  0
 1  0 14570420 421220 519880 4464604  600    0 46460   364 5491 9826  1  0 98  0  0
 0  1 14569824 404640 520076 4480052  788    0 47764   484 5701 10045  1  0 99  0  0
 1  0 14569216 388884 520284 4494592  792    0 47428   384 5750 10261  1  0 98  0  0
 1  0 14568540 372120 520636 4510148  868    0 46708   380 6155 10746  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14567872 354516 520920 4526016  880    0 49856   432 5839 10398  1  0 99  0  0
 0  1 14567228 338760 521080 4540996  772    0 46660   368 5965 9735  1  0 98  0  0
 1  0 14566440 341580 521256 4535448  964    0 46816  3830 6439 10645  1  0 98  0  0
 0  1 14565992 336292 521460 4539120  576    0 47560   364 6436 10684  1  0 98  0  0
 1  0 14565412 359196 521744 4515616  752    0 47800  2032 6263 11329  1  0 98  0  0
 1  0 14564908 442308 522052 4430792  724    0 47420   376 5859 9623  1  0 98  0  0
 1  0 14564404 459656 521680 4412296  612    0 46180   364 5612 9934  1  0 98  0  0
 1  0 14564000 461304 521896 4409520  448    0 36128   791 4890 8115  1  1 98  0  0
 1  0 14563916 460692 521896 4409600  116    0   116     1 1320 2095  2  0 98  0  0
 1  0 14563908 461228 521896 4409644    8    0     8     0 1316 2189  2  0 98  0  0
 1  0 14563896 461144 521896 4409688   12    0    12  1936 1237 1877  2  0 98  0  0
 1  0 14563884 461376 521896 4409740    4    0     4     0 1194 1484  2  0 98  0  0
 1  0 14563872 460992 521904 4409744   24    0    24    97 1293 2350  2  0 98  0  0
 1  0 14563760 461244 521904 4409764  148    0   148     3 1392 1879  2  0 98  0  0
 1  0 14563604 457696 521904 4412700  192    0 10608    76 2430 4311  2  0 98  0  0
 1  0 14563152 443776 522136 4427300  568    0 45376   332 5405 9504  1  0 98  0  0
 1  0 14562504 428008 522288 4442996  908    0 51088   380 5789 10477  1  0 98  0  0
 1  0 14561732 411256 522536 4458300 1012    0 48272  2917 6624 11643  1  0 98  0  0
 0  1 14560956 394160 522728 4472908 1008    0 48364   387 5774 10581  1  0 98  0  0
 1  0 14559856 378112 522900 4485932 1352    0 48492   352 5837 10225  1  0 98  0  0
 1  0 14559276 363416 523076 4500896  780    0 46508   360 5685 10631  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14558492 348064 523260 4516256  920    0 45628   356 5629 9429  1  0 98  0  0
 0  1 14557980 333292 523552 4530040  668    0 45020   419 5430 9560  1  0 99  0  0
 0  1 14557388 340024 523304 4523080  764    0 44304   357 6115 11245  1  0 98  0  0
 0  1 14556824 380920 523020 4478944  772    0 45488   372 5605 9670  1  0 98  0  0
 0  1 14556392 402052 523100 4456132  560    0 44688   392 6653 9596  1  0 98  0  0
 0  1 14556020 402144 523160 4455852  508    0 45256   404 5971 9865  1  0 98  0  0
 0  1 14555528 394660 523232 4463020  676    0 44772  3633 6128 9740  1  0 98  0  0
 0  1 14555064 379044 523508 4476696  532    0 48648   363 5903 10830  1  0 98  0  0
 1  0 14554392 363648 523668 4492256  888    0 46724   364 6056 10772  1  0 98  0  0
 0  1 14553836 346640 523920 4506392  752    0 47952   372 5764 9894  1  0 98  0  0
 0  1 14553444 331184 524092 4522084  508    0 48828   360 5691 9753  1  0 99  0  0
 0  1 14552964 410164 524004 4441760  628    0 49660   441 5943 10356  1  0 99  0  0
 0  1 14552336 394868 524240 4456268  776    0 50336   375 7330 11064  1  0 98  0  0
 1  1 14551852 416960 524552 4471040  568    0 47540   404 5658 9900  1  0 98  0  0
 0  1 14551132 397136 524708 4484948  820    0 48824   376 6630 11549  1  0 98  0  0
 0  1 14550640 377488 524948 4501080  540    0 48228   372 5754 10474  1  0 98  0  0
 0  1 14550076 360368 525164 4515992  700    0 49404  3805 6490 10581  1  0 98  0  0
 0  1 14549120 342376 525300 4530680 1256    0 50196   387 6039 10834  1  0 98  0  0
 0  1 14548568 323408 525612 4545108  620    0 46516  2056 5776 9776  1  0 99  0  0
 2  0 14548020 402476 525680 4461840  660    0 46736   356 5598 9546  1  0 99  0  0
 0  1 14547448 395940 525924 4465156  648    0 48716   352 6308 11366  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14546720 377388 526164 4481804  852    0 49560   517 5727 10212  1  0 98  0  0
 0  1 14546168 359904 526444 4496884  700    0 48448   375 5814 10010  1  0 99  0  0
 0  1 14545528 343156 526696 4512236  840    0 51268   416 6146 11114  1  0 99  0  0
 1  0 14544876 325304 526880 4528936  948    0 51252   412 5928 10404  1  0 99  0  0
 1  0 14544168 393328 527072 4458256  844    0 49348   372 5961 10330  1  0 98  0  0
 1  0 14543724 403492 526508 4447336  528    0 48144  3708 6800 11372  1  0 98  0  0
 1  0 14543168 488416 526660 4360556  728    0 50596   476 6095 10790  1  0 99  0  0
 0  1 14542520 488680 526680 4359844  744    0 51160   380 6020 10321  1  0 99  0  0
 0  1 14541844 488904 526620 4357088  856    0 50380   660 6044 10321  1  0 99  0  0
 0  1 14541388 488768 526556 4355700  588    0 47204   704 5735 10118  1  0 99  0  0
 0  1 14540680 489448 526640 4354776  924    0 53608   440 6207 10962  1  0 99  0  0
 0  1 14540192 488788 526744 4354280  624    0 50124   512 6383 11430  1  0 98  0  0
 1  0 14539564 489172 526364 4353464  888    0 33640   804 4646 7904  1  0 98  0  0
 1  0 14539532 488044 526364 4353812   48    0    48    16 1554 1989  2  0 98  0  0
 1  0 14539492 488596 526380 4353828   68    0    68  1136 1236 1904  2  0 98  0  0
 1  0 14539492 487628 526380 4353848    0    0     0     0 1179 1675  2  0 98  0  0
 1  0 14539488 487732 526388 4353872    4    0     4   112 1337 1851  2  0 98  0  0
 1  0 14539216 486788 526388 4353860  320    0   320    48 1522 2236  2  0 98  0  0
 1  0 14539208 486404 526388 4353956    8    0    12     0 1109 1485  2  0 98  0  0
 1  0 14539188 485552 526388 4353972   20    0    36    12 1241 1943  2  0 98  0  0
 1  0 14539180 484916 526388 4354000   16    0    16     6 1237 2015  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14538972 475236 526584 4363576  316    0 31740    72 4360 7850  1  0 98  0  0
 1  0 14538632 460396 526820 4376972  416    0 46064   520 5684 9965  1  0 98  0  0
 1  0 14538132 444336 527068 4392164  600    0 47820   236 5656 9849  1  0 98  0  0
 1  0 14537604 426680 527176 4406188  600    0 48540   360 5502 9893  1  0 99  0  0
 1  0 14537212 413032 527284 4419760  496    0 46524  2928 6430 11597  1  0 98  0  0
 0  1 14536884 395768 527528 4434200  444    0 50032   464 5879 10522  1  0 98  0  0
 1  0 14536252 379160 527652 4450132  816    0 49748   420 5736 10137  1  0 99  0  0
 0  1 14535812 365420 527788 4464012  592    0 48304   356 5519 9835  1  0 98  0  0
 5  0 14535264 348584 527884 4478784  780    0 48640   348 5642 10289  1  0 99  0  0
 4  1 14534920 333212 528140 4493544  448    0 48452   364 5522 9812  1  0 99  0  0
 5  0 14534404 343244 528004 4482392  680    0 46344   460 5770 10205  1  0 98  0  0
 1  4 14533864 326636 528060 4495688  664    0 45944  2172 6071 10993  1  0 98  0  0
 4  1 14533544 398152 528052 4422964  364    0 47088   320 5750 9813  1  0 98  0  0
 1  4 14532944 398200 528052 4421972  784    0 48196   568 5821 10189  1  0 98  0  0
 2  2 14532392 480964 528032 4338328  624    0 49696  3268 6467 10640  1  0 99  0  0
 5  1 14531916 481788 528048 4337188  596    0 50556   842 6630 19824  1  2 96  0  0
 4  1 14531424 481584 528076 4337040  736    0 50020   568 6388 18995  1  2 97  0  0
 5  1 14530976 481880 528160 4336996  572    0 50728   636 7097 20008  1  2 96  0  0
 3  2 14530524 482220 528104 4336872  604    0 50292   660 6764 19271  1  2 97  0  0
 2  3 14529960 481396 528036 4336692  708    0 50132   628 6396 19188  1  2 96  0  0
 1  2 14528924 498992 528388 4350996 1348    0 47236   444 6697 10456  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14528348 483496 528640 4365368  752    0 50236   536 6744 10304  1  0 98  0  0
 2  1 14527896 468652 528756 4379792  528    0 48572   240 5636 10013  1  0 98  0  0
 1  0 14527340 451676 528960 4395120  752    0 47820   360 6108 11495  1  0 98  0  0
 1  0 14526840 436072 529140 4409952  656    0 46104   364 5447 9539  1  0 99  0  0
 0  2 14526096 418956 529252 4423264  968    0 46912   480 5887 10310  1  0 98  0  0
 1  1 14525480 403360 529492 4438984  740    0 47664   368 5745 9868  1  0 99  0  0
 1  1 14524940 387116 529660 4454464  624    0 50652   352 5751 10284  1  0 98  0  0
 0  1 14524280 370304 529772 4469576  908    0 51912   372 5830 10375  1  0 99  0  0
 1  0 14523676 355116 530000 4484848  712    0 47828  4168 6638 11770  1  0 98  0  0
 1  0 14523248 337752 530168 4499592  632    0 51420   448 6049 10947  1  0 98  0  0
 1  0 14522492 361448 530280 4509104  988    0 48536  1836 6293 10208  1  0 99  0  0
 1  0 14522064 343380 530476 4525212  572    0 48784   244 5640 9954  1  0 98  0  0
 1  3 14521268 331856 532060 4518500 1108    0 98504   589 8812 12906  2  1 97  0  0
 2  0 14520488 361956 533328 4465672 1008    0 110924  1343 9459 12672  2  1 97  0  0
 2  0 14519944 336112 532632 4463872  784    0 159944   840 10936 11579  3  1 96  1  0
 1  1 14519508 376260 529564 4404244  588    0 38696 85810 6912 7741  2  1 96  1  0
 1  1 14519064 460036 530368 4367564  604    0 84104   312 7239 10864  3  1 96  0  0
 1  0 14518596 380064 531780 4474656  548    0 55548 22802 6627 9889  2  1 97  0  0
 1  0 14518496 368384 531876 4479152  124    0 12460   348 2411 4197  2  0 98  0  0
 1  0 14518488 364588 531888 4479036    8    0     8   324 1357 1957  2  0 98  0  0
 1  0 14518488 388992 531880 4471892    0    0     4 72858 2539 2714  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
