procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406400 344356 2694964 117250656    0    0 176896   112 2169 3590  0  1 98  2  0
 0  1 406400 335300 2694972 117260320    0    0 178176   200 2318 3332  0  0 98  2  0
 0  1 406400 344212 2694976 117252096    0    0 163328    44 2248 4068  0  0 98  2  0
 0  1 406400 347180 2694980 117248320    0    0 158464     0 1706 2749  0  1 98  2  0
 0  1 406400 331044 2694992 117263944    0    0 149504    24 2223 3458  0  0 98  2  0
 0  1 406400 333128 2695000 117262712    0    0 159232   136 1909 2867  0  1 98  2  0
 1  0 406400 332852 2695008 117263200    0    0 160256   164 2221 3611  0  1 98  2  0
 0  1 406400 326548 2695028 117268384    0    0 149520 205622 3687 4623  0  1 98  2  0
 0  1 406400 343148 2695040 117252520    0    0 152332 196608 3460 4204  0  1 98  2  0
 0  1 406400 348704 2695056 117246640    0    0 151300 94228 2704 3848  0  0 98  2  0
 0  1 406400 329364 2695064 117266088    0    0 169216 372808 4870 5005  0  1 98  2  0
 1  0 406400 345388 2695076 117250776    0    0 165632   272 2051 3579  0  1 98  2  0
 2  0 406400 332200 2695104 117263456    0    0 166940 600172 6192 6967  0  1 97  2  0
 0  2 406400 343084 2695140 117252256    0    0 161316 1418240 11768 13830  0  1 96  3  0
 1  0 406400 338652 2695236 117257568    0    0 163344 536596 8060 7581  0  1 97  2  0
 0  1 406400 335664 2695244 117260656    0    0 161792   113 1994 3048  0  1 98  2  0
 0  1 406400 343424 2695256 117253792    0    0 169728   371 2092 2929  0  0 98  2  0
 0  1 406400 346776 2695256 117249448    0    0 157952    29 1952 3534  0  0 98  2  0
 1  1 406400 346512 2695256 117250776    0    0 148480     3 1788 2755  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406400 340028 2695276 117256656    0    0 149760    20 2140 3377  0  1 98  2  0
 0  1 406400 327808 2695284 117269136    0    0 153344    69 2070 3066  0  1 98  2  0
 0  1 406400 326180 2695296 117269600    0    0 160256   199 2072 3129  0  1 98  2  0
 1  0 406400 341848 2695296 117254392    0    0 152576    41 2141 3230  0  1 98  2  0
 0  1 406400 337440 2695296 117259744    0    0 162816     3 2058 3283  0  1 98  2  0
 0  1 406400 328940 2695308 117268368    0    0 151040    20 1987 3076  0  0 98  2  0
 0  1 406400 325712 2695316 117272272    0    0 148736   121 1939 3362  0  0 98  2  0
 0  1 406400 329668 2695328 117268912    0    0 157952   167 2021 2851  0  1 98  2  0
 0  1 406400 342448 2695328 117255680    0    0 153344    53 2082 2923  0  1 97  2  0
 0  1 406400 330964 2695344 117267368    0    0 166160 226015 5709 4791  0  0 98  2  0
 0  1 406400 340592 2695348 117257112    0    0 168704     0 2010 3252  0  1 98  2  0
 1  1 406400 342528 2695404 117255264    0    0 158504 1151097 10501 10381  0  1 96  3  0
 0  2 406396 333816 2695452 117263384    8    0 164396 1328407 12428 13265  0  1 96  3  0
 0  1 406396 330344 2695524 117266320    0    0 175108 230457 4449 4647  0  0 97  2  0
 0  1 406396 345952 2695528 117250032    0    0 158208    27 2067 3356  0  0 98  2  0
 1  0 406396 328844 2695528 117266752    0    0 168192     0 2296 3289  0  1 98  2  0
 1  0 406396 342316 2695544 117252000    0    0 166144   161 2161 3097  0  1 98  2  0
 0  1 406396 325964 2695556 117268640    0    0 168448   339 2166 3309  0  1 98  2  0
 1  0 406396 334692 2695556 117260560    0    0 169216    33 2174 3155  0  1 98  2  0
 0  1 406396 343720 2695560 117251520    0    0 168704    15 2067 2961  0  0 98  2  0
 0  1 406396 337380 2695560 117257232    0    0 176128     0 2006 3899  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406396 328648 2695572 117266136    0    0 164608    28 1961 2844  0  0 98  2  0
 0  1 406396 344824 2695588 117248512    0    0 164608   276 2033 3211  0  1 98  2  0
 0  1 406396 338168 2695592 117256760    0    0 163584   129 2225 3398  0  0 98  2  0
 0  1 406396 343212 2695592 117250128    0    0 156928     3 2088 3122  0  1 98  2  0
 0  1 406396 329924 2695596 117264336    0    0 166912     0 2176 3423  0  1 98  2  0
 1  0 406396 325328 2695612 117269848    0    0 163072    20 2140 3347  0  1 98  2  0
 0  1 406396 345016 2695644 117249648    0    0 163344 254948 6316 5063  0  1 97  2  0
 0  1 406396 339284 2695648 117256152    0    0 163072  1105 2078 3150  0  1 98  2  0
 0  2 406396 346844 2695696 117247488    0    0 150064 1541139 12533 12164  0  1 96  3  0
 0  1 406396 333252 2695784 117262272    0    0 155936 1152000 12274 11267  0  1 96  3  0
 0  1 406396 349420 2695788 117247104    0    0 151808     0 2188 2833  0  0 98  2  0
 0  1 406396 330444 2695812 117266112    0    0 148992   504 2227 3683  0  1 97  2  0
 0  1 406396 336604 2695820 117260224    0    0 156928    37 1907 2848  0  0 98  2  0
 0  1 406396 347432 2695820 117248336    0    0 154112    11 1994 3266  0  1 98  2  0
 0  1 406396 340528 2695824 117255720    0    0 150272     0 2064 3760  0  1 98  2  0
 1  0 406396 325736 2695824 117270528    0    0 154112     0 1688 2755  0  1 98  2  0
 0  1 406396 343800 2695848 117253656    0    0 144128   328 1868 3014  0  1 98  2  0
 0  1 406396 332656 2695852 117263888    0    0 151808    25 2181 3479  0  1 98  2  0
 0  1 406396 325856 2695852 117269424    0    0 162816     3 1903 3212  0  1 98  2  0
 1  0 406396 326308 2695856 117269280    0    0 160000     0 1900 3312  0  1 98  2  0
 2  1 406396 341972 2695856 117252472    0    0 161536     0 2038 3470  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406396 330272 2695888 117264352    0    0 156160   322 2022 3375  0  1 98  1  0
 0  1 406396 346068 2696016 117248640    0    0 165504    57 2108 3679  0  1 98  2  0
 0  1 406396 328056 2696020 117266584    0    0 163328     3 1790 3041  0  1 98  2  0
 0  1 406396 334392 2696020 117259944    0    0 170240     0 2231 3984  0  1 98  2  0
 3  0 406396 340052 2696044 117254000    0    0 170260 315952 7059 5194  0  1 97  2  0
 0  1 406396 327020 2696072 117266552    0    0 167424   420 2288 3602  0  0 97  2  0
 1  0 406396 343080 2696088 117251520    0    0 166156 196614 3597 4516  0  1 98  2  0
 0  1 406396 346512 2696088 117248232    0    0 171520 409684 5153 5295  0  1 98  2  0
 0  1 406396 343952 2696088 117251664    0    0 175104     0 1927 4024  0  1 98  2  0
 0  2 406396 338376 2696112 117256960    0    0 175892 458904 8400 5443  0  1 97  2  0
 0  2 406396 334784 2696184 117260256    0    0 167728 1328580 22914 11959  0  1 95  3  0
 1  0 406396 345628 2696232 117249096    0    0 154380 754688 14677 8112  0  1 97  3  0
 0  1 406396 327940 2696232 117267136    0    0 140288    56 1814 2998  0  0 98  2  0
 0  1 406396 341856 2696236 117252096    0    0 152576     0 2157 3645  0  1 98  2  0
 0  1 406396 336684 2696236 117257848    0    0 149248     0 1816 2969  0  1 98  2  0
 0  1 406396 338772 2696252 117254656    0    0 145408   434 2108 2776  0  1 98  2  0
 0  1 406396 348416 2696264 117245568    0    0 142080    20 2248 3347  0  0 97  2  0
 0  1 406396 327732 2696264 117267520    0    0 144384   196 2031 2765  0  0 98  2  0
 0  1 406396 329120 2696268 117266936    0    0 159744     0 1916 3518  0  1 98  2  0
 0  1 406396 326580 2696268 117269712    0    0 174848     0 2088 3257  0  1 98  2  0
 1  0 406396 343412 2696288 117251824    0    0 177920   258 2096 3694  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406396 338372 2696296 117257184    0    0 168448    20 2212 3155  0  1 98  2  0
 1  0 406396 338656 2696300 117255504    0    0 152576  1072 2411 3188  0  1 98  2  0
 0  1 406396 340212 2696300 117253536    0    0 159232     0 2085 3451  0  1 98  2  0
 2  1 406396 338724 2696300 117254032    0    0 160000     0 2077 3655  0  1 97  2  0
 2  1 406396 324260 2696332 117266496    0    0 153100 181156 3513 4432  0  1 98  2  0
 1  1 406396 330224 2696344 117261184    0    0 151300 69656 2882 3625  0  1 98  2  0
 2  2 406396 346076 2696364 117246688    0    0 152592 790584 12459 10117  0  1 97  2  0
 3  1 406392 331316 2696416 117260704    0    0 153652 1240064 22325 11730  0  1 96  3  0
 2  1 406392 340872 2696460 117251976    0    0 168972 650240 13466 7261  0  1 97  2  0
 3  0 406392 344784 2696476 117248384    0    0 171264   474 2202 3151  0  1 98  2  0
 2  1 406392 335044 2696484 117258320    0    0 165120    20 2045 3285  0  1 98  2  0
 3  0 406392 347304 2696488 117246640    0    0 160000    56 1991 3047  0  0 98  2  0
 1  1 406392 336148 2696488 117258896    0    0 165888     0 2416 3460  0  1 98  2  0
 1  1 406392 339520 2696492 117254720    0    0 171520     0 1961 3202  0  1 98  2  0
 1  1 406392 345612 2696508 117249280    0    0 156928   252 2305 3421  0  1 98  1  0
 1  1 406392 339244 2696520 117255976    0    0 163328    20 1938 3161  0  1 98  2  0
 1  1 406392 329712 2696520 117265816    0    0 151808    60 2151 3158  0  0 98  2  0
 1  1 406392 339300 2696520 117256832    0    0 149248     0 1934 3156  0  1 98  2  0
 1  1 406392 324332 2696528 117271760    0    0 154368     0 2035 3108  0  1 98  2  0
 1  1 406392 328188 2696544 117268272    0    0 157952   320 1833 3300  0  1 98  2  0
 1  1 406392 335164 2696548 117259328    0    0 155904     0 2231 3870  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406392 332336 2696556 117261800    0    0 147456    68 1669 2723  0  1 98  2  0
 1  1 406392 345768 2696560 117247088    0    0 152832     0 2030 3313  0  1 98  2  0
 1  1 406392 327172 2696584 117265288    0    0 156692 295424 6927 5370  0  1 97  2  0
 1  1 406392 336164 2696600 117258256    0    0 156416   340 1912 3128  0  1 98  2  0
 2  1 406392 323252 2696640 117271648    0    0 153380 1107968 18402 10777  0  1 96  3  0
 1  2 406392 337924 2696684 117258368    0    0 145956 1415252 23970 14995  0  1 96  3  0
 1  1 406392 328468 2696724 117267432    0    0 164608 120832 5411 4569  0  1 98  2  0
 2  0 406392 329808 2696728 117265288    0    0 158720     0 2031 3317  0  1 98  2  0
 3  1 406392 323332 2696744 117270936    0    0 163072   484 2105 3031  0  1 98  2  0
 1  1 406392 328556 2696748 117266696    0    0 170752     0 2155 3323  0  1 98  2  0
 1  1 406392 344828 2696764 117250352    0    0 165376  1144 2214 3392  0  1 98  2  0
 1  1 406392 323964 2696768 117269904    0    0 155904     0 2269 3526  0  1 98  2  0
 1  1 406392 330744 2696768 117263648    0    0 169984     0 1852 2853  0  1 98  2  0
 2  0 406392 345872 2696788 117246904    0    0 165376   276 1992 3328  0  1 98  2  0
 1  1 406392 349844 2696788 117241168    0    0 170496     0 2047 3260  0  1 98  2  0
 1  1 406392 332892 2696796 117259984    0    0 168960    32 1953 3387  0  1 98  2  0
 1  1 406392 337524 2696800 117255696    0    0 171008     0 2038 3699  0  1 98  2  0
 1  1 406392 338916 2696800 117253712    0    0 172544     0 2058 3179  0  1 98  2  0
 1  1 406392 335524 2696824 117256704    0    0 174848   292 2340 3332  0  1 98  2  0
 1  1 406392 329940 2696824 117262328    0    0 162816     0 2124 3132  0  1 98  2  0
 1  1 406392 338820 2696844 117253808    0    0 157712 238810 4281 5288  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 406392 341864 2696864 117249896    0    0 146440 126996 2423 4050  0  0 98  2  0
 1  2 406392 326544 2696904 117266392    0    0 154920 1463296 12891 12557  0  1 96  3  0
 1  1 406392 323980 2697016 117269312    0    0 149280 1093056 11602 10849  0  1 96  3  0
 1  1 406392 347260 2697016 117246704    0    0 143104     6 2050 3167  0  0 98  2  0
 1  1 406392 345240 2697016 117249344    0    0 147968    16 1768 2659  0  0 98  2  0
 1  1 406392 346796 2697028 117247632    0    0 139008    20 2065 3575  0  1 98  2  0
 3  1 406392 323116 2697032 117269808    0    0 171520     0 2230 3036  0  1 98  1  0
 1  1 406392 339132 2697056 117254640    0    0 179200   428 2396 3782  0  0 98  2  0
 2  1 406392 330828 2697056 117263600    0    0 177920     0 2175 3381  0  1 98  2  0
 1  1 406392 346220 2697060 117248648    0    0 166400     8 1937 2924  0  1 98  2  0
 1  1 406392 323932 2697068 117270880    0    0 136960    20 2035 3181  0  1 98  2  0
 1  1 406392 324952 2697068 117270416    0    0 159744     0 1936 3491  0  1 98  2  0
 1  1 406392 333592 2697088 117260512    0    0 155136   240 2083 2858  0  0 98  2  0
 1  1 406392 330580 2697216 117265280    0    0 148864     0 1780 2902  0  0 98  2  0
 1  1 406392 334672 2697220 117260208    0    0 157312     0 2286 4432  0  1 98  2  0
 1  1 406392 329192 2697228 117267712    0    0 150272    20 1860 3177  0  1 98  2  0
 1  1 406392 342820 2697232 117254128    0    0 153600     0 1827 3046  0  1 98  2  0
 2  1 406392 337156 2697248 117257712    0    0 169216   288 2418 3647  0  1 98  2  0
 2  0 406392 330348 2697272 117264960    0    0 169492 266964 4243 5070  0  1 98  2  0
 1  1 406392 329800 2697284 117265416    0    0 173580 196608 5362 5031  0  1 97  2  0
 1  1 406392 328052 2697288 117265920    0    0 160004 65556 2623 3585  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406392 329120 2697300 117263360    0    0 166144 389140 5207 6342  0  1 97  2  0
 1  1 406392 336668 2697316 117255960    0    0 169472   313 2260 3228  0  1 98  2  0
 2  1 406392 334932 2697348 117258360    0    0 156188 604167 6294 6286  0  1 97  2  0
 2  1 406392 325536 2697384 117268104    0    0 150564 1454080 12519 12814  0  1 96  3  0
 1  1 406392 347156 2697440 117246768    0    0 149516 504840 7121 5937  0  1 97  2  0
 1  1 406392 339936 2697452 117252432    0    0 149504    20 2000 3109  0  1 97  2  0
 1  1 406392 346172 2697468 117246432    0    0 156928   445 2144 3294  0  1 98  2  0
 2  0 406392 327108 2697472 117265464    0    0 150784     3 2112 2982  0  1 98  2  0
 1  1 406392 323824 2697472 117268928    0    0 161792   952 1962 3171  0  1 98  2  0
 1  1 406392 329652 2697472 117263168    0    0 151552     8 2211 3402  0  0 98  2  0
 1  1 406388 345920 2697488 117246640    0    0 150528    20 1919 2729  0  1 98  2  0
 1  1 406388 333108 2697504 117260288    0    0 154880   261 2105 3550  0  1 98  2  0
 1  1 406388 340656 2697508 117252496    0    0 156416     3 1890 2776  0  1 98  2  0
 1  1 406388 328616 2697508 117265712    0    0 153856   260 2052 3400  0  1 98  2  0
 1  1 406388 335760 2697512 117260312    0    0 157440     8 2261 3431  0  1 98  2  0
 1  2 406388 331968 2697524 117263504    0    0 162048    20 2172 3162  0  1 98  2  0
 2  0 406388 334872 2697540 117260496    0    0 158720   409 1853 2946  0  1 98  2  0
 1  1 406388 331440 2697548 117263552    0    0 162304     3 2060 3356  0  1 98  2  0
 3  0 406388 347760 2697552 117247064    0    0 174340 18444 2184 3526  0  1 98  2  0
 1  1 406388 332276 2697572 117261584    0    0 154380 182940 3642 4664  0  1 98  2  0
 3  0 406388 336472 2697612 117257224    0    0 171304 1174528 11046 9880  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 406388 338464 2697680 117255296    0    0 165160 1398141 12870 13318  0  1 96  3  0
 1  1 406388 328056 2697728 117266560    0    0 165632 154627 3526 4246  0  0 98  2  0
 1  1 406388 335656 2697732 117258320    0    0 169984     0 2183 3181  0  1 98  2  0
 1  1 406388 335800 2697732 117258664    0    0 160512    20 2170 3482  0  1 98  2  0
 1  1 406388 336752 2697732 117256816    0    0 173056     0 2348 3584  0  1 98  2  0
 1  1 406388 323788 2697760 117270264    0    0 167168   449 2358 3553  0  1 98  2  0
 2  0 406388 337876 2697760 117255992    0    0 160000     3 2046 3145  0  1 98  1  0
 1  1 406388 338668 2697764 117254368    0    0 160000     0 2137 3444  0  1 98  2  0
 1  1 406388 335044 2697764 117256576    0    0 140544     8 2136 3321  0  1 98  2  0
 2  0 406388 347616 2697768 117245168    0    0 160256     0 1933 3460  0  1 98  2  0
 1  1 406388 339076 2697788 117253592    0    0 164608   245 2009 3092  0  1 98  2  0
 1  1 406388 330792 2697788 117260952    0    0 163840     3 2226 3680  0  1 98  2  0
 1  1 406388 331988 2697792 117259328    0    0 159232     0 2168 3258  0  1 98  2  0
 2  0 406388 323728 2697792 117268800    0    0 151552     0 1852 2994  0  1 98  2  0
 1  1 406388 345216 2697796 117247224    0    0 150016     0 2151 3376  0  1 97  2  0
 1  1 406388 335608 2697820 117255952    0    0 151040   293 2029 3141  0  1 98  2  0
 2  1 406388 340268 2697840 117250720    0    0 157712 221895 5714 4896  0  1 98  2  0
 1  1 406388 337764 2697852 117252664    0    0 161292 196628 3561 4556  0  1 98  2  0
 1  1 406388 346844 2697856 117244512    0    0 156420 94228 3576 4186  0  1 98  2  0
 1  1 406388 347412 2697860 117243984    0    0 154112 348160 7240 5656  0  1 97  2  0
 2  0 406388 333728 2697876 117258880    0    0 153856   301 1939 3077  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
