procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 5398772 326240 502272 9387444  916 399560 38624 399712 413131 69915  3  3 93  1  0
 1  5 5569252 395820 444736 9356064  292 170424 21904 170440 188010 59325  3  2 92  4  0
 5  0 5569068 465756 444896 9269456  464    0 13660  1411 5338 25382  1  0 92  6  0
 3  0 5568520 403740 445104 9285144 1240    0 50056    20 13924 90157  6  1 93  1  0
 1  1 5568012 339616 445428 9296136  976    0 48452    24 10716 88130  4  1 94  1  0
 1  1 5567436 364988 427884 9253780 1180    0 50284   236 12425 90438  5  1 94  1  0
 1  1 5566812 423844 415260 9195536 1044    0 51472    69 12771 94601  5  1 93  1  0
 3  0 5566224 365964 415460 9209336 1088    0 50284    19 11445 98794  4  1 94  1  0
 7  0 5565396 349884 402732 9204512 1332    0 52056    29 12159 95093  5  1 93  1  0
 2  1 5564564 385224 390236 9172708 1380    0 48788    37 12533 83212  5  1 93  1  0
 3  1 5563244 347480 377984 9171060 1972    0 53564   124 12111 94194  4  1 94  1  0
 1  1 5561624 341164 378308 9175644 2060    0 51620    24 13335 86522  4  1 94  1  0
 2  1 5560288 337852 365896 9168084 1824    0 52552    50 13020 86481  5  1 93  1  0
 2  1 5558640 345540 353544 9153404 2184    0 56492    16 13355 89502  4  1 94  1  0
 3  1 5557024 353140 336984 9141292 2024    0 55796    30 14000 84276  3  1 95  1  0
 2  0 5555656 346540 324664 9140728 2080    0 58456   112 12884 85484  5  1 93  1  0
 7  0 5554540 337512 312588 9136012 1672    0 56904    16 12480 89551  4  1 94  1  0
 3  0 5551828 336524 300440 9128308 3164    0 60012   111 12923 88402  4  1 94  1  0
 0  1 5550924 325252 288160 9132016  740    0 57160    30 12486 88343  4  1 94  1  0
 1  1 5550000 341268 272028 9125112 1420    0 50888    19 12359 79459  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5548476 359544 260012 9100144 2252    0 55504   160 13467 85258  5  1 93  1  0
 1  1 5546276 353844 248320 9098384 2628    0 59936    16 12788 90351  5  1 93  1  0
 2  1 5543976 334860 236636 9096628 2748    0 56612    16 12078 89102  4  1 94  1  0
 1  1 5542824 329620 224788 9096808 1292    0 57568    16 12506 90001  4  1 94  1  0
 1  1 5548180 328056 213052 9097268 1296 6144 58304  6168 12684 84954  5  1 93  1  0
 2  1 5622788 328952 201420 9092312 1852 75960 52472 76086 56687 75258  3  1 94  1  0
 2  0 5621148 325096 189912 9094076 2388    0 59648    26 12671 90170  4  1 94  1  0
 2  1 5680288 328392 178132 9085888  748 59504 41552 60677 34448 70819  3  1 94  1  0
 2  1 5792752 350232 154696 9076216  676 112740 35520 112773 106574 54215  3  2 93  3  0
 5  0 5792404 340180 136984 9078760  928    0 57488    24 12634 87188  4  1 94  1  0
 0  1 5791380 343780 136884 9059484 1680    0 57040   174 12728 84236  3  1 95  1  0
 0  1 5790884 328868 136892 9049984 1244    0 56232    16 12109 85463  4  1 94  1  0
 1  0 5887056 346104 136672 9034700  920 96648 47184 96779 60509 73029  4  1 93  2  0
 3  1 5886488 335076 136204 9022528 1284    0 58492    45 12993 82827  5  1 93  1  0
 3  1 6011040 346308 135912 8985820 1180 125060 47180 125091 118711 65848  5  1 92  2  0
 2  1 6010632 338580 136164 8971656  988    0 57908   203 13604 84086  5  1 93  1  0
 2  1 6010068 340280 136296 8959660  936    0 57680    30 14208 84084  5  1 93  1  0
 0  1 6099136 364772 135832 8925476 1060 89524 48716 90950 95883 77216  4  1 93  2  0
 1  1 6098716 391236 136096 8872048  756    0 57328    51 14286 85178  6  1 92  1  0
 6  0 6119256 344856 135920 8876304  724 20912 58284 20947 33957 85235  4  1 94  1  0
 2  0 6439436 328456 134848 8849164  732 320664 47452 320877 324982 72265  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 6805004 318828 134176 8857324    0 365416     0 365420 91934 2303  2  2 95  0  0
 1  1 6822664 441160 134156 8733972    0 17664     4 17720 7292 1943  2  0 95  3  0
 0  1 6822564 469508 134316 8687280  216    0 18072     1 6679 33262  3  1 96  1  0
 3  1 6822200 400260 134648 8702264  636    0 53380    16 11246 94868  5  1 93  1  0
 4  0 6821844 333376 135092 8710160  544    0 51080    94 10961 93432  6  1 92  1  0
 1  1 6821364 362776 134936 8651520  724    0 51796    28 11532 98372  5  1 93  1  0
 0  1 6820988 367104 134792 8630232  616    0 54364    58 11717 95400  4  1 94  1  0
 6  0 6820636 348404 134868 8619776  588    0 49128    37 12293 92452  6  1 92  1  0
 4  1 6820208 339456 134080 8610596  884    0 52720    37 11968 91283  5  1 93  1  0
 6  0 6819816 337656 131948 8595788  840    0 50396   164 12673 91216  5  1 93  1  0
 1  1 6819372 334460 132008 8587808  808    0 53836    34 11947 96494  4  1 94  1  0
 6  0 6818884 323988 132256 8573844  980    0 54924    16 11902 94532  6  1 93  1  0
 1  1 6818528 337712 131984 8539152  732    0 48316    16 10658 84819  4  1 94  1  0
 4  0 6818144 324808 132220 8539220  884    0 49552    16 10876 89890  4  1 94  1  0
 2  1 6817640 323140 132404 8526372 1016    0 53108   112 11708 98870  4  1 94  1  0
 5  0 6817336 339472 132228 8493644  796    4 47852    43 10552 85244  4  1 93  1  0
 7  0 6816908 333992 132300 8482128  892    0 50376  1088 12180 87645  5  1 93  1  0
 5  0 6816484 358108 132420 8476456  748    0 53080    32 11520 96722  4  1 94  1  0
 1  1 6816180 342196 132464 8465800  732    0 51020    19 12043 92648  4  1 94  1  0
 1  1 6815748 336944 132808 8455148  668    0 56324   176 12565 93688  4  1 94  1  0
 2  1 6815400 324024 132896 8442584  540    0 56532    16 12387 94618  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 6825760 352220 132600 8410244  544 10720 55680 10754 24568 87224  4  1 95  1  0
 0 11 7138452 347300 132384 8378964  592 312956 47340 312979 343454 74340  4  3 91  2  0
 0  1 7138308 370028 132580 8318568  564    0 32272    17 8719 51426  3  1 94  3  0
 0  1 7137832 356080 132336 8293352  976    0 56504   122 12166 84679  5  1 93  1  0
 3  0 7137364 335596 132232 8277100  868    0 54792    26 11878 82413  5  1 93  1  0
 0  1 7136988 350096 132260 8262540 1060    0 57420   153 11891 88004  5  1 93  1  0
 1  1 7136524 335744 131904 8245344  996    0 55944    46 11895 83985  5  1 94  1  0
 0  1 7135976 352608 132028 8227764  756    8 54168    58 12423 81378  4  1 94  1  0
47  1 7135504 344988 131912 8213884 12248    4 53512   315 408380 63202 26 14 58  1  0
48  1 7135496 329344 131924 8218860 3908    0  3928    16 77329 3582 87 10  3  0  0
51  1 7190148 355292 131668 8209048 19376 54648 19448 54693 611212 12042 81  6 12  1  0
 5  0 7506536 378916 130740 8182932 1724 316416  1740 317792 142864 6432 65  5 30  0  0
23  2 7814740 417772 130032 8142280    0 308224    44 308224 247277 347093 13  3 84  0  0
 4  6 7893124 515756 130196 8077732  224 78716 12260 78884 78031 147740  6  1 89  5  0
 7  0 7892824 585016 130384 8005796  380  288 31140   305 25248 85590  8  1 88  3  0
 1  1 7892340 545816 130840 8017932  628    0 52676    16 11585 93827  5  1 93  1  0
 2  1 7891748 492868 131180 8034176  776    0 52928    29 11402 98401  4  1 94  1  0
 3  0 7891108 441608 131512 8048616  836    0 50632    19 11016 99988  5  1 94  1  0
 1  1 7890524 384696 131848 8063788  700    0 53232   120 11301 95907  4  1 94  1  0
 2  1 7889748 414996 131992 8013500 1008    0 49308    90 12037 90056  5  1 94  1  0
 3  0 7889064 371148 132328 8028232  836    0 52816    16 10997 94037  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 7888064 382016 132640 8003400 1040    0 51488    16 16199 94636  4  1 94  1  0
 1  1 7887068 393668 132732 7990960 1196    0 51400    37 12464 95112  5  1 93  1  0
 7  0 7886392 345604 133204 8004728  928    0 51456    91 11817 92900  5  1 93  1  0
 3  0 7885624 351720 133400 8002748  992    0 50824    16 11753 100654  5  1 93  1  0
 9  0 7884748 331104 133316 7994896 1020    0 30480    16 7113 56849  4  1 94  1  0
 5  1 7884172 339172 133260 7973320  748    0 50396   989 10576 89583  6  2 92  1  0
 3  0 7883124 333868 133568 7982492 1380    0 52308    19 12123 91978  5  1 93  1  0
 6  0 7881596 355692 133340 7954460 1832    0 51012   170 11172 96033  5  1 93  1  0
 4  1 7879396 372064 133572 7948332 2488    0 55584    16 16859 94170  5  1 93  1  0
 1  1 7878616 328172 134012 7961284 1232    0 54132    16 13683 93404  5  1 93  1  0
 7  0 7878024 337048 133744 7938596  784    0 51252    16 12683 88219  5  1 93  1  0
 2  1 7877188 339696 133824 7925260 1132    0 56104    16 16520 95824  5  1 93  1  0
 1  1 7874608 340668 133984 7910244 2936    0 56200   118 12189 92977  5  1 93  1  0
 1  0 7873836 325064 134360 7914224  872    0 59664    16 12832 90338  5  1 93  1  0
 4  0 7873128 337556 134388 7893356  928    0 59460    26 12781 86235  5  1 93  1  0
 3  1 7872208 340780 134560 7871844 1148    0 56480    77 18201 79972  6  1 92  1  0
 2  1 7870444 344596 134556 7853888 2128    0 58724    29 13282 87287  6  1 92  1  0
 1  1 7868700 356840 134832 7841516 2244    0 57432   170 16460 89952  4  1 94  1  0
 2  1 7866676 340080 135224 7839664 2560    0 58608    16 13346 93884  5  1 93  1  0
 4  0 7887576 347336 135360 7806224 2224 22956 56376 22973 31118 83988  5  1 93  1  0
 3  0 7920948 333176 135684 7813972 1920 34520 48664 34665 19240 79166  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8038836 354544 135520 7789432 1792 119648 43148 119683 110921 65068  4  2 93  2  0
 3  0 8037380 356488 135524 7774732 2012    0 52132   205 15760 80726  4  1 94  1  0
 1  1 8035524 354476 135764 7756968 2524    0 57468    16 22694 87131  5  1 93  1  0
 5  0 8033836 365948 135844 7729404 2184    0 60244    38 13157 91151  4  1 94  1  0
 2  0 8044456 363024 135936 7687484 2484 12288 57548 13658 26411 88027  4  1 94  1  0
 5  0 8114696 343700 136256 7697964 2264 71980 48400 72000 68431 81561  6  1 92  1  0
 5  0 8112400 340356 136540 7682052 3308    0 61288   192 17266 90225  4  1 94  1  0
 2  4 8170168 353240 136520 7655976 2380 59528 49320 59584 26250 79417  4  1 94  2  0
 1  0 8202992 348948 136480 7643480 2644 34972 52796 35012 52008 79637  4  1 93  1  0
 7  0 8330532 323884 136368 7632384 2800 130480 57544 130497 160373 87467  5  2 92  1  0
 1  1 8614320 325028 135692 7584140 2776 286720 50872 286736 303633 78556  5  3 91  1  0
 0  5 8890724 319740 134448 7562184 1360 278212 32136 278304 213836 56536  2  3 93  2  0
 0  2 8890632 589548 134260 7282884  152    0  2164    16 3488 4955  0  1 93  6  0
 4  0 8889004 586652 134432 7257652 2176    0 38608    17 9004 59288  3  1 94  2  0
 2  0 8887096 509280 134888 7274320 2460    0 58244  1189 12136 84302  4  1 94  1  0
 7  0 8885020 428568 135216 7290888 2920    0 60604    19 12433 90151  4  1 94  1  0
 3  1 8882864 349116 135676 7307336 2840    0 61096   136 12309 91791  5  1 93  1  0
 1  0 8880920 381460 135460 7216500 2696    0 55496    16 14061 84661  5  1 93  1  0
 0  1 8879044 470572 135616 7066196 2632    0 58060    16 13401 89995  4  1 94  1  0
 1  1 8877096 418192 136052 7078924 2392    0 56156    28 16163 85626  6  1 92  1  0
 2  1 8874972 369336 136372 7095900 2820    0 57564    16 11671 85777  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8873168 349144 136472 7077288 2320    0 57808   102 12267 85296  5  1 93  1  0
 4  0 8870644 365092 136520 7037896 3300    0 61124    26 12104 93985  4  1 93  1  0
 2  1 8868408 336596 136444 7034180 2948    0 62036    16 12986 92239  5  1 93  1  0
 0  1 8866492 327220 136336 7020440 2496    0 58112    29 13005 85148  4  0 94  1  0
 1  1 8864464 366168 133104 6986648 2324    4 52608    25 13386 79953  4  1 94  1  0
 5  0 8862192 357616 132828 6968888 3060    0 58184   160 12781 85110  5  1 93  1  0
 2  0 8860136 345872 132852 6953228 2608    0 61336    16 13540 89961  5  1 93  1  0
 1  1 8857828 337904 132844 6931260 3148    0 57872    24 12655 85951  4  1 94  1  0
 2  1 8855860 349424 132696 6899076 2416    0 60184    60 13348 88558  5  1 93  1  0
 1  0 8854628 377116 132496 6871120 1524    0 27560    20 6506 38215  4  0 95  1  0
 1  0 8854628 372524 132504 6873016    0    0     8   109 1144 1921  2  0 98  0  0
 1  0 8852668 323724 132812 6882868 2644    0 50644     3 13256 88873  5  1 94  1  0
 1  1 8850352 368364 132720 6842396 3188    0 57272    30 12446 101927  5  1 93  1  0
 2  0 8848780 371712 132880 6818872 2132    0 51732   147 11198 95090  4  1 94  1  0
 2  0 8846356 344916 133500 6798272 3092    8 55208    58 11863 98386  5  1 93  1  0
 5  0 8844084 348116 133828 6782152 2964   24 48016   256 11018 89891  4  2 93  1  0
 5  0 8842180 345500 134008 6771064 2488    0 52468    61 11766 94156  5  1 93  1  0
 0  1 8840428 353008 134108 6747384 2472    0 48128    16 11215 89991  4  1 94  1  0
 4  0 8836368 352000 133704 6728840 4672    0 57152  1406 11938 96541  5  1 93  1  0
 1  1 8973604 326832 133888 6734740 2316 139544 51080 139567 156710 93273  4  2 93  1  0
 5  0 9240604 327672 133936 6698040 2248 269312 44588 269433 290071 85254  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10 9312680 397748 133620 6601976  724 73032 19436 73051 96439 40846  2  1 90  7  0
 5  0 9310044 380440 133932 6583444 3128    0 41192    17 9510 72503  3  1 94  2  0
 5  0 9306448 383812 134076 6522944 4208    0 54360    41 11676 92555  4  1 94  1  0
 0  1 9303692 356164 134372 6534428 3576    0 56724    19 11817 96174  4  1 95  1  0
 4  0 9301768 345380 134480 6518176 2540    8 49384  1383 11267 91097  4  1 94  1  0
 4  0 9297732 339128 134612 6501976 4748    0 57736    43 13446 97493  5  1 93  1  0
 0  1 9295940 339008 134776 6480024 2288    0 53192    16 13169 92938  4  1 94  1  0
 2  0 9293832 325496 134564 6468204 2752    0 54644    20 14043 98905  5  1 93  1  0
 5  0 9291796 329716 134580 6457668 2744    0 53700    16 20301 91602  5  1 93  1  0
 3  0 9288688 324428 134636 6438048 3944    0 55344   101 13329 85762  6  1 92  1  0
 0  1 9286664 342252 134556 6392016 2724    0 54064    31 12637 85131  4  1 94  1  0
 4  0 9284364 346024 134584 6366860 2992    0 56248    16 13614 79733  6  1 93  1  0
 2  1 9282208 350728 134892 6361884 2636    0 59496    29 13488 95322  4  1 94  1  0
 6  0 9279960 341136 134760 6338640 3008    0 57756    19 12830 86211  5  1 93  1  0
 6  0 9277756 330316 134716 6322976 2936    0 57820   121 13461 86043  5  1 93  1  0
 1  1 9373068 340432 134808 6304400 2088 98680 44344 98717 81346 69252  3  1 93  2  0
 5  0 9371040 330664 134672 6281608 2592    0 55156    16 12864 87180  5  1 94  1  0
 3  1 9368712 323260 134716 6259344 3088    0 57656    16 13528 91799  5  1 93  1  0
 5  0 9432460 327816 134788 6242744 2468 72136 47828 72158 55393 73857  3  1 94  2  0
 2  1 9435288 353248 134636 6197200 2640 4940 56276  5160 18251 89541  4  1 94  1  0
 4  0 9691880 328376 134520 6181776 1932 258144 43436 258163 236005 69050  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 9930296 329248 133756 6118172 3088 240548 58472 240564 287132 92303  4  3 92  1  0
 1  1 10127420 356868 132920 6074336 1272 197992 25384 198019 139950 43729  2  2 92  3  0
 2  1 10127420 2535196 133004 3894684    0    0    80    18 3362 2324  0  2 94  3  0
 1  0 10127420 3756952 133020 2668424    0    0    24   441 2037 1692  1  1 98  0  0
 1  0 10127420 3754596 133020 2667828    0    0     0     3 1336 2393  2  0 98  0  0
 4  0 10126624 3725180 133180 2672512 1028    0 25468    20 6161 44848  4  1 95  0  0
 2  1 10124500 3656664 133512 2687004 2932    0 55504    16 11876 91972  6  1 92  1  0
 1  0 10122512 3577684 133832 2701536 2476    0 54732    16 11584 96905  6  1 93  1  0
 0  1 10120592 3502368 134288 2716304 2220    0 54492  1265 11560 99892  5  1 93  1  0
 1  1 10118816 3426540 134576 2732492 2316    0 53692    19 11306 101350  5  1 93  1  0
 3  0 10116616 3348300 135016 2747268 2796    0 54376    16 11304 102658  5  1 93  1  0
 3  1 10114636 3267512 135328 2762340 2748    0 56240    29 11496 99067  4  1 94  1  0
 6  0 10112656 3192288 135768 2774872 2612    0 56044    19 11570 96864  4  1 94  1  0
 7  0 10110428 3116156 136092 2790832 2860    0 54436  1411 11394 99534  5  1 93  1  0
 0  1 10108928 3058192 136400 2802640 1940    0 42472    19 8977 68846  4  0 95  1  0
 8  1 10106692 2980848 136720 2817084 2932    0 55108    16 11597 99119  6  1 93  1  0
 0  1 10097928 2873832 137160 2831040 9316    0 58576    16 13629 89949  7  1 91  1  0
 3  0 10096408 2798208 137620 2843600 2084    0 49944    16 10403 86650  4  1 94  1  0
 4  1 10094232 2728004 137952 2859180 2796    0 54412    85 11507 94670  5  1 93  1  0
 5  1 10092188 2647944 138264 2875252 2388    0 55696    19 11567 100997  5  1 93  1  0
 4  1 10089772 2572996 138708 2888992 3044    0 55144    16 11483 93796  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 10087700 2490456 139028 2903044 2940    0 58264    29 12125 98706  5  1 93  1  0
 1  1 10085580 2408352 139424 2920232 2720    0 57444    19 11908 95782  4  1 94  1  0
