update_index,50000,io3000,1150,2835.50
update_index,50000,io3000,1160,2837.71
update_index,50000,io3000,1170,2838.50
update_index,50000,io3000,1180,2579.10
update_index,50000,io3000,1190,2912.20
update_index,50000,io3000,1200,2799.01
update_index,50000,io3000,1210,2814.50
update_index,50000,io3000,1220,2834.50
update_index,50000,io3000,1230,2723.40
update_index,50000,io3000,1240,2747.60
update_index,50000,io3000,1250,2887.00
update_index,50000,io3000,1260,2792.60
update_index,50000,io3000,1270,2811.90
update_index,50000,io3000,1280,2827.50
update_index,50000,io3000,1290,2736.80
update_index,50000,io3000,1300,2792.80
update_index,50000,io3000,1310,2416.10
update_index,50000,io3000,1320,2781.20
update_index,50000,io3000,1330,2821.59
update_index,50000,io3000,1340,2843.71
update_index,50000,io3000,1350,2837.50
update_index,50000,io3000,1360,2578.00
update_index,50000,io3000,1370,2866.30
update_index,50000,io3000,1380,2796.50
update_index,50000,io3000,1390,2774.50
update_index,50000,io3000,1400,2746.19
update_index,50000,io3000,1410,2763.71
update_index,50000,io3000,1420,2872.40
update_index,50000,io3000,1430,2466.20
update_index,50000,io3000,1440,2864.90
update_index,50000,io3000,1450,2879.90
update_index,50000,io3000,1460,2772.40
update_index,50000,io3000,1470,2718.89
update_index,50000,io3000,1480,2676.21
update_index,50000,io3000,1490,2764.60
update_index,50000,io3000,1500,2781.00
update_index,50000,io3000,1510,2868.40
update_index,50000,io3000,1520,2779.40
update_index,50000,io3000,1530,2809.40
update_index,50000,io3000,1540,2669.20
update_index,50000,io3000,1550,2587.70
update_index,50000,io3000,1560,2628.00
update_index,50000,io3000,1570,2858.39
update_index,50000,io3000,1580,2660.61
update_index,50000,io3000,1590,2789.40
update_index,50000,io3000,1600,2783.30
update_index,50000,io3000,1610,2336.90
update_index,50000,io3000,1620,2669.10
update_index,50000,io3000,1630,2803.90
update_index,50000,io3000,1640,2687.20
update_index,50000,io3000,1650,2667.00
update_index,50000,io3000,1660,2761.50
update_index,50000,io3000,1670,2769.31
update_index,50000,io3000,1680,2152.30
update_index,50000,io3000,1690,2726.89
update_index,50000,io3000,1700,2699.01
update_index,50000,io3000,1710,2756.29
update_index,50000,io3000,1720,2822.41
update_index,50000,io3000,1730,2780.29
update_index,50000,io3000,1740,2800.61
update_index,50000,io3000,1750,2830.90
update_index,50000,io3000,1760,2400.50
update_index,50000,io3000,1770,2774.50
update_index,50000,io3000,1780,2811.41
update_index,50000,io3000,1790,2776.60
update_index,50000,io3000,1800,2723.10
update_index,50000,io3000,1810,2784.10
update_index,50000,io3000,1820,2716.20
update_index,50000,io3000,1830,2308.20
update_index,50000,io3000,1840,2825.40
update_index,50000,io3000,1850,2849.40
update_index,50000,io3000,1860,2703.39
update_index,50000,io3000,1870,2861.91
update_index,50000,io3000,1880,2778.80
update_index,50000,io3000,1890,2364.60
update_index,50000,io3000,1900,2810.30
update_index,50000,io3000,1910,2851.00
update_index,50000,io3000,1920,2784.30
update_index,50000,io3000,1930,2829.30
update_index,50000,io3000,1940,2843.60
update_index,50000,io3000,1950,2302.50
update_index,50000,io3000,1960,2734.40
update_index,50000,io3000,1970,2801.90
update_index,50000,io3000,1980,2636.70
update_index,50000,io3000,1990,2749.60
update_index,50000,io3000,2000,2775.60
update_index,50000,io3000,2010,2701.40
update_index,50000,io3000,2020,2269.30
update_index,50000,io3000,2030,2751.99
update_index,50000,io3000,2040,2767.21
update_index,50000,io3000,2050,2719.30
update_index,50000,io3000,2060,2774.00
update_index,50000,io3000,2070,2815.99
update_index,50000,io3000,2080,2717.30
update_index,50000,io3000,2090,2249.40
update_index,50000,io3000,2100,2804.19
update_index,50000,io3000,2110,2802.21
update_index,50000,io3000,2120,2683.20
update_index,50000,io3000,2130,2769.70
update_index,50000,io3000,2140,2824.50
update_index,50000,io3000,2150,2732.60
update_index,50000,io3000,2160,2199.30
update_index,50000,io3000,2170,2851.81
update_index,50000,io3000,2180,2793.10
update_index,50000,io3000,2190,2690.10
update_index,50000,io3000,2200,2746.70
update_index,50000,io3000,2210,2747.70
update_index,50000,io3000,2220,2762.20
update_index,50000,io3000,2230,2214.40
update_index,50000,io3000,2240,2699.30
update_index,50000,io3000,2250,2769.60
update_index,50000,io3000,2260,2750.10
update_index,50000,io3000,2270,2642.30
update_index,50000,io3000,2280,2724.30
update_index,50000,io3000,2290,2737.10
update_index,50000,io3000,2300,2176.60
update_index,50000,io3000,2310,2565.40
update_index,50000,io3000,2320,2836.70
update_index,50000,io3000,2330,2797.10
update_index,50000,io3000,2340,2640.80
update_index,50000,io3000,2350,2804.50
update_index,50000,io3000,2360,2771.40
update_index,50000,io3000,2370,2707.80
update_index,50000,io3000,2380,2768.80
update_index,50000,io3000,2390,2728.99
update_index,50000,io3000,2400,1991.10
update_index,50000,io3000,2410,2816.80
update_index,50000,io3000,2420,2819.60
update_index,50000,io3000,2430,2689.50
update_index,50000,io3000,2440,2824.50
update_index,50000,io3000,2450,2684.70
update_index,50000,io3000,2460,2701.60
update_index,50000,io3000,2470,2227.10
update_index,50000,io3000,2480,2351.90
update_index,50000,io3000,2490,2799.70
update_index,50000,io3000,2500,2677.00
update_index,50000,io3000,2510,2696.00
update_index,50000,io3000,2520,2795.40
update_index,50000,io3000,2530,2722.10
update_index,50000,io3000,2540,2739.70
update_index,50000,io3000,2550,2741.30
update_index,50000,io3000,2560,2835.90
update_index,50000,io3000,2570,2208.70
update_index,50000,io3000,2580,2311.80
update_index,50000,io3000,2590,2802.00
update_index,50000,io3000,2600,2751.80
update_index,50000,io3000,2610,2656.80
update_index,50000,io3000,2620,2799.50
update_index,50000,io3000,2630,2816.70
update_index,50000,io3000,2640,2752.10
update_index,50000,io3000,2650,2243.70
update_index,50000,io3000,2660,2814.70
update_index,50000,io3000,2670,2764.10
update_index,50000,io3000,2680,2736.30
update_index,50000,io3000,2690,2777.60
update_index,50000,io3000,2700,2813.20
update_index,50000,io3000,2710,2756.79
update_index,50000,io3000,2720,2067.80
update_index,50000,io3000,2730,2803.01
update_index,50000,io3000,2740,2808.49
update_index,50000,io3000,2750,2651.80
update_index,50000,io3000,2760,2796.90
update_index,50000,io3000,2770,2823.80
update_index,50000,io3000,2780,2717.49
update_index,50000,io3000,2790,2169.01
update_index,50000,io3000,2800,2545.40
update_index,50000,io3000,2810,2789.30
update_index,50000,io3000,2820,2630.40
update_index,50000,io3000,2830,2758.70
update_index,50000,io3000,2840,2768.90
update_index,50000,io3000,2850,2769.20
update_index,50000,io3000,2860,2738.40
update_index,50000,io3000,2870,2320.90
update_index,50000,io3000,2880,2556.00
update_index,50000,io3000,2890,2798.20
update_index,50000,io3000,2900,2741.00
update_index,50000,io3000,2910,2744.00
update_index,50000,io3000,2920,2831.40
update_index,50000,io3000,2930,2751.60
update_index,50000,io3000,2940,2752.80
update_index,50000,io3000,2950,2187.10
update_index,50000,io3000,2960,2684.60
update_index,50000,io3000,2970,2764.30
update_index,50000,io3000,2980,2667.60
update_index,50000,io3000,2990,2740.90
update_index,50000,io3000,3000,2805.50
update_index,50000,io3000,3010,2705.60
update_index,50000,io3000,3020,2660.20
update_index,50000,io3000,3030,2128.10
update_index,50000,io3000,3040,2468.11
update_index,50000,io3000,3050,2705.90
update_index,50000,io3000,3060,2682.00
update_index,50000,io3000,3070,2825.40
update_index,50000,io3000,3080,2762.00
update_index,50000,io3000,3090,2626.40
update_index,50000,io3000,3100,2748.80
update_index,50000,io3000,3110,2420.60
update_index,50000,io3000,3120,2404.99
update_index,50000,io3000,3130,2760.81
update_index,50000,io3000,3140,2602.71
update_index,50000,io3000,3150,2744.29
update_index,50000,io3000,3160,2761.99
update_index,50000,io3000,3170,2721.91
update_index,50000,io3000,3180,2637.20
update_index,50000,io3000,3190,2676.40
update_index,50000,io3000,3200,2105.00
update_index,50000,io3000,3210,2697.80
update_index,50000,io3000,3220,2803.90
update_index,50000,io3000,3230,2695.40
update_index,50000,io3000,3240,2761.50
update_index,50000,io3000,3250,2772.80
update_index,50000,io3000,3260,2774.30
update_index,50000,io3000,3270,2718.80
update_index,50000,io3000,3280,2763.00
update_index,50000,io3000,3290,2311.70
update_index,50000,io3000,3300,2475.70
update_index,50000,io3000,3310,2739.00
update_index,50000,io3000,3320,2743.00
update_index,50000,io3000,3330,2697.49
update_index,50000,io3000,3340,2829.60
update_index,50000,io3000,3350,2776.60
update_index,50000,io3000,3360,2760.30
update_index,50000,io3000,3370,2671.90
update_index,50000,io3000,3380,2100.89
update_index,50000,io3000,3390,2688.31
update_index,50000,io3000,3400,2751.80
update_index,50000,io3000,3410,2714.00
update_index,50000,io3000,3420,2779.01
update_index,50000,io3000,3430,2708.50
update_index,50000,io3000,3440,2704.00
update_index,50000,io3000,3450,2722.90
update_index,50000,io3000,3460,2392.90
update_index,50000,io3000,3470,2353.10
update_index,50000,io3000,3480,2692.70
update_index,50000,io3000,3490,2643.50
update_index,50000,io3000,3500,2519.90
update_index,50000,io3000,3510,2758.90
update_index,50000,io3000,3520,2734.60
update_index,50000,io3000,3530,2685.50
update_index,50000,io3000,3540,2741.50
update_index,50000,io3000,3550,2148.60
update_index,50000,io3000,3560,2364.20
update_index,50000,io3000,3570,2788.30
update_index,50000,io3000,3580,2646.51
update_index,50000,io3000,3590,2701.00
update_index,50000,io3000,3600,2806.90
update_index,50000,io3000,3610,2760.59
update_index,50000,io3000,3620,2670.20
update_index,50000,io3000,3630,2738.30
update_index,50000,io3000,3640,2179.20
update_index,50000,io3000,3650,2693.20
update_index,50000,io3000,3660,2811.99
update_index,50000,io3000,3670,2787.61
update_index,50000,io3000,3680,2793.59
update_index,50000,io3000,3690,2756.70
update_index,50000,io3000,3700,2718.41
update_index,50000,io3000,3710,2329.90
update_index,50000,io3000,3720,2530.39
update_index,50000,io3000,3730,2781.50
update_index,50000,io3000,3740,2610.90
update_index,50000,io3000,3750,2682.60
update_index,50000,io3000,3760,2759.60
update_index,50000,io3000,3770,2730.50
update_index,50000,io3000,3780,2666.81
update_index,50000,io3000,3790,2216.30
update_index,50000,io3000,3800,2370.20
update_index,50000,io3000,3810,2769.50
update_index,50000,io3000,3820,2683.50
update_index,50000,io3000,3830,2783.90
update_index,50000,io3000,3840,2705.70
update_index,50000,io3000,3850,2768.39
update_index,50000,io3000,3860,2692.10
update_index,50000,io3000,3870,2752.10
update_index,50000,io3000,3880,2077.29
update_index,50000,io3000,3890,2623.01
update_index,50000,io3000,3900,2668.90
update_index,50000,io3000,3910,2728.90
update_index,50000,io3000,3920,2765.40
update_index,50000,io3000,3930,2737.40
update_index,50000,io3000,3940,2771.90
update_index,50000,io3000,3950,2696.90
update_index,50000,io3000,3960,2796.40
update_index,50000,io3000,3970,1990.80
update_index,50000,io3000,3980,2537.71
update_index,50000,io3000,3990,2773.50
update_index,50000,io3000,4000,2700.60
update_index,50000,io3000,4010,2785.49
update_index,50000,io3000,4020,2763.41
update_index,50000,io3000,4030,2688.40
update_index,50000,io3000,4040,2759.80
update_index,50000,io3000,4050,2744.79
update_index,50000,io3000,4060,2082.60
update_index,50000,io3000,4070,2510.11
update_index,50000,io3000,4080,2754.10
update_index,50000,io3000,4090,2659.70
update_index,50000,io3000,4100,2662.20
update_index,50000,io3000,4110,2758.01
update_index,50000,io3000,4120,2765.70
update_index,50000,io3000,4130,2774.80
update_index,50000,io3000,4140,2208.50
update_index,50000,io3000,4150,2507.80
update_index,50000,io3000,4160,2798.00
update_index,50000,io3000,4170,2644.90
update_index,50000,io3000,4180,2740.80
update_index,50000,io3000,4190,2783.21
update_index,50000,io3000,4200,2720.10
update_index,50000,io3000,4210,2710.40
update_index,50000,io3000,4220,2327.70
update_index,50000,io3000,4230,2340.40
update_index,50000,io3000,4240,2601.49
update_index,50000,io3000,4250,2788.41
update_index,50000,io3000,4260,2665.00
update_index,50000,io3000,4270,2697.80
update_index,50000,io3000,4280,2744.50
update_index,50000,io3000,4290,2737.99
update_index,50000,io3000,4300,2737.41
update_index,50000,io3000,4310,2317.10
update_index,50000,io3000,4320,2380.70
update_index,50000,io3000,4330,2651.40
update_index,50000,io3000,4340,2695.60
update_index,50000,io3000,4350,2720.09
update_index,50000,io3000,4360,2753.11
update_index,50000,io3000,4370,2722.09
update_index,50000,io3000,4380,2706.60
update_index,50000,io3000,4390,2680.10
update_index,50000,io3000,4400,2345.30
update_index,50000,io3000,4410,2308.50
update_index,50000,io3000,4420,2665.20
update_index,50000,io3000,4430,2586.30
update_index,50000,io3000,4440,2819.60
update_index,50000,io3000,4450,2788.80
update_index,50000,io3000,4460,2683.40
update_index,50000,io3000,4470,2700.70
update_index,50000,io3000,4480,2724.30
update_index,50000,io3000,4490,2224.80
update_index,50000,io3000,4500,2381.00
update_index,50000,io3000,4510,2747.50
update_index,50000,io3000,4520,2746.19
update_index,50000,io3000,4530,2676.10
update_index,50000,io3000,4540,2790.90
update_index,50000,io3000,4550,2731.70
update_index,50000,io3000,4560,2702.00
update_index,50000,io3000,4570,2190.80
update_index,50000,io3000,4580,2403.50
update_index,50000,io3000,4590,2700.10
update_index,50000,io3000,4600,2638.50
update_index,50000,io3000,4610,2781.59
update_index,50000,io3000,4620,2809.11
update_index,50000,io3000,4630,2772.20
update_index,50000,io3000,4640,2718.90
update_index,50000,io3000,4650,2732.50
update_index,50000,io3000,4660,2291.40
update_index,50000,io3000,4670,2296.00
update_index,50000,io3000,4680,2681.40
update_index,50000,io3000,4690,2730.80
update_index,50000,io3000,4700,2598.90
update_index,50000,io3000,4710,2718.50
update_index,50000,io3000,4720,2721.50
update_index,50000,io3000,4730,2780.59
update_index,50000,io3000,4740,2774.22
update_index,50000,io3000,4750,2167.29
update_index,50000,io3000,4760,2418.50
update_index,50000,io3000,4770,2764.80
update_index,50000,io3000,4780,2690.50
update_index,50000,io3000,4790,2698.40
update_index,50000,io3000,4800,2777.10
update_index,50000,io3000,4810,2764.40
update_index,50000,io3000,4820,2711.60
update_index,50000,io3000,4830,2767.40
update_index,50000,io3000,4840,2602.89
update_index,50000,io3000,4850,2131.61
update_index,50000,io3000,4860,2578.80
update_index,50000,io3000,4870,2796.80
update_index,50000,io3000,4880,2634.40
update_index,50000,io3000,4890,2668.60
update_index,50000,io3000,4900,2731.20
update_index,50000,io3000,4910,2774.40
update_index,50000,io3000,4920,2755.40
update_index,50000,io3000,4930,2581.69
update_index,50000,io3000,4940,2185.10
update_index,50000,io3000,4950,2571.41
update_index,50000,io3000,4960,2773.50
update_index,50000,io3000,4970,2636.40
update_index,50000,io3000,4980,2721.10
update_index,50000,io3000,4990,2640.20
update_index,50000,io3000,5000,2662.60
update_index,50000,io3000,5010,2650.80
update_index,50000,io3000,5020,2138.50
update_index,50000,io3000,5030,2535.20
update_index,50000,io3000,5040,2769.39
update_index,50000,io3000,5050,2670.61
update_index,50000,io3000,5060,2754.40
update_index,50000,io3000,5070,2743.31
update_index,50000,io3000,5080,2661.89
update_index,50000,io3000,5090,2707.71
update_index,50000,io3000,5100,2777.89
update_index,50000,io3000,5110,2073.60
update_index,50000,io3000,5120,2643.30
update_index,50000,io3000,5130,2795.29
update_index,50000,io3000,5140,2736.12
update_index,50000,io3000,5150,2783.80
update_index,50000,io3000,5160,2793.09
update_index,50000,io3000,5170,2713.40
update_index,50000,io3000,5180,2770.10
update_index,50000,io3000,5190,2213.00
update_index,50000,io3000,5200,2404.40
update_index,50000,io3000,5210,2825.00
update_index,50000,io3000,5220,1890.00
update_index,50000,io3000,5230,1586.20
update_index,50000,io3000,5240,1714.20
update_index,50000,io3000,5250,1546.40
update_index,50000,io3000,5260,1532.50
update_index,50000,io3000,5270,1275.90
update_index,50000,io3000,5280,1672.90
update_index,50000,io3000,5290,1644.60
update_index,50000,io3000,5300,1582.80
update_index,50000,io3000,5310,1497.30
update_index,50000,io3000,5320,1688.70
update_index,50000,io3000,5330,1543.90
update_index,50000,io3000,5340,1258.10
update_index,50000,io3000,5350,1634.50
update_index,50000,io3000,5360,1599.00
update_index,50000,io3000,5370,1482.00
update_index,50000,io3000,5380,1520.10
update_index,50000,io3000,5390,1622.40
update_index,50000,io3000,5400,1229.80
update_index,50000,io3000,5410,1614.80
update_index,50000,io3000,5420,1557.30
update_index,50000,io3000,5430,1541.50
update_index,50000,io3000,5440,1609.80
update_index,50000,io3000,5450,1534.20
update_index,50000,io3000,5460,1538.40
update_index,50000,io3000,5470,1330.80
update_index,50000,io3000,5480,1596.00
update_index,50000,io3000,5490,1581.10
update_index,50000,io3000,5500,1510.40
update_index,50000,io3000,5510,1626.40
update_index,50000,io3000,5520,1537.50
update_index,50000,io3000,5530,1547.90
update_index,50000,io3000,5540,1344.20
update_index,50000,io3000,5550,1633.60
update_index,50000,io3000,5560,1650.90
update_index,50000,io3000,5570,1495.80
update_index,50000,io3000,5580,1622.80
update_index,50000,io3000,5590,1566.70
update_index,50000,io3000,5600,1564.00
update_index,50000,io3000,5610,1334.40
update_index,50000,io3000,5620,1653.60
update_index,50000,io3000,5630,1585.39
update_index,50000,io3000,5640,1602.00
update_index,50000,io3000,5650,1452.30
update_index,50000,io3000,5660,1630.90
update_index,50000,io3000,5670,1587.60
update_index,50000,io3000,5680,1305.80
update_index,50000,io3000,5690,1600.90
update_index,50000,io3000,5700,1598.40
update_index,50000,io3000,5710,1538.20
update_index,50000,io3000,5720,1581.80
update_index,50000,io3000,5730,1638.50
update_index,50000,io3000,5740,1470.00
update_index,50000,io3000,5750,1291.90
update_index,50000,io3000,5760,1651.10
update_index,50000,io3000,5770,1629.10
update_index,50000,io3000,5780,1557.90
update_index,50000,io3000,5790,1491.20
update_index,50000,io3000,5800,1591.70
update_index,50000,io3000,5810,1637.60
update_index,50000,io3000,5820,1244.30
update_index,50000,io3000,5830,1638.80
update_index,50000,io3000,5840,1684.90
update_index,50000,io3000,5850,1495.20
update_index,50000,io3000,5860,1473.80
update_index,50000,io3000,5870,1522.49
update_index,50000,io3000,5880,1609.81
update_index,50000,io3000,5890,1307.80
update_index,50000,io3000,5900,1606.30
update_index,50000,io3000,5910,1654.00
update_index,50000,io3000,5920,1547.10
update_index,50000,io3000,5930,1527.00
update_index,50000,io3000,5940,1598.90
update_index,50000,io3000,5950,1596.00
update_index,50000,io3000,5960,1230.80
update_index,50000,io3000,5970,1663.60
update_index,50000,io3000,5980,1622.30
update_index,50000,io3000,5990,1630.90
update_index,50000,io3000,6000,1414.40
update_index,50000,io3000,6010,1625.20
update_index,50000,io3000,6020,1577.90
update_index,50000,io3000,6030,1284.50
update_index,50000,io3000,6040,1638.90
update_index,50000,io3000,6050,1590.60
update_index,50000,io3000,6060,1542.61
update_index,50000,io3000,6070,1509.50
update_index,50000,io3000,6080,1589.80
update_index,50000,io3000,6090,1587.30
update_index,50000,io3000,6100,1286.80
update_index,50000,io3000,6110,1646.30
update_index,50000,io3000,6120,1607.60
update_index,50000,io3000,6130,1581.00
update_index,50000,io3000,6140,1488.40
update_index,50000,io3000,6150,1662.90
update_index,50000,io3000,6160,1622.70
update_index,50000,io3000,6170,1212.00
update_index,50000,io3000,6180,1673.60
update_index,50000,io3000,6190,1630.20
update_index,50000,io3000,6200,1534.50
update_index,50000,io3000,6210,1495.50
update_index,50000,io3000,6220,1631.80
update_index,50000,io3000,6230,1639.40
update_index,50000,io3000,6240,1254.40
update_index,50000,io3000,6250,1617.20
update_index,50000,io3000,6260,1614.10
update_index,50000,io3000,6270,1496.50
update_index,50000,io3000,6280,1550.79
update_index,50000,io3000,6290,1647.30
update_index,50000,io3000,6300,1191.70
update_index,50000,io3000,6310,1691.20
update_index,50000,io3000,6320,1668.90
update_index,50000,io3000,6330,1554.59
update_index,50000,io3000,6340,1461.90
update_index,50000,io3000,6350,1576.40
update_index,50000,io3000,6360,1541.40
update_index,50000,io3000,6370,1314.50
update_index,50000,io3000,6380,1632.40
update_index,50000,io3000,6390,1589.50
update_index,50000,io3000,6400,1439.50
update_index,50000,io3000,6410,1637.61
update_index,50000,io3000,6420,1628.40
update_index,50000,io3000,6430,1475.80
update_index,50000,io3000,6440,1327.50
update_index,50000,io3000,6450,1673.80
update_index,50000,io3000,6460,1593.70
update_index,50000,io3000,6470,1420.10
update_index,50000,io3000,6480,1540.70
update_index,50000,io3000,6490,1601.30
update_index,50000,io3000,6500,1299.90
update_index,50000,io3000,6510,1549.80
update_index,50000,io3000,6520,1645.10
update_index,50000,io3000,6530,1480.40
update_index,50000,io3000,6540,1520.00
update_index,50000,io3000,6550,1642.80
update_index,50000,io3000,6560,1562.00
update_index,50000,io3000,6570,1279.30
update_index,50000,io3000,6580,1619.20
update_index,50000,io3000,6590,1624.30
update_index,50000,io3000,6600,1577.10
update_index,50000,io3000,6610,1532.10
update_index,50000,io3000,6620,1615.50
update_index,50000,io3000,6630,1536.60
update_index,50000,io3000,6640,1184.10
update_index,50000,io3000,6650,1629.10
update_index,50000,io3000,6660,1629.50
update_index,50000,io3000,6670,1555.00
update_index,50000,io3000,6680,1478.20
update_index,50000,io3000,6690,1638.80
update_index,50000,io3000,6700,1520.20
update_index,50000,io3000,6710,1308.30
update_index,50000,io3000,6720,1625.10
update_index,50000,io3000,6730,1633.90
update_index,50000,io3000,6740,1503.00
update_index,50000,io3000,6750,1569.10
update_index,50000,io3000,6760,1596.90
update_index,50000,io3000,6770,1378.90
update_index,50000,io3000,6780,1489.90
update_index,50000,io3000,6790,1619.40
update_index,50000,io3000,6800,1609.40
update_index,50000,io3000,6810,1534.50
update_index,50000,io3000,6820,1523.60
update_index,50000,io3000,6830,1550.20
update_index,50000,io3000,6840,1262.90
update_index,50000,io3000,6850,1631.50
update_index,50000,io3000,6860,1609.70
update_index,50000,io3000,6870,1492.00
update_index,50000,io3000,6880,1557.90
update_index,50000,io3000,6890,1509.00
update_index,50000,io3000,6900,1611.80
update_index,50000,io3000,6910,1233.10
update_index,50000,io3000,6920,1591.50
update_index,50000,io3000,6930,1559.30
update_index,50000,io3000,6940,1609.99
update_index,50000,io3000,6950,1505.10
update_index,50000,io3000,6960,1678.10
update_index,50000,io3000,6970,1512.80
update_index,50000,io3000,6980,1299.90
update_index,50000,io3000,6990,1613.10
update_index,50000,io3000,7000,1602.30
update_index,50000,io3000,7010,1525.10
update_index,50000,io3000,7020,1587.40
update_index,50000,io3000,7030,1571.40
update_index,50000,io3000,7040,1533.80
update_index,50000,io3000,7050,1341.90
update_index,50000,io3000,7060,1610.60
update_index,50000,io3000,7070,1575.59
update_index,50000,io3000,7080,1434.60
update_index,50000,io3000,7090,1614.50
update_index,50000,io3000,7100,1548.70
update_index,50000,io3000,7110,1187.40
update_index,50000,io3000,7120,1684.60
update_index,50000,io3000,7130,1604.09
update_index,50000,io3000,7140,1625.90
update_index,50000,io3000,7150,1374.50
update_index,50000,io3000,7160,1565.00
update_index,50000,io3000,7170,1630.20
update_index,50000,io3000,7180,1244.00
update_index,50000,io3000,7190,1635.91
update_index,50000,io3000,7200,1571.20
