update_non_index,2500,io3000,3050,3044.20
update_non_index,2500,io3000,3060,2688.80
update_non_index,2500,io3000,3070,3396.60
update_non_index,2500,io3000,3080,3239.40
update_non_index,2500,io3000,3090,2948.30
update_non_index,2500,io3000,3100,3113.30
update_non_index,2500,io3000,3110,3129.20
update_non_index,2500,io3000,3120,2857.70
update_non_index,2500,io3000,3130,3318.70
update_non_index,2500,io3000,3140,3233.60
update_non_index,2500,io3000,3150,3018.10
update_non_index,2500,io3000,3160,3121.59
update_non_index,2500,io3000,3170,3244.21
update_non_index,2500,io3000,3180,2651.20
update_non_index,2500,io3000,3190,3335.40
update_non_index,2500,io3000,3200,3215.09
update_non_index,2500,io3000,3210,3053.11
update_non_index,2500,io3000,3220,2945.00
update_non_index,2500,io3000,3230,3083.00
update_non_index,2500,io3000,3240,2871.80
update_non_index,2500,io3000,3250,3358.00
update_non_index,2500,io3000,3260,3229.80
update_non_index,2500,io3000,3270,3022.00
update_non_index,2500,io3000,3280,3103.60
update_non_index,2500,io3000,3290,3069.00
update_non_index,2500,io3000,3300,2459.20
update_non_index,2500,io3000,3310,3199.31
update_non_index,2500,io3000,3320,3204.30
update_non_index,2500,io3000,3330,3019.40
update_non_index,2500,io3000,3340,3037.79
update_non_index,2500,io3000,3350,3092.91
update_non_index,2500,io3000,3360,2834.99
update_non_index,2500,io3000,3370,3272.41
update_non_index,2500,io3000,3380,3157.70
update_non_index,2500,io3000,3390,2997.10
update_non_index,2500,io3000,3400,3063.21
update_non_index,2500,io3000,3410,3086.39
update_non_index,2500,io3000,3420,2601.40
update_non_index,2500,io3000,3430,3371.00
update_non_index,2500,io3000,3440,3222.31
update_non_index,2500,io3000,3450,3018.80
update_non_index,2500,io3000,3460,2882.40
update_non_index,2500,io3000,3470,3213.61
update_non_index,2500,io3000,3480,2916.19
update_non_index,2500,io3000,3490,3395.71
update_non_index,2500,io3000,3500,3221.90
update_non_index,2500,io3000,3510,3025.40
update_non_index,2500,io3000,3520,3108.40
update_non_index,2500,io3000,3530,3093.59
update_non_index,2500,io3000,3540,2773.51
update_non_index,2500,io3000,3550,3350.10
update_non_index,2500,io3000,3560,3226.10
update_non_index,2500,io3000,3570,2899.50
update_non_index,2500,io3000,3580,3125.70
update_non_index,2500,io3000,3590,3071.20
update_non_index,2500,io3000,3600,2634.50
update_non_index,2500,io3000,3610,3326.69
update_non_index,2500,io3000,3620,3194.80
update_non_index,2500,io3000,3630,3039.00
update_non_index,2500,io3000,3640,2972.60
update_non_index,2500,io3000,3650,3079.00
update_non_index,2500,io3000,3660,2736.90
update_non_index,2500,io3000,3670,3372.40
update_non_index,2500,io3000,3680,3198.39
update_non_index,2500,io3000,3690,2874.51
update_non_index,2500,io3000,3700,3103.90
update_non_index,2500,io3000,3710,3030.60
update_non_index,2500,io3000,3720,2825.60
update_non_index,2500,io3000,3730,3324.20
update_non_index,2500,io3000,3740,3168.00
update_non_index,2500,io3000,3750,3034.60
update_non_index,2500,io3000,3760,3099.40
update_non_index,2500,io3000,3770,2999.40
update_non_index,2500,io3000,3780,2852.20
update_non_index,2500,io3000,3790,3390.30
update_non_index,2500,io3000,3800,3215.50
update_non_index,2500,io3000,3810,2945.40
update_non_index,2500,io3000,3820,3095.00
update_non_index,2500,io3000,3830,3076.99
update_non_index,2500,io3000,3840,2848.40
update_non_index,2500,io3000,3850,3347.61
update_non_index,2500,io3000,3860,3172.89
update_non_index,2500,io3000,3870,3042.91
update_non_index,2500,io3000,3880,3151.30
update_non_index,2500,io3000,3890,3049.20
update_non_index,2500,io3000,3900,2485.80
update_non_index,2500,io3000,3910,3247.10
update_non_index,2500,io3000,3920,3108.50
update_non_index,2500,io3000,3930,3005.20
update_non_index,2500,io3000,3940,2850.80
update_non_index,2500,io3000,3950,3082.00
update_non_index,2500,io3000,3960,2836.39
update_non_index,2500,io3000,3970,3398.30
update_non_index,2500,io3000,3980,3219.40
update_non_index,2500,io3000,3990,3012.90
update_non_index,2500,io3000,4000,3183.30
update_non_index,2500,io3000,4010,3087.60
update_non_index,2500,io3000,4020,2571.40
update_non_index,2500,io3000,4030,3360.40
update_non_index,2500,io3000,4040,3261.60
update_non_index,2500,io3000,4050,3014.60
update_non_index,2500,io3000,4060,2842.10
update_non_index,2500,io3000,4070,3018.80
update_non_index,2500,io3000,4080,2822.70
update_non_index,2500,io3000,4090,3219.70
update_non_index,2500,io3000,4100,3143.50
update_non_index,2500,io3000,4110,2982.00
update_non_index,2500,io3000,4120,3072.60
update_non_index,2500,io3000,4130,3074.00
update_non_index,2500,io3000,4140,2716.50
update_non_index,2500,io3000,4150,3386.50
update_non_index,2500,io3000,4160,3207.70
update_non_index,2500,io3000,4170,2856.80
update_non_index,2500,io3000,4180,3050.00
update_non_index,2500,io3000,4190,3056.50
update_non_index,2500,io3000,4200,2789.90
update_non_index,2500,io3000,4210,3332.20
update_non_index,2500,io3000,4220,3240.30
update_non_index,2500,io3000,4230,2972.90
update_non_index,2500,io3000,4240,3059.40
update_non_index,2500,io3000,4250,3060.80
update_non_index,2500,io3000,4260,2575.99
update_non_index,2500,io3000,4270,3331.81
update_non_index,2500,io3000,4280,3242.40
update_non_index,2500,io3000,4290,2947.20
update_non_index,2500,io3000,4300,3026.90
update_non_index,2500,io3000,4310,3090.49
update_non_index,2500,io3000,4320,2823.61
update_non_index,2500,io3000,4330,3348.50
update_non_index,2500,io3000,4340,3234.70
update_non_index,2500,io3000,4350,3075.40
update_non_index,2500,io3000,4360,3088.10
update_non_index,2500,io3000,4370,3109.00
update_non_index,2500,io3000,4380,2584.00
update_non_index,2500,io3000,4390,3359.90
update_non_index,2500,io3000,4400,3271.00
update_non_index,2500,io3000,4410,3030.20
update_non_index,2500,io3000,4420,2893.40
update_non_index,2500,io3000,4430,3124.50
update_non_index,2500,io3000,4440,2887.00
update_non_index,2500,io3000,4450,3382.00
update_non_index,2500,io3000,4460,3276.10
update_non_index,2500,io3000,4470,3004.40
update_non_index,2500,io3000,4480,3170.10
update_non_index,2500,io3000,4490,3064.70
update_non_index,2500,io3000,4500,2683.80
update_non_index,2500,io3000,4510,3273.00
update_non_index,2500,io3000,4520,3171.00
update_non_index,2500,io3000,4530,2829.79
update_non_index,2500,io3000,4540,3099.00
update_non_index,2500,io3000,4550,3134.00
update_non_index,2500,io3000,4560,2731.10
update_non_index,2500,io3000,4570,3193.40
update_non_index,2500,io3000,4580,3260.40
update_non_index,2500,io3000,4590,3045.90
update_non_index,2500,io3000,4600,2976.10
update_non_index,2500,io3000,4610,3088.50
update_non_index,2500,io3000,4620,2890.49
update_non_index,2500,io3000,4630,3339.90
update_non_index,2500,io3000,4640,3258.81
update_non_index,2500,io3000,4650,3011.30
update_non_index,2500,io3000,4660,3162.80
update_non_index,2500,io3000,4670,3105.90
update_non_index,2500,io3000,4680,2733.20
update_non_index,2500,io3000,4690,3391.31
update_non_index,2500,io3000,4700,3233.60
update_non_index,2500,io3000,4710,3001.70
update_non_index,2500,io3000,4720,3120.80
update_non_index,2500,io3000,4730,3086.50
update_non_index,2500,io3000,4740,2685.80
update_non_index,2500,io3000,4750,3334.80
update_non_index,2500,io3000,4760,3197.90
update_non_index,2500,io3000,4770,2981.20
update_non_index,2500,io3000,4780,3053.90
update_non_index,2500,io3000,4790,3125.00
update_non_index,2500,io3000,4800,2598.70
update_non_index,2500,io3000,4810,3257.40
update_non_index,2500,io3000,4820,3211.60
update_non_index,2500,io3000,4830,2909.60
update_non_index,2500,io3000,4840,3144.30
update_non_index,2500,io3000,4850,3090.40
update_non_index,2500,io3000,4860,2776.70
update_non_index,2500,io3000,4870,3363.10
update_non_index,2500,io3000,4880,3232.10
update_non_index,2500,io3000,4890,2998.20
update_non_index,2500,io3000,4900,3107.70
update_non_index,2500,io3000,4910,3063.19
update_non_index,2500,io3000,4920,2832.91
update_non_index,2500,io3000,4930,3381.80
update_non_index,2500,io3000,4940,3272.50
update_non_index,2500,io3000,4950,2977.79
update_non_index,2500,io3000,4960,3100.81
update_non_index,2500,io3000,4970,3252.50
update_non_index,2500,io3000,4980,2854.90
update_non_index,2500,io3000,4990,3414.79
update_non_index,2500,io3000,5000,3273.60
update_non_index,2500,io3000,5010,3029.50
update_non_index,2500,io3000,5020,3146.50
update_non_index,2500,io3000,5030,3160.60
update_non_index,2500,io3000,5040,2696.80
update_non_index,2500,io3000,5050,3345.01
update_non_index,2500,io3000,5060,3184.99
update_non_index,2500,io3000,5070,3009.41
update_non_index,2500,io3000,5080,3050.69
update_non_index,2500,io3000,5090,3096.01
update_non_index,2500,io3000,5100,2727.20
update_non_index,2500,io3000,5110,3295.71
update_non_index,2500,io3000,5120,3175.70
update_non_index,2500,io3000,5130,2966.40
update_non_index,2500,io3000,5140,3172.90
update_non_index,2500,io3000,5150,3115.00
update_non_index,2500,io3000,5160,2749.30
update_non_index,2500,io3000,5170,3396.00
update_non_index,2500,io3000,5180,3254.10
update_non_index,2500,io3000,5190,2915.30
update_non_index,2500,io3000,5200,3122.00
update_non_index,2500,io3000,5210,3051.50
update_non_index,2500,io3000,5220,2763.20
update_non_index,2500,io3000,5230,3330.10
update_non_index,2500,io3000,5240,3253.50
update_non_index,2500,io3000,5250,3053.20
update_non_index,2500,io3000,5260,3058.30
update_non_index,2500,io3000,5270,3137.00
update_non_index,2500,io3000,5280,3027.99
update_non_index,2500,io3000,5290,3396.01
update_non_index,2500,io3000,5300,3216.40
update_non_index,2500,io3000,5310,3059.10
update_non_index,2500,io3000,5320,3030.50
update_non_index,2500,io3000,5330,3150.20
update_non_index,2500,io3000,5340,2845.50
update_non_index,2500,io3000,5350,3406.40
update_non_index,2500,io3000,5360,3237.20
update_non_index,2500,io3000,5370,3040.30
update_non_index,2500,io3000,5380,3111.70
update_non_index,2500,io3000,5390,3089.20
update_non_index,2500,io3000,5400,2768.40
update_non_index,2500,io3000,5410,3322.70
update_non_index,2500,io3000,5420,3204.50
update_non_index,2500,io3000,5430,2889.60
update_non_index,2500,io3000,5440,3079.60
update_non_index,2500,io3000,5450,3085.20
update_non_index,2500,io3000,5460,2772.00
update_non_index,2500,io3000,5470,3389.00
update_non_index,2500,io3000,5480,3141.80
update_non_index,2500,io3000,5490,2936.10
update_non_index,2500,io3000,5500,3106.40
update_non_index,2500,io3000,5510,3118.60
update_non_index,2500,io3000,5520,2613.50
update_non_index,2500,io3000,5530,3326.40
update_non_index,2500,io3000,5540,3237.70
update_non_index,2500,io3000,5550,3036.51
update_non_index,2500,io3000,5560,2983.90
update_non_index,2500,io3000,5570,3230.70
update_non_index,2500,io3000,5580,2768.90
update_non_index,2500,io3000,5590,3333.30
update_non_index,2500,io3000,5600,3214.80
update_non_index,2500,io3000,5610,3071.20
update_non_index,2500,io3000,5620,3197.50
update_non_index,2500,io3000,5630,3244.20
update_non_index,2500,io3000,5640,2782.20
update_non_index,2500,io3000,5650,3362.50
update_non_index,2500,io3000,5660,3245.60
update_non_index,2500,io3000,5670,3089.80
update_non_index,2500,io3000,5680,2922.70
update_non_index,2500,io3000,5690,3085.40
update_non_index,2500,io3000,5700,2811.80
update_non_index,2500,io3000,5710,3296.90
update_non_index,2500,io3000,5720,3202.90
update_non_index,2500,io3000,5730,2961.00
update_non_index,2500,io3000,5740,3240.80
update_non_index,2500,io3000,5750,3039.10
update_non_index,2500,io3000,5760,2665.30
update_non_index,2500,io3000,5770,3302.30
update_non_index,2500,io3000,5780,3175.70
update_non_index,2500,io3000,5790,2887.40
update_non_index,2500,io3000,5800,3148.50
update_non_index,2500,io3000,5810,3084.10
update_non_index,2500,io3000,5820,2800.79
update_non_index,2500,io3000,5830,3347.01
update_non_index,2500,io3000,5840,3219.00
update_non_index,2500,io3000,5850,3011.70
update_non_index,2500,io3000,5860,3262.30
update_non_index,2500,io3000,5870,3140.10
update_non_index,2500,io3000,5880,2622.70
update_non_index,2500,io3000,5890,3350.09
update_non_index,2500,io3000,5900,3215.70
update_non_index,2500,io3000,5910,2945.31
update_non_index,2500,io3000,5920,3052.70
update_non_index,2500,io3000,5930,3083.70
update_non_index,2500,io3000,5940,2811.80
update_non_index,2500,io3000,5950,3413.10
update_non_index,2500,io3000,5960,3284.10
update_non_index,2500,io3000,5970,2969.09
update_non_index,2500,io3000,5980,3093.91
update_non_index,2500,io3000,5990,3107.60
update_non_index,2500,io3000,6000,2783.30
update_non_index,2500,io3000,6010,3265.00
update_non_index,2500,io3000,6020,3201.90
update_non_index,2500,io3000,6030,3047.20
update_non_index,2500,io3000,6040,3112.19
update_non_index,2500,io3000,6050,3083.01
update_non_index,2500,io3000,6060,2741.30
update_non_index,2500,io3000,6070,3377.40
update_non_index,2500,io3000,6080,3215.00
update_non_index,2500,io3000,6090,2983.89
update_non_index,2500,io3000,6100,3086.01
update_non_index,2500,io3000,6110,3069.80
update_non_index,2500,io3000,6120,2610.10
update_non_index,2500,io3000,6130,3314.20
update_non_index,2500,io3000,6140,3238.19
update_non_index,2500,io3000,6150,2941.31
update_non_index,2500,io3000,6160,3101.90
update_non_index,2500,io3000,6170,3118.60
update_non_index,2500,io3000,6180,2626.80
update_non_index,2500,io3000,6190,3423.70
update_non_index,2500,io3000,6200,3218.40
update_non_index,2500,io3000,6210,2953.50
update_non_index,2500,io3000,6220,3165.00
update_non_index,2500,io3000,6230,3091.90
update_non_index,2500,io3000,6240,2656.00
update_non_index,2500,io3000,6250,3398.80
update_non_index,2500,io3000,6260,3256.71
update_non_index,2500,io3000,6270,2998.99
update_non_index,2500,io3000,6280,3110.51
update_non_index,2500,io3000,6290,3124.80
update_non_index,2500,io3000,6300,2581.40
update_non_index,2500,io3000,6310,3321.59
update_non_index,2500,io3000,6320,3152.51
update_non_index,2500,io3000,6330,2913.59
update_non_index,2500,io3000,6340,3075.91
update_non_index,2500,io3000,6350,3078.59
update_non_index,2500,io3000,6360,2922.21
update_non_index,2500,io3000,6370,3386.60
update_non_index,2500,io3000,6380,3240.80
update_non_index,2500,io3000,6390,3079.10
update_non_index,2500,io3000,6400,3204.20
update_non_index,2500,io3000,6410,3252.70
update_non_index,2500,io3000,6420,2772.60
update_non_index,2500,io3000,6430,3382.90
update_non_index,2500,io3000,6440,3204.00
update_non_index,2500,io3000,6450,2991.80
update_non_index,2500,io3000,6460,3071.00
update_non_index,2500,io3000,6470,3063.80
update_non_index,2500,io3000,6480,2686.69
update_non_index,2500,io3000,6490,3397.11
update_non_index,2500,io3000,6500,3220.90
update_non_index,2500,io3000,6510,3002.80
update_non_index,2500,io3000,6520,2998.29
update_non_index,2500,io3000,6530,3144.11
update_non_index,2500,io3000,6540,2853.70
update_non_index,2500,io3000,6550,3402.90
update_non_index,2500,io3000,6560,3244.40
update_non_index,2500,io3000,6570,2981.89
update_non_index,2500,io3000,6580,3156.80
update_non_index,2500,io3000,6590,3118.61
update_non_index,2500,io3000,6600,2594.50
update_non_index,2500,io3000,6610,3305.30
update_non_index,2500,io3000,6620,3217.90
update_non_index,2500,io3000,6630,2929.99
update_non_index,2500,io3000,6640,3097.41
update_non_index,2500,io3000,6650,3134.00
update_non_index,2500,io3000,6660,2924.00
update_non_index,2500,io3000,6670,3356.30
update_non_index,2500,io3000,6680,3232.70
update_non_index,2500,io3000,6690,2997.19
update_non_index,2500,io3000,6700,3115.91
update_non_index,2500,io3000,6710,3121.30
update_non_index,2500,io3000,6720,2748.30
update_non_index,2500,io3000,6730,3381.99
update_non_index,2500,io3000,6740,3255.40
update_non_index,2500,io3000,6750,2925.90
update_non_index,2500,io3000,6760,3099.00
update_non_index,2500,io3000,6770,3090.60
update_non_index,2500,io3000,6780,2774.60
update_non_index,2500,io3000,6790,3329.60
update_non_index,2500,io3000,6800,3226.59
update_non_index,2500,io3000,6810,2973.90
update_non_index,2500,io3000,6820,3267.71
update_non_index,2500,io3000,6830,3269.40
update_non_index,2500,io3000,6840,2665.80
update_non_index,2500,io3000,6850,3391.20
update_non_index,2500,io3000,6860,3241.30
update_non_index,2500,io3000,6870,2963.60
update_non_index,2500,io3000,6880,3136.50
update_non_index,2500,io3000,6890,3046.40
update_non_index,2500,io3000,6900,2601.40
update_non_index,2500,io3000,6910,3274.20
update_non_index,2500,io3000,6920,3138.60
update_non_index,2500,io3000,6930,2941.59
update_non_index,2500,io3000,6940,3128.11
update_non_index,2500,io3000,6950,2963.80
update_non_index,2500,io3000,6960,2745.40
update_non_index,2500,io3000,6970,3353.10
update_non_index,2500,io3000,6980,3188.59
update_non_index,2500,io3000,6990,3081.91
