ps-io2000,25000,oltp,3030,621.00
ps-io2000,25000,oltp,3040,633.80
ps-io2000,25000,oltp,3050,615.60
ps-io2000,25000,oltp,3060,629.10
ps-io2000,25000,oltp,3070,623.80
ps-io2000,25000,oltp,3080,618.80
ps-io2000,25000,oltp,3090,616.90
ps-io2000,25000,oltp,3100,616.60
ps-io2000,25000,oltp,3110,609.80
ps-io2000,25000,oltp,3120,625.30
ps-io2000,25000,oltp,3130,626.20
ps-io2000,25000,oltp,3140,618.00
ps-io2000,25000,oltp,3150,608.10
ps-io2000,25000,oltp,3160,645.40
ps-io2000,25000,oltp,3170,624.50
ps-io2000,25000,oltp,3180,609.60
ps-io2000,25000,oltp,3190,637.00
ps-io2000,25000,oltp,3200,617.40
ps-io2000,25000,oltp,3210,617.50
ps-io2000,25000,oltp,3220,634.10
ps-io2000,25000,oltp,3230,621.90
ps-io2000,25000,oltp,3240,623.60
ps-io2000,25000,oltp,3250,628.90
ps-io2000,25000,oltp,3260,620.20
ps-io2000,25000,oltp,3270,613.80
ps-io2000,25000,oltp,3280,622.00
ps-io2000,25000,oltp,3290,610.90
ps-io2000,25000,oltp,3300,613.50
ps-io2000,25000,oltp,3310,622.80
ps-io2000,25000,oltp,3320,628.10
ps-io2000,25000,oltp,3330,613.10
ps-io2000,25000,oltp,3340,614.60
ps-io2000,25000,oltp,3350,618.40
ps-io2000,25000,oltp,3360,632.40
ps-io2000,25000,oltp,3370,626.40
ps-io2000,25000,oltp,3380,620.60
ps-io2000,25000,oltp,3390,619.00
ps-io2000,25000,oltp,3400,621.80
ps-io2000,25000,oltp,3410,630.10
ps-io2000,25000,oltp,3420,623.80
ps-io2000,25000,oltp,3430,621.60
ps-io2000,25000,oltp,3440,622.50
ps-io2000,25000,oltp,3450,618.10
ps-io2000,25000,oltp,3460,617.10
ps-io2000,25000,oltp,3470,637.30
ps-io2000,25000,oltp,3480,606.70
ps-io2000,25000,oltp,3490,598.40
ps-io2000,25000,oltp,3500,623.40
ps-io2000,25000,oltp,3510,626.50
ps-io2000,25000,oltp,3520,616.10
ps-io2000,25000,oltp,3530,608.80
ps-io2000,25000,oltp,3540,628.50
ps-io2000,25000,oltp,3550,605.90
ps-io2000,25000,oltp,3560,621.90
ps-io2000,25000,oltp,3570,631.50
ps-io2000,25000,oltp,3580,615.80
ps-io2000,25000,oltp,3590,616.80
ps-io2000,25000,oltp,3600,623.60
ps-io2000,25000,oltp,3610,619.80
ps-io2000,25000,oltp,3620,634.10
ps-io2000,25000,oltp,3630,602.50
ps-io2000,25000,oltp,3640,621.10
ps-io2000,25000,oltp,3650,621.60
ps-io2000,25000,oltp,3660,622.80
ps-io2000,25000,oltp,3670,614.60
ps-io2000,25000,oltp,3680,627.50
ps-io2000,25000,oltp,3690,630.00
ps-io2000,25000,oltp,3700,624.00
ps-io2000,25000,oltp,3710,611.70
ps-io2000,25000,oltp,3720,607.50
ps-io2000,25000,oltp,3730,633.60
ps-io2000,25000,oltp,3740,610.40
ps-io2000,25000,oltp,3750,622.80
ps-io2000,25000,oltp,3760,635.80
ps-io2000,25000,oltp,3770,615.70
ps-io2000,25000,oltp,3780,634.30
ps-io2000,25000,oltp,3790,618.50
ps-io2000,25000,oltp,3800,612.40
ps-io2000,25000,oltp,3810,633.90
ps-io2000,25000,oltp,3820,614.90
ps-io2000,25000,oltp,3830,621.00
ps-io2000,25000,oltp,3840,628.80
ps-io2000,25000,oltp,3850,628.50
ps-io2000,25000,oltp,3860,619.80
ps-io2000,25000,oltp,3870,620.60
ps-io2000,25000,oltp,3880,631.00
ps-io2000,25000,oltp,3890,630.00
ps-io2000,25000,oltp,3900,635.00
ps-io2000,25000,oltp,3910,617.80
ps-io2000,25000,oltp,3920,618.20
ps-io2000,25000,oltp,3930,624.60
ps-io2000,25000,oltp,3940,624.10
ps-io2000,25000,oltp,3950,636.70
ps-io2000,25000,oltp,3960,624.80
ps-io2000,25000,oltp,3970,632.00
ps-io2000,25000,oltp,3980,627.40
ps-io2000,25000,oltp,3990,624.80
ps-io2000,25000,oltp,4000,616.80
ps-io2000,25000,oltp,4010,622.10
ps-io2000,25000,oltp,4020,617.20
ps-io2000,25000,oltp,4030,619.90
ps-io2000,25000,oltp,4040,625.10
ps-io2000,25000,oltp,4050,622.50
ps-io2000,25000,oltp,4060,616.90
ps-io2000,25000,oltp,4070,626.40
ps-io2000,25000,oltp,4080,626.50
ps-io2000,25000,oltp,4090,621.30
ps-io2000,25000,oltp,4100,623.30
ps-io2000,25000,oltp,4110,622.70
ps-io2000,25000,oltp,4120,641.50
ps-io2000,25000,oltp,4130,616.00
ps-io2000,25000,oltp,4140,623.80
ps-io2000,25000,oltp,4150,618.00
ps-io2000,25000,oltp,4160,617.80
ps-io2000,25000,oltp,4170,634.10
ps-io2000,25000,oltp,4180,628.30
ps-io2000,25000,oltp,4190,622.90
ps-io2000,25000,oltp,4200,628.20
ps-io2000,25000,oltp,4210,626.30
ps-io2000,25000,oltp,4220,628.20
ps-io2000,25000,oltp,4230,628.00
ps-io2000,25000,oltp,4240,628.80
ps-io2000,25000,oltp,4250,632.60
ps-io2000,25000,oltp,4260,625.40
ps-io2000,25000,oltp,4270,612.90
ps-io2000,25000,oltp,4280,631.10
ps-io2000,25000,oltp,4290,619.20
ps-io2000,25000,oltp,4300,616.80
ps-io2000,25000,oltp,4310,627.60
ps-io2000,25000,oltp,4320,632.10
ps-io2000,25000,oltp,4330,626.30
ps-io2000,25000,oltp,4340,623.80
ps-io2000,25000,oltp,4350,624.20
ps-io2000,25000,oltp,4360,616.00
ps-io2000,25000,oltp,4370,613.20
ps-io2000,25000,oltp,4380,623.00
ps-io2000,25000,oltp,4390,617.90
ps-io2000,25000,oltp,4400,625.50
ps-io2000,25000,oltp,4410,625.60
ps-io2000,25000,oltp,4420,621.00
ps-io2000,25000,oltp,4430,632.70
ps-io2000,25000,oltp,4440,619.50
ps-io2000,25000,oltp,4450,628.80
ps-io2000,25000,oltp,4460,628.50
ps-io2000,25000,oltp,4470,615.60
ps-io2000,25000,oltp,4480,630.30
ps-io2000,25000,oltp,4490,618.00
ps-io2000,25000,oltp,4500,611.60
ps-io2000,25000,oltp,4510,625.30
ps-io2000,25000,oltp,4520,619.20
ps-io2000,25000,oltp,4530,622.80
ps-io2000,25000,oltp,4540,628.50
ps-io2000,25000,oltp,4550,612.80
ps-io2000,25000,oltp,4560,621.20
ps-io2000,25000,oltp,4570,630.20
ps-io2000,25000,oltp,4580,610.00
ps-io2000,25000,oltp,4590,615.30
ps-io2000,25000,oltp,4600,627.10
ps-io2000,25000,oltp,4610,610.90
ps-io2000,25000,oltp,4620,630.60
ps-io2000,25000,oltp,4630,610.20
ps-io2000,25000,oltp,4640,624.30
ps-io2000,25000,oltp,4650,620.90
ps-io2000,25000,oltp,4660,600.00
ps-io2000,25000,oltp,4670,634.50
ps-io2000,25000,oltp,4680,620.60
ps-io2000,25000,oltp,4690,620.30
ps-io2000,25000,oltp,4700,618.30
ps-io2000,25000,oltp,4710,634.80
ps-io2000,25000,oltp,4720,616.30
ps-io2000,25000,oltp,4730,619.20
ps-io2000,25000,oltp,4740,623.10
ps-io2000,25000,oltp,4750,608.90
ps-io2000,25000,oltp,4760,629.10
ps-io2000,25000,oltp,4770,630.50
ps-io2000,25000,oltp,4780,620.50
ps-io2000,25000,oltp,4790,619.40
ps-io2000,25000,oltp,4800,623.20
ps-io2000,25000,oltp,4810,630.30
ps-io2000,25000,oltp,4820,626.90
ps-io2000,25000,oltp,4830,627.50
ps-io2000,25000,oltp,4840,612.50
ps-io2000,25000,oltp,4850,630.20
ps-io2000,25000,oltp,4860,624.80
ps-io2000,25000,oltp,4870,628.20
ps-io2000,25000,oltp,4880,606.20
ps-io2000,25000,oltp,4890,604.40
ps-io2000,25000,oltp,4900,630.60
ps-io2000,25000,oltp,4910,617.20
ps-io2000,25000,oltp,4920,623.00
ps-io2000,25000,oltp,4930,623.10
ps-io2000,25000,oltp,4940,612.30
ps-io2000,25000,oltp,4950,607.60
ps-io2000,25000,oltp,4960,629.40
ps-io2000,25000,oltp,4970,624.40
ps-io2000,25000,oltp,4980,611.70
ps-io2000,25000,oltp,4990,622.10
ps-io2000,25000,oltp,5000,611.20
ps-io2000,25000,oltp,5010,615.10
ps-io2000,25000,oltp,5020,608.90
ps-io2000,25000,oltp,5030,620.50
ps-io2000,25000,oltp,5040,616.60
ps-io2000,25000,oltp,5050,624.50
ps-io2000,25000,oltp,5060,621.10
ps-io2000,25000,oltp,5070,623.30
ps-io2000,25000,oltp,5080,615.80
ps-io2000,25000,oltp,5090,616.60
ps-io2000,25000,oltp,5100,624.90
ps-io2000,25000,oltp,5110,622.00
ps-io2000,25000,oltp,5120,623.50
ps-io2000,25000,oltp,5130,611.00
ps-io2000,25000,oltp,5140,619.20
ps-io2000,25000,oltp,5150,620.60
ps-io2000,25000,oltp,5160,611.10
ps-io2000,25000,oltp,5170,614.30
ps-io2000,25000,oltp,5180,622.10
ps-io2000,25000,oltp,5190,624.80
ps-io2000,25000,oltp,5200,609.90
ps-io2000,25000,oltp,5210,619.70
ps-io2000,25000,oltp,5220,614.00
ps-io2000,25000,oltp,5230,627.30
ps-io2000,25000,oltp,5240,618.50
ps-io2000,25000,oltp,5250,605.70
ps-io2000,25000,oltp,5260,623.60
ps-io2000,25000,oltp,5270,610.50
ps-io2000,25000,oltp,5280,620.90
ps-io2000,25000,oltp,5290,612.10
ps-io2000,25000,oltp,5300,625.10
ps-io2000,25000,oltp,5310,623.80
ps-io2000,25000,oltp,5320,623.80
ps-io2000,25000,oltp,5330,623.60
ps-io2000,25000,oltp,5340,620.40
ps-io2000,25000,oltp,5350,611.60
ps-io2000,25000,oltp,5360,619.10
ps-io2000,25000,oltp,5370,615.30
ps-io2000,25000,oltp,5380,609.20
ps-io2000,25000,oltp,5390,617.20
ps-io2000,25000,oltp,5400,612.50
ps-io2000,25000,oltp,5410,636.60
ps-io2000,25000,oltp,5420,617.30
ps-io2000,25000,oltp,5430,616.80
ps-io2000,25000,oltp,5440,609.50
ps-io2000,25000,oltp,5450,633.90
ps-io2000,25000,oltp,5460,602.10
ps-io2000,25000,oltp,5470,620.50
ps-io2000,25000,oltp,5480,628.40
ps-io2000,25000,oltp,5490,618.00
ps-io2000,25000,oltp,5500,605.90
ps-io2000,25000,oltp,5510,609.70
ps-io2000,25000,oltp,5520,606.80
ps-io2000,25000,oltp,5530,610.70
ps-io2000,25000,oltp,5540,623.10
ps-io2000,25000,oltp,5550,619.80
ps-io2000,25000,oltp,5560,618.00
ps-io2000,25000,oltp,5570,622.60
ps-io2000,25000,oltp,5580,617.50
ps-io2000,25000,oltp,5590,614.60
ps-io2000,25000,oltp,5600,618.30
ps-io2000,25000,oltp,5610,631.50
ps-io2000,25000,oltp,5620,612.70
ps-io2000,25000,oltp,5630,622.80
ps-io2000,25000,oltp,5640,622.70
ps-io2000,25000,oltp,5650,617.10
ps-io2000,25000,oltp,5660,617.20
ps-io2000,25000,oltp,5670,630.60
ps-io2000,25000,oltp,5680,620.10
ps-io2000,25000,oltp,5690,620.00
ps-io2000,25000,oltp,5700,624.40
ps-io2000,25000,oltp,5710,604.10
ps-io2000,25000,oltp,5720,628.80
ps-io2000,25000,oltp,5730,624.30
ps-io2000,25000,oltp,5740,623.40
ps-io2000,25000,oltp,5750,626.00
ps-io2000,25000,oltp,5760,617.10
ps-io2000,25000,oltp,5770,625.80
ps-io2000,25000,oltp,5780,616.50
ps-io2000,25000,oltp,5790,620.30
ps-io2000,25000,oltp,5800,628.80
ps-io2000,25000,oltp,5810,631.70
ps-io2000,25000,oltp,5820,609.10
ps-io2000,25000,oltp,5830,622.90
ps-io2000,25000,oltp,5840,647.30
ps-io2000,25000,oltp,5850,604.80
ps-io2000,25000,oltp,5860,608.10
ps-io2000,25000,oltp,5870,624.60
ps-io2000,25000,oltp,5880,621.90
ps-io2000,25000,oltp,5890,620.60
ps-io2000,25000,oltp,5900,612.90
ps-io2000,25000,oltp,5910,616.70
ps-io2000,25000,oltp,5920,621.20
ps-io2000,25000,oltp,5930,634.20
ps-io2000,25000,oltp,5940,636.60
ps-io2000,25000,oltp,5950,609.40
ps-io2000,25000,oltp,5960,623.60
ps-io2000,25000,oltp,5970,619.60
ps-io2000,25000,oltp,5980,626.60
ps-io2000,25000,oltp,5990,617.70
ps-io2000,25000,oltp,6000,610.50
ps-io2000,25000,oltp,6010,610.60
ps-io2000,25000,oltp,6020,622.00
ps-io2000,25000,oltp,6030,622.60
ps-io2000,25000,oltp,6040,616.40
ps-io2000,25000,oltp,6050,633.20
ps-io2000,25000,oltp,6060,615.70
ps-io2000,25000,oltp,6070,605.60
ps-io2000,25000,oltp,6080,621.90
ps-io2000,25000,oltp,6090,627.80
ps-io2000,25000,oltp,6100,613.00
ps-io2000,25000,oltp,6110,619.60
ps-io2000,25000,oltp,6120,607.60
ps-io2000,25000,oltp,6130,623.30
ps-io2000,25000,oltp,6140,615.10
ps-io2000,25000,oltp,6150,621.10
ps-io2000,25000,oltp,6160,619.50
ps-io2000,25000,oltp,6170,618.30
ps-io2000,25000,oltp,6180,618.60
ps-io2000,25000,oltp,6190,618.90
ps-io2000,25000,oltp,6200,604.10
ps-io2000,25000,oltp,6210,627.50
ps-io2000,25000,oltp,6220,614.60
ps-io2000,25000,oltp,6230,630.20
ps-io2000,25000,oltp,6240,613.20
ps-io2000,25000,oltp,6250,624.70
ps-io2000,25000,oltp,6260,618.40
ps-io2000,25000,oltp,6270,620.50
ps-io2000,25000,oltp,6280,615.50
ps-io2000,25000,oltp,6290,624.00
ps-io2000,25000,oltp,6300,634.30
ps-io2000,25000,oltp,6310,615.00
ps-io2000,25000,oltp,6320,604.30
ps-io2000,25000,oltp,6330,619.00
ps-io2000,25000,oltp,6340,629.40
ps-io2000,25000,oltp,6350,617.70
ps-io2000,25000,oltp,6360,606.00
ps-io2000,25000,oltp,6370,604.20
ps-io2000,25000,oltp,6380,607.40
ps-io2000,25000,oltp,6390,639.20
ps-io2000,25000,oltp,6400,613.30
ps-io2000,25000,oltp,6410,609.90
ps-io2000,25000,oltp,6420,627.00
ps-io2000,25000,oltp,6430,622.70
ps-io2000,25000,oltp,6440,623.50
ps-io2000,25000,oltp,6450,623.70
ps-io2000,25000,oltp,6460,621.10
ps-io2000,25000,oltp,6470,626.20
ps-io2000,25000,oltp,6480,629.70
ps-io2000,25000,oltp,6490,618.50
ps-io2000,25000,oltp,6500,624.80
ps-io2000,25000,oltp,6510,613.30
ps-io2000,25000,oltp,6520,619.80
ps-io2000,25000,oltp,6530,614.30
ps-io2000,25000,oltp,6540,622.60
ps-io2000,25000,oltp,6550,631.70
ps-io2000,25000,oltp,6560,615.90
ps-io2000,25000,oltp,6570,620.90
ps-io2000,25000,oltp,6580,620.70
ps-io2000,25000,oltp,6590,622.10
ps-io2000,25000,oltp,6600,620.30
ps-io2000,25000,oltp,6610,616.20
ps-io2000,25000,oltp,6620,623.00
ps-io2000,25000,oltp,6630,626.20
ps-io2000,25000,oltp,6640,627.00
ps-io2000,25000,oltp,6650,620.50
ps-io2000,25000,oltp,6660,612.10
ps-io2000,25000,oltp,6670,616.80
ps-io2000,25000,oltp,6680,621.00
ps-io2000,25000,oltp,6690,612.00
ps-io2000,25000,oltp,6700,616.80
ps-io2000,25000,oltp,6710,611.00
ps-io2000,25000,oltp,6720,624.20
ps-io2000,25000,oltp,6730,626.60
ps-io2000,25000,oltp,6740,614.20
ps-io2000,25000,oltp,6750,626.40
ps-io2000,25000,oltp,6760,619.60
ps-io2000,25000,oltp,6770,617.20
ps-io2000,25000,oltp,6780,607.40
ps-io2000,25000,oltp,6790,619.80
ps-io2000,25000,oltp,6800,630.80
ps-io2000,25000,oltp,6810,617.20
ps-io2000,25000,oltp,6820,614.40
ps-io2000,25000,oltp,6830,627.20
ps-io2000,25000,oltp,6840,610.40
ps-io2000,25000,oltp,6850,630.40
ps-io2000,25000,oltp,6860,632.90
ps-io2000,25000,oltp,6870,618.30
ps-io2000,25000,oltp,6880,629.90
ps-io2000,25000,oltp,6890,598.90
ps-io2000,25000,oltp,6900,630.40
ps-io2000,25000,oltp,6910,614.50
ps-io2000,25000,oltp,6920,611.50
ps-io2000,25000,oltp,6930,614.00
ps-io2000,25000,oltp,6940,611.60
ps-io2000,25000,oltp,6950,618.00
ps-io2000,25000,oltp,6960,619.20
ps-io2000,25000,oltp,6970,614.80
ps-io2000,25000,oltp,6980,625.60
ps-io2000,25000,oltp,6990,614.90
ps-io2000,25000,oltp,7000,624.40
ps-io2000,25000,oltp,7010,617.60
ps-io2000,25000,oltp,7020,625.40
ps-io2000,25000,oltp,7030,613.00
ps-io2000,25000,oltp,7040,621.70
ps-io2000,25000,oltp,7050,618.50
ps-io2000,25000,oltp,7060,633.40
ps-io2000,25000,oltp,7070,628.00
ps-io2000,25000,oltp,7080,621.90
ps-io2000,25000,oltp,7090,620.30
ps-io2000,25000,oltp,7100,624.80
ps-io2000,25000,oltp,7110,626.20
ps-io2000,25000,oltp,7120,622.70
ps-io2000,25000,oltp,7130,617.10
ps-io2000,25000,oltp,7140,624.90
ps-io2000,25000,oltp,7150,618.30
ps-io2000,25000,oltp,7160,633.80
ps-io2000,25000,oltp,7170,624.60
ps-io2000,25000,oltp,7180,622.60
ps-io2000,25000,oltp,7190,626.50
ps-io2000,25000,oltp,7200,626.90
ps-io3000,25000,oltp,10,924.02
ps-io3000,25000,oltp,20,891.60
ps-io3000,25000,oltp,30,899.80
ps-io3000,25000,oltp,40,901.20
ps-io3000,25000,oltp,50,881.70
ps-io3000,25000,oltp,60,900.50
ps-io3000,25000,oltp,70,899.20
ps-io3000,25000,oltp,80,902.10
ps-io3000,25000,oltp,90,890.60
ps-io3000,25000,oltp,100,883.90
ps-io3000,25000,oltp,110,901.90
ps-io3000,25000,oltp,120,906.40
ps-io3000,25000,oltp,130,891.00
ps-io3000,25000,oltp,140,907.90
ps-io3000,25000,oltp,150,904.30
ps-io3000,25000,oltp,160,897.50
ps-io3000,25000,oltp,170,905.70
ps-io3000,25000,oltp,180,894.00
ps-io3000,25000,oltp,190,912.50
ps-io3000,25000,oltp,200,904.70
ps-io3000,25000,oltp,210,902.70
ps-io3000,25000,oltp,220,898.10
ps-io3000,25000,oltp,230,909.30
ps-io3000,25000,oltp,240,915.20
ps-io3000,25000,oltp,250,901.60
ps-io3000,25000,oltp,260,893.00
ps-io3000,25000,oltp,270,892.60
ps-io3000,25000,oltp,280,919.90
ps-io3000,25000,oltp,290,911.70
ps-io3000,25000,oltp,300,906.60
ps-io3000,25000,oltp,310,911.10
ps-io3000,25000,oltp,320,900.10
ps-io3000,25000,oltp,330,897.00
ps-io3000,25000,oltp,340,930.80
ps-io3000,25000,oltp,350,909.30
ps-io3000,25000,oltp,360,899.20
ps-io3000,25000,oltp,370,923.80
ps-io3000,25000,oltp,380,894.80
ps-io3000,25000,oltp,390,908.00
ps-io3000,25000,oltp,400,911.80
ps-io3000,25000,oltp,410,912.20
ps-io3000,25000,oltp,420,899.30
ps-io3000,25000,oltp,430,898.50
ps-io3000,25000,oltp,440,911.20
ps-io3000,25000,oltp,450,917.30
ps-io3000,25000,oltp,460,913.40
ps-io3000,25000,oltp,470,923.60
ps-io3000,25000,oltp,480,911.80
ps-io3000,25000,oltp,490,933.10
ps-io3000,25000,oltp,500,914.90
ps-io3000,25000,oltp,510,913.60
ps-io3000,25000,oltp,520,932.10
ps-io3000,25000,oltp,530,919.30
ps-io3000,25000,oltp,540,915.30
ps-io3000,25000,oltp,550,912.50
ps-io3000,25000,oltp,560,913.50
ps-io3000,25000,oltp,570,926.70
ps-io3000,25000,oltp,580,914.60
ps-io3000,25000,oltp,590,903.30
ps-io3000,25000,oltp,600,918.60
ps-io3000,25000,oltp,610,902.10
ps-io3000,25000,oltp,620,915.60
ps-io3000,25000,oltp,630,928.30
ps-io3000,25000,oltp,640,933.80
ps-io3000,25000,oltp,650,911.60
ps-io3000,25000,oltp,660,905.90
ps-io3000,25000,oltp,670,908.80
ps-io3000,25000,oltp,680,931.50
ps-io3000,25000,oltp,690,915.90
ps-io3000,25000,oltp,700,905.90
ps-io3000,25000,oltp,710,908.00
ps-io3000,25000,oltp,720,906.90
ps-io3000,25000,oltp,730,932.70
ps-io3000,25000,oltp,740,906.70
ps-io3000,25000,oltp,750,922.80
ps-io3000,25000,oltp,760,919.30
ps-io3000,25000,oltp,770,918.90
ps-io3000,25000,oltp,780,928.60
ps-io3000,25000,oltp,790,916.00
ps-io3000,25000,oltp,800,920.80
ps-io3000,25000,oltp,810,927.90
ps-io3000,25000,oltp,820,920.40
ps-io3000,25000,oltp,830,919.60
ps-io3000,25000,oltp,840,906.20
ps-io3000,25000,oltp,850,915.40
ps-io3000,25000,oltp,860,930.10
ps-io3000,25000,oltp,870,921.00
ps-io3000,25000,oltp,880,920.10
ps-io3000,25000,oltp,890,922.30
ps-io3000,25000,oltp,900,914.00
ps-io3000,25000,oltp,910,928.70
ps-io3000,25000,oltp,920,921.60
ps-io3000,25000,oltp,930,915.90
ps-io3000,25000,oltp,940,914.00
ps-io3000,25000,oltp,950,907.70
ps-io3000,25000,oltp,960,926.00
ps-io3000,25000,oltp,970,919.40
ps-io3000,25000,oltp,980,923.30
ps-io3000,25000,oltp,990,928.80
ps-io3000,25000,oltp,1000,927.60
ps-io3000,25000,oltp,1010,935.60
ps-io3000,25000,oltp,1020,926.10
ps-io3000,25000,oltp,1030,934.00
ps-io3000,25000,oltp,1040,917.50
ps-io3000,25000,oltp,1050,933.20
ps-io3000,25000,oltp,1060,930.40
ps-io3000,25000,oltp,1070,927.40
ps-io3000,25000,oltp,1080,948.20
ps-io3000,25000,oltp,1090,943.10
ps-io3000,25000,oltp,1100,919.30
ps-io3000,25000,oltp,1110,927.70
ps-io3000,25000,oltp,1120,925.90
ps-io3000,25000,oltp,1130,932.80
ps-io3000,25000,oltp,1140,952.80
ps-io3000,25000,oltp,1150,916.60
ps-io3000,25000,oltp,1160,936.10
ps-io3000,25000,oltp,1170,935.50
ps-io3000,25000,oltp,1180,924.00
ps-io3000,25000,oltp,1190,923.20
ps-io3000,25000,oltp,1200,944.00
ps-io3000,25000,oltp,1210,942.30
ps-io3000,25000,oltp,1220,939.10
ps-io3000,25000,oltp,1230,940.10
ps-io3000,25000,oltp,1240,926.60
ps-io3000,25000,oltp,1250,949.20
ps-io3000,25000,oltp,1260,935.60
ps-io3000,25000,oltp,1270,939.10
ps-io3000,25000,oltp,1280,923.80
ps-io3000,25000,oltp,1290,939.80
ps-io3000,25000,oltp,1300,927.80
ps-io3000,25000,oltp,1310,933.90
ps-io3000,25000,oltp,1320,938.50
ps-io3000,25000,oltp,1330,946.80
ps-io3000,25000,oltp,1340,935.60
ps-io3000,25000,oltp,1350,963.50
ps-io3000,25000,oltp,1360,939.20
ps-io3000,25000,oltp,1370,964.60
ps-io3000,25000,oltp,1380,953.00
ps-io3000,25000,oltp,1390,943.50
ps-io3000,25000,oltp,1400,937.90
ps-io3000,25000,oltp,1410,944.00
ps-io3000,25000,oltp,1420,959.30
ps-io3000,25000,oltp,1430,941.70
ps-io3000,25000,oltp,1440,939.70
ps-io3000,25000,oltp,1450,949.70
ps-io3000,25000,oltp,1460,948.10
ps-io3000,25000,oltp,1470,940.60
ps-io3000,25000,oltp,1480,931.70
ps-io3000,25000,oltp,1490,933.10
ps-io3000,25000,oltp,1500,962.80
ps-io3000,25000,oltp,1510,939.40
ps-io3000,25000,oltp,1520,953.40
ps-io3000,25000,oltp,1530,948.20
ps-io3000,25000,oltp,1540,946.60
ps-io3000,25000,oltp,1550,961.80
ps-io3000,25000,oltp,1560,943.40
ps-io3000,25000,oltp,1570,920.90
ps-io3000,25000,oltp,1580,949.40
ps-io3000,25000,oltp,1590,947.00
ps-io3000,25000,oltp,1600,938.50
ps-io3000,25000,oltp,1610,934.50
ps-io3000,25000,oltp,1620,947.60
ps-io3000,25000,oltp,1630,943.70
ps-io3000,25000,oltp,1640,940.60
ps-io3000,25000,oltp,1650,937.10
ps-io3000,25000,oltp,1660,947.80
ps-io3000,25000,oltp,1670,942.90
ps-io3000,25000,oltp,1680,950.50
ps-io3000,25000,oltp,1690,946.10
ps-io3000,25000,oltp,1700,939.50
ps-io3000,25000,oltp,1710,933.00
ps-io3000,25000,oltp,1720,953.60
ps-io3000,25000,oltp,1730,951.10
ps-io3000,25000,oltp,1740,938.90
ps-io3000,25000,oltp,1750,959.50
ps-io3000,25000,oltp,1760,942.70
ps-io3000,25000,oltp,1770,955.60
ps-io3000,25000,oltp,1780,933.30
ps-io3000,25000,oltp,1790,956.60
ps-io3000,25000,oltp,1800,943.30
ps-io3000,25000,oltp,1810,928.80
ps-io3000,25000,oltp,1820,955.90
ps-io3000,25000,oltp,1830,943.10
ps-io3000,25000,oltp,1840,935.30
ps-io3000,25000,oltp,1850,938.80
ps-io3000,25000,oltp,1860,943.10
ps-io3000,25000,oltp,1870,952.80
ps-io3000,25000,oltp,1880,940.10
ps-io3000,25000,oltp,1890,955.00
ps-io3000,25000,oltp,1900,927.50
ps-io3000,25000,oltp,1910,953.30
ps-io3000,25000,oltp,1920,935.60
ps-io3000,25000,oltp,1930,936.30
ps-io3000,25000,oltp,1940,960.50
ps-io3000,25000,oltp,1950,956.30
ps-io3000,25000,oltp,1960,943.70
ps-io3000,25000,oltp,1970,957.50
ps-io3000,25000,oltp,1980,935.50
ps-io3000,25000,oltp,1990,936.40
ps-io3000,25000,oltp,2000,940.20
ps-io3000,25000,oltp,2010,954.20
ps-io3000,25000,oltp,2020,961.00
ps-io3000,25000,oltp,2030,956.30
ps-io3000,25000,oltp,2040,947.70
ps-io3000,25000,oltp,2050,967.30
ps-io3000,25000,oltp,2060,952.00
ps-io3000,25000,oltp,2070,935.10
ps-io3000,25000,oltp,2080,961.90
ps-io3000,25000,oltp,2090,930.00
ps-io3000,25000,oltp,2100,939.10
ps-io3000,25000,oltp,2110,936.60
ps-io3000,25000,oltp,2120,947.50
ps-io3000,25000,oltp,2130,957.70
ps-io3000,25000,oltp,2140,950.00
ps-io3000,25000,oltp,2150,961.10
ps-io3000,25000,oltp,2160,944.00
ps-io3000,25000,oltp,2170,946.30
ps-io3000,25000,oltp,2180,958.40
ps-io3000,25000,oltp,2190,945.70
ps-io3000,25000,oltp,2200,947.20
ps-io3000,25000,oltp,2210,948.80
ps-io3000,25000,oltp,2220,953.60
ps-io3000,25000,oltp,2230,947.30
ps-io3000,25000,oltp,2240,934.20
ps-io3000,25000,oltp,2250,934.20
ps-io3000,25000,oltp,2260,954.20
ps-io3000,25000,oltp,2270,962.30
ps-io3000,25000,oltp,2280,961.30
ps-io3000,25000,oltp,2290,958.80
ps-io3000,25000,oltp,2300,936.00
ps-io3000,25000,oltp,2310,947.80
ps-io3000,25000,oltp,2320,963.40
ps-io3000,25000,oltp,2330,938.20
ps-io3000,25000,oltp,2340,951.50
ps-io3000,25000,oltp,2350,939.60
ps-io3000,25000,oltp,2360,938.60
ps-io3000,25000,oltp,2370,966.40
ps-io3000,25000,oltp,2380,951.70
ps-io3000,25000,oltp,2390,937.20
ps-io3000,25000,oltp,2400,940.70
ps-io3000,25000,oltp,2410,947.10
ps-io3000,25000,oltp,2420,959.70
ps-io3000,25000,oltp,2430,964.90
ps-io3000,25000,oltp,2440,945.60
ps-io3000,25000,oltp,2450,943.70
ps-io3000,25000,oltp,2460,948.70
ps-io3000,25000,oltp,2470,939.00
ps-io3000,25000,oltp,2480,945.90
ps-io3000,25000,oltp,2490,918.00
ps-io3000,25000,oltp,2500,964.20
ps-io3000,25000,oltp,2510,957.80
ps-io3000,25000,oltp,2520,943.80
ps-io3000,25000,oltp,2530,932.50
