sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 193s] threads: 70, tps: 2796.01, reads: 38920.07, writes: 11155.02, response time: 75.48ms (95%), errors: 2.00, reconnects:  0.00
[ 194s] threads: 70, tps: 1983.99, reads: 27822.91, writes: 7884.97, response time: 131.87ms (95%), errors: 1.00, reconnects:  0.00
[ 195s] threads: 70, tps: 2905.00, reads: 40654.03, writes: 11637.01, response time: 73.65ms (95%), errors: 2.00, reconnects:  0.00
[ 196s] threads: 70, tps: 2096.00, reads: 29476.05, writes: 8411.01, response time: 110.16ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 70, tps: 2315.99, reads: 32433.84, writes: 9290.95, response time: 103.04ms (95%), errors: 1.00, reconnects:  0.00
[ 198s] threads: 70, tps: 4192.02, reads: 58567.24, writes: 16715.07, response time: 36.89ms (95%), errors: 5.00, reconnects:  0.00
[ 199s] threads: 70, tps: 1944.00, reads: 27249.03, writes: 7764.01, response time: 135.31ms (95%), errors: 1.00, reconnects:  0.00
[ 200s] threads: 70, tps: 2105.00, reads: 29688.00, writes: 8468.00, response time: 129.44ms (95%), errors: 3.00, reconnects:  0.00
[ 201s] threads: 70, tps: 1970.00, reads: 27397.01, writes: 7833.00, response time: 121.56ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 70, tps: 2075.98, reads: 29365.73, writes: 8370.92, response time: 124.50ms (95%), errors: 4.00, reconnects:  0.00
[ 203s] threads: 70, tps: 1960.02, reads: 27668.25, writes: 7823.07, response time: 125.14ms (95%), errors: 2.00, reconnects:  0.00
[ 204s] threads: 70, tps: 2719.99, reads: 37840.92, writes: 10867.98, response time: 117.48ms (95%), errors: 1.00, reconnects:  0.00
[ 205s] threads: 70, tps: 2958.90, reads: 41676.57, writes: 11952.59, response time: 70.69ms (95%), errors: 2.00, reconnects:  0.00
[ 206s] threads: 70, tps: 2034.07, reads: 28240.00, writes: 8004.28, response time: 188.02ms (95%), errors: 1.00, reconnects:  0.00
[ 207s] threads: 70, tps: 2013.00, reads: 28096.01, writes: 8036.00, response time: 154.45ms (95%), errors: 1.00, reconnects:  0.00
[ 208s] threads: 70, tps: 1990.00, reads: 27988.05, writes: 7971.01, response time: 145.69ms (95%), errors: 1.00, reconnects:  0.00
[ 209s] threads: 70, tps: 2059.99, reads: 28836.91, writes: 8238.97, response time: 90.65ms (95%), errors: 1.00, reconnects:  0.00
[ 210s] threads: 70, tps: 2397.01, reads: 33628.09, writes: 9604.02, response time: 83.84ms (95%), errors: 1.00, reconnects:  0.00
[ 211s] threads: 70, tps: 2957.00, reads: 41582.97, writes: 11894.99, response time: 82.47ms (95%), errors: 4.00, reconnects:  0.00
[ 212s] threads: 70, tps: 2982.95, reads: 41803.27, writes: 11859.79, response time: 76.18ms (95%), errors: 4.00, reconnects:  0.00
[ 213s] threads: 70, tps: 2359.04, reads: 33086.59, writes: 9504.17, response time: 114.87ms (95%), errors: 5.00, reconnects:  0.00
[ 214s] threads: 70, tps: 2532.00, reads: 35232.99, writes: 10062.00, response time: 117.73ms (95%), errors: 1.00, reconnects:  0.00
[ 215s] threads: 70, tps: 2568.00, reads: 35819.96, writes: 10255.99, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 70, tps: 2459.00, reads: 34545.00, writes: 9885.00, response time: 105.54ms (95%), errors: 5.00, reconnects:  0.00
[ 217s] threads: 70, tps: 2238.00, reads: 31389.95, writes: 8894.99, response time: 128.86ms (95%), errors: 3.00, reconnects:  0.00
[ 218s] threads: 70, tps: 2965.01, reads: 41579.12, writes: 11868.03, response time: 104.13ms (95%), errors: 3.00, reconnects:  0.00
[ 219s] threads: 70, tps: 2682.00, reads: 37915.99, writes: 10761.00, response time: 78.45ms (95%), errors: 4.00, reconnects:  0.00
[ 220s] threads: 70, tps: 2383.00, reads: 32909.93, writes: 9494.98, response time: 110.75ms (95%), errors: 1.00, reconnects:  0.00
[ 221s] threads: 70, tps: 2575.96, reads: 36470.38, writes: 10389.82, response time: 76.98ms (95%), errors: 2.00, reconnects:  0.00
[ 222s] threads: 70, tps: 2488.05, reads: 34663.65, writes: 9870.19, response time: 98.49ms (95%), errors: 4.00, reconnects:  0.00
[ 223s] threads: 70, tps: 3178.00, reads: 44850.07, writes: 12799.02, response time: 72.49ms (95%), errors: 3.00, reconnects:  0.00
[ 224s] threads: 70, tps: 2709.98, reads: 37436.77, writes: 10732.93, response time: 70.99ms (95%), errors: 2.00, reconnects:  0.00
[ 225s] threads: 70, tps: 2488.01, reads: 35280.13, writes: 10060.04, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 70, tps: 2681.00, reads: 37553.03, writes: 10720.01, response time: 92.07ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 70, tps: 2430.97, reads: 34082.60, writes: 9715.89, response time: 89.09ms (95%), errors: 1.00, reconnects:  0.00
[ 228s] threads: 70, tps: 2353.03, reads: 32938.43, writes: 9426.12, response time: 80.71ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 70, tps: 2414.95, reads: 33974.34, writes: 9677.81, response time: 74.87ms (95%), errors: 3.00, reconnects:  0.00
[ 230s] threads: 70, tps: 2308.04, reads: 32131.54, writes: 9165.16, response time: 145.12ms (95%), errors: 1.00, reconnects:  0.00
[ 231s] threads: 70, tps: 2051.00, reads: 28406.98, writes: 8184.00, response time: 124.47ms (95%), errors: 4.00, reconnects:  0.00
[ 232s] threads: 70, tps: 2253.01, reads: 31953.09, writes: 9010.03, response time: 129.64ms (95%), errors: 2.00, reconnects:  0.00
[ 233s] threads: 70, tps: 2792.00, reads: 39073.99, writes: 11225.00, response time: 77.89ms (95%), errors: 4.00, reconnects:  0.00
[ 234s] threads: 70, tps: 1902.00, reads: 26603.99, writes: 7613.00, response time: 131.83ms (95%), errors: 1.00, reconnects:  0.00
[ 235s] threads: 70, tps: 942.98, reads: 12752.66, writes: 3686.90, response time: 196.71ms (95%), errors: 1.00, reconnects:  0.00
[ 236s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 70, tps: 1364.04, reads: 19683.56, writes: 5591.16, response time: 2139.55ms (95%), errors: 1.00, reconnects:  0.00
[ 238s] threads: 70, tps: 5874.00, reads: 82372.06, writes: 23416.02, response time: 27.47ms (95%), errors: 3.00, reconnects:  0.00
[ 239s] threads: 70, tps: 5664.01, reads: 79432.11, writes: 22723.03, response time: 31.03ms (95%), errors: 9.00, reconnects:  0.00
[ 240s] threads: 70, tps: 5764.99, reads: 80368.84, writes: 22974.95, response time: 27.31ms (95%), errors: 6.00, reconnects:  0.00
[ 241s] threads: 70, tps: 5894.00, reads: 82919.02, writes: 23595.01, response time: 28.07ms (95%), errors: 3.00, reconnects:  0.00
[ 242s] threads: 70, tps: 5580.95, reads: 77629.25, writes: 22260.79, response time: 30.88ms (95%), errors: 5.00, reconnects:  0.00
[ 243s] threads: 70, tps: 6008.05, reads: 84516.70, writes: 24082.20, response time: 27.25ms (95%), errors: 9.00, reconnects:  0.00
[ 244s] threads: 70, tps: 6076.00, reads: 85553.05, writes: 24367.02, response time: 26.91ms (95%), errors: 7.00, reconnects:  0.00
[ 245s] threads: 70, tps: 6088.00, reads: 85007.07, writes: 24248.02, response time: 27.24ms (95%), errors: 9.00, reconnects:  0.00
[ 246s] threads: 70, tps: 3607.99, reads: 50683.92, writes: 14485.98, response time: 75.95ms (95%), errors: 8.00, reconnects:  0.00
[ 247s] threads: 70, tps: 3219.00, reads: 45151.03, writes: 12855.01, response time: 114.36ms (95%), errors: 2.00, reconnects:  0.00
[ 248s] threads: 70, tps: 3505.97, reads: 49286.56, writes: 14130.87, response time: 83.11ms (95%), errors: 2.00, reconnects:  0.00
[ 249s] threads: 70, tps: 2909.03, reads: 40770.47, writes: 11624.13, response time: 90.08ms (95%), errors: 3.00, reconnects:  0.00
[ 250s] threads: 70, tps: 3531.99, reads: 49068.89, writes: 14010.97, response time: 68.81ms (95%), errors: 6.00, reconnects:  0.00
[ 251s] threads: 70, tps: 2502.00, reads: 35385.94, writes: 10072.98, response time: 73.67ms (95%), errors: 3.00, reconnects:  0.00
[ 252s] threads: 70, tps: 2263.00, reads: 31629.04, writes: 9019.01, response time: 101.12ms (95%), errors: 2.00, reconnects:  0.00
[ 253s] threads: 70, tps: 2988.00, reads: 41785.02, writes: 11939.00, response time: 78.03ms (95%), errors: 2.00, reconnects:  0.00
[ 254s] threads: 70, tps: 2851.00, reads: 40223.97, writes: 11487.99, response time: 71.43ms (95%), errors: 4.00, reconnects:  0.00
[ 255s] threads: 70, tps: 3626.01, reads: 50763.10, writes: 14500.03, response time: 63.43ms (95%), errors: 4.00, reconnects:  0.00
[ 256s] threads: 70, tps: 3323.97, reads: 46788.53, writes: 13331.87, response time: 68.89ms (95%), errors: 6.00, reconnects:  0.00
[ 257s] threads: 70, tps: 2798.02, reads: 38706.32, writes: 11067.09, response time: 105.95ms (95%), errors: 3.00, reconnects:  0.00
[ 258s] threads: 70, tps: 4839.01, reads: 68016.09, writes: 19411.02, response time: 35.31ms (95%), errors: 4.00, reconnects:  0.00
[ 259s] threads: 70, tps: 3662.99, reads: 51392.91, writes: 14589.98, response time: 69.51ms (95%), errors: 5.00, reconnects:  0.00
[ 260s] threads: 70, tps: 2936.96, reads: 41288.46, writes: 11803.84, response time: 76.80ms (95%), errors: 3.00, reconnects:  0.00
[ 261s] threads: 70, tps: 3101.04, reads: 43545.57, writes: 12465.16, response time: 72.79ms (95%), errors: 3.00, reconnects:  0.00
[ 262s] threads: 70, tps: 2783.01, reads: 39017.10, writes: 11155.03, response time: 76.36ms (95%), errors: 2.00, reconnects:  0.00
[ 263s] threads: 70, tps: 2344.91, reads: 32529.81, writes: 9286.66, response time: 113.00ms (95%), errors: 1.00, reconnects:  0.00
[ 264s] threads: 70, tps: 2767.10, reads: 38700.33, writes: 11083.38, response time: 86.78ms (95%), errors: 4.00, reconnects:  0.00
[ 265s] threads: 70, tps: 2543.00, reads: 35949.01, writes: 10168.00, response time: 88.35ms (95%), errors: 2.00, reconnects:  0.00
[ 266s] threads: 70, tps: 2950.00, reads: 41152.01, writes: 11773.00, response time: 82.37ms (95%), errors: 2.00, reconnects:  0.00
[ 267s] threads: 70, tps: 3048.98, reads: 42643.67, writes: 12198.91, response time: 71.69ms (95%), errors: 1.00, reconnects:  0.00
[ 268s] threads: 70, tps: 4429.02, reads: 62270.22, writes: 17734.06, response time: 66.78ms (95%), errors: 8.00, reconnects:  0.00
[ 269s] threads: 70, tps: 2902.01, reads: 40385.18, writes: 11571.05, response time: 87.43ms (95%), errors: 1.00, reconnects:  0.00
[ 270s] threads: 70, tps: 2445.97, reads: 34315.56, writes: 9773.87, response time: 77.86ms (95%), errors: 2.00, reconnects:  0.00
[ 271s] threads: 70, tps: 2785.03, reads: 39265.39, writes: 11193.11, response time: 80.30ms (95%), errors: 2.00, reconnects:  0.00
[ 272s] threads: 70, tps: 2771.01, reads: 38710.11, writes: 11080.03, response time: 75.86ms (95%), errors: 4.00, reconnects:  0.00
[ 273s] threads: 70, tps: 2185.99, reads: 30870.91, writes: 8762.97, response time: 122.65ms (95%), errors: 1.00, reconnects:  0.00
[ 274s] threads: 70, tps: 2734.97, reads: 38084.52, writes: 10894.86, response time: 75.91ms (95%), errors: 1.00, reconnects:  0.00
[ 275s] threads: 70, tps: 2431.04, reads: 33965.59, writes: 9728.17, response time: 101.73ms (95%), errors: 2.00, reconnects:  0.00
[ 276s] threads: 70, tps: 2989.00, reads: 42027.97, writes: 12013.99, response time: 66.38ms (95%), errors: 3.00, reconnects:  0.00
[ 277s] threads: 70, tps: 2932.00, reads: 40997.96, writes: 11687.99, response time: 77.98ms (95%), errors: 2.00, reconnects:  0.00
[ 278s] threads: 70, tps: 2056.99, reads: 29027.91, writes: 8266.97, response time: 130.46ms (95%), errors: 5.00, reconnects:  0.00
[ 279s] threads: 70, tps: 2550.01, reads: 35788.14, writes: 10309.04, response time: 83.21ms (95%), errors: 1.00, reconnects:  0.00
[ 280s] threads: 70, tps: 2979.00, reads: 41653.95, writes: 11788.99, response time: 73.71ms (95%), errors: 4.00, reconnects:  0.00
[ 281s] threads: 70, tps: 2813.00, reads: 39547.95, writes: 11344.98, response time: 104.63ms (95%), errors: 1.00, reconnects:  0.00
[ 282s] threads: 70, tps: 1776.94, reads: 24300.13, writes: 6955.75, response time: 67.73ms (95%), errors: 3.00, reconnects:  0.00
[ 283s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 70, tps: 2264.06, reads: 31943.80, writes: 9081.23, response time: 30.39ms (95%), errors: 1.00, reconnects:  0.00
[ 286s] threads: 70, tps: 6177.98, reads: 86593.67, writes: 24708.90, response time: 27.47ms (95%), errors: 2.00, reconnects:  0.00
[ 287s] threads: 70, tps: 6242.02, reads: 87771.23, writes: 25085.06, response time: 25.87ms (95%), errors: 6.00, reconnects:  0.00
[ 288s] threads: 70, tps: 6526.00, reads: 91317.01, writes: 26066.00, response time: 25.09ms (95%), errors: 6.00, reconnects:  0.00
[ 289s] threads: 70, tps: 5976.00, reads: 83916.99, writes: 23923.00, response time: 27.16ms (95%), errors: 8.00, reconnects:  0.00
[ 290s] threads: 70, tps: 6597.00, reads: 92310.04, writes: 26271.01, response time: 24.41ms (95%), errors: 7.00, reconnects:  0.00
[ 291s] threads: 70, tps: 5777.01, reads: 80981.12, writes: 23238.03, response time: 26.80ms (95%), errors: 7.00, reconnects:  0.00
[ 292s] threads: 70, tps: 6317.00, reads: 88282.94, writes: 25172.98, response time: 25.08ms (95%), errors: 10.00, reconnects:  0.00
[ 293s] threads: 70, tps: 6191.96, reads: 86995.42, writes: 24853.83, response time: 27.17ms (95%), errors: 3.00, reconnects:  0.00
[ 294s] threads: 70, tps: 6184.04, reads: 86831.58, writes: 24676.17, response time: 25.24ms (95%), errors: 7.00, reconnects:  0.00
[ 295s] threads: 70, tps: 6547.99, reads: 91479.81, writes: 26167.95, response time: 24.76ms (95%), errors: 5.00, reconnects:  0.00
[ 296s] threads: 70, tps: 6360.98, reads: 89284.76, writes: 25526.93, response time: 25.97ms (95%), errors: 3.00, reconnects:  0.00
[ 297s] threads: 70, tps: 6797.02, reads: 94805.28, writes: 27065.08, response time: 21.96ms (95%), errors: 10.00, reconnects:  0.00
[ 298s] threads: 70, tps: 6154.99, reads: 86818.90, writes: 24742.97, response time: 28.34ms (95%), errors: 4.00, reconnects:  0.00
[ 299s] threads: 70, tps: 6230.01, reads: 87299.13, writes: 24858.04, response time: 26.83ms (95%), errors: 11.00, reconnects:  0.00
[ 300s] threads: 70, tps: 6597.99, reads: 92434.90, writes: 26398.97, response time: 23.30ms (95%), errors: 3.00, reconnects:  0.00
[ 301s] threads: 70, tps: 6700.98, reads: 93792.75, writes: 26813.93, response time: 23.49ms (95%), errors: 8.00, reconnects:  0.00
[ 302s] threads: 70, tps: 6224.01, reads: 86769.08, writes: 24829.02, response time: 24.83ms (95%), errors: 3.00, reconnects:  0.00
[ 303s] threads: 70, tps: 3758.97, reads: 52726.62, writes: 15019.89, response time: 67.26ms (95%), errors: 3.00, reconnects:  0.00
[ 304s] threads: 70, tps: 3068.03, reads: 43269.44, writes: 12321.12, response time: 120.18ms (95%), errors: 5.00, reconnects:  0.00
[ 305s] threads: 70, tps: 2975.00, reads: 41552.07, writes: 11880.02, response time: 74.83ms (95%), errors: 2.00, reconnects:  0.00
[ 306s] threads: 70, tps: 2612.00, reads: 36887.97, writes: 10496.99, response time: 91.96ms (95%), errors: 3.00, reconnects:  0.00
[ 307s] threads: 70, tps: 3800.00, reads: 53426.02, writes: 15278.01, response time: 64.12ms (95%), errors: 8.00, reconnects:  0.00
[ 308s] threads: 70, tps: 2675.99, reads: 37454.92, writes: 10643.98, response time: 83.34ms (95%), errors: 2.00, reconnects:  0.00
[ 309s] threads: 70, tps: 3074.00, reads: 42898.07, writes: 12249.02, response time: 72.40ms (95%), errors: 4.00, reconnects:  0.00
[ 310s] threads: 70, tps: 3205.99, reads: 44958.83, writes: 12848.95, response time: 67.16ms (95%), errors: 3.00, reconnects:  0.00
[ 311s] threads: 70, tps: 2791.00, reads: 39220.03, writes: 11198.01, response time: 82.72ms (95%), errors: 2.00, reconnects:  0.00
[ 312s] threads: 70, tps: 3441.99, reads: 48470.93, writes: 13703.98, response time: 68.58ms (95%), errors: 5.00, reconnects:  0.00
[ 313s] threads: 70, tps: 2708.01, reads: 37651.18, writes: 10916.05, response time: 95.33ms (95%), errors: 4.00, reconnects:  0.00
[ 314s] threads: 70, tps: 3874.00, reads: 54533.03, writes: 15436.01, response time: 61.80ms (95%), errors: 4.00, reconnects:  0.00
[ 315s] threads: 70, tps: 3063.98, reads: 42683.70, writes: 12269.92, response time: 70.18ms (95%), errors: 6.00, reconnects:  0.00
[ 316s] threads: 70, tps: 3083.02, reads: 43327.24, writes: 12369.07, response time: 68.62ms (95%), errors: 6.00, reconnects:  0.00
[ 317s] threads: 70, tps: 1949.00, reads: 27422.97, writes: 7800.99, response time: 160.29ms (95%), errors: 2.00, reconnects:  0.00
[ 318s] threads: 70, tps: 2758.00, reads: 38492.96, writes: 10988.99, response time: 83.61ms (95%), errors: 1.00, reconnects:  0.00
[ 319s] threads: 70, tps: 3076.97, reads: 42974.55, writes: 12288.87, response time: 71.16ms (95%), errors: 4.00, reconnects:  0.00
[ 320s] threads: 70, tps: 1976.02, reads: 27666.33, writes: 7903.09, response time: 126.49ms (95%), errors: 4.00, reconnects:  0.00
[ 321s] threads: 70, tps: 2600.00, reads: 36697.02, writes: 10447.01, response time: 120.51ms (95%), errors: 3.00, reconnects:  0.00
[ 322s] threads: 70, tps: 3093.00, reads: 43242.99, writes: 12318.00, response time: 69.45ms (95%), errors: 3.00, reconnects:  0.00
[ 323s] threads: 70, tps: 2985.99, reads: 42024.85, writes: 11955.96, response time: 70.37ms (95%), errors: 1.00, reconnects:  0.00
[ 324s] threads: 70, tps: 2915.01, reads: 40575.13, writes: 11665.04, response time: 75.30ms (95%), errors: 3.00, reconnects:  0.00
[ 325s] threads: 70, tps: 2832.00, reads: 39874.05, writes: 11328.01, response time: 99.74ms (95%), errors: 1.00, reconnects:  0.00
[ 326s] threads: 70, tps: 3109.00, reads: 43499.93, writes: 12407.98, response time: 73.08ms (95%), errors: 3.00, reconnects:  0.00
[ 327s] threads: 70, tps: 2566.01, reads: 35832.08, writes: 10315.02, response time: 101.82ms (95%), errors: 1.00, reconnects:  0.00
[ 328s] threads: 70, tps: 4409.99, reads: 61845.91, writes: 17640.98, response time: 57.69ms (95%), errors: 5.00, reconnects:  0.00
[ 329s] threads: 70, tps: 5095.00, reads: 71427.00, writes: 20342.00, response time: 28.56ms (95%), errors: 7.00, reconnects:  0.00
[ 330s] threads: 70, tps: 999.98, reads: 13596.67, writes: 3971.90, response time: 147.23ms (95%), errors: 1.00, reconnects:  0.00
[ 331s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 70, tps: 5186.09, reads: 73081.31, writes: 20765.37, response time: 24.54ms (95%), errors: 5.00, reconnects:  0.00
[ 335s] threads: 70, tps: 6855.99, reads: 96106.86, writes: 27470.96, response time: 22.88ms (95%), errors: 4.00, reconnects:  0.00
[ 336s] threads: 70, tps: 6535.00, reads: 91660.01, writes: 26212.00, response time: 23.91ms (95%), errors: 9.00, reconnects:  0.00
[ 337s] threads: 70, tps: 6868.02, reads: 96235.26, writes: 27428.07, response time: 22.69ms (95%), errors: 11.00, reconnects:  0.00
[ 338s] threads: 70, tps: 6607.99, reads: 92607.89, writes: 26424.97, response time: 24.73ms (95%), errors: 3.00, reconnects:  0.00
[ 339s] threads: 70, tps: 6816.02, reads: 95392.25, writes: 27246.07, response time: 22.62ms (95%), errors: 5.00, reconnects:  0.00
[ 340s] threads: 70, tps: 6910.97, reads: 96952.58, writes: 27649.88, response time: 22.73ms (95%), errors: 8.00, reconnects:  0.00
[ 341s] threads: 70, tps: 4986.00, reads: 69882.94, writes: 19978.98, response time: 25.20ms (95%), errors: 5.00, reconnects:  0.00
[ 342s] threads: 70, tps: 7140.02, reads: 100023.26, writes: 28513.07, response time: 20.85ms (95%), errors: 8.00, reconnects:  0.00
