sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 791s] threads: 100, tps: 11516.19, reads: 161374.73, writes: 46068.78, response time: 17.33ms (95%), errors: 1.00, reconnects:  0.00
[ 792s] threads: 100, tps: 9829.03, reads: 137422.40, writes: 39297.12, response time: 19.94ms (95%), errors: 3.00, reconnects:  0.00
[ 793s] threads: 100, tps: 10871.11, reads: 152311.58, writes: 43490.45, response time: 18.65ms (95%), errors: 2.00, reconnects:  0.00
[ 794s] threads: 100, tps: 8705.01, reads: 122249.10, writes: 35012.03, response time: 20.92ms (95%), errors: 3.00, reconnects:  0.00
[ 795s] threads: 100, tps: 11095.99, reads: 154712.82, writes: 44164.95, response time: 18.50ms (95%), errors: 1.00, reconnects:  0.00
[ 796s] threads: 100, tps: 11422.00, reads: 160146.95, writes: 45704.99, response time: 17.55ms (95%), errors: 3.00, reconnects:  0.00
[ 797s] threads: 100, tps: 11228.89, reads: 157206.39, writes: 44923.54, response time: 18.15ms (95%), errors: 1.00, reconnects:  0.00
[ 798s] threads: 100, tps: 5788.05, reads: 81038.74, writes: 23148.21, response time: 18.87ms (95%), errors: 2.00, reconnects:  0.00
[ 799s] threads: 100, tps: 10124.03, reads: 141796.38, writes: 40505.11, response time: 20.28ms (95%), errors: 2.00, reconnects:  0.00
[ 800s] threads: 100, tps: 10880.01, reads: 152539.14, writes: 43531.04, response time: 19.93ms (95%), errors: 1.00, reconnects:  0.00
[ 801s] threads: 100, tps: 11172.74, reads: 156243.38, writes: 44664.97, response time: 18.65ms (95%), errors: 2.00, reconnects:  0.00
[ 802s] threads: 100, tps: 10942.22, reads: 153154.07, writes: 43792.88, response time: 19.18ms (95%), errors: 1.00, reconnects:  0.00
[ 803s] threads: 100, tps: 6018.99, reads: 84263.93, writes: 24052.98, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 100, tps: 10942.03, reads: 153213.44, writes: 43772.13, response time: 18.89ms (95%), errors: 2.00, reconnects:  0.00
[ 805s] threads: 100, tps: 9993.95, reads: 139900.27, writes: 39965.79, response time: 20.21ms (95%), errors: 1.00, reconnects:  0.00
[ 806s] threads: 100, tps: 10094.05, reads: 141514.68, writes: 40409.20, response time: 21.48ms (95%), errors: 3.00, reconnects:  0.00
[ 807s] threads: 100, tps: 8849.00, reads: 124031.94, writes: 35438.98, response time: 19.83ms (95%), errors: 1.00, reconnects:  0.00
[ 808s] threads: 100, tps: 11081.00, reads: 155112.00, writes: 44287.00, response time: 19.46ms (95%), errors: 3.00, reconnects:  0.00
[ 809s] threads: 100, tps: 10803.98, reads: 151313.78, writes: 43228.94, response time: 19.75ms (95%), errors: 3.00, reconnects:  0.00
[ 810s] threads: 100, tps: 11375.01, reads: 159200.16, writes: 45469.05, response time: 18.56ms (95%), errors: 3.00, reconnects:  0.00
[ 811s] threads: 100, tps: 9038.74, reads: 127375.30, writes: 36271.95, response time: 21.18ms (95%), errors: 4.00, reconnects:  0.00
[ 812s] threads: 100, tps: 7843.12, reads: 108991.66, writes: 31247.48, response time: 27.49ms (95%), errors: 0.00, reconnects:  0.00
[ 813s] threads: 100, tps: 11550.18, reads: 161904.48, writes: 46214.71, response time: 17.99ms (95%), errors: 4.00, reconnects:  0.00
[ 814s] threads: 100, tps: 8887.98, reads: 124358.69, writes: 35556.91, response time: 43.19ms (95%), errors: 3.00, reconnects:  0.00
[ 815s] threads: 100, tps: 11226.01, reads: 157333.11, writes: 44901.03, response time: 18.83ms (95%), errors: 2.00, reconnects:  0.00
[ 816s] threads: 100, tps: 11395.01, reads: 159488.21, writes: 45579.06, response time: 18.23ms (95%), errors: 2.00, reconnects:  0.00
[ 817s] threads: 100, tps: 10588.66, reads: 149063.26, writes: 42461.65, response time: 19.62ms (95%), errors: 6.00, reconnects:  0.00
[ 818s] threads: 100, tps: 9926.23, reads: 138211.16, writes: 39607.90, response time: 22.60ms (95%), errors: 1.00, reconnects:  0.00
[ 819s] threads: 100, tps: 10492.10, reads: 146894.34, writes: 41957.38, response time: 20.30ms (95%), errors: 2.00, reconnects:  0.00
[ 820s] threads: 100, tps: 8407.84, reads: 118446.74, writes: 33727.36, response time: 21.73ms (95%), errors: 2.00, reconnects:  0.00
[ 821s] threads: 100, tps: 7617.15, reads: 106066.07, writes: 30398.59, response time: 24.45ms (95%), errors: 1.00, reconnects:  0.00
[ 822s] threads: 100, tps: 9869.98, reads: 138179.74, writes: 39474.92, response time: 21.00ms (95%), errors: 1.00, reconnects:  0.00
[ 823s] threads: 100, tps: 8203.01, reads: 114762.17, writes: 32781.05, response time: 24.36ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 100, tps: 8098.01, reads: 113198.15, writes: 32390.04, response time: 35.61ms (95%), errors: 2.00, reconnects:  0.00
[ 825s] threads: 100, tps: 9545.16, reads: 134061.19, writes: 38258.63, response time: 21.35ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 100, tps: 9227.81, reads: 129011.36, writes: 36861.25, response time: 21.98ms (95%), errors: 1.00, reconnects:  0.00
[ 827s] threads: 100, tps: 10012.00, reads: 140035.02, writes: 40051.01, response time: 20.12ms (95%), errors: 2.00, reconnects:  0.00
[ 828s] threads: 100, tps: 10003.97, reads: 140165.61, writes: 40000.89, response time: 20.66ms (95%), errors: 5.00, reconnects:  0.00
[ 829s] threads: 100, tps: 9778.00, reads: 136932.96, writes: 39107.99, response time: 20.62ms (95%), errors: 4.00, reconnects:  0.00
[ 830s] threads: 100, tps: 8673.03, reads: 121472.39, writes: 34708.11, response time: 24.54ms (95%), errors: 2.00, reconnects:  0.00
[ 831s] threads: 100, tps: 10060.98, reads: 141003.70, writes: 40265.91, response time: 20.61ms (95%), errors: 2.00, reconnects:  0.00
[ 832s] threads: 100, tps: 9613.99, reads: 134548.91, writes: 38437.98, response time: 20.56ms (95%), errors: 2.00, reconnects:  0.00
[ 833s] threads: 100, tps: 9188.01, reads: 128853.08, writes: 36773.02, response time: 22.97ms (95%), errors: 3.00, reconnects:  0.00
[ 834s] threads: 100, tps: 10162.02, reads: 142016.33, writes: 40609.09, response time: 20.47ms (95%), errors: 2.00, reconnects:  0.00
[ 835s] threads: 100, tps: 7728.00, reads: 108302.98, writes: 30934.00, response time: 20.39ms (95%), errors: 2.00, reconnects:  0.00
[ 836s] threads: 100, tps: 9280.00, reads: 129867.95, writes: 37104.98, response time: 22.20ms (95%), errors: 1.00, reconnects:  0.00
[ 837s] threads: 100, tps: 8690.01, reads: 121524.14, writes: 34751.04, response time: 32.98ms (95%), errors: 3.00, reconnects:  0.00
[ 838s] threads: 100, tps: 10912.00, reads: 153047.05, writes: 43657.02, response time: 18.94ms (95%), errors: 1.00, reconnects:  0.00
[ 839s] threads: 100, tps: 7109.85, reads: 99313.87, writes: 28430.39, response time: 17.89ms (95%), errors: 1.00, reconnects:  0.00
[ 840s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 841s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 843s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 845s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 847s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 849s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 851s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 853s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 855s] threads: 100, tps: 1202.61, reads: 17141.22, writes: 4846.08, response time: 16248.83ms (95%), errors: 1.15, reconnects:  0.00
[ 856s] threads: 100, tps: 11079.25, reads: 155523.46, writes: 44300.98, response time: 16.05ms (95%), errors: 3.00, reconnects:  0.00
[ 857s] threads: 100, tps: 4841.01, reads: 67318.15, writes: 19356.04, response time: 122.65ms (95%), errors: 1.00, reconnects:  0.00
[ 858s] threads: 100, tps: 11944.97, reads: 167213.65, writes: 47784.88, response time: 16.20ms (95%), errors: 1.00, reconnects:  0.00
[ 859s] threads: 100, tps: 12126.36, reads: 169864.26, writes: 48507.46, response time: 15.39ms (95%), errors: 1.00, reconnects:  0.00
[ 860s] threads: 100, tps: 12058.20, reads: 168858.71, writes: 48224.82, response time: 15.73ms (95%), errors: 1.00, reconnects:  0.00
[ 861s] threads: 100, tps: 12235.39, reads: 171253.45, writes: 48976.56, response time: 15.46ms (95%), errors: 2.00, reconnects:  0.00
[ 862s] threads: 100, tps: 11819.99, reads: 165517.98, writes: 47255.93, response time: 16.30ms (95%), errors: 2.00, reconnects:  0.00
[ 863s] threads: 100, tps: 11933.95, reads: 167261.25, writes: 47745.79, response time: 15.83ms (95%), errors: 2.00, reconnects:  0.00
[ 864s] threads: 100, tps: 12178.01, reads: 170527.19, writes: 48695.05, response time: 15.66ms (95%), errors: 4.00, reconnects:  0.00
[ 865s] threads: 100, tps: 12133.74, reads: 169878.30, writes: 48543.93, response time: 15.56ms (95%), errors: 2.00, reconnects:  0.00
[ 866s] threads: 100, tps: 12033.09, reads: 168481.27, writes: 48142.37, response time: 15.71ms (95%), errors: 2.00, reconnects:  0.00
[ 867s] threads: 100, tps: 11533.00, reads: 161568.96, writes: 46161.99, response time: 16.54ms (95%), errors: 1.00, reconnects:  0.00
[ 868s] threads: 100, tps: 9620.00, reads: 134551.98, writes: 38454.99, response time: 19.58ms (95%), errors: 1.00, reconnects:  0.00
[ 869s] threads: 100, tps: 11520.75, reads: 161606.43, writes: 46071.00, response time: 16.42ms (95%), errors: 3.00, reconnects:  0.00
[ 870s] threads: 100, tps: 10516.08, reads: 146782.98, writes: 42054.30, response time: 17.07ms (95%), errors: 3.00, reconnects:  0.00
[ 871s] threads: 100, tps: 11202.99, reads: 157385.83, writes: 44963.95, response time: 16.56ms (95%), errors: 2.00, reconnects:  0.00
[ 872s] threads: 100, tps: 7714.95, reads: 107637.32, writes: 30703.81, response time: 21.77ms (95%), errors: 1.00, reconnects:  0.00
[ 873s] threads: 100, tps: 10674.05, reads: 149531.65, writes: 42713.19, response time: 18.23ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 100, tps: 10071.99, reads: 140937.80, writes: 40285.94, response time: 19.35ms (95%), errors: 2.00, reconnects:  0.00
[ 875s] threads: 100, tps: 3858.02, reads: 54047.24, writes: 15431.07, response time: 119.32ms (95%), errors: 1.00, reconnects:  0.00
[ 876s] threads: 100, tps: 5279.98, reads: 74092.72, writes: 21149.92, response time: 79.35ms (95%), errors: 2.00, reconnects:  0.00
[ 877s] threads: 100, tps: 10377.99, reads: 145737.88, writes: 41643.97, response time: 17.92ms (95%), errors: 3.00, reconnects:  0.00
[ 878s] threads: 100, tps: 10993.01, reads: 153761.12, writes: 43861.03, response time: 17.40ms (95%), errors: 4.00, reconnects:  0.00
[ 879s] threads: 100, tps: 11233.04, reads: 157058.50, writes: 44878.14, response time: 16.85ms (95%), errors: 5.00, reconnects:  0.00
[ 880s] threads: 100, tps: 9275.97, reads: 129978.65, writes: 37125.90, response time: 19.29ms (95%), errors: 2.00, reconnects:  0.00
[ 881s] threads: 100, tps: 11476.03, reads: 160606.44, writes: 45929.13, response time: 16.28ms (95%), errors: 3.00, reconnects:  0.00
[ 882s] threads: 100, tps: 11256.98, reads: 157665.79, writes: 45007.94, response time: 17.08ms (95%), errors: 1.00, reconnects:  0.00
[ 883s] threads: 100, tps: 8385.74, reads: 117326.47, writes: 33539.96, response time: 17.83ms (95%), errors: 1.00, reconnects:  0.00
[ 884s] threads: 100, tps: 11431.11, reads: 160452.33, writes: 45856.69, response time: 16.58ms (95%), errors: 3.01, reconnects:  0.00
[ 885s] threads: 100, tps: 11712.04, reads: 163509.49, writes: 46703.14, response time: 15.81ms (95%), errors: 3.00, reconnects:  0.00
[ 886s] threads: 100, tps: 8028.66, reads: 112299.45, writes: 32103.66, response time: 20.80ms (95%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 100, tps: 5348.12, reads: 75215.66, writes: 21439.47, response time: 17.82ms (95%), errors: 1.00, reconnects:  0.00
[ 893s] threads: 100, tps: 11599.04, reads: 162051.61, writes: 46356.17, response time: 16.30ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 100, tps: 11763.96, reads: 164626.49, writes: 47053.85, response time: 16.31ms (95%), errors: 1.00, reconnects:  0.00
[ 895s] threads: 100, tps: 9611.97, reads: 134968.56, writes: 38468.87, response time: 17.01ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 100, tps: 9657.07, reads: 135283.93, writes: 38629.27, response time: 17.41ms (95%), errors: 2.00, reconnects:  0.00
[ 897s] threads: 100, tps: 11998.96, reads: 168006.45, writes: 48003.84, response time: 15.69ms (95%), errors: 3.00, reconnects:  0.00
[ 898s] threads: 100, tps: 11735.99, reads: 164622.83, writes: 46970.95, response time: 16.28ms (95%), errors: 5.00, reconnects:  0.00
[ 899s] threads: 100, tps: 11138.02, reads: 155901.31, writes: 44535.09, response time: 17.17ms (95%), errors: 5.00, reconnects:  0.00
[ 900s] threads: 100, tps: 9990.00, reads: 139559.98, writes: 39956.99, response time: 18.45ms (95%), errors: 2.00, reconnects:  0.00
[ 901s] threads: 100, tps: 8535.85, reads: 119476.84, writes: 34125.38, response time: 16.75ms (95%), errors: 2.00, reconnects:  0.00
[ 902s] threads: 100, tps: 3550.07, reads: 49788.97, writes: 14208.28, response time: 240.75ms (95%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 100, tps: 11900.00, reads: 166908.98, writes: 47600.00, response time: 15.71ms (95%), errors: 2.00, reconnects:  0.00
[ 904s] threads: 100, tps: 10710.14, reads: 149747.40, writes: 42826.60, response time: 17.12ms (95%), errors: 2.00, reconnects:  0.00
[ 905s] threads: 100, tps: 11362.12, reads: 159228.95, writes: 45474.52, response time: 17.13ms (95%), errors: 1.00, reconnects:  0.00
[ 906s] threads: 100, tps: 12042.00, reads: 168792.97, writes: 48184.99, response time: 15.25ms (95%), errors: 1.00, reconnects:  0.00
[ 907s] threads: 100, tps: 11684.03, reads: 163268.44, writes: 46705.13, response time: 16.13ms (95%), errors: 2.00, reconnects:  0.00
[ 908s] threads: 100, tps: 10397.95, reads: 145683.31, writes: 41583.80, response time: 17.92ms (95%), errors: 3.00, reconnects:  0.00
[ 909s] threads: 100, tps: 11890.97, reads: 166595.64, writes: 47591.90, response time: 15.93ms (95%), errors: 3.00, reconnects:  0.00
[ 910s] threads: 100, tps: 10358.04, reads: 144810.54, writes: 41428.15, response time: 17.11ms (95%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 100, tps: 7394.00, reads: 103559.00, writes: 29567.00, response time: 23.16ms (95%), errors: 2.00, reconnects:  0.00
[ 912s] threads: 100, tps: 11718.82, reads: 164230.52, writes: 46914.29, response time: 16.22ms (95%), errors: 3.00, reconnects:  0.00
[ 913s] threads: 100, tps: 11225.78, reads: 157475.92, writes: 44848.10, response time: 15.84ms (95%), errors: 2.00, reconnects:  0.00
[ 914s] threads: 100, tps: 4870.12, reads: 68063.74, writes: 19517.50, response time: 19.44ms (95%), errors: 1.00, reconnects:  0.00
[ 915s] threads: 100, tps: 10098.98, reads: 141177.74, writes: 40377.93, response time: 22.96ms (95%), errors: 1.00, reconnects:  0.00
[ 916s] threads: 100, tps: 11887.06, reads: 166489.82, writes: 47546.23, response time: 16.50ms (95%), errors: 1.00, reconnects:  0.00
[ 917s] threads: 100, tps: 11449.94, reads: 160359.19, writes: 45808.77, response time: 16.52ms (95%), errors: 5.00, reconnects:  0.00
[ 918s] threads: 100, tps: 11409.03, reads: 159747.44, writes: 45639.12, response time: 17.16ms (95%), errors: 2.00, reconnects:  0.00
[ 919s] threads: 100, tps: 5913.02, reads: 82630.33, writes: 23654.09, response time: 24.18ms (95%), errors: 3.00, reconnects:  0.00
[ 920s] threads: 100, tps: 6674.68, reads: 93960.49, writes: 26727.72, response time: 16.82ms (95%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 100, tps: 7707.33, reads: 107534.60, writes: 30793.32, response time: 35.66ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 100, tps: 10239.38, reads: 143584.34, writes: 40968.53, response time: 17.31ms (95%), errors: 1.00, reconnects:  0.00
[ 923s] threads: 100, tps: 10767.72, reads: 150484.05, writes: 43051.88, response time: 17.93ms (95%), errors: 1.00, reconnects:  0.00
[ 924s] threads: 100, tps: 11041.07, reads: 154990.16, writes: 44267.08, response time: 17.25ms (95%), errors: 2.00, reconnects:  0.00
[ 925s] threads: 100, tps: 4788.94, reads: 67042.18, writes: 19127.71, response time: 110.49ms (95%), errors: 1.00, reconnects:  0.00
[ 926s] threads: 100, tps: 9124.96, reads: 127553.43, writes: 36439.84, response time: 23.90ms (95%), errors: 1.00, reconnects:  0.00
[ 927s] threads: 100, tps: 7160.05, reads: 100157.71, writes: 28636.20, response time: 34.94ms (95%), errors: 1.00, reconnects:  0.00
[ 928s] threads: 100, tps: 8364.82, reads: 117655.52, writes: 33451.29, response time: 20.40ms (95%), errors: 3.00, reconnects:  0.00
[ 929s] threads: 100, tps: 3873.09, reads: 53522.21, writes: 15470.35, response time: 375.18ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 100, tps: 5478.76, reads: 77538.53, writes: 21921.02, response time: 17.34ms (95%), errors: 3.00, reconnects:  0.00
[ 931s] threads: 100, tps: 5451.11, reads: 75879.56, writes: 21804.45, response time: 170.59ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 100, tps: 3891.08, reads: 54811.08, writes: 15581.31, response time: 231.36ms (95%), errors: 1.00, reconnects:  0.00
[ 933s] threads: 100, tps: 9534.96, reads: 133211.44, writes: 38178.84, response time: 20.34ms (95%), errors: 1.00, reconnects:  0.00
[ 934s] threads: 100, tps: 5810.91, reads: 80899.68, writes: 23189.62, response time: 17.02ms (95%), errors: 1.00, reconnects:  0.00
[ 935s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 100, tps: 11393.15, reads: 159704.15, writes: 45581.61, response time: 15.92ms (95%), errors: 2.00, reconnects:  0.00
[ 942s] threads: 100, tps: 12153.07, reads: 170362.98, writes: 48649.28, response time: 15.46ms (95%), errors: 2.00, reconnects:  0.00
[ 943s] threads: 100, tps: 11945.95, reads: 167302.25, writes: 47789.79, response time: 15.91ms (95%), errors: 2.00, reconnects:  0.00
[ 944s] threads: 100, tps: 12091.05, reads: 169224.64, writes: 48338.18, response time: 15.80ms (95%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 100, tps: 12172.98, reads: 170524.73, writes: 48717.92, response time: 15.56ms (95%), errors: 1.00, reconnects:  0.00
[ 946s] threads: 100, tps: 12239.04, reads: 171341.57, writes: 48923.16, response time: 15.25ms (95%), errors: 3.00, reconnects:  0.00
[ 947s] threads: 100, tps: 12273.95, reads: 171807.27, writes: 49101.79, response time: 15.13ms (95%), errors: 4.00, reconnects:  0.00
[ 948s] threads: 100, tps: 12076.01, reads: 169029.09, writes: 48294.03, response time: 15.89ms (95%), errors: 5.00, reconnects:  0.00
[ 949s] threads: 100, tps: 12271.05, reads: 171871.63, writes: 49105.18, response time: 15.59ms (95%), errors: 1.00, reconnects:  0.00
[ 950s] threads: 100, tps: 10386.73, reads: 145641.20, writes: 41575.91, response time: 15.89ms (95%), errors: 5.00, reconnects:  0.00
[ 951s] threads: 100, tps: 11322.27, reads: 158355.82, writes: 45232.09, response time: 15.83ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 100, tps: 12066.01, reads: 168776.20, writes: 48256.06, response time: 15.52ms (95%), errors: 1.00, reconnects:  0.00
[ 953s] threads: 100, tps: 11626.99, reads: 163057.84, writes: 46540.95, response time: 16.10ms (95%), errors: 3.00, reconnects:  0.00
[ 954s] threads: 100, tps: 12478.02, reads: 174737.26, writes: 49904.08, response time: 14.94ms (95%), errors: 1.00, reconnects:  0.00
[ 955s] threads: 100, tps: 12371.99, reads: 173141.80, writes: 49513.94, response time: 15.20ms (95%), errors: 1.00, reconnects:  0.00
[ 956s] threads: 100, tps: 9597.01, reads: 134348.20, writes: 38356.06, response time: 18.45ms (95%), errors: 3.00, reconnects:  0.00
[ 957s] threads: 100, tps: 11863.97, reads: 166170.62, writes: 47463.89, response time: 16.34ms (95%), errors: 1.00, reconnects:  0.00
[ 958s] threads: 100, tps: 12323.00, reads: 172434.98, writes: 49274.00, response time: 14.89ms (95%), errors: 3.00, reconnects:  0.00
[ 959s] threads: 100, tps: 9427.99, reads: 132304.91, writes: 37748.98, response time: 16.46ms (95%), errors: 6.00, reconnects:  0.00
[ 960s] threads: 100, tps: 11409.02, reads: 159724.31, writes: 45641.09, response time: 16.13ms (95%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 100, tps: 12019.98, reads: 168323.71, writes: 48087.92, response time: 15.92ms (95%), errors: 1.00, reconnects:  0.00
[ 962s] threads: 100, tps: 11790.97, reads: 164950.60, writes: 47138.89, response time: 16.16ms (95%), errors: 4.00, reconnects:  0.00
[ 963s] threads: 100, tps: 12068.81, reads: 168933.28, writes: 48257.22, response time: 15.47ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 100, tps: 12284.23, reads: 172280.24, writes: 49183.93, response time: 15.58ms (95%), errors: 2.00, reconnects:  0.00
[ 965s] threads: 100, tps: 8782.04, reads: 123328.55, writes: 35378.16, response time: 20.58ms (95%), errors: 4.00, reconnects:  0.00
[ 966s] threads: 100, tps: 12524.99, reads: 175018.88, writes: 49873.97, response time: 15.33ms (95%), errors: 3.00, reconnects:  0.00
[ 967s] threads: 100, tps: 12310.96, reads: 172176.37, writes: 49188.82, response time: 15.34ms (95%), errors: 2.00, reconnects:  0.00
[ 968s] threads: 100, tps: 11627.87, reads: 162759.24, writes: 46514.50, response time: 16.14ms (95%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 100, tps: 10024.13, reads: 140535.83, writes: 40130.52, response time: 19.62ms (95%), errors: 2.00, reconnects:  0.00
[ 970s] threads: 100, tps: 10197.11, reads: 142836.50, writes: 40764.43, response time: 19.11ms (95%), errors: 2.00, reconnects:  0.00
[ 971s] threads: 100, tps: 11813.04, reads: 165233.59, writes: 47252.17, response time: 16.09ms (95%), errors: 1.00, reconnects:  0.00
[ 972s] threads: 100, tps: 11394.96, reads: 159554.44, writes: 45593.84, response time: 16.53ms (95%), errors: 2.00, reconnects:  0.00
[ 973s] threads: 100, tps: 7466.00, reads: 104404.03, writes: 29827.01, response time: 21.09ms (95%), errors: 1.00, reconnects:  0.00
[ 974s] threads: 100, tps: 10931.04, reads: 153262.55, writes: 43734.16, response time: 17.77ms (95%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 100, tps: 9598.00, reads: 134197.94, writes: 38382.98, response time: 21.97ms (95%), errors: 4.00, reconnects:  0.00
[ 976s] threads: 100, tps: 10727.97, reads: 150398.52, writes: 42918.86, response time: 17.64ms (95%), errors: 2.00, reconnects:  0.00
[ 977s] threads: 100, tps: 8803.01, reads: 123731.15, writes: 35206.04, response time: 19.03ms (95%), errors: 2.00, reconnects:  0.00
[ 978s] threads: 100, tps: 4468.96, reads: 62400.40, writes: 17877.83, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 100, tps: 2784.96, reads: 39136.43, writes: 11131.84, response time: 235.76ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 100, tps: 9533.12, reads: 133116.63, writes: 38176.47, response time: 16.59ms (95%), errors: 1.00, reconnects:  0.00
[ 981s] threads: 100, tps: 997.00, reads: 13503.03, writes: 3953.01, response time: 16.86ms (95%), errors: 1.00, reconnects:  0.00
[ 982s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 100, tps: 7000.14, reads: 98441.01, writes: 28021.57, response time: 17.00ms (95%), errors: 2.00, reconnects:  0.00
[ 989s] threads: 100, tps: 11707.00, reads: 163952.98, writes: 46826.00, response time: 16.22ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 100, tps: 11436.00, reads: 160111.94, writes: 45733.98, response time: 15.97ms (95%), errors: 3.00, reconnects:  0.00
