update_index,8000,1000,970,9594.40
update_index,8000,1000,980,9308.30
update_index,8000,1000,990,9514.19
update_index,8000,1000,1000,9562.10
update_index,8000,1000,1010,9584.00
update_index,8000,1000,1020,9490.70
update_index,8000,1000,1030,9249.69
update_index,8000,1000,1040,9539.21
update_index,8000,1000,1050,9339.52
update_index,8000,1000,1060,9463.07
update_index,8000,1000,1070,9296.20
update_index,8000,1000,1080,9412.40
update_index,8000,1000,1090,9471.10
update_index,8000,1000,1100,9456.10
update_index,8000,1000,1110,9661.21
update_index,8000,1000,1120,9345.89
update_index,8000,1000,1130,9239.50
update_index,8000,1000,1140,9479.00
update_index,8000,1000,1150,9399.60
update_index,8000,1000,1160,9224.90
update_index,8000,1000,1170,9611.87
update_index,8000,1000,1180,9256.93
update_index,8000,1000,1190,9311.40
update_index,8000,1000,1200,9419.70
update_index,8000,1000,1210,9403.10
update_index,8000,1000,1220,9610.50
update_index,8000,1000,1230,9305.30
update_index,8000,1000,1240,9326.09
update_index,8000,1000,1250,9698.10
update_index,8000,1000,1260,9526.80
update_index,8000,1000,1270,9484.20
update_index,8000,1000,1280,9444.91
update_index,8000,1000,1290,9444.93
update_index,8000,1000,1300,9329.36
update_index,8000,1000,1310,9378.90
update_index,8000,1000,1320,9459.70
update_index,8000,1000,1330,9267.70
update_index,8000,1000,1340,9392.31
update_index,8000,1000,1350,9496.00
update_index,8000,1000,1360,9580.40
update_index,8000,1000,1370,9299.10
update_index,8000,1000,1380,9523.80
update_index,8000,1000,1390,9526.50
update_index,8000,1000,1400,9671.20
update_index,8000,1000,1410,9528.10
update_index,8000,1000,1420,9344.60
update_index,8000,1000,1430,9416.70
update_index,8000,1000,1440,9562.00
update_index,8000,1000,1450,9360.80
update_index,8000,1000,1460,9025.50
update_index,8000,1000,1470,9519.90
update_index,8000,1000,1480,9726.99
update_index,8000,1000,1490,9346.01
update_index,8000,1000,1500,9672.60
update_index,8000,1000,1510,9762.50
update_index,8000,1000,1520,9524.00
update_index,8000,1000,1530,9617.70
update_index,8000,1000,1540,9496.20
update_index,8000,1000,1550,9453.40
update_index,8000,1000,1560,9561.59
update_index,8000,1000,1570,9386.90
update_index,8000,1000,1580,9551.10
update_index,8000,1000,1590,9535.70
update_index,8000,1000,1600,9496.40
update_index,8000,1000,1610,9236.91
update_index,8000,1000,1620,9700.89
update_index,8000,1000,1630,9708.40
update_index,8000,1000,1640,9159.40
update_index,8000,1000,1650,9620.41
update_index,8000,1000,1660,9325.70
update_index,8000,1000,1670,9428.90
update_index,8000,1000,1680,9306.54
update_index,8000,1000,1690,9303.35
update_index,8000,1000,1700,9398.69
update_index,8000,1000,1710,9508.70
update_index,8000,1000,1720,9296.00
update_index,8000,1000,1730,9301.09
update_index,8000,1000,1740,9246.21
update_index,8000,1000,1750,9521.60
update_index,8000,1000,1760,9282.70
update_index,8000,1000,1770,9323.40
update_index,8000,1000,1780,9488.19
update_index,8000,1000,1790,9309.10
update_index,8000,1000,1800,9302.10
update_index,8000,1000,1810,9337.00
update_index,8000,1000,1820,9345.40
update_index,8000,1000,1830,9353.00
update_index,8000,1000,1840,9617.80
update_index,8000,1000,1850,9555.00
update_index,8000,1000,1860,9548.71
update_index,8000,1000,1870,9359.39
update_index,8000,1000,1880,9677.06
update_index,8000,1000,1890,9488.45
update_index,8000,1000,1900,9518.20
update_index,8000,1000,1910,9300.60
update_index,8000,1000,1920,9334.55
update_index,8000,1000,1930,9583.75
update_index,8000,1000,1940,9642.80
update_index,8000,1000,1950,9361.10
update_index,8000,1000,1960,9467.10
update_index,8000,1000,1970,9535.39
update_index,8000,1000,1980,9411.81
update_index,8000,1000,1990,9528.80
update_index,8000,1000,2000,9392.22
update_index,8000,1000,2010,9318.57
update_index,8000,1000,2020,9542.80
update_index,8000,1000,2030,9599.10
update_index,8000,1000,2040,9443.00
update_index,8000,1000,2050,9630.80
update_index,8000,1000,2060,9780.20
update_index,8000,1000,2070,9499.70
update_index,8000,1000,2080,9475.60
update_index,8000,1000,2090,9716.90
update_index,8000,1000,2100,9698.20
update_index,8000,1000,2110,9484.20
update_index,8000,1000,2120,9404.80
update_index,8000,1000,2130,9374.50
update_index,8000,1000,2140,9539.60
update_index,8000,1000,2150,9324.90
update_index,8000,1000,2160,9408.79
update_index,8000,1000,2170,9464.60
update_index,8000,1000,2180,9665.30
update_index,8000,1000,2190,9543.58
update_index,8000,1000,2200,9671.39
update_index,8000,1000,2210,9323.43
update_index,8000,1000,2220,9335.10
update_index,8000,1000,2230,9197.90
update_index,8000,1000,2240,9584.80
update_index,8000,1000,2250,9579.30
update_index,8000,1000,2260,9449.69
update_index,8000,1000,2270,9423.60
update_index,8000,1000,2280,9498.49
update_index,8000,1000,2290,9472.40
update_index,8000,1000,2300,9677.50
update_index,8000,1000,2310,9208.79
update_index,8000,1000,2320,9571.01
update_index,8000,1000,2330,9436.00
update_index,8000,1000,2340,9615.00
update_index,8000,1000,2350,9545.10
update_index,8000,1000,2360,9336.90
update_index,8000,1000,2370,9524.40
update_index,8000,1000,2380,9385.21
update_index,8000,1000,2390,9592.09
update_index,8000,1000,2400,9576.70
update_index,8000,1000,2410,9501.60
update_index,8000,1000,2420,9561.30
update_index,8000,1000,2430,9708.40
update_index,8000,1000,2440,9369.80
update_index,8000,1000,2450,9395.80
update_index,8000,1000,2460,9780.90
update_index,8000,1000,2470,9293.70
update_index,8000,1000,2480,9409.00
update_index,8000,1000,2490,9401.40
update_index,8000,1000,2500,9442.30
update_index,8000,1000,2510,9498.90
update_index,8000,1000,2520,9408.31
update_index,8000,1000,2530,9524.89
update_index,8000,1000,2540,9705.89
update_index,8000,1000,2550,9454.21
update_index,8000,1000,2560,9548.10
update_index,8000,1000,2570,9384.80
update_index,8000,1000,2580,9353.30
update_index,8000,1000,2590,9448.80
update_index,8000,1000,2600,9499.10
update_index,8000,1000,2610,9482.60
update_index,8000,1000,2620,9410.02
update_index,8000,1000,2630,9621.07
update_index,8000,1000,2640,9427.60
update_index,8000,1000,2650,9416.00
update_index,8000,1000,2660,9524.53
update_index,8000,1000,2670,9307.17
update_index,8000,1000,2680,9400.21
update_index,8000,1000,2690,9374.10
update_index,8000,1000,2700,9677.99
update_index,8000,1000,2710,9124.39
update_index,8000,1000,2720,9580.41
update_index,8000,1000,2730,9330.39
update_index,8000,1000,2740,9516.90
update_index,8000,1000,2750,9543.70
update_index,8000,1000,2760,9586.30
update_index,8000,1000,2770,9546.80
update_index,8000,1000,2780,9473.00
update_index,8000,1000,2790,9499.50
update_index,8000,1000,2800,9623.60
update_index,8000,1000,2810,9286.21
update_index,8000,1000,2820,9464.89
update_index,8000,1000,2830,9685.01
update_index,8000,1000,2840,9499.59
update_index,8000,1000,2850,9524.44
update_index,8000,1000,2860,9599.96
update_index,8000,1000,2870,9624.11
update_index,8000,1000,2880,9450.59
update_index,8000,1000,2890,9447.40
update_index,8000,1000,2900,9426.21
update_index,8000,1000,2910,9527.50
update_index,8000,1000,2920,9685.80
update_index,8000,1000,2930,9342.40
update_index,8000,1000,2940,9544.40
update_index,8000,1000,2950,9484.00
update_index,8000,1000,2960,9364.20
update_index,8000,1000,2970,9499.30
update_index,8000,1000,2980,9567.60
update_index,8000,1000,2990,9391.30
update_index,8000,1000,3000,9747.60
update_index,8000,1000,3010,9172.20
update_index,8000,1000,3020,9544.00
update_index,8000,1000,3030,9706.90
update_index,8000,1000,3040,9282.00
update_index,8000,1000,3050,9618.70
update_index,8000,1000,3060,9554.91
update_index,8000,1000,3070,9544.49
update_index,8000,1000,3080,9599.40
update_index,8000,1000,3090,9644.00
update_index,8000,1000,3100,9606.27
update_index,8000,1000,3110,9358.83
update_index,8000,1000,3120,9358.50
update_index,8000,1000,3130,9582.74
update_index,8000,1000,3140,9299.66
update_index,8000,1000,3150,9606.91
update_index,8000,1000,3160,9670.20
update_index,8000,1000,3170,9511.30
update_index,8000,1000,3180,9327.80
update_index,8000,1000,3190,9342.60
update_index,8000,1000,3200,9522.00
update_index,8000,1000,3210,9571.40
update_index,8000,1000,3220,9632.80
update_index,8000,1000,3230,9577.30
update_index,8000,1000,3240,9627.20
update_index,8000,1000,3250,9544.50
update_index,8000,1000,3260,9609.50
update_index,8000,1000,3270,9501.00
update_index,8000,1000,3280,9561.00
update_index,8000,1000,3290,9555.00
update_index,8000,1000,3300,9531.20
update_index,8000,1000,3310,9327.50
update_index,8000,1000,3320,9573.30
update_index,8000,1000,3330,9531.70
update_index,8000,1000,3340,9673.20
update_index,8000,1000,3350,9520.00
update_index,8000,1000,3360,9579.30
update_index,8000,1000,3370,9424.99
update_index,8000,1000,3380,9591.20
update_index,8000,1000,3390,9562.11
update_index,8000,1000,3400,9360.00
update_index,8000,1000,3410,9522.10
update_index,8000,1000,3420,9499.08
update_index,8000,1000,3430,9433.92
update_index,8000,1000,3440,9610.80
update_index,8000,1000,3450,9651.40
update_index,8000,1000,3460,9391.10
update_index,8000,1000,3470,9299.00
update_index,8000,1000,3480,9684.09
update_index,8000,1000,3490,9334.50
update_index,8000,1000,3500,9490.30
update_index,8000,1000,3510,9425.00
update_index,8000,1000,3520,9388.80
update_index,8000,1000,3530,9435.80
update_index,8000,1000,3540,9550.30
update_index,8000,1000,3550,9339.39
update_index,8000,1000,3560,9398.80
update_index,8000,1000,3570,9669.91
update_index,8000,1000,3580,9524.00
update_index,8000,1000,3590,9481.09
update_index,8000,1000,3600,9413.21
update_index,8000,16,10,1748.81
update_index,8000,16,20,2080.20
update_index,8000,16,30,2021.60
update_index,8000,16,40,2071.50
update_index,8000,16,50,2083.60
update_index,8000,16,60,2020.90
update_index,8000,16,70,2108.20
update_index,8000,16,80,2104.30
update_index,8000,16,90,2081.80
update_index,8000,16,100,2032.70
update_index,8000,16,110,2080.90
update_index,8000,16,120,2079.00
update_index,8000,16,130,2103.00
update_index,8000,16,140,2064.00
update_index,8000,16,150,2085.40
update_index,8000,16,160,2112.30
update_index,8000,16,170,2107.40
update_index,8000,16,180,2119.40
update_index,8000,16,190,2139.50
update_index,8000,16,200,2087.10
update_index,8000,16,210,2084.80
update_index,8000,16,220,2146.60
update_index,8000,16,230,2126.10
update_index,8000,16,240,2122.00
update_index,8000,16,250,2091.70
update_index,8000,16,260,2085.50
update_index,8000,16,270,2104.50
update_index,8000,16,280,2115.80
update_index,8000,16,290,2084.90
update_index,8000,16,300,2068.40
update_index,8000,16,310,2099.30
update_index,8000,16,320,2030.30
update_index,8000,16,330,2123.20
update_index,8000,16,340,2123.80
update_index,8000,16,350,2069.60
update_index,8000,16,360,2121.70
update_index,8000,16,370,2087.00
update_index,8000,16,380,2053.10
update_index,8000,16,390,2149.60
update_index,8000,16,400,2127.70
update_index,8000,16,410,2097.80
update_index,8000,16,420,2122.50
update_index,8000,16,430,2101.09
update_index,8000,16,440,2138.11
update_index,8000,16,450,2071.40
update_index,8000,16,460,2122.10
update_index,8000,16,470,2096.10
update_index,8000,16,480,2107.70
update_index,8000,16,490,2062.90
update_index,8000,16,500,2109.50
update_index,8000,16,510,2132.60
update_index,8000,16,520,2103.80
update_index,8000,16,530,2164.50
update_index,8000,16,540,2123.40
update_index,8000,16,550,2112.40
update_index,8000,16,560,2134.60
update_index,8000,16,570,2147.40
update_index,8000,16,580,2151.60
update_index,8000,16,590,2147.00
update_index,8000,16,600,2115.20
update_index,8000,16,610,2166.60
update_index,8000,16,620,2149.20
update_index,8000,16,630,2119.60
update_index,8000,16,640,2132.30
update_index,8000,16,650,2099.50
update_index,8000,16,660,2081.10
update_index,8000,16,670,2064.20
update_index,8000,16,680,2101.01
update_index,8000,16,690,2078.99
update_index,8000,16,700,2109.20
update_index,8000,16,710,2140.00
update_index,8000,16,720,2148.10
update_index,8000,16,730,2116.40
update_index,8000,16,740,2131.20
update_index,8000,16,750,2147.10
update_index,8000,16,760,2139.40
update_index,8000,16,770,2168.30
update_index,8000,16,780,2161.50
update_index,8000,16,790,2143.20
update_index,8000,16,800,2159.70
update_index,8000,16,810,2128.70
update_index,8000,16,820,2103.60
update_index,8000,16,830,2128.10
update_index,8000,16,840,2116.60
update_index,8000,16,850,2106.30
update_index,8000,16,860,2133.90
update_index,8000,16,870,2140.60
update_index,8000,16,880,2073.10
update_index,8000,16,890,2103.10
update_index,8000,16,900,2127.10
update_index,8000,16,910,2101.60
update_index,8000,16,920,2111.30
update_index,8000,16,930,2135.90
update_index,8000,16,940,2172.10
update_index,8000,16,950,2118.40
update_index,8000,16,960,2145.80
update_index,8000,16,970,2084.00
update_index,8000,16,980,2136.80
update_index,8000,16,990,2118.70
update_index,8000,16,1000,2106.30
update_index,8000,16,1010,2162.70
update_index,8000,16,1020,2137.20
update_index,8000,16,1030,2027.50
update_index,8000,16,1040,2040.90
update_index,8000,16,1050,2175.30
update_index,8000,16,1060,2157.10
update_index,8000,16,1070,2143.80
update_index,8000,16,1080,2102.20
update_index,8000,16,1090,2113.20
update_index,8000,16,1100,2060.00
update_index,8000,16,1110,2142.60
update_index,8000,16,1120,2146.20
update_index,8000,16,1130,2124.30
update_index,8000,16,1140,2150.40
update_index,8000,16,1150,2148.80
update_index,8000,16,1160,2147.60
update_index,8000,16,1170,2114.80
update_index,8000,16,1180,2203.70
update_index,8000,16,1190,2115.50
update_index,8000,16,1200,2164.30
update_index,8000,16,1210,2119.90
update_index,8000,16,1220,2132.20
update_index,8000,16,1230,2175.10
update_index,8000,16,1240,2072.10
update_index,8000,16,1250,2167.90
update_index,8000,16,1260,2151.90
update_index,8000,16,1270,2169.10
update_index,8000,16,1280,2145.10
update_index,8000,16,1290,2129.10
update_index,8000,16,1300,2182.30
update_index,8000,16,1310,2156.50
update_index,8000,16,1320,2098.80
update_index,8000,16,1330,2179.60
update_index,8000,16,1340,2176.50
update_index,8000,16,1350,2149.90
update_index,8000,16,1360,2140.80
update_index,8000,16,1370,2170.41
update_index,8000,16,1380,2154.29
update_index,8000,16,1390,2114.90
update_index,8000,16,1400,2119.50
update_index,8000,16,1410,2108.00
update_index,8000,16,1420,2114.60
update_index,8000,16,1430,2134.40
update_index,8000,16,1440,2188.90
update_index,8000,16,1450,2115.30
update_index,8000,16,1460,2174.40
update_index,8000,16,1470,2189.90
update_index,8000,16,1480,2140.80
update_index,8000,16,1490,2170.20
update_index,8000,16,1500,2157.50
update_index,8000,16,1510,2188.10
update_index,8000,16,1520,2142.20
update_index,8000,16,1530,2211.30
update_index,8000,16,1540,2157.40
update_index,8000,16,1550,2157.20
update_index,8000,16,1560,2204.80
update_index,8000,16,1570,2185.30
update_index,8000,16,1580,2163.20
update_index,8000,16,1590,2185.90
update_index,8000,16,1600,2132.90
update_index,8000,16,1610,2201.60
update_index,8000,16,1620,2180.50
update_index,8000,16,1630,2208.60
update_index,8000,16,1640,2152.90
update_index,8000,16,1650,2133.00
update_index,8000,16,1660,2151.30
update_index,8000,16,1670,2185.40
update_index,8000,16,1680,2167.40
update_index,8000,16,1690,2115.30
update_index,8000,16,1700,2187.80
update_index,8000,16,1710,2131.50
update_index,8000,16,1720,2179.50
update_index,8000,16,1730,2180.20
update_index,8000,16,1740,2167.40
update_index,8000,16,1750,2148.30
update_index,8000,16,1760,2158.20
update_index,8000,16,1770,2183.80
update_index,8000,16,1780,2174.00
update_index,8000,16,1790,2208.30
update_index,8000,16,1800,2114.20
update_index,8000,16,1810,2131.90
update_index,8000,16,1820,2199.60
update_index,8000,16,1830,2164.60
update_index,8000,16,1840,2106.30
update_index,8000,16,1850,2148.50
update_index,8000,16,1860,2163.20
update_index,8000,16,1870,2131.30
update_index,8000,16,1880,2151.60
update_index,8000,16,1890,2187.10
update_index,8000,16,1900,2179.20
update_index,8000,16,1910,2175.60
update_index,8000,16,1920,2162.80
update_index,8000,16,1930,2169.70
update_index,8000,16,1940,2132.70
update_index,8000,16,1950,2210.40
update_index,8000,16,1960,2157.10
update_index,8000,16,1970,2130.10
update_index,8000,16,1980,2184.90
update_index,8000,16,1990,2201.40
update_index,8000,16,2000,2162.10
update_index,8000,16,2010,2146.50
update_index,8000,16,2020,2199.40
update_index,8000,16,2030,2124.90
update_index,8000,16,2040,2167.90
update_index,8000,16,2050,2198.90
update_index,8000,16,2060,2167.00
update_index,8000,16,2070,2159.00
update_index,8000,16,2080,2156.00
update_index,8000,16,2090,2104.30
update_index,8000,16,2100,2181.50
update_index,8000,16,2110,2142.00
update_index,8000,16,2120,2167.10
update_index,8000,16,2130,2184.80
update_index,8000,16,2140,2175.70
update_index,8000,16,2150,2151.70
update_index,8000,16,2160,2142.20
update_index,8000,16,2170,2181.40
update_index,8000,16,2180,2168.10
update_index,8000,16,2190,2150.20
update_index,8000,16,2200,2207.30
update_index,8000,16,2210,2142.90
update_index,8000,16,2220,2175.60
update_index,8000,16,2230,2083.50
update_index,8000,16,2240,2138.20
update_index,8000,16,2250,2141.80
update_index,8000,16,2260,2169.70
update_index,8000,16,2270,2200.40
update_index,8000,16,2280,2118.10
update_index,8000,16,2290,2150.60
update_index,8000,16,2300,2194.10
update_index,8000,16,2310,2080.10
update_index,8000,16,2320,2032.00
update_index,8000,16,2330,2205.50
update_index,8000,16,2340,2182.20
update_index,8000,16,2350,2190.00
update_index,8000,16,2360,2188.00
update_index,8000,16,2370,2214.10
update_index,8000,16,2380,2207.90
update_index,8000,16,2390,2151.90
update_index,8000,16,2400,2111.60
update_index,8000,16,2410,2136.20
update_index,8000,16,2420,2150.01
update_index,8000,16,2430,2061.29
update_index,8000,16,2440,2201.50
update_index,8000,16,2450,2149.30
update_index,8000,16,2460,2127.70
update_index,8000,16,2470,2155.10
update_index,8000,16,2480,2178.70
update_index,8000,16,2490,2170.20
update_index,8000,16,2500,2141.50
update_index,8000,16,2510,2159.40
update_index,8000,16,2520,2132.10
update_index,8000,16,2530,2208.10
update_index,8000,16,2540,2144.69
update_index,8000,16,2550,2183.70
update_index,8000,16,2560,2155.80
update_index,8000,16,2570,2170.50
update_index,8000,16,2580,2168.41
update_index,8000,16,2590,2143.39
update_index,8000,16,2600,2172.40
update_index,8000,16,2610,2176.80
update_index,8000,16,2620,2179.00
update_index,8000,16,2630,2090.40
update_index,8000,16,2640,2134.10
update_index,8000,16,2650,2179.30
update_index,8000,16,2660,2173.40
update_index,8000,16,2670,2172.40
update_index,8000,16,2680,2189.10
update_index,8000,16,2690,2192.50
update_index,8000,16,2700,2207.10
update_index,8000,16,2710,2208.10
update_index,8000,16,2720,2200.00
update_index,8000,16,2730,2174.21
update_index,8000,16,2740,2120.49
update_index,8000,16,2750,2199.00
update_index,8000,16,2760,2162.60
update_index,8000,16,2770,2097.30
update_index,8000,16,2780,2181.90
update_index,8000,16,2790,2195.80
update_index,8000,16,2800,2140.20
update_index,8000,16,2810,2157.90
update_index,8000,16,2820,2174.50
update_index,8000,16,2830,2142.80
update_index,8000,16,2840,2130.60
update_index,8000,16,2850,2182.00
update_index,8000,16,2860,2197.40
update_index,8000,16,2870,2153.00
update_index,8000,16,2880,2201.50
update_index,8000,16,2890,2207.00
update_index,8000,16,2900,2178.80
update_index,8000,16,2910,2169.60
update_index,8000,16,2920,2177.30
update_index,8000,16,2930,2167.70
update_index,8000,16,2940,2179.70
update_index,8000,16,2950,2162.10
update_index,8000,16,2960,2146.31
update_index,8000,16,2970,2168.29
update_index,8000,16,2980,2196.60
update_index,8000,16,2990,2203.40
update_index,8000,16,3000,2211.80
update_index,8000,16,3010,2194.30
update_index,8000,16,3020,2170.10
update_index,8000,16,3030,2131.30
update_index,8000,16,3040,2220.90
update_index,8000,16,3050,2154.10
update_index,8000,16,3060,2203.50
update_index,8000,16,3070,2212.90
update_index,8000,16,3080,2185.00
update_index,8000,16,3090,2158.10
update_index,8000,16,3100,2141.40
update_index,8000,16,3110,2181.30
update_index,8000,16,3120,2157.50
update_index,8000,16,3130,2205.30
update_index,8000,16,3140,2195.70
update_index,8000,16,3150,2186.20
update_index,8000,16,3160,2157.60
update_index,8000,16,3170,2111.50
update_index,8000,16,3180,2201.30
update_index,8000,16,3190,2162.00
update_index,8000,16,3200,2162.90
update_index,8000,16,3210,2107.10
update_index,8000,16,3220,2181.40
update_index,8000,16,3230,2204.40
update_index,8000,16,3240,2201.50
update_index,8000,16,3250,2188.60
update_index,8000,16,3260,2125.20
update_index,8000,16,3270,2147.00
update_index,8000,16,3280,2185.40
update_index,8000,16,3290,2172.70
update_index,8000,16,3300,2216.30
update_index,8000,16,3310,2191.60
update_index,8000,16,3320,2171.20
update_index,8000,16,3330,2201.90
update_index,8000,16,3340,2142.40
update_index,8000,16,3350,2192.20
update_index,8000,16,3360,2203.90
update_index,8000,16,3370,2203.50
update_index,8000,16,3380,2158.00
update_index,8000,16,3390,2208.80
update_index,8000,16,3400,2174.70
update_index,8000,16,3410,2169.00
update_index,8000,16,3420,2200.60
update_index,8000,16,3430,2196.90
update_index,8000,16,3440,2238.90
update_index,8000,16,3450,2205.10
update_index,8000,16,3460,2099.60
update_index,8000,16,3470,2178.70
update_index,8000,16,3480,2153.40
update_index,8000,16,3490,2115.50
update_index,8000,16,3500,2114.10
update_index,8000,16,3510,2145.40
update_index,8000,16,3520,2203.10
update_index,8000,16,3530,2166.50
update_index,8000,16,3540,2133.20
update_index,8000,16,3550,2176.40
update_index,8000,16,3560,2136.60
update_index,8000,16,3570,2128.40
update_index,8000,16,3580,2090.00
update_index,8000,16,3590,2185.90
update_index,8000,16,3600,2102.50
update_index,8000,2000,10,10647.07
update_index,8000,2000,20,10436.41
update_index,8000,2000,30,10888.60
update_index,8000,2000,40,10823.60
update_index,8000,2000,50,11000.00
update_index,8000,2000,60,10917.89
update_index,8000,2000,70,11013.20
update_index,8000,2000,80,11132.90
update_index,8000,2000,90,10668.40
update_index,8000,2000,100,10914.30
update_index,8000,2000,110,10750.60
update_index,8000,2000,120,11081.50
update_index,8000,2000,130,10862.70
update_index,8000,2000,140,10770.89
update_index,8000,2000,150,10871.30
update_index,8000,2000,160,10811.40
update_index,8000,2000,170,11236.29
update_index,8000,2000,180,11017.25
update_index,8000,2000,190,10834.35
update_index,8000,2000,200,10799.80
update_index,8000,2000,210,10799.80
update_index,8000,2000,220,11199.59
update_index,8000,2000,230,11018.39
update_index,8000,2000,240,11105.06
update_index,8000,2000,250,10955.85
update_index,8000,2000,260,10905.30
update_index,8000,2000,270,10911.20
update_index,8000,2000,280,10953.90
update_index,8000,2000,290,11081.10
update_index,8000,2000,300,11064.61
update_index,8000,2000,310,10745.39
update_index,8000,2000,320,10863.60
update_index,8000,2000,330,10794.80
update_index,8000,2000,340,10891.30
update_index,8000,2000,350,10878.60
update_index,8000,2000,360,10985.80
update_index,8000,2000,370,10936.10
update_index,8000,2000,380,10685.20
update_index,8000,2000,390,11045.60
update_index,8000,2000,400,10623.70
update_index,8000,2000,410,10598.50
update_index,8000,2000,420,11029.49
update_index,8000,2000,430,10800.20
update_index,8000,2000,440,10828.90
update_index,8000,2000,450,10838.31
update_index,8000,2000,460,10897.20
update_index,8000,2000,470,10596.30
update_index,8000,2000,480,10672.70
update_index,8000,2000,490,10930.20
update_index,8000,2000,500,10943.10
update_index,8000,2000,510,10592.50
update_index,8000,2000,520,11056.60
update_index,8000,2000,530,10719.70
update_index,8000,2000,540,10663.40
update_index,8000,2000,550,11148.30
update_index,8000,2000,560,10894.39
update_index,8000,2000,570,11024.20
update_index,8000,2000,580,10675.00
update_index,8000,2000,590,10912.00
update_index,8000,2000,600,10810.90
update_index,8000,2000,610,11062.90
update_index,8000,2000,620,10837.40
update_index,8000,2000,630,10844.80
update_index,8000,2000,640,11032.50
update_index,8000,2000,650,10852.80
update_index,8000,2000,660,11036.19
update_index,8000,2000,670,10654.91
update_index,8000,2000,680,10653.10
update_index,8000,2000,690,10861.10
update_index,8000,2000,700,10865.50
update_index,8000,2000,710,10799.31
update_index,8000,2000,720,11053.69
update_index,8000,2000,730,10949.31
update_index,8000,2000,740,10806.50
update_index,8000,2000,750,10902.40
update_index,8000,2000,760,10811.60
update_index,8000,2000,770,11125.11
update_index,8000,2000,780,10663.58
update_index,8000,2000,790,11082.22
update_index,8000,2000,800,10424.19
update_index,8000,2000,810,11102.01
update_index,8000,2000,820,10676.50
update_index,8000,2000,830,10826.00
update_index,8000,2000,840,10850.70
update_index,8000,2000,850,10896.90
update_index,8000,2000,860,11100.21
update_index,8000,2000,870,10734.40
update_index,8000,2000,880,10494.90
update_index,8000,2000,890,10889.40
update_index,8000,2000,900,10912.30
update_index,8000,2000,910,10723.20
update_index,8000,2000,920,11256.30
update_index,8000,2000,930,10828.29
update_index,8000,2000,940,10797.70
update_index,8000,2000,950,10902.60
update_index,8000,2000,960,10913.60
update_index,8000,2000,970,10999.20
update_index,8000,2000,980,11031.50
update_index,8000,2000,990,10553.10
update_index,8000,2000,1000,10798.90
update_index,8000,2000,1010,10848.30
update_index,8000,2000,1020,10692.21
update_index,8000,2000,1030,10517.79
update_index,8000,2000,1040,10894.30
update_index,8000,2000,1050,10908.90
update_index,8000,2000,1060,11156.09
update_index,8000,2000,1070,10900.81
update_index,8000,2000,1080,10799.98
update_index,8000,2000,1090,10717.61
update_index,8000,2000,1100,10924.10
update_index,8000,2000,1110,10808.70
update_index,8000,2000,1120,10866.09
update_index,8000,2000,1130,10999.10
update_index,8000,2000,1140,10934.49
update_index,8000,2000,1150,10840.22
update_index,8000,2000,1160,10730.39
update_index,8000,2000,1170,10842.10
update_index,8000,2000,1180,11000.30
update_index,8000,2000,1190,10961.20
update_index,8000,2000,1200,10755.10
update_index,8000,2000,1210,10933.00
update_index,8000,2000,1220,11022.20
update_index,8000,2000,1230,10836.81
update_index,8000,2000,1240,10742.10
update_index,8000,2000,1250,10920.90
update_index,8000,2000,1260,10792.30
update_index,8000,2000,1270,10887.47
update_index,8000,2000,1280,10863.52
update_index,8000,2000,1290,11111.90
update_index,8000,2000,1300,10626.50
update_index,8000,2000,1310,11084.90
update_index,8000,2000,1320,10738.10
update_index,8000,2000,1330,10889.20
update_index,8000,2000,1340,10814.80
update_index,8000,2000,1350,10848.70
update_index,8000,2000,1360,10680.30
update_index,8000,2000,1370,10848.20
update_index,8000,2000,1380,10967.40
update_index,8000,2000,1390,10671.61
update_index,8000,2000,1400,10621.78
update_index,8000,2000,1410,10890.71
update_index,8000,2000,1420,10879.90
update_index,8000,2000,1430,10994.50
update_index,8000,2000,1440,10780.59
update_index,8000,2000,1450,10965.05
update_index,8000,2000,1460,10750.86
update_index,8000,2000,1470,10856.20
update_index,8000,2000,1480,10808.60
update_index,8000,2000,1490,10819.72
update_index,8000,2000,1500,11125.78
update_index,8000,2000,1510,10805.80
update_index,8000,2000,1520,11092.00
update_index,8000,2000,1530,10834.60
update_index,8000,2000,1540,10747.30
update_index,8000,2000,1550,10985.50
update_index,8000,2000,1560,10839.50
update_index,8000,2000,1570,10786.70
update_index,8000,2000,1580,11065.30
update_index,8000,2000,1590,10731.60
update_index,8000,2000,1600,10900.00
update_index,8000,2000,1610,11048.30
update_index,8000,2000,1620,10853.90
update_index,8000,2000,1630,10714.20
update_index,8000,2000,1640,10587.00
update_index,8000,2000,1650,10910.10
update_index,8000,2000,1660,10855.02
update_index,8000,2000,1670,10786.88
update_index,8000,2000,1680,10906.60
update_index,8000,2000,1690,10683.70
update_index,8000,2000,1700,10678.70
update_index,8000,2000,1710,11199.81
update_index,8000,2000,1720,10647.20
update_index,8000,2000,1730,10995.30
update_index,8000,2000,1740,10816.71
update_index,8000,2000,1750,10869.09
update_index,8000,2000,1760,10571.40
update_index,8000,2000,1770,10852.11
update_index,8000,2000,1780,10892.35
update_index,8000,2000,1790,10882.15
update_index,8000,2000,1800,10777.70
update_index,8000,2000,1810,10790.80
update_index,8000,2000,1820,11032.40
update_index,8000,2000,1830,10889.20
update_index,8000,2000,1840,10699.00
