  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   236.0   423.2    97.5    46%  134.4   309.0 100%    136   236.0  333.4   2.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   236.0   423.2    97.5    46%  134.4   309.0 100%    136   236.0  333.4   2.3
  1.0 nvme0n1  2490.0    24.3    59.0     0%    1.5     0.6  4029.0     6.9    27.1     0%    0.2     0.0  48%      1  6519.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   628.0   274.0   204.0    54.6    43%  131.5   271.7 100%    103   275.0  301.3   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.6   628.0   274.0   204.0    54.6    43%  131.5   271.7 100%    103   275.0  301.3   2.1
  1.0 nvme0n1  3173.0    48.1   149.2     0%    2.8     0.9  3959.0     6.9    26.8     0%    0.2     0.0  52%      0  7132.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   104.0    97.0  1308.4   123.9    50%   66.6   343.2 100%    157    98.0  506.4   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   104.0    97.0  1308.4   123.9    50%   66.6   343.2 100%    157    98.0  506.4   5.1
  1.0 nvme0n1  2901.0    41.8   118.4     0%    2.3     0.8  3881.0     7.0    26.4     0%    0.2     0.0  54%      1  6782.1    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   121.0   938.2   110.9     6%  156.0  1208.9 100%    106   121.0 1816.3   7.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   121.0   938.2   110.9     6%  156.0  1208.9 100%    106   121.0 1816.3   7.8
  1.0 nvme0n1  2293.0     8.9    19.9     0%    0.5     0.2  4243.0     6.8    28.3     0%    0.2     0.1  58%      2  6536.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    44.0     3.8     0.2     0%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    44.0     3.8     0.2     0%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    44.0     3.8     0.2     0%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    44.0     3.8     0.2     0%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    39.0     4.2     0.2     0%    0.0     0.0   0%      0    39.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    16.0   160.0   391.1    61.1    74%   94.6   153.0 100%     47   161.0   49.9   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    16.0   160.0   391.1    61.1    74%   94.6   153.0 100%     47   161.0   49.9   1.6
  1.0 nvme0n1  3496.0    58.1   198.5     0%    3.4     1.0  3852.0     7.1    26.6     0%    0.2     0.1  54%      1  7347.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    44.0  2869.1   123.3    33%   31.8   482.5 100%    160    44.0  642.7  15.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    44.0  2869.1   123.3    33%   31.8   482.5 100%    160    44.0  642.7  15.2
  1.0 nvme0n1  2368.0    21.0    48.6     0%    1.1     0.5  3963.0     7.1    27.3     0%    0.2     0.0  57%      0  6331.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    1.3   670.0   379.0   295.2   109.2    52%  149.5   187.5 100%    106   381.0  112.9   1.3
  1.0 sda1        2.0     4.0     0.0     0%    1.3   670.0   379.0   295.2   109.2    52%  149.5   187.5 100%    106   381.0  112.9   1.3
  1.0 nvme0n1  3789.0    68.7   254.2     0%    5.3     1.4  4221.0    21.8    89.9     0%    0.4     0.1  66%     22  8010.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   328.0    82.0  1532.5   122.7    76%   70.4   209.6 100%     71    83.0  308.0   3.0
  1.0 sda1        1.0     4.0     0.0     0%    0.3   328.0    82.0  1532.5   122.7    76%   70.4   209.6 100%     71    83.0  308.0   3.0
  1.0 nvme0n1  3047.0    47.3   140.9     0%    2.9     1.0  3901.0     7.2    27.5     0%    0.2     0.1  52%      2  6948.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.7   336.0    54.0  2223.3   117.2    85%   72.5   198.1 100%    133    56.0  223.2   2.7
  1.0 sda1        2.0     4.0     0.0     0%    0.7   336.0    54.0  2223.3   117.2    85%   72.5   198.1 100%    133    56.0  223.2   2.7
  1.0 nvme0n1  3178.0    53.9   167.2     0%    2.6     0.8  3924.0     7.2    27.4     0%    0.2     0.1  59%      5  7102.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0     4.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    58.0  1978.9   112.1    24%   65.8   865.8 100%     78    58.0 4828.2  13.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    58.0  1978.9   112.1    24%   65.8   865.8 100%     78    58.0 4828.2  13.2
  1.0 nvme0n1  2054.0     8.4    16.9     0%    0.5     0.3  4134.0     7.1    28.7     0%    0.2     0.1  57%      2  6188.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    76.0  1452.5   107.8    79%  138.9   392.5 100%     83    76.0  201.9   2.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    76.0  1452.5   107.8    79%  138.9   392.5 100%     83    76.0  201.9   2.8
  1.0 nvme0n1  2827.0    39.2   108.3     0%    2.1     0.7  4122.0     7.0    28.3     0%    0.2     0.0  54%      0  6949.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.9   880.0    56.0  1027.8    56.2    24%   65.6   886.3 100%    139    57.0  746.8  13.3
  1.0 sda1        1.0     4.0     0.0     0%    0.9   880.0    56.0  1027.8    56.2    24%   65.6   886.3 100%    139    57.0  746.8  13.3
  1.0 nvme0n1  2375.0    20.8    48.2     0%    0.9     0.4  4136.0     7.1    28.6     0%    0.2     0.0  52%      1  6511.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   246.0   319.5    76.8    10%  199.4   727.6 100%    140   246.0  520.1   3.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   246.0   319.5    76.8    10%  199.4   727.6 100%    140   246.0  520.1   3.6
  1.0 nvme0n1  2348.0    20.9    47.9     0%    1.0     0.4  4124.0     7.2    28.9     0%    0.2     0.1  53%      1  6472.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0   205.0   460.8    92.2    60%   73.2   141.9 100%      6   206.0  144.2   1.9
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0   205.0   460.8    92.2    60%   73.2   141.9 100%      6   206.0  144.2   1.9
  1.0 nvme0n1  2524.0    31.6    78.0     0%    1.7     0.7  4015.0     7.2    28.4     0%    0.2     0.0  52%      2  6539.0    0.2   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.0   2%      0     9.0    0.0   1.8
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.0   2%      0     9.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    1.1   550.0    38.0  2151.7    79.8    91%   17.3    42.9 100%    122    40.0  126.9   2.5
  1.0 sda1        2.0     4.0     0.0     0%    1.1   550.0    38.0  2151.7    79.8    91%   17.3    42.9 100%    122    40.0  126.9   2.5
  1.0 nvme0n1  3763.0    69.6   255.9     0%    4.7     1.3  3729.0     7.6    27.5     0%    0.3     0.1  54%      0  7492.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   200.0   106.0  1097.4   113.6    44%  108.3   570.2 100%    150   107.0  616.3   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.2   200.0   106.0  1097.4   113.6    44%  108.3   570.2 100%    150   107.0  616.3   5.2
  1.0 nvme0n1  2595.0    34.3    86.9     0%    1.8     0.7  4057.0     7.3    29.0     0%    0.2     0.0  54%      0  6652.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
