  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         3.0     4.0     0.0     0%    0.8   264.0   314.0   405.1   124.2    18%  100.7   262.3 100%    134   317.0  318.0   2.6
  1.0 sda1        3.0     4.0     0.0     0%    0.8   264.0   314.0   405.1   124.2    18%  100.7   262.3 100%    134   317.0  318.0   2.6
  1.0 nvme0n1  7545.9    34.4   253.3     0%   12.2     1.6  3467.9     5.8    19.7     0%    0.2     0.1  87%      2 11013.8    1.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   2%      0     7.0    0.7   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   2%      0     7.0    0.7   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.1    60.0   346.0   423.1   143.0    28%  156.5   327.3 100%    128   348.0  292.3   2.1
  1.0 sda1        2.0     4.0     0.0     0%    0.1    60.0   346.0   423.1   143.0    28%  156.5   327.3 100%    128   348.0  292.3   2.1
  1.0 nvme0n1  7253.0    33.9   239.9     0%    5.2     0.7  3408.0     5.8    19.4     0%    0.2     0.0  89%      2 10661.0    0.4   0.1
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.7   328.0   323.0   504.5   159.1    29%  161.1   353.3 100%    141   325.0  250.3   2.2
  1.0 sda1        2.0     4.0     0.0     0%    0.7   328.0   323.0   504.5   159.1    29%  161.1   353.3 100%    141   325.0  250.3   2.2
  1.0 nvme0n1  6782.6    29.8   197.2     0%   10.0     1.5  3561.8     6.0    21.0     0%    0.2     0.1  86%      4 10344.3    0.9   0.1
  1.0 sdb       632.0     4.0     2.5     0%    0.1     0.1     0.0     0.0     0.0     0%    0.0     0.0   6%      0   632.0    0.0   0.1
  1.0 sdb2      632.0     4.0     2.5     0%    0.1     0.1     0.0     0.0     0.0     0%    0.0     0.0   6%      0   632.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1       632.0     4.0     2.5     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   632.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   352.0   297.0   314.0    91.1    34%   96.3   214.0 100%    132   298.0  267.4   2.2
  1.0 sda1        1.0     4.0     0.0     0%    0.4   352.0   297.0   314.0    91.1    34%   96.3   214.0 100%    132   298.0  267.4   2.2
  1.0 nvme0n1  6714.6    29.1   191.1     0%    7.8     1.2  3598.3     5.8    20.2     0%    0.2     0.0  86%     53 10312.8    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.1    46.0   279.0   516.9   140.8    11%  128.0   407.7 100%    149   281.0  411.9   3.2
  1.0 sda1        2.0     4.0     0.0     0%    0.1    46.0   279.0   516.9   140.8    11%  128.0   407.7 100%    149   281.0  411.9   3.2
  1.0 nvme0n1  6355.5    27.3   169.3     0%    4.1     0.6  3565.7     5.8    20.1     0%    0.1     0.0  86%      1  9921.3    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         3.0     4.0     0.0     0%    0.6   190.7   352.0   405.3   139.3    37%  135.9   244.0 100%    144   355.0  245.5   1.8
  1.0 sda1        3.0     4.0     0.0     0%    0.6   190.7   352.0   405.3   139.3    37%  135.9   244.0 100%    144   355.0  245.5   1.8
  1.0 nvme0n1  6664.9    39.5   256.9     0%    6.9     1.0  3482.0     5.8    19.8     0%    0.2     0.0  84%      2 10146.9    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   310.0   507.7   153.7    20%  129.2   333.7 100%     77   310.0  420.9   2.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   310.0   507.7   153.7    20%  129.2   333.7 100%     77   310.0  420.9   2.6
  1.0 nvme0n1  5957.0    28.7   167.0     0%    3.4     0.6  3490.0     5.8    19.6     0%    0.2     0.0  83%      1  9447.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.7   334.0   317.0   509.5   157.8    33%  106.1   223.7 100%    133   319.0  181.3   2.1
  1.0 sda1        2.0     4.0     0.0     0%    0.7   334.0   317.0   509.5   157.8    33%  106.1   223.7 100%    133   319.0  181.3   2.1
  1.0 nvme0n1  6324.5    36.5   225.1     0%   12.1     1.9  3467.3     5.8    19.6     0%    0.2     0.0  83%      2  9791.8    1.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.9   446.0   266.0   457.2   118.8    32%  113.1   288.6 100%    143   268.0  242.5   2.5
  1.0 sda1        2.0     4.0     0.0     0%    0.9   446.0   266.0   457.2   118.8    32%  113.1   288.6 100%    143   268.0  242.5   2.5
  1.0 nvme0n1  5928.9    36.4   210.5     0%   17.9     3.0  3473.0     5.7    19.4     0%    0.2     0.1  78%      3  9401.9    1.9   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   240.0   213.0   525.8   109.4     6%  124.4   550.3 100%    147   214.0  603.1   4.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   240.0   213.0   525.8   109.4     6%  124.4   550.3 100%    147   214.0  603.1   4.4
  1.0 nvme0n1  5614.7    24.6   134.7     0%    2.7     0.5  3654.8     5.8    20.6     0%    0.2     0.1  83%      2  9269.6    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   152.0   284.0   550.7   152.7    16%  129.6   383.5 100%     20   285.0  473.0   2.9
  1.0 sda1        1.0     4.0     0.0     0%    0.2   152.0   284.0   550.7   152.7    16%  129.6   383.5 100%     20   285.0  473.0   2.9
  1.0 nvme0n1  5652.4    29.3   161.5     0%    4.1     0.7  3653.2     5.7    20.5     0%    0.2     0.1  82%      1  9305.6    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda         3.0     4.0     0.0     0%    1.2   388.0   332.0   433.5   140.5    41%  103.0   183.2 100%    131   335.0  176.7   1.8
  1.0 sda1        3.0     4.0     0.0     0%    1.2   388.0   332.0   433.5   140.5    41%  103.0   183.2 100%    131   335.0  176.7   1.8
  1.0 nvme0n1  6024.9    45.0   264.8     0%   22.9     3.8  3376.0     5.7    18.9     0%    0.2     0.1  75%      2  9400.9    2.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         4.0     4.0     0.0     0%    0.4   109.0   347.0   449.6   152.4    25%  108.1   234.4 100%    129   351.0  298.9   2.2
  1.0 sda1        4.0     4.0     0.0     0%    0.4   109.0   347.0   449.6   152.4    25%  108.1   234.4 100%    129   351.0  298.9   2.2
  1.0 nvme0n1  5589.9    37.6   205.1     0%    4.3     0.8  3480.0     5.8    19.6     0%    0.2     0.0  80%      2  9069.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.4   182.0   257.0   688.0   172.7    32%  150.9   398.1 100%    138   259.0  350.7   2.6
  1.0 sda1        2.0     4.0     0.0     0%    0.4   182.0   257.0   688.0   172.7    32%  150.9   398.1 100%    138   259.0  350.7   2.6
  1.0 nvme0n1  5513.7    36.2   194.9     0%    3.7     0.7  3506.8     5.8    19.8     0%    0.2     0.0  82%      0  9020.5    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   400.0   228.0   578.0   128.7    34%  139.1   400.7 100%    129   229.0  392.2   2.9
  1.0 sda1        1.0     4.0     0.0     0%    0.4   400.0   228.0   578.0   128.7    34%  139.1   400.7 100%    129   229.0  392.2   2.9
  1.0 nvme0n1  5531.0    37.7   203.8     0%    5.6     1.0  3586.0     5.9    20.5     0%    0.2     0.0  73%      1  9117.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.5   230.0   363.0   545.6   193.4    36%  142.8   251.5 100%    132   365.0  232.9   1.8
  1.0 sda1        2.0     4.0     0.0     0%    0.5   230.0   363.0   545.6   193.4    36%  142.8   251.5 100%    132   365.0  232.9   1.8
  1.0 nvme0n1  5623.4    42.2   231.8     0%   14.2     2.5  3490.2     5.9    20.0     0%    0.2     0.0  79%      2  9113.6    1.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   2%      0     7.0    0.8   2.4
