update_non_index,2500,io3000,3080,2734.80
update_non_index,2500,io3000,3090,2870.00
update_non_index,2500,io3000,3100,2653.60
update_non_index,2500,io3000,3110,2764.40
update_non_index,2500,io3000,3120,2930.11
update_non_index,2500,io3000,3130,2913.51
update_non_index,2500,io3000,3140,2881.19
update_non_index,2500,io3000,3150,2727.41
update_non_index,2500,io3000,3160,2801.60
update_non_index,2500,io3000,3170,2654.40
update_non_index,2500,io3000,3180,2927.60
update_non_index,2500,io3000,3190,2895.60
update_non_index,2500,io3000,3200,2907.10
update_non_index,2500,io3000,3210,2855.10
update_non_index,2500,io3000,3220,2503.30
update_non_index,2500,io3000,3230,2639.51
update_non_index,2500,io3000,3240,3290.80
update_non_index,2500,io3000,3250,2840.80
update_non_index,2500,io3000,3260,2737.20
update_non_index,2500,io3000,3270,2883.20
update_non_index,2500,io3000,3280,2673.89
update_non_index,2500,io3000,3290,2397.21
update_non_index,2500,io3000,3300,3366.20
update_non_index,2500,io3000,3310,2894.30
update_non_index,2500,io3000,3320,2963.30
update_non_index,2500,io3000,3330,2871.80
update_non_index,2500,io3000,3340,2891.40
update_non_index,2500,io3000,3350,2518.70
update_non_index,2500,io3000,3360,3228.11
update_non_index,2500,io3000,3370,2907.10
update_non_index,2500,io3000,3380,2939.70
update_non_index,2500,io3000,3390,2880.20
update_non_index,2500,io3000,3400,2492.00
update_non_index,2500,io3000,3410,2583.39
update_non_index,2500,io3000,3420,3282.41
update_non_index,2500,io3000,3430,2881.39
update_non_index,2500,io3000,3440,2764.71
update_non_index,2500,io3000,3450,2870.20
update_non_index,2500,io3000,3460,3075.69
update_non_index,2500,io3000,3470,2586.21
update_non_index,2500,io3000,3480,3238.50
update_non_index,2500,io3000,3490,2917.70
update_non_index,2500,io3000,3500,2803.21
update_non_index,2500,io3000,3510,2710.19
update_non_index,2500,io3000,3520,2795.70
update_non_index,2500,io3000,3530,2625.81
update_non_index,2500,io3000,3540,2820.80
update_non_index,2500,io3000,3550,2846.10
update_non_index,2500,io3000,3560,2890.00
update_non_index,2500,io3000,3570,3098.50
update_non_index,2500,io3000,3580,2888.69
update_non_index,2500,io3000,3590,2539.90
update_non_index,2500,io3000,3600,3309.50
update_non_index,2500,io3000,3610,2839.50
update_non_index,2500,io3000,3620,2732.40
update_non_index,2500,io3000,3630,2888.20
update_non_index,2500,io3000,3640,2652.39
update_non_index,2500,io3000,3650,2364.50
update_non_index,2500,io3000,3660,3265.10
update_non_index,2500,io3000,3670,2899.60
update_non_index,2500,io3000,3680,2961.30
update_non_index,2500,io3000,3690,2799.51
update_non_index,2500,io3000,3700,2745.69
update_non_index,2500,io3000,3710,2392.00
update_non_index,2500,io3000,3720,3330.60
update_non_index,2500,io3000,3730,2911.40
update_non_index,2500,io3000,3740,2939.90
update_non_index,2500,io3000,3750,2878.20
update_non_index,2500,io3000,3760,2487.40
update_non_index,2500,io3000,3770,2806.80
update_non_index,2500,io3000,3780,3184.20
update_non_index,2500,io3000,3790,2874.10
update_non_index,2500,io3000,3800,2896.70
update_non_index,2500,io3000,3810,3013.00
update_non_index,2500,io3000,3820,2890.49
update_non_index,2500,io3000,3830,2313.21
update_non_index,2500,io3000,3840,3373.90
update_non_index,2500,io3000,3850,2891.59
update_non_index,2500,io3000,3860,2897.11
update_non_index,2500,io3000,3870,2736.00
update_non_index,2500,io3000,3880,2707.70
update_non_index,2500,io3000,3890,2389.20
update_non_index,2500,io3000,3900,3335.70
update_non_index,2500,io3000,3910,2883.00
update_non_index,2500,io3000,3920,2798.50
update_non_index,2500,io3000,3930,2843.30
update_non_index,2500,io3000,3940,2678.40
update_non_index,2500,io3000,3950,2320.10
update_non_index,2500,io3000,3960,3337.40
update_non_index,2500,io3000,3970,2870.60
update_non_index,2500,io3000,3980,2789.89
update_non_index,2500,io3000,3990,3104.81
update_non_index,2500,io3000,4000,2741.09
update_non_index,2500,io3000,4010,2373.51
update_non_index,2500,io3000,4020,3340.70
update_non_index,2500,io3000,4030,2895.30
update_non_index,2500,io3000,4040,2832.00
update_non_index,2500,io3000,4050,2856.50
update_non_index,2500,io3000,4060,2825.09
update_non_index,2500,io3000,4070,2473.40
update_non_index,2500,io3000,4080,3169.30
update_non_index,2500,io3000,4090,2897.40
update_non_index,2500,io3000,4100,2786.20
update_non_index,2500,io3000,4110,2761.60
update_non_index,2500,io3000,4120,2623.00
update_non_index,2500,io3000,4130,2405.40
update_non_index,2500,io3000,4140,3340.30
update_non_index,2500,io3000,4150,2916.59
update_non_index,2500,io3000,4160,2889.40
update_non_index,2500,io3000,4170,2863.00
update_non_index,2500,io3000,4180,2770.09
update_non_index,2500,io3000,4190,2425.81
update_non_index,2500,io3000,4200,3297.70
update_non_index,2500,io3000,4210,2866.60
update_non_index,2500,io3000,4220,2906.20
update_non_index,2500,io3000,4230,2890.60
update_non_index,2500,io3000,4240,2946.69
update_non_index,2500,io3000,4250,2473.10
update_non_index,2500,io3000,4260,3375.60
update_non_index,2500,io3000,4270,2889.41
update_non_index,2500,io3000,4280,2841.60
update_non_index,2500,io3000,4290,3040.30
update_non_index,2500,io3000,4300,2671.80
update_non_index,2500,io3000,4310,2581.79
update_non_index,2500,io3000,4320,3280.22
update_non_index,2500,io3000,4330,2931.30
update_non_index,2500,io3000,4340,2821.70
update_non_index,2500,io3000,4350,2819.40
update_non_index,2500,io3000,4360,2825.09
update_non_index,2500,io3000,4370,2362.20
update_non_index,2500,io3000,4380,3287.21
update_non_index,2500,io3000,4390,2906.30
update_non_index,2500,io3000,4400,2870.50
update_non_index,2500,io3000,4410,2832.50
update_non_index,2500,io3000,4420,2721.10
update_non_index,2500,io3000,4430,2497.80
update_non_index,2500,io3000,4440,3259.50
update_non_index,2500,io3000,4450,2866.80
update_non_index,2500,io3000,4460,2693.50
update_non_index,2500,io3000,4470,2903.10
update_non_index,2500,io3000,4480,2621.70
update_non_index,2500,io3000,4490,2501.20
update_non_index,2500,io3000,4500,3391.50
update_non_index,2500,io3000,4510,2867.00
update_non_index,2500,io3000,4520,2789.40
update_non_index,2500,io3000,4530,2940.40
update_non_index,2500,io3000,4540,2816.20
update_non_index,2500,io3000,4550,2301.50
update_non_index,2500,io3000,4560,3341.60
update_non_index,2500,io3000,4570,2896.90
update_non_index,2500,io3000,4580,2949.30
update_non_index,2500,io3000,4590,2895.70
update_non_index,2500,io3000,4600,2833.50
update_non_index,2500,io3000,4610,2426.58
update_non_index,2500,io3000,4620,3224.91
update_non_index,2500,io3000,4630,2915.30
update_non_index,2500,io3000,4640,2846.20
update_non_index,2500,io3000,4650,2838.30
update_non_index,2500,io3000,4660,2694.09
update_non_index,2500,io3000,4670,2689.20
update_non_index,2500,io3000,4680,3115.21
update_non_index,2500,io3000,4690,2906.30
update_non_index,2500,io3000,4700,2790.99
update_non_index,2500,io3000,4710,2848.01
update_non_index,2500,io3000,4720,2873.19
update_non_index,2500,io3000,4730,2350.60
update_non_index,2500,io3000,4740,3318.70
update_non_index,2500,io3000,4750,2898.80
update_non_index,2500,io3000,4760,2780.49
update_non_index,2500,io3000,4770,2851.30
update_non_index,2500,io3000,4780,2592.90
update_non_index,2500,io3000,4790,2592.10
update_non_index,2500,io3000,4800,3163.90
update_non_index,2500,io3000,4810,2877.50
update_non_index,2500,io3000,4820,2831.50
update_non_index,2500,io3000,4830,2800.80
update_non_index,2500,io3000,4840,2506.60
update_non_index,2500,io3000,4850,2823.20
update_non_index,2500,io3000,4860,3051.60
update_non_index,2500,io3000,4870,2943.31
update_non_index,2500,io3000,4880,2838.10
update_non_index,2500,io3000,4890,2933.89
update_non_index,2500,io3000,4900,2821.71
update_non_index,2500,io3000,4910,2541.59
update_non_index,2500,io3000,4920,3331.33
update_non_index,2500,io3000,4930,2891.19
update_non_index,2500,io3000,4940,2856.99
update_non_index,2500,io3000,4950,2807.51
update_non_index,2500,io3000,4960,2878.40
update_non_index,2500,io3000,4970,2387.99
update_non_index,2500,io3000,4980,3134.61
update_non_index,2500,io3000,4990,2865.80
update_non_index,2500,io3000,5000,2948.80
update_non_index,2500,io3000,5010,2882.00
update_non_index,2500,io3000,5020,2717.60
update_non_index,2500,io3000,5030,2556.30
update_non_index,2500,io3000,5040,3261.90
update_non_index,2500,io3000,5050,2865.00
update_non_index,2500,io3000,5060,2812.10
update_non_index,2500,io3000,5070,2771.30
update_non_index,2500,io3000,5080,2657.39
update_non_index,2500,io3000,5090,2541.90
update_non_index,2500,io3000,5100,3142.91
update_non_index,2500,io3000,5110,2931.80
update_non_index,2500,io3000,5120,2852.20
update_non_index,2500,io3000,5130,2813.81
update_non_index,2500,io3000,5140,2763.49
update_non_index,2500,io3000,5150,2382.60
update_non_index,2500,io3000,5160,3341.60
update_non_index,2500,io3000,5170,2905.90
update_non_index,2500,io3000,5180,2918.40
update_non_index,2500,io3000,5190,3047.80
update_non_index,2500,io3000,5200,2794.70
update_non_index,2500,io3000,5210,2611.20
update_non_index,2500,io3000,5220,3311.50
update_non_index,2500,io3000,5230,2805.20
update_non_index,2500,io3000,5240,2816.40
update_non_index,2500,io3000,5250,2895.90
update_non_index,2500,io3000,5260,2756.09
update_non_index,2500,io3000,5270,2858.21
update_non_index,2500,io3000,5280,3090.60
update_non_index,2500,io3000,5290,2871.09
update_non_index,2500,io3000,5300,2852.11
update_non_index,2500,io3000,5310,2808.50
update_non_index,2500,io3000,5320,2803.00
update_non_index,2500,io3000,5330,2639.80
update_non_index,2500,io3000,5340,3182.89
update_non_index,2500,io3000,5350,2891.70
update_non_index,2500,io3000,5360,2827.40
update_non_index,2500,io3000,5370,2795.40
update_non_index,2500,io3000,5380,2557.30
update_non_index,2500,io3000,5390,2550.00
update_non_index,2500,io3000,5400,3219.61
update_non_index,2500,io3000,5410,2871.99
update_non_index,2500,io3000,5420,2793.20
update_non_index,2500,io3000,5430,2818.39
update_non_index,2500,io3000,5440,2574.10
update_non_index,2500,io3000,5450,2616.70
update_non_index,2500,io3000,5460,3063.10
update_non_index,2500,io3000,5470,2893.10
update_non_index,2500,io3000,5480,2878.09
update_non_index,2500,io3000,5490,2857.21
update_non_index,2500,io3000,5500,2768.80
update_non_index,2500,io3000,5510,2399.79
update_non_index,2500,io3000,5520,3239.60
update_non_index,2500,io3000,5530,2867.50
update_non_index,2500,io3000,5540,2803.30
update_non_index,2500,io3000,5550,2843.20
update_non_index,2500,io3000,5560,2699.90
update_non_index,2500,io3000,5570,2404.40
update_non_index,2500,io3000,5580,3339.30
update_non_index,2500,io3000,5590,2850.01
update_non_index,2500,io3000,5600,2803.09
update_non_index,2500,io3000,5610,2871.01
update_non_index,2500,io3000,5620,2763.89
update_non_index,2500,io3000,5630,2294.00
update_non_index,2500,io3000,5640,3342.00
update_non_index,2500,io3000,5650,2909.31
update_non_index,2500,io3000,5660,2775.69
update_non_index,2500,io3000,5670,2875.41
update_non_index,2500,io3000,5680,2673.20
update_non_index,2500,io3000,5690,2334.50
update_non_index,2500,io3000,5700,3304.39
update_non_index,2500,io3000,5710,2866.21
update_non_index,2500,io3000,5720,2746.50
update_non_index,2500,io3000,5730,2860.49
update_non_index,2500,io3000,5740,2652.39
update_non_index,2500,io3000,5750,2612.00
update_non_index,2500,io3000,5760,2985.70
update_non_index,2500,io3000,5770,2854.40
update_non_index,2500,io3000,5780,2865.30
update_non_index,2500,io3000,5790,2809.99
update_non_index,2500,io3000,5800,2767.90
update_non_index,2500,io3000,5810,2673.80
update_non_index,2500,io3000,5820,2935.00
update_non_index,2500,io3000,5830,2885.41
update_non_index,2500,io3000,5840,2866.50
update_non_index,2500,io3000,5850,2766.20
update_non_index,2500,io3000,5860,2667.90
update_non_index,2500,io3000,5870,2437.60
update_non_index,2500,io3000,5880,3222.10
update_non_index,2500,io3000,5890,2878.29
update_non_index,2500,io3000,5900,2852.30
update_non_index,2500,io3000,5910,2787.30
update_non_index,2500,io3000,5920,2672.10
update_non_index,2500,io3000,5930,3032.60
update_non_index,2500,io3000,5940,2895.50
update_non_index,2500,io3000,5950,2907.20
update_non_index,2500,io3000,5960,2927.40
update_non_index,2500,io3000,5970,2861.70
update_non_index,2500,io3000,5980,2738.99
update_non_index,2500,io3000,5990,2421.41
update_non_index,2500,io3000,6000,3315.28
update_non_index,2500,io3000,6010,2868.41
update_non_index,2500,io3000,6020,2769.70
update_non_index,2500,io3000,6030,2784.10
update_non_index,2500,io3000,6040,2708.30
update_non_index,2500,io3000,6050,2418.10
update_non_index,2500,io3000,6060,3267.00
update_non_index,2500,io3000,6070,2893.00
update_non_index,2500,io3000,6080,2806.20
update_non_index,2500,io3000,6090,2829.89
update_non_index,2500,io3000,6100,2514.70
update_non_index,2500,io3000,6110,2553.40
update_non_index,2500,io3000,6120,3361.00
update_non_index,2500,io3000,6130,2910.21
update_non_index,2500,io3000,6140,2865.49
update_non_index,2500,io3000,6150,3183.20
update_non_index,2500,io3000,6160,3052.50
update_non_index,2500,io3000,6170,2251.10
update_non_index,2500,io3000,6180,3335.90
update_non_index,2500,io3000,6190,2891.31
update_non_index,2500,io3000,6200,2770.90
update_non_index,2500,io3000,6210,2832.79
update_non_index,2500,io3000,6220,2633.31
update_non_index,2500,io3000,6230,2496.00
update_non_index,2500,io3000,6240,3070.81
update_non_index,2500,io3000,6250,2858.39
update_non_index,2500,io3000,6260,2936.60
update_non_index,2500,io3000,6270,2793.10
update_non_index,2500,io3000,6280,2741.20
update_non_index,2500,io3000,6290,2619.50
update_non_index,2500,io3000,6300,3094.90
update_non_index,2500,io3000,6310,2920.40
update_non_index,2500,io3000,6320,2940.89
update_non_index,2500,io3000,6330,2786.81
update_non_index,2500,io3000,6340,2656.90
update_non_index,2500,io3000,6350,2971.80
update_non_index,2500,io3000,6360,2802.90
update_non_index,2500,io3000,6370,2890.90
update_non_index,2500,io3000,6380,2862.00
update_non_index,2500,io3000,6390,2838.20
update_non_index,2500,io3000,6400,2812.50
update_non_index,2500,io3000,6410,2266.20
update_non_index,2500,io3000,6420,3275.59
update_non_index,2500,io3000,6430,2891.90
update_non_index,2500,io3000,6440,2751.70
update_non_index,2500,io3000,6450,2846.30
update_non_index,2500,io3000,6460,2711.00
update_non_index,2500,io3000,6470,2426.40
update_non_index,2500,io3000,6480,3307.50
update_non_index,2500,io3000,6490,2885.50
update_non_index,2500,io3000,6500,2945.59
update_non_index,2500,io3000,6510,3157.71
update_non_index,2500,io3000,6520,3014.30
update_non_index,2500,io3000,6530,2507.60
update_non_index,2500,io3000,6540,3085.41
update_non_index,2500,io3000,6550,2846.39
update_non_index,2500,io3000,6560,2847.11
update_non_index,2500,io3000,6570,2811.60
update_non_index,2500,io3000,6580,2779.60
update_non_index,2500,io3000,6590,2439.40
update_non_index,2500,io3000,6600,3035.91
update_non_index,2500,io3000,6610,2848.90
update_non_index,2500,io3000,6620,2808.79
update_non_index,2500,io3000,6630,2806.50
update_non_index,2500,io3000,6640,2523.51
update_non_index,2500,io3000,6650,2563.00
update_non_index,2500,io3000,6660,3359.59
update_non_index,2500,io3000,6670,2915.00
update_non_index,2500,io3000,6680,2825.20
update_non_index,2500,io3000,6690,2843.60
update_non_index,2500,io3000,6700,2787.40
update_non_index,2500,io3000,6710,2325.89
update_non_index,2500,io3000,6720,3339.52
update_non_index,2500,io3000,6730,2854.00
update_non_index,2500,io3000,6740,3020.20
update_non_index,2500,io3000,6750,3002.49
update_non_index,2500,io3000,6760,2841.51
update_non_index,2500,io3000,6770,2503.70
update_non_index,2500,io3000,6780,3346.30
update_non_index,2500,io3000,6790,2869.60
update_non_index,2500,io3000,6800,2792.00
update_non_index,2500,io3000,6810,2711.80
update_non_index,2500,io3000,6820,2640.28
update_non_index,2500,io3000,6830,2519.81
update_non_index,2500,io3000,6840,3333.50
update_non_index,2500,io3000,6850,2825.21
update_non_index,2500,io3000,6860,2845.60
update_non_index,2500,io3000,6870,2895.29
update_non_index,2500,io3000,6880,2761.31
update_non_index,2500,io3000,6890,2393.60
update_non_index,2500,io3000,6900,3338.30
update_non_index,2500,io3000,6910,2874.90
update_non_index,2500,io3000,6920,2760.70
update_non_index,2500,io3000,6930,2813.99
update_non_index,2500,io3000,6940,2769.71
update_non_index,2500,io3000,6950,2382.49
update_non_index,2500,io3000,6960,3339.21
update_non_index,2500,io3000,6970,2869.50
update_non_index,2500,io3000,6980,2895.30
update_non_index,2500,io3000,6990,2923.60
update_non_index,2500,io3000,7000,2889.89
update_non_index,2500,io3000,7010,2458.91
update_non_index,2500,io3000,7020,3163.40
