update_index,50000,io3000,1150,2807.41
update_index,50000,io3000,1160,2905.49
update_index,50000,io3000,1170,2745.50
update_index,50000,io3000,1180,2705.89
update_index,50000,io3000,1190,2306.61
update_index,50000,io3000,1200,2599.50
update_index,50000,io3000,1210,2838.20
update_index,50000,io3000,1220,2795.40
update_index,50000,io3000,1230,2723.61
update_index,50000,io3000,1240,2820.58
update_index,50000,io3000,1250,2662.51
update_index,50000,io3000,1260,2590.89
update_index,50000,io3000,1270,2827.50
update_index,50000,io3000,1280,2793.20
update_index,50000,io3000,1290,2665.10
update_index,50000,io3000,1300,2749.30
update_index,50000,io3000,1310,2539.89
update_index,50000,io3000,1320,2496.71
update_index,50000,io3000,1330,2739.20
update_index,50000,io3000,1340,2685.20
update_index,50000,io3000,1350,2809.80
update_index,50000,io3000,1360,2692.10
update_index,50000,io3000,1370,2821.00
update_index,50000,io3000,1380,2124.50
update_index,50000,io3000,1390,2845.79
update_index,50000,io3000,1400,2845.51
update_index,50000,io3000,1410,2725.30
update_index,50000,io3000,1420,2769.59
update_index,50000,io3000,1430,2493.41
update_index,50000,io3000,1440,2604.80
update_index,50000,io3000,1450,2716.30
update_index,50000,io3000,1460,2780.80
update_index,50000,io3000,1470,2763.40
update_index,50000,io3000,1480,2506.40
update_index,50000,io3000,1490,2443.50
update_index,50000,io3000,1500,2536.50
update_index,50000,io3000,1510,2674.30
update_index,50000,io3000,1520,2793.20
update_index,50000,io3000,1530,2775.59
update_index,50000,io3000,1540,2761.21
update_index,50000,io3000,1550,2629.10
update_index,50000,io3000,1560,2197.00
update_index,50000,io3000,1570,2785.79
update_index,50000,io3000,1580,2827.81
update_index,50000,io3000,1590,2617.79
update_index,50000,io3000,1600,2824.01
update_index,50000,io3000,1610,2618.50
update_index,50000,io3000,1620,2519.90
update_index,50000,io3000,1630,2724.60
update_index,50000,io3000,1640,2793.59
update_index,50000,io3000,1650,2818.51
update_index,50000,io3000,1660,2744.30
update_index,50000,io3000,1670,2503.00
update_index,50000,io3000,1680,2358.10
update_index,50000,io3000,1690,2787.30
update_index,50000,io3000,1700,2789.10
update_index,50000,io3000,1710,2718.50
update_index,50000,io3000,1720,2778.00
update_index,50000,io3000,1730,2472.80
update_index,50000,io3000,1740,2544.80
update_index,50000,io3000,1750,2615.20
update_index,50000,io3000,1760,2733.60
update_index,50000,io3000,1770,2648.70
update_index,50000,io3000,1780,2662.70
update_index,50000,io3000,1790,2560.20
update_index,50000,io3000,1800,2177.40
update_index,50000,io3000,1810,2774.30
update_index,50000,io3000,1820,2917.60
update_index,50000,io3000,1830,2562.30
update_index,50000,io3000,1840,2782.70
update_index,50000,io3000,1850,2318.69
update_index,50000,io3000,1860,2478.70
update_index,50000,io3000,1870,2612.50
update_index,50000,io3000,1880,2740.80
update_index,50000,io3000,1890,2589.99
update_index,50000,io3000,1900,2755.70
update_index,50000,io3000,1910,2816.60
update_index,50000,io3000,1920,2050.50
update_index,50000,io3000,1930,2652.70
update_index,50000,io3000,1940,2843.70
update_index,50000,io3000,1950,2679.60
update_index,50000,io3000,1960,2770.10
update_index,50000,io3000,1970,2365.70
update_index,50000,io3000,1980,2539.50
update_index,50000,io3000,1990,2757.00
update_index,50000,io3000,2000,2812.20
update_index,50000,io3000,2010,2717.90
update_index,50000,io3000,2020,2804.20
update_index,50000,io3000,2030,2866.40
update_index,50000,io3000,2040,1985.30
update_index,50000,io3000,2050,2666.50
update_index,50000,io3000,2060,2865.50
update_index,50000,io3000,2070,2669.90
update_index,50000,io3000,2080,2646.90
update_index,50000,io3000,2090,2728.00
update_index,50000,io3000,2100,2211.60
update_index,50000,io3000,2110,2666.80
update_index,50000,io3000,2120,2819.80
update_index,50000,io3000,2130,2684.10
update_index,50000,io3000,2140,2738.60
update_index,50000,io3000,2150,2524.80
update_index,50000,io3000,2160,2532.99
update_index,50000,io3000,2170,2783.50
update_index,50000,io3000,2180,2818.29
update_index,50000,io3000,2190,2759.61
update_index,50000,io3000,2200,2745.51
update_index,50000,io3000,2210,2502.70
update_index,50000,io3000,2220,2437.00
update_index,50000,io3000,2230,2580.00
update_index,50000,io3000,2240,2937.49
update_index,50000,io3000,2250,2792.40
update_index,50000,io3000,2260,2682.60
update_index,50000,io3000,2270,2815.10
update_index,50000,io3000,2280,2117.40
update_index,50000,io3000,2290,2617.39
update_index,50000,io3000,2300,2808.80
update_index,50000,io3000,2310,2610.41
update_index,50000,io3000,2320,2760.90
update_index,50000,io3000,2330,2771.00
update_index,50000,io3000,2340,2129.50
update_index,50000,io3000,2350,2579.50
update_index,50000,io3000,2360,2800.11
update_index,50000,io3000,2370,2637.50
update_index,50000,io3000,2380,2639.40
update_index,50000,io3000,2390,2618.20
update_index,50000,io3000,2400,2230.10
update_index,50000,io3000,2410,2602.60
update_index,50000,io3000,2420,2665.10
update_index,50000,io3000,2430,2789.41
update_index,50000,io3000,2440,2739.39
update_index,50000,io3000,2450,2760.10
update_index,50000,io3000,2460,2070.40
update_index,50000,io3000,2470,2638.39
update_index,50000,io3000,2480,2816.30
update_index,50000,io3000,2490,2675.00
update_index,50000,io3000,2500,2746.80
update_index,50000,io3000,2510,2653.99
update_index,50000,io3000,2520,2290.20
update_index,50000,io3000,2530,2716.70
update_index,50000,io3000,2540,2883.70
update_index,50000,io3000,2550,2715.60
update_index,50000,io3000,2560,2726.70
update_index,50000,io3000,2570,2690.10
update_index,50000,io3000,2580,2060.90
update_index,50000,io3000,2590,2583.40
update_index,50000,io3000,2600,2671.59
update_index,50000,io3000,2610,2652.40
update_index,50000,io3000,2620,2656.30
update_index,50000,io3000,2630,2763.10
update_index,50000,io3000,2640,2083.40
update_index,50000,io3000,2650,2664.90
update_index,50000,io3000,2660,2651.31
update_index,50000,io3000,2670,2810.59
update_index,50000,io3000,2680,2513.11
update_index,50000,io3000,2690,2652.09
update_index,50000,io3000,2700,2781.70
update_index,50000,io3000,2710,2033.70
update_index,50000,io3000,2720,2571.90
update_index,50000,io3000,2730,2763.30
update_index,50000,io3000,2740,2658.60
update_index,50000,io3000,2750,2734.70
update_index,50000,io3000,2760,2576.50
update_index,50000,io3000,2770,2233.40
update_index,50000,io3000,2780,2482.90
update_index,50000,io3000,2790,2582.40
update_index,50000,io3000,2800,2805.80
update_index,50000,io3000,2810,2683.20
update_index,50000,io3000,2820,2763.99
update_index,50000,io3000,2830,2714.89
update_index,50000,io3000,2840,2142.21
update_index,50000,io3000,2850,2624.30
update_index,50000,io3000,2860,2838.10
update_index,50000,io3000,2870,2637.41
update_index,50000,io3000,2880,2695.09
update_index,50000,io3000,2890,2716.60
update_index,50000,io3000,2900,2038.10
update_index,50000,io3000,2910,2499.00
update_index,50000,io3000,2920,2720.70
update_index,50000,io3000,2930,2640.49
update_index,50000,io3000,2940,2577.00
update_index,50000,io3000,2950,2689.50
update_index,50000,io3000,2960,2715.10
update_index,50000,io3000,2970,2009.70
update_index,50000,io3000,2980,2523.20
update_index,50000,io3000,2990,2630.70
update_index,50000,io3000,3000,2588.70
update_index,50000,io3000,3010,2623.00
update_index,50000,io3000,3020,2730.70
update_index,50000,io3000,3030,2235.60
update_index,50000,io3000,3040,2639.50
update_index,50000,io3000,3050,2845.20
update_index,50000,io3000,3060,2591.60
update_index,50000,io3000,3070,2764.80
update_index,50000,io3000,3080,2783.50
update_index,50000,io3000,3090,2187.60
update_index,50000,io3000,3100,2609.40
update_index,50000,io3000,3110,2667.40
update_index,50000,io3000,3120,2547.00
update_index,50000,io3000,3130,2780.90
update_index,50000,io3000,3140,2628.10
update_index,50000,io3000,3150,2202.70
update_index,50000,io3000,3160,2602.40
update_index,50000,io3000,3170,2697.40
update_index,50000,io3000,3180,2655.90
update_index,50000,io3000,3190,2745.09
update_index,50000,io3000,3200,2657.60
update_index,50000,io3000,3210,2145.10
update_index,50000,io3000,3220,2593.50
update_index,50000,io3000,3230,2775.30
update_index,50000,io3000,3240,2639.10
update_index,50000,io3000,3250,2809.70
update_index,50000,io3000,3260,2824.00
update_index,50000,io3000,3270,2147.60
update_index,50000,io3000,3280,2428.00
update_index,50000,io3000,3290,2594.81
update_index,50000,io3000,3300,2776.99
update_index,50000,io3000,3310,2643.20
update_index,50000,io3000,3320,2687.70
update_index,50000,io3000,3330,2165.79
update_index,50000,io3000,3340,2601.30
update_index,50000,io3000,3350,2612.70
update_index,50000,io3000,3360,2742.20
update_index,50000,io3000,3370,2561.90
update_index,50000,io3000,3380,2750.09
update_index,50000,io3000,3390,2628.70
update_index,50000,io3000,3400,2069.40
update_index,50000,io3000,3410,2566.90
update_index,50000,io3000,3420,2702.00
update_index,50000,io3000,3430,2714.40
update_index,50000,io3000,3440,2721.50
update_index,50000,io3000,3450,2726.40
update_index,50000,io3000,3460,2071.80
update_index,50000,io3000,3470,2658.00
update_index,50000,io3000,3480,2560.61
update_index,50000,io3000,3490,2629.40
update_index,50000,io3000,3500,2640.60
update_index,50000,io3000,3510,2650.61
update_index,50000,io3000,3520,2368.89
update_index,50000,io3000,3530,2521.80
update_index,50000,io3000,3540,2599.71
update_index,50000,io3000,3550,2833.09
update_index,50000,io3000,3560,2698.01
update_index,50000,io3000,3570,2621.60
update_index,50000,io3000,3580,2446.00
update_index,50000,io3000,3590,2336.70
update_index,50000,io3000,3600,2683.39
update_index,50000,io3000,3610,2747.30
update_index,50000,io3000,3620,2660.09
update_index,50000,io3000,3630,2791.72
update_index,50000,io3000,3640,2528.70
update_index,50000,io3000,3650,2376.70
update_index,50000,io3000,3660,2566.09
update_index,50000,io3000,3670,2557.22
update_index,50000,io3000,3680,2750.29
update_index,50000,io3000,3690,2652.91
update_index,50000,io3000,3700,2734.70
update_index,50000,io3000,3710,2110.40
update_index,50000,io3000,3720,2558.80
update_index,50000,io3000,3730,2591.80
update_index,50000,io3000,3740,2367.21
update_index,50000,io3000,3750,2736.90
update_index,50000,io3000,3760,2713.00
update_index,50000,io3000,3770,2372.70
update_index,50000,io3000,3780,2351.01
update_index,50000,io3000,3790,2687.80
update_index,50000,io3000,3800,2757.40
update_index,50000,io3000,3810,2586.60
update_index,50000,io3000,3820,2575.00
update_index,50000,io3000,3830,2502.59
update_index,50000,io3000,3840,2190.91
update_index,50000,io3000,3850,2583.50
update_index,50000,io3000,3860,2789.51
update_index,50000,io3000,3870,2487.10
update_index,50000,io3000,3880,2632.30
update_index,50000,io3000,3890,2676.61
update_index,50000,io3000,3900,2074.50
update_index,50000,io3000,3910,2601.90
update_index,50000,io3000,3920,2620.30
update_index,50000,io3000,3930,2694.00
update_index,50000,io3000,3940,2700.49
update_index,50000,io3000,3950,2704.01
update_index,50000,io3000,3960,2620.89
update_index,50000,io3000,3970,2106.71
update_index,50000,io3000,3980,2613.29
update_index,50000,io3000,3990,2737.10
update_index,50000,io3000,4000,2491.01
update_index,50000,io3000,4010,2769.60
update_index,50000,io3000,4020,2772.90
update_index,50000,io3000,4030,2228.89
update_index,50000,io3000,4040,2312.11
update_index,50000,io3000,4050,2666.00
update_index,50000,io3000,4060,2536.90
update_index,50000,io3000,4070,2469.40
update_index,50000,io3000,4080,2553.60
update_index,50000,io3000,4090,2661.90
update_index,50000,io3000,4100,2681.89
update_index,50000,io3000,4110,2024.40
update_index,50000,io3000,4120,2566.20
update_index,50000,io3000,4130,2625.30
update_index,50000,io3000,4140,2572.20
update_index,50000,io3000,4150,2611.89
update_index,50000,io3000,4160,2675.11
update_index,50000,io3000,4170,2665.40
update_index,50000,io3000,4180,1877.10
update_index,50000,io3000,4190,2492.00
update_index,50000,io3000,4200,2486.50
update_index,50000,io3000,4210,2554.20
update_index,50000,io3000,4220,2643.01
update_index,50000,io3000,4230,2765.00
update_index,50000,io3000,4240,2712.60
update_index,50000,io3000,4250,2691.69
update_index,50000,io3000,4260,2033.20
update_index,50000,io3000,4270,2549.10
update_index,50000,io3000,4280,2569.30
update_index,50000,io3000,4290,2386.70
update_index,50000,io3000,4300,2723.19
update_index,50000,io3000,4310,2578.90
update_index,50000,io3000,4320,2701.70
update_index,50000,io3000,4330,2070.80
update_index,50000,io3000,4340,2461.50
update_index,50000,io3000,4350,2609.20
update_index,50000,io3000,4360,2723.90
update_index,50000,io3000,4370,2455.71
update_index,50000,io3000,4380,2646.29
update_index,50000,io3000,4390,2679.70
update_index,50000,io3000,4400,2614.80
update_index,50000,io3000,4410,1965.39
update_index,50000,io3000,4420,2517.70
update_index,50000,io3000,4430,2570.10
update_index,50000,io3000,4440,2569.09
update_index,50000,io3000,4450,2665.91
update_index,50000,io3000,4460,2643.30
update_index,50000,io3000,4470,2656.20
update_index,50000,io3000,4480,2139.70
update_index,50000,io3000,4490,2381.29
update_index,50000,io3000,4500,2603.51
update_index,50000,io3000,4510,2753.09
update_index,50000,io3000,4520,2491.60
update_index,50000,io3000,4530,2706.99
update_index,50000,io3000,4540,2641.60
update_index,50000,io3000,4550,2694.20
update_index,50000,io3000,4560,1981.80
update_index,50000,io3000,4570,2588.70
update_index,50000,io3000,4580,2596.00
update_index,50000,io3000,4590,2433.50
update_index,50000,io3000,4600,2741.29
update_index,50000,io3000,4610,2698.61
update_index,50000,io3000,4620,2650.00
update_index,50000,io3000,4630,2638.79
update_index,50000,io3000,4640,2046.60
update_index,50000,io3000,4650,2514.20
update_index,50000,io3000,4660,2617.40
update_index,50000,io3000,4670,2649.79
update_index,50000,io3000,4680,2543.21
update_index,50000,io3000,4690,2731.31
update_index,50000,io3000,4700,2659.19
update_index,50000,io3000,4710,2657.30
update_index,50000,io3000,4720,2023.20
update_index,50000,io3000,4730,2586.40
update_index,50000,io3000,4740,2608.90
update_index,50000,io3000,4750,2420.60
update_index,50000,io3000,4760,2717.50
update_index,50000,io3000,4770,2659.60
update_index,50000,io3000,4780,2598.69
update_index,50000,io3000,4790,2657.71
update_index,50000,io3000,4800,2047.10
update_index,50000,io3000,4810,2610.40
update_index,50000,io3000,4820,2564.70
update_index,50000,io3000,4830,2482.89
update_index,50000,io3000,4840,2770.50
update_index,50000,io3000,4850,2671.30
update_index,50000,io3000,4860,2703.60
update_index,50000,io3000,4870,2072.30
update_index,50000,io3000,4880,2341.30
update_index,50000,io3000,4890,2588.20
update_index,50000,io3000,4900,2679.20
update_index,50000,io3000,4910,2495.90
update_index,50000,io3000,4920,2726.40
update_index,50000,io3000,4930,2620.30
update_index,50000,io3000,4940,2711.60
update_index,50000,io3000,4950,1997.10
update_index,50000,io3000,4960,2512.70
update_index,50000,io3000,4970,2623.70
update_index,50000,io3000,4980,2275.10
update_index,50000,io3000,4990,2714.30
update_index,50000,io3000,5000,2725.80
update_index,50000,io3000,5010,2694.59
update_index,50000,io3000,5020,1433.51
update_index,50000,io3000,5030,1024.70
update_index,50000,io3000,5040,1516.50
update_index,50000,io3000,5050,1614.80
update_index,50000,io3000,5060,1201.70
update_index,50000,io3000,5070,1555.20
update_index,50000,io3000,5080,1513.20
update_index,50000,io3000,5090,1490.60
update_index,50000,io3000,5100,1002.40
update_index,50000,io3000,5110,1563.20
update_index,50000,io3000,5120,1565.40
update_index,50000,io3000,5130,1281.70
update_index,50000,io3000,5140,1419.70
update_index,50000,io3000,5150,1197.70
update_index,50000,io3000,5160,1688.00
update_index,50000,io3000,5170,1611.30
update_index,50000,io3000,5180,1282.80
update_index,50000,io3000,5190,1618.40
update_index,50000,io3000,5200,1158.00
update_index,50000,io3000,5210,1288.80
update_index,50000,io3000,5220,1618.00
update_index,50000,io3000,5230,1541.20
update_index,50000,io3000,5240,1516.10
update_index,50000,io3000,5250,1534.00
update_index,50000,io3000,5260,1316.30
update_index,50000,io3000,5270,1071.80
update_index,50000,io3000,5280,1682.40
update_index,50000,io3000,5290,1558.20
update_index,50000,io3000,5300,1322.00
update_index,50000,io3000,5310,1645.40
update_index,50000,io3000,5320,1478.10
update_index,50000,io3000,5330,1203.60
update_index,50000,io3000,5340,1664.40
update_index,50000,io3000,5350,1645.40
update_index,50000,io3000,5360,1435.20
update_index,50000,io3000,5370,1614.30
update_index,50000,io3000,5380,1124.60
update_index,50000,io3000,5390,1246.90
update_index,50000,io3000,5400,1640.19
update_index,50000,io3000,5410,1523.80
update_index,50000,io3000,5420,1515.70
update_index,50000,io3000,5430,1568.29
update_index,50000,io3000,5440,1390.20
update_index,50000,io3000,5450,1209.60
update_index,50000,io3000,5460,1592.30
update_index,50000,io3000,5470,1530.70
update_index,50000,io3000,5480,1487.50
update_index,50000,io3000,5490,1566.90
update_index,50000,io3000,5500,1173.10
update_index,50000,io3000,5510,1240.10
update_index,50000,io3000,5520,1441.50
update_index,50000,io3000,5530,1494.60
update_index,50000,io3000,5540,1421.60
update_index,50000,io3000,5550,1674.90
update_index,50000,io3000,5560,1295.50
update_index,50000,io3000,5570,985.40
update_index,50000,io3000,5580,1632.90
update_index,50000,io3000,5590,1603.79
update_index,50000,io3000,5600,1408.40
update_index,50000,io3000,5610,1632.50
update_index,50000,io3000,5620,1376.80
update_index,50000,io3000,5630,1158.60
update_index,50000,io3000,5640,1641.20
update_index,50000,io3000,5650,1578.20
update_index,50000,io3000,5660,1494.90
update_index,50000,io3000,5670,1633.10
update_index,50000,io3000,5680,1237.50
update_index,50000,io3000,5690,1306.40
update_index,50000,io3000,5700,1624.90
update_index,50000,io3000,5710,1558.70
update_index,50000,io3000,5720,1582.50
update_index,50000,io3000,5730,1623.80
update_index,50000,io3000,5740,1230.50
update_index,50000,io3000,5750,1229.10
update_index,50000,io3000,5760,1606.60
update_index,50000,io3000,5770,1529.60
update_index,50000,io3000,5780,1560.60
update_index,50000,io3000,5790,1532.79
update_index,50000,io3000,5800,1321.00
update_index,50000,io3000,5810,1149.30
update_index,50000,io3000,5820,1514.90
update_index,50000,io3000,5830,1616.00
update_index,50000,io3000,5840,1380.79
update_index,50000,io3000,5850,1625.21
update_index,50000,io3000,5860,1117.40
update_index,50000,io3000,5870,1195.30
update_index,50000,io3000,5880,1669.80
update_index,50000,io3000,5890,1558.00
update_index,50000,io3000,5900,1451.70
update_index,50000,io3000,5910,1699.90
update_index,50000,io3000,5920,1093.00
update_index,50000,io3000,5930,1181.80
update_index,50000,io3000,5940,1619.50
update_index,50000,io3000,5950,1486.40
update_index,50000,io3000,5960,1548.20
update_index,50000,io3000,5970,1571.20
update_index,50000,io3000,5980,1333.00
update_index,50000,io3000,5990,1125.10
update_index,50000,io3000,6000,1585.30
update_index,50000,io3000,6010,1618.00
update_index,50000,io3000,6020,1357.40
update_index,50000,io3000,6030,1612.60
update_index,50000,io3000,6040,1344.30
update_index,50000,io3000,6050,1151.40
update_index,50000,io3000,6060,1620.90
update_index,50000,io3000,6070,1509.90
update_index,50000,io3000,6080,1531.70
update_index,50000,io3000,6090,1574.70
update_index,50000,io3000,6100,1134.70
update_index,50000,io3000,6110,1236.00
update_index,50000,io3000,6120,1538.50
update_index,50000,io3000,6130,1614.50
update_index,50000,io3000,6140,1481.90
update_index,50000,io3000,6150,1648.40
update_index,50000,io3000,6160,1316.60
update_index,50000,io3000,6170,905.10
update_index,50000,io3000,6180,1580.30
update_index,50000,io3000,6190,1573.90
update_index,50000,io3000,6200,1227.70
update_index,50000,io3000,6210,1573.60
update_index,50000,io3000,6220,1241.90
update_index,50000,io3000,6230,1424.80
update_index,50000,io3000,6240,1573.50
update_index,50000,io3000,6250,1478.50
update_index,50000,io3000,6260,1531.40
update_index,50000,io3000,6270,1574.59
update_index,50000,io3000,6280,1050.40
update_index,50000,io3000,6290,1164.80
update_index,50000,io3000,6300,1652.50
update_index,50000,io3000,6310,1492.90
update_index,50000,io3000,6320,1371.30
update_index,50000,io3000,6330,1622.90
update_index,50000,io3000,6340,1344.60
update_index,50000,io3000,6350,1124.20
update_index,50000,io3000,6360,1592.50
update_index,50000,io3000,6370,1470.90
update_index,50000,io3000,6380,1420.00
update_index,50000,io3000,6390,1273.30
update_index,50000,io3000,6400,1229.10
update_index,50000,io3000,6410,1292.41
update_index,50000,io3000,6420,1632.39
update_index,50000,io3000,6430,1492.30
update_index,50000,io3000,6440,1491.60
update_index,50000,io3000,6450,1570.30
update_index,50000,io3000,6460,1117.50
update_index,50000,io3000,6470,1023.60
update_index,50000,io3000,6480,1658.80
update_index,50000,io3000,6490,1533.70
update_index,50000,io3000,6500,1559.90
update_index,50000,io3000,6510,1363.50
update_index,50000,io3000,6520,1418.10
update_index,50000,io3000,6530,1065.20
update_index,50000,io3000,6540,1596.20
update_index,50000,io3000,6550,1538.00
update_index,50000,io3000,6560,1468.70
update_index,50000,io3000,6570,1454.50
update_index,50000,io3000,6580,1316.90
update_index,50000,io3000,6590,1185.90
update_index,50000,io3000,6600,1601.00
update_index,50000,io3000,6610,1519.40
update_index,50000,io3000,6620,1386.01
update_index,50000,io3000,6630,1594.20
update_index,50000,io3000,6640,1158.49
update_index,50000,io3000,6650,1259.30
update_index,50000,io3000,6660,1628.00
update_index,50000,io3000,6670,1558.40
update_index,50000,io3000,6680,1442.00
update_index,50000,io3000,6690,1518.00
update_index,50000,io3000,6700,1294.30
update_index,50000,io3000,6710,1085.10
update_index,50000,io3000,6720,1620.60
update_index,50000,io3000,6730,1542.00
update_index,50000,io3000,6740,1349.90
update_index,50000,io3000,6750,1559.00
update_index,50000,io3000,6760,1393.10
update_index,50000,io3000,6770,1137.50
update_index,50000,io3000,6780,1523.29
update_index,50000,io3000,6790,1482.90
update_index,50000,io3000,6800,1344.00
update_index,50000,io3000,6810,1678.50
update_index,50000,io3000,6820,1220.50
update_index,50000,io3000,6830,1208.00
update_index,50000,io3000,6840,1606.50
update_index,50000,io3000,6850,1472.30
update_index,50000,io3000,6860,1470.30
update_index,50000,io3000,6870,1554.51
update_index,50000,io3000,6880,1348.99
update_index,50000,io3000,6890,1141.40
update_index,50000,io3000,6900,1543.30
update_index,50000,io3000,6910,1601.90
update_index,50000,io3000,6920,1399.60
update_index,50000,io3000,6930,1517.00
update_index,50000,io3000,6940,1363.70
update_index,50000,io3000,6950,1149.40
update_index,50000,io3000,6960,1613.10
update_index,50000,io3000,6970,1400.40
update_index,50000,io3000,6980,1607.00
update_index,50000,io3000,6990,1477.70
update_index,50000,io3000,7000,1228.50
update_index,50000,io3000,7010,1377.70
update_index,50000,io3000,7020,1459.30
update_index,50000,io3000,7030,1604.10
update_index,50000,io3000,7040,1417.10
update_index,50000,io3000,7050,1459.50
update_index,50000,io3000,7060,1400.21
update_index,50000,io3000,7070,997.09
update_index,50000,io3000,7080,1606.20
update_index,50000,io3000,7090,1558.00
update_index,50000,io3000,7100,1277.80
update_index,50000,io3000,7110,1551.00
update_index,50000,io3000,7120,1314.80
update_index,50000,io3000,7130,1131.20
update_index,50000,io3000,7140,1628.10
update_index,50000,io3000,7150,1571.21
update_index,50000,io3000,7160,1426.30
update_index,50000,io3000,7170,1600.50
update_index,50000,io3000,7180,931.60
update_index,50000,io3000,7190,1208.80
update_index,50000,io3000,7200,1570.40

