
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       105.0   384.6    39.4    31%   18.6   121.9    96.0   535.2    50.2    14%   18.2   164.0 100%     23   201.0  150.6   3.8
  1.0 sda1      105.0   384.6    39.4    31%   18.6   121.9    96.0   535.2    50.2    14%   18.2   164.0 100%     23   201.0  150.6   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   2%      0     7.0    0.8   2.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   2%      0     7.0    0.8   2.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda       100.0   423.0    41.3    32%   23.9   161.7    48.0   568.0    26.6     8%   12.6   242.9 100%     44   148.0  159.4   5.0
  1.0 sda1      100.0   423.0    41.3    32%   23.9   161.7    48.0   568.0    26.6     8%   12.6   242.9 100%     44   148.0  159.4   5.0
  1.0 sdb        59.0    14.6     0.8     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    59.0    0.0   0.1
  1.0 sdb2       59.0    14.6     0.8     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    59.0    0.0   0.1
  1.0 sdc        42.0    19.9     0.8     0%    0.0     0.2     0.0     0.0     0.0     0%    0.0     0.0   0%      0    42.0    0.1   0.1
  1.0 sdc2       42.0    19.9     0.8     0%    0.0     0.2     0.0     0.0     0.0     0%    0.0     0.0   0%      0    42.0    0.1   0.1
  1.0 md1       101.0    16.8     1.7     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   101.0    0.0   0.0

  1.0 sda       102.0   421.3    42.0    32%   17.5   116.7    99.0   553.2    53.5     9%   19.0   173.9 100%     20   201.0  148.0   3.9
  1.0 sda1      102.0   421.3    42.0    32%   17.5   116.7    99.0   553.2    53.5     9%   19.0   173.9 100%     20   201.0  148.0   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       103.0   503.3    50.6    37%   18.8   115.2    70.0   585.3    40.0     7%    8.0   107.0 100%     34   173.0  101.0   4.2
  1.0 sda1      103.0   503.3    50.6    37%   18.8   115.2    70.0   585.3    40.0     7%    8.0   107.0 100%     34   173.0  101.0   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   383.8    31.1    30%   18.5   155.7    43.0   717.2    30.1    43%    8.6   114.7 100%     29   126.0  140.0   5.2
  1.0 sda1       83.0   383.8    31.1    30%   18.5   155.7    43.0   717.2    30.1    43%    8.6   114.7 100%     29   126.0  140.0   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   301.2    31.5    25%   21.8   152.3    26.0   823.1    20.9    47%    7.7   156.3 100%     44   133.0  158.2   5.2
  1.0 sda1      107.0   301.2    31.5    25%   21.8   152.3    26.0   823.1    20.9    47%    7.7   156.3 100%     44   133.0  158.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   471.1    43.3    34%   18.7   131.6    57.0   704.0    39.2    11%   22.1   344.6 100%     62   151.0  193.3   4.9
  1.0 sda1       94.0   471.1    43.3    34%   18.7   131.6    57.0   704.0    39.2    11%   22.1   344.6 100%     62   151.0  193.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   391.8    39.4    32%   18.5   122.6    85.0   604.5    50.2    16%   26.4   260.9 100%     36   188.0  160.0   4.0
  1.0 sda1      103.0   391.8    39.4    32%   18.5   122.6    85.0   604.5    50.2    16%   26.4   260.9 100%     36   188.0  160.0   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   487.0    32.8    34%   15.9   151.6    76.0   540.7    40.1    12%   10.8   125.0 100%     15   145.0  138.9   5.2
  1.0 sda1       69.0   487.0    32.8    34%   15.9   151.6    76.0   540.7    40.1    12%   10.8   125.0 100%     15   145.0  138.9   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       110.0   368.0    39.5    30%   19.5   123.2    75.0   547.0    40.1    10%    7.9    95.3 100%     21   185.0  108.3   4.1
  1.0 sda1      110.0   368.0    39.5    30%   19.5   123.2    75.0   547.0    40.1    10%    7.9    95.3 100%     21   185.0  108.3   4.1
  1.0 sdb       630.0     4.0     2.5     0%    0.1     0.1     0.0     0.0     0.0     0%    0.0     0.0   5%      0   630.0    0.0   0.1
  1.0 sdb2      630.0     4.0     2.5     0%    0.1     0.1     0.0     0.0     0.0     0%    0.0     0.0   5%      0   630.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1       630.0     4.0     2.5     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   630.0    0.0   0.0

  1.0 sda       113.0   376.1    41.5    30%   19.1   118.4    66.0   539.0    34.7    13%    5.5    72.5 100%     29   179.0  102.1   4.2
  1.0 sda1      113.0   376.1    41.5    30%   19.1   118.4    66.0   539.0    34.7    13%    5.5    72.5 100%     29   179.0  102.1   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.5   2%      0     7.0    0.3   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.5   2%      0     7.0    0.3   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        89.0   381.1    33.1    29%   21.0   167.8    63.0   575.0    35.4     6%   10.7   159.3 100%     18   152.0  164.0   5.2
  1.0 sda1       89.0   381.1    33.1    29%   21.0   167.8    63.0   575.0    35.4     6%   10.7   159.3 100%     18   152.0  164.0   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        93.0   475.7    43.2    34%   18.7   132.3    58.0   530.5    30.0    17%    7.0   100.4 100%     37   151.0  112.4   4.7
  1.0 sda1       93.0   475.7    43.2    34%   18.7   132.3    58.0   530.5    30.0    17%    7.0   100.4 100%     37   151.0  112.4   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   432.5    37.2    29%   17.4   140.0    75.0   547.7    40.1    13%   17.8   206.6 100%     24   163.0  164.6   4.8
  1.0 sda1       88.0   432.5    37.2    29%   17.4   140.0    75.0   547.7    40.1    13%   17.8   206.6 100%     24   163.0  164.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       137.0   312.9    41.9    30%   20.6   104.6    75.0   547.4    40.1    14%   14.3   164.5 100%     38   212.0  114.6   3.5
  1.0 sda1      137.0   312.9    41.9    30%   20.6   104.6    75.0   547.4    40.1    14%   14.3   164.5 100%     38   212.0  114.6   3.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   575.1    51.1    40%   15.6   103.0    75.0   547.6    40.1    26%   15.2   150.2 100%     41   166.0  118.4   4.0
  1.0 sda1       91.0   575.1    51.1    40%   15.6   103.0    75.0   547.6    40.1    26%   15.2   150.2 100%     41   166.0  118.4   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    29.0     4.0     0.1     0%    0.0     0.0   0%      0    29.0    0.0   0.0

  1.0 sda        93.0   344.3    31.3    28%   24.3   188.5    74.0   691.9    50.0     6%   11.1   141.0 100%     22   167.0  183.3   4.8
  1.0 sda1       93.0   344.3    31.3    28%   24.3   188.5    74.0   691.9    50.0     6%   11.1   141.0 100%     22   167.0  183.3   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   501.8    41.2    36%   15.7   119.3    57.0   541.9    30.2    20%    7.6   107.5 100%     33   141.0  102.5   4.9
  1.0 sda1       84.0   501.8    41.2    36%   15.7   119.3    57.0   541.9    30.2    20%    7.6   107.5 100%     33   141.0  102.5   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       114.0   283.6    31.6    24%   20.4   135.8    76.0   540.4    40.1    14%   17.1   194.5 100%     21   190.0  167.4   4.2
