
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       130.0   392.2    49.8    32%   23.5   123.5    93.0   572.7    52.0     9%   25.0   244.7 100%     31   223.0  160.6   3.4
  1.0 sda1      130.0   392.2    49.8    32%   23.5   123.5    93.0   572.7    52.0     9%   25.0   244.7 100%     31   223.0  160.6   3.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   512.2    41.0    37%   16.9   129.8    55.0   548.4    29.5    21%    9.8   140.6 100%     49   137.0  146.2   5.0
  1.0 sda1       82.0   512.2    41.0    37%   16.9   129.8    55.0   548.4    29.5    21%    9.8   140.6 100%     49   137.0  146.2   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        94.0   232.4    21.3    20%   22.4   190.0    41.0   801.5    32.1    38%   12.9   195.8 100%     25   135.0  170.3   5.4
  1.0 sda1       94.0   232.4    21.3    20%   22.4   190.0    41.0   801.5    32.1    38%   12.9   195.8 100%     25   135.0  170.3   5.4
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       114.0   372.9    41.5    30%   19.7   121.3    60.0   593.6    34.8    15%   10.0   140.7 100%     36   174.0  118.2   4.3
  1.0 sda1      114.0   372.9    41.5    30%   19.7   121.3    60.0   593.6    34.8    15%   10.0   140.7 100%     36   174.0  118.2   4.3
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 sda        86.0   489.3    41.1    36%   19.9   148.7    59.0   624.3    36.0    27%   18.5   228.9 100%     34   145.0  181.0   4.7
  1.0 sda1       86.0   489.3    41.1    36%   19.9   148.7    59.0   624.3    36.0    27%   18.5   228.9 100%     34   145.0  181.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.2   3%      0     7.0    0.4   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.2   3%      0     7.0    0.4   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  1.0 sda        75.0   422.8    31.0    32%   21.0   188.8    40.0   856.3    33.5    29%   10.3   184.5 100%     32   115.0  185.4   6.0
  1.0 sda1       75.0   422.8    31.0    32%   21.0   188.8    40.0   856.3    33.5    29%   10.3   184.5 100%     32   115.0  185.4   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       109.0   295.9    31.5    25%   18.4   126.8    71.0   569.0    39.4    12%   14.4   177.7 100%     20   180.0  143.6   4.4
  1.0 sda1      109.0   295.9    31.5    25%   18.4   126.8    71.0   569.0    39.4    12%   14.4   177.7 100%     20   180.0  143.6   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       111.0   383.6    41.6    30%   17.8   111.9    61.0   527.9    31.4    13%   16.7   238.3 100%     36   172.0  145.0   4.4
  1.0 sda1      111.0   383.6    41.6    30%   17.8   111.9    61.0   527.9    31.4    13%   16.7   238.3 100%     36   172.0  145.0   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        80.0   423.0    33.0    32%   19.3   165.2    53.0   553.7    28.7     9%   18.0   310.3 100%     42   133.0  216.2   5.7
  1.0 sda1       80.0   423.0    33.0    32%   19.3   165.2    53.0   553.7    28.7     9%   18.0   310.3 100%     42   133.0  216.2   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   395.1    39.4    32%   17.1   113.8    86.0   613.0    51.5    17%   19.4   186.1 100%     38   188.0  126.9   3.9
  1.0 sda1      102.0   395.1    39.4    32%   17.1   113.8    86.0   613.0    51.5    17%   19.4   186.1 100%     38   188.0  126.9   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda       113.0   376.1    41.5    24%   21.7   145.7    51.0   575.8    28.7    26%    9.9   142.8 100%     43   164.0  137.9   4.6
  1.0 sda1      113.0   376.1    41.5    24%   21.7   145.7    51.0   575.8    28.7    26%    9.9   142.8 100%     43   164.0  137.9   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   463.3    41.2    40%   19.9   131.5    70.0   607.0    41.5    20%   12.7   146.1 100%     37   161.0  131.0   4.2
  1.0 sda1       91.0   463.3    41.2    40%   19.9   131.5    70.0   607.0    41.5    20%   12.7   146.1 100%     37   161.0  131.0   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       106.0   399.8    41.4    31%   21.8   141.4    80.0   589.1    46.0    16%   12.4   130.4 100%     25   186.0  138.5   4.0
  1.0 sda1      106.0   399.8    41.4    31%   21.8   141.4    80.0   589.1    46.0    16%   12.4   130.4 100%     25   186.0  138.5   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       104.0   407.3    41.4    32%   16.9   111.2    80.0   565.5    44.2    15%   19.5   207.1 100%     15   184.0  145.8   4.1
  1.0 sda1      104.0   407.3    41.4    32%   16.9   111.2    80.0   565.5    44.2    15%   19.5   207.1 100%     15   184.0  145.8   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        68.0   493.6    32.8    35%   16.4   157.5    30.0   685.5    20.1    49%    6.3   106.4 100%     27    98.0  152.9   6.1
  1.0 sda1       68.0   493.6    32.8    35%   16.4   157.5    30.0   685.5    20.1    49%    6.3   106.4 100%     27    98.0  152.9   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        88.0   456.2    39.2    35%   24.0   176.6    59.0   694.9    40.0    23%   15.0   195.2 100%     32   147.0  158.0   4.7
  1.0 sda1       88.0   456.2    39.2    35%   24.0   176.6    59.0   694.9    40.0    23%   15.0   195.2 100%     32   147.0  158.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        78.0   407.2    31.0    32%   22.1   193.9    61.0   673.2    40.1    24%   15.6   195.1 100%     20   139.0  197.2   5.2
  1.0 sda1       78.0   407.2    31.0    32%   22.1   193.9    61.0   673.2    40.1    24%   15.6   195.1 100%     20   139.0  197.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   558.7    40.9    39%   16.5   134.2    53.0   656.9    34.0    30%   13.6   179.2 100%     36   128.0  160.2   5.0
  1.0 sda1       75.0   558.7    40.9    39%   16.5   134.2    53.0   656.9    34.0    30%   13.6   179.2 100%     36   128.0  160.2   5.0
  1.0 sdb       169.0     4.0     0.7     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   2%      1   169.0   -0.0   0.1
  1.0 sdb2      170.0     4.0     0.7     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   2%      1   170.0   -0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1       172.0     4.0     0.7     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   172.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   514.1    41.2    37%   22.6   173.9    44.0   841.5    36.2    43%    6.2    81.0 100%     27   126.0  114.0   4.8
  1.0 sda1       82.0   514.1    41.2    37%   22.6   173.9    44.0   841.5    36.2    43%    6.2    81.0 100%     27   126.0  114.0   4.8
