
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   331.7    31.4    27%   19.8   148.7    57.0   649.0    36.1    24%   13.0   173.8 100%     13   154.0  139.6   4.8
  1.0 sda1       97.0   331.7    31.4    27%   19.8   148.7    57.0   649.0    36.1    24%   13.0   173.8 100%     13   154.0  139.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   362.8    31.2    35%   19.1   140.4    71.0   549.6    38.1    12%   18.6   229.9 100%     17   159.0  175.2   4.6
  1.0 sda1       88.0   362.8    31.2    35%   19.1   140.4    71.0   549.6    38.1    12%   18.6   229.9 100%     17   159.0  175.2   4.6
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda        71.0   473.5    32.8    34%   16.1   150.5    45.0   684.3    30.1    33%    9.5   141.8 100%     15   116.0  142.5   5.7
  1.0 sda1       71.0   473.5    32.8    34%   16.1   150.5    45.0   684.3    30.1    33%    9.5   141.8 100%     15   116.0  142.5   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        84.0   477.1    39.1    36%   24.2   183.7    55.0   560.2    30.1     8%   10.0   166.3 100%     34   139.0  163.2   5.2
  1.0 sda1       84.0   477.1    39.1    36%   24.2   183.7    55.0   560.2    30.1     8%   10.0   166.3 100%     34   139.0  163.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   463.0    41.1    35%   16.6   119.5    75.0   547.1    40.1    12%   19.3   226.5 100%     36   166.0  163.7   4.5
  1.0 sda1       91.0   463.0    41.1    35%   16.6   119.5    75.0   547.1    40.1    12%   19.3   226.5 100%     36   166.0  163.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda        73.0   434.0    30.9    25%   19.6   202.1    36.0   570.1    20.0    20%   14.0   310.0 100%     35   109.0  228.0   7.0
  1.0 sda1       73.0   434.0    30.9    25%   19.6   202.1    36.0   570.1    20.0    20%   14.0   310.0 100%     35   109.0  228.0   7.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   435.5    41.2    38%   22.2   141.2    60.0   614.5    36.0    15%   15.2   214.6 100%     59   157.0  170.4   4.4
  1.0 sda1       97.0   435.5    41.2    38%   22.2   141.2    60.0   614.5    36.0    15%   15.2   214.6 100%     59   157.0  170.4   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        60.0   355.2    20.8    29%   20.5   244.3    68.0   664.2    44.1    23%   18.8   213.1 100%     19   128.0  223.9   5.8
  1.0 sda1       60.0   355.2    20.8    29%   20.5   244.3    68.0   664.2    44.1    23%   18.8   213.1 100%     19   128.0  223.9   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   500.3    41.0    36%   15.2   115.5    50.0   601.4    29.4    15%    5.6    95.3 100%     51   134.0  117.3   5.2
  1.0 sda1       84.0   500.3    41.0    36%   15.2   115.5    50.0   601.4    29.4    15%    5.6    95.3 100%     51   134.0  117.3   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   388.3    31.1    31%   25.6   217.1    59.0   534.4    30.8    14%   18.9   274.5 100%     36   141.0  218.8   5.3
  1.0 sda1       82.0   388.3    31.1    31%   25.6   217.1    59.0   534.4    30.8    14%   18.9   274.5 100%     36   141.0  218.8   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        63.0   500.3    30.8    36%   21.0   211.8    44.0   698.9    30.0    24%    8.6   147.7 100%     37   107.0  182.8   6.4
  1.0 sda1       63.0   500.3    30.8    36%   21.0   211.8    44.0   698.9    30.0    24%    8.6   147.7 100%     37   107.0  182.8   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       113.0   376.1    41.5    30%   19.0   118.2    76.0   539.9    40.1    11%   19.8   232.7 100%     35   189.0  159.1   4.1
  1.0 sda1      113.0   376.1    41.5    30%   19.0   118.2    76.0   539.9    40.1    11%   19.8   232.7 100%     35   189.0  159.1   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       100.0   422.9    41.3    26%   18.9   138.9    40.0   514.5    20.1    30%    8.8   154.3 100%     52   140.0  159.0   5.2
  1.0 sda1      100.0   422.9    41.3    26%   18.9   138.9    40.0   514.5    20.1    30%    8.8   154.3 100%     52   140.0  159.0   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        66.0   326.1    21.0    35%   18.3   179.6    70.0   586.5    40.1     9%   17.8   230.8 100%     36   136.0  187.5   5.6
  1.0 sda1       66.0   326.1    21.0    35%   18.3   179.6    70.0   586.5    40.1     9%   17.8   230.8 100%     36   136.0  187.5   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       106.0   399.8    41.4    31%   20.9   135.5    58.0   555.0    31.4    16%   16.1   233.2 100%     54   164.0  154.4   4.5
  1.0 sda1      106.0   399.8    41.4    31%   20.9   135.5    58.0   555.0    31.4    16%   16.1   233.2 100%     54   164.0  154.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   330.6    31.3    27%   21.3   159.8    88.0   567.4    48.8     6%   20.5   218.5 100%     16   185.0  177.2   4.4
  1.0 sda1       97.0   330.6    31.3    27%   21.3   159.8    88.0   567.4    48.8     6%   20.5   218.5 100%     16   185.0  177.2   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   494.7    41.1    36%   14.0   105.6    75.0   547.4    40.1    14%   14.0   161.4 100%     22   160.0  136.7   4.5
  1.0 sda1       85.0   494.7    41.1    36%   14.0   105.6    75.0   547.4    40.1    14%   14.0   161.4 100%     22   160.0  136.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        73.0   573.6    40.9    40%   20.2   167.0    45.0   605.4    26.6    27%   10.0   160.8 100%     40   118.0  156.6   5.5
  1.0 sda1       73.0   573.6    40.9    40%   20.2   167.0    45.0   605.4    26.6    27%   10.0   160.8 100%     40   118.0  156.6   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        89.0   473.3    41.1    35%   20.7   151.4    75.0   612.0    44.8    13%   17.2   200.3 100%     35   164.0  156.0   4.5
