sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 816s] threads: 16, tps: 34.00, reads: 427.00, writes: 113.00, response time: 678.03ms (95%), errors: 0.00, reconnects:  0.00
[ 817s] threads: 16, tps: 28.00, reads: 445.00, writes: 129.00, response time: 910.81ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 16, tps: 39.00, reads: 467.00, writes: 128.00, response time: 648.65ms (95%), errors: 0.00, reconnects:  0.00
[ 819s] threads: 16, tps: 25.00, reads: 370.00, writes: 102.00, response time: 987.19ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 16, tps: 26.00, reads: 365.00, writes: 109.00, response time: 971.65ms (95%), errors: 0.00, reconnects:  0.00
[ 821s] threads: 16, tps: 27.00, reads: 408.00, writes: 115.00, response time: 737.75ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 16, tps: 38.00, reads: 473.00, writes: 150.00, response time: 717.49ms (95%), errors: 0.00, reconnects:  0.00
[ 823s] threads: 16, tps: 30.00, reads: 470.00, writes: 118.00, response time: 819.48ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 16, tps: 33.00, reads: 452.00, writes: 140.00, response time: 804.89ms (95%), errors: 0.00, reconnects:  0.00
[ 825s] threads: 16, tps: 24.00, reads: 370.00, writes: 109.00, response time: 840.60ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 16, tps: 28.00, reads: 387.00, writes: 104.00, response time: 984.83ms (95%), errors: 0.00, reconnects:  0.00
[ 827s] threads: 16, tps: 30.00, reads: 391.00, writes: 119.00, response time: 812.40ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 16, tps: 29.00, reads: 437.00, writes: 108.00, response time: 1039.66ms (95%), errors: 0.00, reconnects:  0.00
[ 829s] threads: 16, tps: 30.00, reads: 380.00, writes: 116.00, response time: 919.31ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 16, tps: 24.00, reads: 400.00, writes: 127.00, response time: 848.18ms (95%), errors: 0.00, reconnects:  0.00
[ 831s] threads: 16, tps: 27.00, reads: 350.00, writes: 90.00, response time: 904.56ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 16, tps: 26.00, reads: 363.00, writes: 107.00, response time: 908.64ms (95%), errors: 0.00, reconnects:  0.00
[ 833s] threads: 16, tps: 36.00, reads: 421.00, writes: 116.00, response time: 905.11ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            140518
        write:                           40148
        other:                           20074
        total:                           200740
    transactions:                        10037  (12.04 per sec.)
    read/write requests:                 180666 (216.80 per sec.)
    other operations:                    20074  (24.09 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          833.3204s
    total number of events:              10037
    total time taken by event execution: 13329.3869s
    response time:
         min:                                156.34ms
         avg:                               1328.02ms
         max:                               7792.93ms
         approx.  95 percentile:            3644.14ms

Threads fairness:
    events (avg/stddev):           627.3125/8.44
    execution time (avg/stddev):   833.0867/0.19

