
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   351.5    31.2    28%   21.6   169.8    48.0   527.6    24.7    20%    7.9   130.9 100%     27   139.0  165.4   5.3
  1.0 sda1       91.0   351.5    31.2    28%   21.6   169.8    48.0   527.6    24.7    20%    7.9   130.9 100%     27   139.0  165.4   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       111.0   308.6    33.5    24%   18.3   124.8    39.0   457.6    17.4    24%    5.4   105.6 100%     28   150.0  113.9   5.1
  1.0 sda1      111.0   308.6    33.5    24%   18.3   124.8    39.0   457.6    17.4    24%    5.4   105.6 100%     28   150.0  113.9   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        85.0   592.9    49.2    37%   16.8   125.1    55.0   485.2    26.1    17%    9.0   135.9 100%     56   140.0  112.9   5.0
  1.0 sda1       85.0   592.9    49.2    37%   16.8   125.1    55.0   485.2    26.1    17%    9.0   135.9 100%     56   140.0  112.9   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda       107.0   319.7    33.4    31%   21.9   141.5    67.0   490.1    32.1    13%   11.0   143.5 100%     12   174.0  147.7   4.3
  1.0 sda1      107.0   319.7    33.4    31%   21.9   141.5    67.0   490.1    32.1    13%   11.0   143.5 100%     12   174.0  147.7   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   432.5    39.3    34%   18.0   127.5    45.0   502.5    22.1    27%    7.3   118.5 100%     34   138.0  132.2   4.9
  1.0 sda1       93.0   432.5    39.3    34%   18.0   127.5    45.0   502.5    22.1    27%    7.3   118.5 100%     34   138.0  132.2   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        71.0   455.2    31.6    34%   21.5   201.2    32.0   545.4    17.0    18%    6.2   159.6 100%     40   103.0  174.3   6.8
  1.0 sda1       71.0   455.2    31.6    34%   21.5   201.2    32.0   545.4    17.0    18%    6.2   159.6 100%     40   103.0  174.3   6.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        94.0   442.0    40.6    28%   19.9   153.1    46.0   557.9    25.1    27%    9.6   152.0 100%     35   140.0  131.1   5.2
  1.0 sda1       94.0   442.0    40.6    28%   19.9   153.1    46.0   557.9    25.1    27%   10.0   158.9 100%     34   140.0  131.8   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       112.0   288.5    31.6    30%   15.3    95.3    47.0   460.1    21.1    25%    8.2   130.0 100%     33   159.0  105.0   4.5
  1.0 sda1      112.0   288.5    31.6    30%   15.3    95.3    47.0   460.1    21.1    25%    7.8   123.2 100%     33   159.0  104.5   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        93.0   344.3    31.3    28%   21.4   166.3    50.0   452.1    22.1    18%    5.9    96.0 100%     34   143.0  146.9   5.3
  1.0 sda1       93.0   344.3    31.3    28%   21.4   166.3    50.0   452.1    22.1    18%    5.9    96.0 100%     34   143.0  146.9   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       106.0   419.6    43.4    31%   18.1   117.8    68.0   528.2    35.1    13%    8.6   109.8 100%     38   174.0  106.4   4.3
  1.0 sda1      106.0   419.6    43.4    31%   18.1   117.8    68.0   528.2    35.1    13%    8.6   109.8 100%     38   174.0  106.4   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        78.0   512.6    39.0    38%   24.1   190.9    40.0   505.1    19.7    35%    7.6   123.3 100%     28   118.0  164.5   5.3
  1.0 sda1       78.0   512.6    39.0    38%   24.1   190.9    40.0   505.1    19.7    35%    7.6   123.3 100%     28   118.0  164.5   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       103.0   312.3    31.4    26%   25.9   186.1    42.0   643.1    26.4    24%    7.4   135.1 100%     18   145.0  163.1   5.2
  1.0 sda1      103.0   312.3    31.4    26%   25.9   186.1    42.0   643.1    26.4    24%    7.4   135.1 100%     18   145.0  163.1   5.2
  1.0 sdb        30.0     4.0     0.1     0%    0.1     2.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0    30.0    2.1   0.1
  1.0 sdb2       30.0     4.0     0.1     0%    0.1     2.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0    30.0    2.1   0.1
  1.0 sdc         4.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    3.0   1.0
  1.0 sdc2        4.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    3.0   1.0
  1.0 md1        34.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    34.0    0.0   0.0

  1.0 sda       107.0   414.8    43.3    31%   18.8   121.3    53.0   504.0    26.1    22%    5.7    84.4 100%     12   160.0  112.7   4.5
  1.0 sda1      107.0   414.8    43.3    31%   18.8   121.3    53.0   504.0    26.1    22%    5.7    84.4 100%     12   160.0  112.7   4.5
  1.0 sdb        96.0     4.0     0.4     0%    0.0     0.1     7.0    13.7     0.1    75%    0.0     0.7   2%      0   103.0    0.0   0.2
  1.0 sdb2       96.0     4.0     0.4     0%    0.0     0.1     7.0    13.7     0.1    75%    0.0     0.7   2%      0   103.0    0.0   0.2
  1.0 sdc        44.0     4.0     0.2     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0    51.0    0.1   0.3
  1.0 sdc2       44.0     4.0     0.2     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0    51.0    0.1   0.3
  1.0 md1       140.0     4.0     0.5     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0   163.0    0.0   0.0

  1.0 sda       103.0   490.9    49.4    37%   19.8   121.2    56.0   459.0    25.1    24%    6.7    90.3 100%     31   159.0  100.1   4.2
  1.0 sda1      103.0   490.9    49.4    37%   19.8   121.2    56.0   459.0    25.1    24%    6.7    90.3 100%     31   159.0  100.1   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        76.0   551.6    40.9    39%   16.3   131.1    55.0   466.7    25.1    17%   10.5   159.8 100%     31   131.0  136.7   5.3
  1.0 sda1       76.0   551.6    40.9    39%   16.3   131.1    55.0   466.7    25.1    17%   10.5   159.8 100%     31   131.0  136.7   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       109.0   482.8    51.4    36%   19.8   117.3    63.0   521.3    32.1    21%   13.5   169.2 100%     32   172.0  129.3   4.0
  1.0 sda1      109.0   482.8    51.4    36%   19.8   117.3    63.0   521.3    32.1    21%   13.5   169.2 100%     32   172.0  129.3   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    12.0     2.2     0.0     0%    0.0     2.3   2%      0    12.0    0.3   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    12.0     2.2     0.0     0%    0.0     2.3   2%      0    12.0    0.3   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0     2.2     0.0     0%    0.0     2.3   2%      0    12.0    0.3   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0     2.2     0.0     0%    0.0     2.3   2%      0    12.0    0.3   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda       117.0   363.8    41.6    29%   18.9   114.6    73.0   450.4    32.1    18%    6.8    76.6 100%     17   190.0  101.3   3.9
  1.0 sda1      117.0   363.8    41.6    29%   18.9   114.6    73.0   450.4    32.1    18%    6.8    76.6 100%     17   190.0  101.3   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   486.2    43.2    35%   16.2   116.3    45.0   456.9    20.1    29%    6.3   100.4 100%     38   136.0  118.2   5.0
  1.0 sda1       91.0   486.2    43.2    35%   16.2   116.3    45.0   456.9    20.1    29%    6.3   100.4 100%     38   136.0  118.2   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0
