procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 355428 4149140 126762368    0    0 161540 20703 4318 2803  0  0 98  2  0
 1  1 394448 342752 4149144 126772720    0    0 164352 282624 4234 4224  0  1 98  2  0
 1  1 394448 332260 4149152 126784512    0    0 171776   153 2128 3478  0  1 98  2  0
 1  1 394448 334912 4149152 126780336    0    0 162816 303107 6637 5669  0  1 98  2  0
 1  1 394448 337688 4149156 126778048    0    0 164864     8 2071 3558  0  1 98  2  0
 3  2 394448 326840 4149164 126787488    0    0 171520 1340788 20955 14211  0  1 96  3  0
 2  1 394448 326924 4149176 126787024    0    0 170496 1460244 24814 13897  0  1 96  3  0
 1  1 394448 324384 4149236 126789256    0    0 168704 89177 5636 3323  0  1 98  2  0
 1  1 394448 323992 4149240 126789912    0    0 172800     3 2204 3418  0  1 98  2  0
 2  0 394448 342588 4149240 126772440    0    0 170496     8 2082 3036  0  1 98  2  0
 1  1 394448 328384 4149248 126786208    0    0 173312   384 2013 3029  0  1 98  2  0
 1  1 394448 324452 4149260 126789952    0    0 159744    24 2088 2841  0  1 98  2  0
 1  1 394448 333128 4149268 126781080    0    0 154624    69 1855 2572  0  0 98  2  0
 1  1 394448 348900 4149272 126765184    0    0 158208     6 2243 3496  0  1 98  2  0
 1  1 394448 323868 4149272 126790832    0    0 155392    15 1795 2537  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 353524 4149280 126761264    0    0 150272   184 2091 2910  0  1 98  2  0
 1  1 394448 326996 4149288 126788272    0    0 147968    20 1704 2644  0  0 98  2  0
 1  2 394448 328084 4149296 126785960    0    0 151040    93 1934 2841  0  0 98  2  0
 1  1 394448 340280 4149296 126774504    0    0 158976     3 1956 3636  0  1 98  2  0
 2  0 394448 348168 4149300 126765720    0    0 175616     8 1982 2713  0  1 98  2  0
 5  1 394448 334480 4149308 126779184    0    0 173056   164 1976 3015  0  1 98  2  0
 3  1 394448 350292 4149320 126764480    0    0 172800    20 2142 3166  0  1 98  2  0
 1  1 394448 335168 4149320 126781104    0    0 158208 533104 3016 6275  0  1 98  1  0
 1  1 394448 350436 4149332 126765576    0    0 151296    64 4889 3024  0  1 98  2  0
 1  1 394448 341096 4149332 126774976    0    0 155648     8 1822 2873  0  0 98  2  0
 1  1 394448 345964 4149344 126769472    0    0 162304   256 2152 2996  0  1 98  2  0
 1  1 394448 336036 4149344 126780824    0    0 155904 294912 6319 5108  0  1 98  2  0
 1  1 394448 356688 4149352 126760336    0    0 148480    20 1748 3206  0  1 98  2  0
 1  2 394448 336116 4149364 126779776    0    0 153344 1308908 20243 14749  0  1 96  3  0
 3  0 394448 329308 4149364 126786224    0    0 168192 1482760 25415 15590  0  1 96  3  0
 1  1 394448 352440 4149448 126762336    0    0 168704 114088 5934 4268  0  1 98  2  0
 2  0 394448 337648 4149448 126778160    0    0 173824     0 1942 3198  0  1 98  1  0
 1  1 394448 343396 4149460 126773464    0    0 162816    24 1937 2856  0  1 98  2  0
 2  0 394448 341216 4149468 126775120    0    0 166656    96 2087 3039  0  1 98  2  0
 1  1 394448 342652 4149596 126773552    0    0 157824    12 1965 3168  0  1 98  2  0
 1  1 394448 342784 4149608 126774656    0    0 166400   440 1863 2948  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 331816 4149608 126785800    0    0 155904     0 1836 2516  0  0 98  2  0
 1  1 394448 342976 4149620 126775184    0    0 144384    20 1882 2832  0  1 98  2  0
 1  1 394448 340376 4149628 126778152    0    0 152320   212 1974 3068  0  1 98  2  0
 1  1 394448 350428 4149628 126768104    0    0 154368     8 1964 2828  0  1 98  2  0
 2  1 394448 326228 4149636 126792208    0    0 155136   256 1772 2530  0  1 98  2  0
 1  1 394448 336344 4149636 126783048    0    0 160000     0 2006 3307  0  1 98  2  0
 1  1 394448 352040 4149640 126767264    0    0 157952     0 1892 2541  0  1 98  2  0
 1  1 394448 330416 4149656 126787344    0    0 145920    96 2237 3341  0  1 98  2  0
 2  0 394448 344916 4149660 126773248    0    0 150272     0 1841 2848  0  1 98  2  0
 2  0 394448 330136 4149668 126789024    0    0 144128   200 1989 2912  0  1 98  2  0
 1  1 394448 349376 4149668 126769488    0    0 156416 524988 6080 6800  0  1 98  2  0
 1  1 394448 333688 4149672 126783432    0    0 156672     0 1990 2826  0  1 98  2  0
 1  1 394448 335044 4149688 126781552    0    0 164352   112 2152 3326  0  1 97  2  0
 2  0 394448 334896 4149692 126782112    0    0 165376 40960 2250 3365  0  1 98  2  0
 1  2 394448 329832 4149700 126788016    0    0 162560 1496320 11784 13973  0  1 96  3  0
 1  1 394448 334320 4149760 126781968    0    0 162560 1157120 12741 12297  0  1 96  3  0
 1  1 394448 328144 4149764 126788528    0    0 153344     0 1789 2876  0  1 98  2  0
 1  1 394448 342540 4149780 126774632    0    0 150784    84 2040 3262  0  1 98  2  0
 1  1 394448 343028 4149784 126773096    0    0 148992     0 2157 2957  0  1 98  2  0
 1  1 394448 330148 4149792 126787048    0    0 149504   372 2099 2765  0  1 98  2  0
 2  0 394448 328368 4149796 126787008    0    0 166144     0 2157 3149  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 342832 4149796 126771664    0    0 172544     0 2115 2733  0  1 98  2  0
 1  1 394448 341916 4149812 126772816    0    0 166916   112 2144 2981  0  1 98  2  0
 1  1 394448 337092 4149816 126779600    0    0 160768     0 1871 2884  0  1 98  2  0
 1  1 394448 341540 4149824 126774328    0    0 162816   168 1943 2952  0  1 98  2  0
 1  1 394448 341120 4149828 126776112    0    0 165888     0 2030 2990  0  1 98  2  0
 1  1 394448 342048 4149828 126774720    0    0 159488     0 1770 2896  0  1 98  2  0
 2  1 394448 341936 4149848 126776064    0    0 150784    88 2038 3165  0  1 98  2  0
 2  1 394448 327344 4149848 126791032    0    0 150016     0 1680 2498  0  1 98  2  0
 1  1 394448 333780 4149860 126783584    0    0 153600   256 2185 3329  0  0 98  2  0
 3  1 394448 348304 4149860 126769056    0    0 158720 375444 2972 5400  0  1 98  2  0
 1  1 394448 352104 4149860 126765040    0    0 163584 165888 5018 4575  0  1 98  2  0
 1  1 394448 325524 4149872 126790560    0    0 164096   128 2267 2837  0  1 98  2  0
 2  1 394448 347136 4149880 126768272    0    0 153600    20 1835 3435  0  0 98  2  0
 2  1 394448 327068 4149892 126788712    0    0 160768 315892 6625 4893  0  1 98  2  0
 2  1 394448 341604 4149892 126774888    0    0 151808     0 1831 2936  0  0 98  2  0
 1  2 394448 352780 4149892 126763472    0    0 159232 1242252 19083 12829  0  1 96  3  0
 1  2 394448 331780 4149904 126782832    0    0 152064 1538235 26722 18950  0  1 96  3  0
 2  0 394448 332764 4149980 126780928    0    0 156416 117783 6080 4175  0  0 98  2  0
 1  1 394448 343016 4149992 126771728    0    0 162816   424 1796 2673  0  0 98  2  0
 2  0 394448 335604 4149992 126778432    0    0 168192     0 1753 2962  0  1 98  2  0
 1  1 394448 328236 4149992 126786880    0    0 169216     0 1984 3044  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394448 344788 4150004 126768528    0    0 171264    92 2062 3084  0  1 98  2  0
 2  0 394448 324164 4150012 126788992    0    0 161280    20 2036 3136  0  1 98  2  0
 2  0 394448 348268 4150024 126765992    0    0 168960   180 2001 2656  0  1 98  1  0
 2  0 394448 340096 4150024 126773440    0    0 162304     0 2091 3341  0  0 98  1  0
 3  1 394448 323104 4150028 126791440    0    0 174080     0 1740 2597  0  1 98  2  0
 1  1 394448 330848 4150036 126783904    0    0 162304    64 2191 3275  0  0 98  2  0
 1  1 394448 351032 4150048 126764288    0    0 163072    24 1849 3196  0  1 98  2  0
 1  1 394448 333300 4150056 126781704    0    0 173824   208 2019 2836  0  1 98  2  0
 2  0 394448 346552 4150060 126769120    0    0 166400     0 1920 3234  0  1 98  2  0
 1  1 394448 333904 4150060 126782136    0    0 174336     0 2005 2716  0  1 98  1  0
 2  0 394448 353652 4150072 126762232    0    0 155136    92 1872 3356  0  1 98  2  0
 1  3 394448 339600 4150080 126776400    0    0 157184 143972 2881 3560  0  1 98  2  0
 1  1 394448 338872 4150088 126776448    0    0 157696 274668 4482 4211  0  1 98  2  0
 2  1 394448 341016 4150092 126774880    0    0 156416     0 1673 2500  0  0 98  2  0
 1  1 394448 335664 4150092 126779664    0    0 146176 147456 4147 4029  0  1 98  2  0
 1  1 394448 353980 4150104 126759968    0    0 147712 659648 6487 6830  0  1 98  2  0
 1  1 394448 346548 4150104 126769024    0    0 147968     0 2298 2439  0  0 98  2  0
 1  1 394448 345768 4150116 126768984    0    0 157696   312 2017 3257  0  1 97  2  0
 2  0 394448 335972 4150120 126778928    0    0 171264     0 1735 2693  0  1 98  2  0
 1  2 394448 329868 4150120 126783384    0    0 182272 585728 9418 9088  0  1 97  2  0
 2  1 394448 332132 4150132 126781568    0    0 178432 1549420 26505 16423  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 340272 4150200 126774624    0    0 155136 399360 10397 6981  0  1 97  2  0
 2  0 394448 355292 4150220 126759728    0    0 150016   492 1992 2858  0  0 98  2  0
 1  1 394448 344344 4150220 126770928    0    0 150528     0 2028 3084  0  0 98  2  0
 1  1 394448 343100 4150224 126771944    0    0 157952     0 1717 2799  0  1 98  2  0
 1  1 394448 329828 4150232 126785696    0    0 149760    88 2013 2797  0  1 98  2  0
 1  1 394448 357024 4150232 126758088    0    0 151296     0 2096 3136  0  1 98  2  0
 1  1 394448 346512 4150252 126769104    0    0 155904   430 1950 2646  0  1 98  2  0
 1  1 394448 338540 4150252 126777328    0    0 147712     8 1715 2814  0  1 98  2  0
 1  1 394448 328548 4150256 126785936    0    0 169728     0 2080 2936  0  1 98  2  0
 1  1 394448 324328 4150264 126791008    0    0 168448   212 2332 3429  0  1 98  2  0
 1  1 394448 341068 4150396 126774016    0    0 156800     0 1747 2847  0  1 98  2  0
 2  0 394448 331060 4150404 126784800    0    0 169984   184 1749 3001  0  1 98  2  0
 1  1 394448 336608 4150416 126777344    0    0 163328    20 1942 2905  0  1 98  2  0
 2  0 394448 331956 4150416 126782608    0    0 167424     0 2132 3101  0  1 98  2  0
 1  1 394448 341316 4150428 126772328    0    0 160000 594692 6752 6251  0  1 97  2  0
 1  1 394448 333204 4150428 126779992    0    0 153600     0 1790 2802  0  1 98  2  0
 1  1 394448 339016 4150432 126774952    0    0 150528   272 1986 2992  0  1 98  2  0
 2  0 394448 326216 4150444 126787376    0    0 148740    32 1935 2782  0  1 98  2  0
 1  2 394448 341676 4150444 126771672    0    0 157184 1033216 16254 10580  0  1 97  3  0
 1  2 394448 344148 4150456 126769936    0    0 163840 1540192 26229 15843  0  1 96  3  0
 2  0 394448 344676 4150488 126768880    0    0 164608 40960 4778 3659  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 342984 4150500 126770416    0    0 152320   340 1910 2477  0  1 98  2  0
 1  1 394448 325224 4150508 126788200    0    0 143616    32 2071 3384  0  1 97  2  0
 1  1 394448 352352 4150512 126762656    0    0 152064     0 1621 2475  0  0 98  2  0
 1  1 394448 340432 4150520 126774624    0    0 157184    64 1990 3191  0  1 98  2  0
 2  0 394448 347216 4150520 126767360    0    0 161536     0 1828 2961  0  1 98  2  0
 1  1 394448 333016 4150528 126782848    0    0 158720   184 2168 3455  0  1 98  2  0
 1  1 394448 329596 4150536 126785136    0    0 158976    28 1808 2515  0  1 98  2  0
 1  1 394448 326132 4150536 126789120    0    0 167168     0 1893 2591  0  1 98  2  0
 1  1 394448 352640 4150548 126762344    0    0 166656   100 2364 3673  0  1 98  2  0
 1  1 394448 341344 4150548 126773408    0    0 171008     0 1874 2747  0  1 98  2  0
 1  1 394448 347764 4150560 126767096    0    0 163840   160 1715 2896  0  1 98  2  0
 2  0 394448 336596 4150568 126777408    0    0 162816    28 2186 2829  0  1 98  2  0
 4  0 394448 327100 4150572 126783936    0    0 170752     0 1993 2944  0  1 98  2  0
 1  1 394448 335300 4150580 126776432    0    0 166400 283289 6821 6170  0  1 97  2  0
 1  1 394448 330704 4150580 126780824    0    0 167424     3 1622 2548  0  1 98  2  0
 1  2 394448 342316 4150592 126768960    0    0 173824 1296684 9900 10563  0  1 96  3  0
 1  2 394448 333700 4150592 126777744    0    0 169472 1517576 14041 13236  0  1 96  3  0
 2  0 394448 337564 4150652 126773160    0    0 171776 99348 4896 3971  0  0 98  2  0
 1  1 394448 343232 4150660 126766728    0    0 163328   132 1954 2917  0  1 98  2  0
 2  0 394448 325720 4150664 126785200    0    0 158976     0 1866 2853  0  1 98  2  0
 1  1 394448 353944 4150672 126756696    0    0 152320   600 1901 2919  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 339904 4150672 126771120    0    0 157184    12 1872 2606  0  0 98  2  0
 1  1 394448 342528 4150684 126768056    0    0 148224    20 1884 3100  0  0 98  2  0
 1  1 394448 328008 4150692 126783440    0    0 143104   140 1912 2761  0  1 98  2  0
 2  0 394448 334508 4150696 126777152    0    0 146944     0 1959 3162  0  1 98  2  0
 1  1 394448 327896 4150704 126783912    0    0 160768   184 1946 2680  0  1 98  2  0
 1  1 394448 344852 4150704 126767216    0    0 174592     8 2195 3436  0  1 98  1  0
 1  1 394448 325804 4150716 126785808    0    0 174080    20 1960 2640  0  1 98  2  0
 1  1 394448 339912 4150724 126773328    0    0 173824    92 2335 3379  0  1 98  2  0
 1  1 394448 348808 4150728 126764448    0    0 160768     0 1914 2927  0  1 98  2  0
 1  1 394448 334340 4150732 126777872    0    0 156672   164 2146 2817  0  0 98  2  0
 1  1 394448 342612 4150736 126771352    0    0 155136     8 1967 3397  0  1 98  2  0
 2  0 394448 350496 4150744 126762936    0    0 153600    20 1605 2469  0  1 98  2  0
 1  1 394448 348352 4150752 126763656    0    0 150528 307916 7093 5583  0  1 98  2  0
 1  1 394448 338896 4150756 126772512    0    0 155648     0 1813 2945  0  1 98  2  0
 1  1 394448 331768 4150764 126781264    0    0 146688 229610 3745 3321  0  1 98  2  0
 2  1 394448 346952 4150768 126765672    0    0 172032 401416 2880 5794  0  1 98  2  0
 2  0 394448 348552 4150768 126764208    0    0 165632 237688 6134 4473  0  1 98  2  0
 2  0 394448 345648 4150788 126769152    0    0 167424   128 1838 3088  0  1 98  2  0
 1  1 394448 343156 4150788 126771504    0    0 166400     0 1715 2967  0  1 98  2  0
 3  0 394448 326448 4150792 126788432    0    0 165376 437504 6712 6957  0  1 97  2  0
 1  2 394448 351076 4150796 126763112    0    0 167424 1460232 25124 16777  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 350876 4150868 126762640    0    0 166400 666624 14331 8815  0  1 97  2  0
 1  1 394448 329952 4150888 126782680    0    0 153600    88 2161 3652  0  0 97  2  0
 1  1 394448 342432 4150888 126771416    0    0 152164     0 2119 2865  0  1 98  2  0
 2  0 394448 328440 4150896 126785744    0    0 149248   384 2114 2891  0  1 98  2  0
 1  1 394448 352732 4150900 126762032    0    0 153600    12 1945 2949  0  1 98  2  0
 1  1 394448 346604 4150900 126769112    0    0 160768     0 1864 2833  0  1 98  2  0
 2  0 394448 345860 4150920 126769240    0    0 158976   116 1906 2871  0  1 98  2  0
 1  1 394448 325644 4150920 126789592    0    0 159744     0 1980 2927  0  0 98  2  0
 2  1 394448 339556 4150932 126774328    0    0 150272   260 1956 2799  0  1 98  2  0
 1  1 394448 326724 4150932 126786672    0    0 156160     8 1700 2785  0  1 98  2  0
 1  1 394448 341660 4150932 126771608    0    0 151296     0 1856 3178  0  1 98  2  0
 1  1 394448 349348 4150944 126762256    0    0 153088   129 2076 3046  0  1 98  2  0
 1  1 394448 333592 4150952 126779240    0    0 152068    23 1668 2841  0  1 98  2  0
 2  0 394448 332332 4150964 126781344    0    0 165632   378 2111 3062  0  0 98  2  0
 1  1 394448 331104 4150964 126781008    0    0 165632     8 2049 2642  0  1 98  2  0
 2  0 394448 347512 4150964 126763744    0    0 163584 312000 7162 4848  0  1 98  2  0
 2  1 394448 336464 4150976 126775992    0    0 170496 441521 2589 5561  0  1 98  2  0
 1  2 394448 329272 4150984 126783248    0    0 167424 1737751 13455 14841  0  1 96  3  0
 1  1 394448 348040 4151048 126765712    0    0 166144 701736 12021 8025  0  1 96  3  0
 2  0 394448 326128 4151048 126785936    0    0 175872     8 1927 2933  0  1 98  2  0
 1  1 394448 324396 4151052 126788384    0    0 167680     0 1934 2981  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 345512 4151060 126767272    0    0 169472    61 1921 3029  0  1 98  2  0
 1  1 394448 331720 4151200 126825488    0    0 156544    27 2150 3304  0  1 98  2  0
 1  1 394448 343064 4151208 126810896    0    0 157440   338 2074 2720  0  1 98  2  0
 1  1 394448 332508 4151212 126818384    0    0 162560     0 1851 2884  0  1 98  2  0
