procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 340908 4151512 126777816    0    0 158720   276 2155 3000  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 336548 4151524 126782720    0    0 153600    20 1805 2783  0  1 98  2  0
 0  2 394448 347528 4151524 126770592    0    0 159232 640000 9817 8719  0  1 97  2  0
 0  2 394448 340400 4151524 126778304    0    0 153344 1556488 26578 16140  0  1 96  3  0
 0  1 394448 332876 4151608 126785832    0    0 154368 352348 9624 5612  0  1 97  2  0
 0  1 394448 350608 4151616 126768208    0    0 156160   380 1892 3125  0  1 98  2  0
 0  1 394448 340148 4151628 126778416    0    0 147712    24 1843 2802  0  0 98  2  0
 1  0 394448 335328 4151628 126782504    0    0 168708     0 1759 2666  0  1 98  2  0
 1  0 394448 331688 4151632 126786896    0    0 167168    12 2071 3264  0  1 98  2  0
 1  0 394448 353732 4151640 126765136    0    0 170496    64 2098 3307  0  1 98  2  0
 0  1 394448 340324 4151648 126778768    0    0 171776   202 2098 3000  0  1 98  2  0
 0  1 394448 351172 4151660 126768272    0    0 159744    20 1714 2584  0  1 98  2  0
 0  1 394448 352196 4151660 126766872    0    0 164608     0 2107 3488  0  1 98  2  0
 0  1 394448 335268 4151664 126784224    0    0 158464     8 1739 2653  0  1 98  2  0
 0  1 394448 339956 4151672 126780704    0    0 155904   104 1965 2916  0  1 98  2  0
 0  1 394448 325928 4151684 126792768    0    0 156160   284 1974 3009  0  1 98  2  0
 0  1 394448 336348 4151684 126781232    0    0 153088     0 2023 2908  0  1 98  2  0
 0  1 394448 347568 4151696 126769392    0    0 151552    20 1729 2864  0  1 98  2  0
 0  1 394448 350844 4151696 126766192    0    0 163840 381656 8113 5537  0  1 98  2  0
 0  1 394448 336872 4151704 126779752    0    0 158208   136 2312 3624  0  1 98  2  0
 0  1 394448 350836 4151716 126765552    0    0 157696   442 1960 2708  0  0 98  2  0
 2  2 394448 340552 4151716 126776480    0    0 155392 1945600 12582 14817  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394448 338432 4151748 126778512    0    0 151552 865304 12995 9162  0  1 96  3  0
 0  1 394448 344748 4151748 126771584    0    0 146688    12 1804 2536  0  0 98  2  0
 0  1 394448 328508 4151760 126787232    0    0 159488   180 1940 3061  0  1 98  2  0
 0  1 394448 328180 4151768 126787824    0    0 165632   344 2026 3084  0  1 98  2  0
 0  1 394448 340388 4151768 126774192    0    0 158208     0 2067 2883  0  1 98  2  0
 2  1 394448 331980 4151780 126783128    0    0 158976    20 2036 2543  0  1 98  2  0
 0  1 394448 351584 4151780 126763680    0    0 165376    11 2289 3638  0  1 98  2  0
 0  1 394448 337240 4151792 126777456    0    0 164864    67 1931 3053  0  1 98  2  0
 0  1 394448 330836 4151796 126785016    0    0 168960   188 1952 3206  0  1 98  2  0
 0  1 394448 327224 4151800 126787856    0    0 167936     0 1848 2939  0  1 98  1  0
 1  0 394448 331464 4151808 126784448    0    0 164608    20 2076 2655  0  1 98  2  0
 2  1 394448 335444 4151936 126780592    0    0 153728     8 1947 3347  0  0 98  2  0
 0  1 394448 350616 4151948 126764720    0    0 167424    92 1934 2695  0  1 98  2  0
 0  1 394448 340736 4151956 126774280    0    0 169472   160 1724 2968  0  1 98  2  0
 0  1 394448 336656 4151960 126777480    0    0 166912     0 2028 3003  0  1 98  2  0
 0  1 394448 345464 4151968 126768440    0    0 168192    20 1827 3055  0  1 98  2  0
 0  1 394448 326424 4151968 126787536    0    0 174592 287352 6617 5555  0  1 98  2  0
 0  1 394448 323812 4151980 126789504    0    0 151040    64 1928 3071  0  1 98  2  0
 1  0 394448 336356 4151984 126777248    0    0 160256 258252 4075 4694  0  1 98  2  0
 0  1 394448 333004 4151988 126780960    0    0 151296 634988 4000 6457  0  1 98  2  0
 0  1 394448 354004 4151996 126760336    0    0 148224    20 4647 2430  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 349892 4151996 126764616    0    0 152064     8 1832 3066  0  1 98  2  0
 0  1 394448 340804 4152008 126774000    0    0 147200    96 1804 3018  0  0 98  2  0
 0  1 394448 332884 4152012 126780832    0    0 147712   248 1911 2928  0  1 98  2  0
 1  1 394448 325896 4152016 126786632    0    0 167424 1435648 12080 11146  0  1 96  3  0
 0  1 394448 332300 4152084 126781464    0    0 177920 1148928 11885 11383  0  1 96  3  0
 0  1 394448 340276 4152096 126772712    0    0 168704    28 2172 3039  0  1 98  2  0
 1  0 394448 333620 4152104 126778360    0    0 169472    64 1926 3050  0  1 98  2  0
 0  1 394448 341124 4152112 126771216    0    0 161280   516 2283 2935  0  0 98  2  0
 0  1 394448 352348 4152116 126759840    0    0 159488     0 1966 2573  0  1 98  2  0
 1  0 394448 337676 4152116 126776208    0    0 157952     0 1961 3339  0  1 98  2  0
 0  1 394448 344708 4152128 126770424    0    0 154624    32 1629 2595  0  0 98  2  0
 1  0 394448 338436 4152136 126775472    0    0 145408   152 1926 3314  0  0 98  2  0
 1  0 394448 337072 4152148 126774944    0    0 150272   356 1985 2542  0  1 98  2  0
 0  1 394448 350408 4152148 126760736    0    0 157696     0 1954 3030  0  1 98  2  0
 0  1 394448 347440 4152148 126764752    0    0 166912     0 1961 2992  0  1 98  2  0
 0  1 394448 352080 4152160 126760040    0    0 165632    28 1933 3616  0  1 98  2  0
 0  1 394448 344968 4152168 126767808    0    0 161024   140 1928 3092  0  1 98  2  0
 0  1 394448 336824 4152180 126776344    0    0 162048   192 2041 2721  0  1 98  2  0
 1  0 394448 336636 4152180 126776584    0    0 165120     0 1782 3264  0  1 98  2  0
 0  1 394448 339156 4152180 126774208    0    0 171264 492244 5565 6279  0  1 98  2  0
 0  1 394448 342736 4152192 126770560    0    0 163328    20 2082 3174  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 323340 4152200 126789104    0    0 159232    92 1985 2925  0  1 98  2  0
 0  2 394448 333304 4152212 126779656    0    0 151556 1955044 13162 13131  0  1 96  3  0
 0  1 394448 330608 4152272 126781768    0    0 153856 749568 11847 8217  0  1 97  3  0
 0  1 394448 338876 4152272 126773328    0    0 153856     0 1762 3114  0  0 98  2  0
 1  0 394448 337072 4152276 126775280    0    0 158208     8 2038 3012  0  1 98  2  0
 1  0 394448 343384 4152292 126770040    0    0 147712    84 1822 2603  0  1 98  2  0
 2  0 394448 334048 4152304 126778952    0    0 161792   372 2163 2943  0  1 98  2  0
 1  0 394448 323456 4152304 126789856    0    0 155136     0 1734 2810  0  0 98  2  0
 0  1 394448 326136 4152308 126784616    0    0 149248     0 2140 2797  0  0 98  2  0
 1  0 394448 341724 4152308 126769648    0    0 157696     0 2069 3407  0  1 98  2  0
 0  1 394448 334324 4152324 126777912    0    0 146688   120 1858 2549  0  1 98  2  0
 0  1 394448 337908 4152332 126774960    0    0 163584   164 1930 2897  0  1 98  2  0
 0  1 394448 332396 4152332 126779480    0    0 168704     0 2153 3210  0  1 98  2  0
 0  1 394448 338928 4152336 126774448    0    0 162560     0 1766 2556  0  0 98  2  0
 0  1 394448 330888 4152336 126783232    0    0 169472     0 1983 3215  0  1 98  2  0
 1  0 394448 326400 4152352 126788320    0    0 160256    92 1900 3072  0  1 98  2  0
 0  1 394448 345452 4152364 126769208    0    0 170496   196 2351 3180  0  1 98  2  0
 0  1 394448 333216 4152364 126780560    0    0 170496     0 2062 2971  0  1 98  1  0
 0  1 394448 351284 4152368 126761656    0    0 163840 303784 6759 5343  0  1 98  2  0
 1  0 394448 329664 4152368 126782272    0    0 175360 233472 3998 4968  0  1 98  2  0
 0  1 394416 341052 4152388 126770672   32    0 166688   140 2155 2858  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394416 326920 4152392 126783488    0    0 172288 360820 7795 5359  0  1 97  2  0
 1  0 394416 344468 4152396 126764720    0    0 171264     0 1952 2680  0  1 98  2  0
 2  0 394416 330136 4152396 126780088    0    0 172288 1191044 18827 11615  0  1 96  3  0
 0  2 394416 334320 4152400 126777304    0    0 164608 1548291 26592 16545  0  1 96  3  0
 1  0 394416 328920 4152496 126782168    0    0 153088 93403 5248 3511  0  1 98  2  0
 1  0 394416 342368 4152504 126768256    0    0 165632   640 2195 3329  0  1 98  2  0
 0  1 394416 333152 4152508 126776408    0    0 169216     0 2065 2977  0  1 98  2  0
 0  1 394416 331736 4152508 126779104    0    0 166144     0 2005 3023  0  1 98  2  0
 0  1 394416 347076 4152512 126763072    0    0 172544     0 2178 2967  0  1 98  1  0
 0  1 394416 344160 4152520 126768136    0    0 159744   148 1860 3301  0  1 98  2  0
 0  1 394416 330000 4152536 126781032    0    0 150016   196 1999 2492  0  1 98  2  0
 0  1 394416 327204 4152540 126783464    0    0 151296     0 1923 2593  0  1 98  2  0
 1  1 394416 351276 4152540 126760248    0    0 153600     0 1816 3179  0  1 98  2  0
 0  1 394416 346188 4152544 126765152    0    0 152576     0 1785 2599  0  1 98  2  0
 1  0 394416 330692 4152552 126780080    0    0 157440    69 2294 3268  0  1 98  2  0
 0  1 394416 339496 4152568 126771440    0    0 153344   211 1947 2717  0  0 98  2  0
 1  0 394416 349724 4152568 126762016    0    0 152576     0 1916 3237  0  0 98  2  0
 2  1 394416 333300 4152568 126780056    0    0 151552     0 1770 2492  0  1 98  2  0
 3  0 394416 327020 4152572 126787136    0    0 153600     0 1829 2839  0  1 98  2  0
 2  1 394416 336144 4152580 126777624    0    0 147200    97 1866 3202  0  1 98  2  0
 2  1 394416 324424 4152600 126791872    0    0 156928 570307 6403 6863  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394416 329332 4152600 126787376    0    0 163840     0 1962 2903  0  0 98  2  0
 2  1 394416 339728 4152604 126776096    0    0 160000     0 1936 3142  0  0 98  2  0
 2  1 394416 343872 4152604 126770784    0    0 162560 286720 6611 5540  0  1 98  2  0
 2  1 394416 327832 4152744 126787232    0    0 166016    73 2263 2690  0  1 98  2  0
 2  2 394416 351736 4152760 126762128    0    0 159232 792887 12225 9511  0  1 97  2  0
 1  1 394416 338136 4152764 126775888    0    0 171776 1468416 25136 16763  0  1 96  3  0
 0  1 394416 329552 4152808 126783680    0    0 169728 641024 14319 9586  0  1 97  2  0
 0  1 394416 345208 4152812 126768256    0    0 172288     0 2076 3235  0  0 98  2  0
 0  1 394416 335684 4152820 126778992    0    0 170240    97 2021 2970  0  1 98  2  0
 1  0 394416 332964 4152828 126781552    0    0 166400   443 2193 3007  0  1 98  2  0
 0  1 394416 324212 4152836 126788176    0    0 169728    20 2087 3180  0  1 98  2  0
 1  0 394416 338412 4152836 126775616    0    0 173568     0 2022 2638  0  1 98  2  0
 0  1 394416 323100 4152840 126790288    0    0 172288     0 2148 3486  0  1 98  2  0
 0  1 394416 334528 4152848 126779296    0    0 159488   109 2017 2657  0  1 98  2  0
 1  0 394416 347896 4152856 126765864    0    0 143872   279 1903 3237  0  0 98  2  0
 0  1 394416 330320 4152864 126783232    0    0 151296    24 1843 2535  0  1 98  2  0
 0  1 394416 328104 4152864 126785376    0    0 150528     0 1977 2747  0  1 98  2  0
 0  1 394416 342184 4152868 126772864    0    0 144388     0 2119 3221  0  1 98  2  0
 0  1 394416 344040 4152876 126770360    0    0 148992   173 1593 2590  0  1 98  2  0
 0  1 394416 325636 4152888 126788320    0    0 144128   359 1997 3178  0  0 98  2  0
 0  1 394416 327192 4152896 126786608    0    0 149504    20 1759 2471  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394416 344456 4152896 126769784    0    0 171520     0 2046 3341  0  1 98  2  0
 0  1 394416 349488 4152900 126763280    0    0 177920 565944 6435 6513  0  1 98  2  0
 0  1 394416 334044 4152908 126778824    0    0 172800   125 2155 3087  0  1 98  2  0
 0  1 394416 353096 4152920 126760480    0    0 156160   275 2072 3068  0  1 98  2  0
 0  1 394416 332552 4152928 126780576    0    0 152576    20 1912 2533  0  0 98  2  0
 1  1 394416 343208 4152932 126768464    0    0 159232 274432 6406 5414  0  1 98  2  0
 2  1 394416 350116 4152932 126762656    0    0 153600 635012 4304 7084  0  1 97  2  0
 1  2 394416 329492 4152944 126783840    0    0 152832 1297497 13324 12247  0  1 96  3  0
 0  1 394416 347220 4152992 126764576    0    0 148992 985415 10936 8329  0  1 97  3  0
 1  0 394416 335696 4153004 126776448    0    0 148736    24 1981 3224  0  1 98  2  0
 0  1 394416 341700 4153004 126769856    0    0 161792     0 1794 2584  0  1 98  2  0
 1  0 394416 332940 4153004 126778552    0    0 169216     0 1970 2888  0  1 98  2  0
 0  1 394416 348260 4153008 126762080    0    0 172084     0 2479 3954  0  1 98  2  0
 0  1 394416 342172 4153024 126767344    0    0 161024   399 2059 2893  0  1 98  2  0
 0  1 394416 332784 4153028 126775608    0    0 169216     1 2100 3263  0  1 98  2  0
 0  1 394416 352216 4153036 126755648    0    0 163584    20 2244 2997  0  1 98  2  0
 0  1 394416 323964 4153040 126785296    0    0 164608     0 1907 3062  0  1 98  2  0
 0  1 394416 326084 4153040 126783440    0    0 164096     0 1927 2616  0  1 98  2  0
 1  0 394416 342060 4153052 126767848    0    0 149248   272 2155 2878  0  1 98  2  0
 0  1 394416 335832 4153056 126775120    0    0 153600     0 1871 2777  0  1 98  2  0
 0  1 394416 352536 4153064 126759728    0    0 150016    20 2027 2482  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394416 339668 4153068 126771168    0    0 156160     6 2455 3726  0  1 98  2  0
 0  1 394416 329548 4153068 126781920    0    0 155136     0 1727 2509  0  1 98  2  0
 0  1 394416 326048 4153076 126785224    0    0 151808   293 1766 3136  0  0 98  2  0
 0  1 394416 335348 4153080 126775776    0    0 160512     3 1998 2931  0  1 98  2  0
 1  0 394416 343816 4153088 126766464    0    0 146432 299708 6792 5415  0  1 97  2  0
 2  1 394416 337068 4153092 126772168    0    0 152576     0 2133 2826  0  1 98  2  0
 0  1 394416 340188 4153092 126769624    0    0 156416 258048 4022 5260  0  1 98  2  0
 0  2 394416 328660 4153108 126781320    0    0 148224 246301 3664 4180  0  1 98  2  0
 0  2 394416 330360 4153112 126780608    0    0 164352 1448963 24740 14743  0  1 96  3  0
 0  1 394416 341844 4153160 126769040    0    0 159488 940052 18487 11709  0  1 96  3  0
 1  0 394416 325196 4153164 126784136    4    0 157956     0 1746 2899  0  0 98  2  0
 0  1 394416 348160 4153164 126760944    0    0 168960     0 2289 3043  0  1 98  2  0
 0  1 394416 331000 4153180 126778768    0    0 166144   699 2103 3132  0  1 98  2  0
 0  1 394416 351852 4153180 126757456    0    0 169472     3 1988 3005  0  1 98  2  0
 1  0 394416 350696 4153184 126759648    0    0 166656     0 1664 2653  0  1 98  2  0
 1  0 394416 328352 4153192 126782256    0    0 161024    24 2200 3350  0  1 98  2  0
 1  0 394416 348320 4153192 126761768    0    0 169984     0 2182 2725  0  1 98  2  0
 0  1 394416 334192 4153208 126778144    0    0 165888   332 2050 3380  0  1 98  2  0
 1  1 394416 351488 4153208 126758912    0    0 171776     0 1943 2979  0  1 98  2  0
 0  1 394416 328368 4153212 126782544    0    0 176896     0 1976 3045  0  1 98  2  0
 0  1 394416 348412 4153220 126762336    0    0 170240    20 1928 3203  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394416 341536 4153220 126769040    0    0 168448     0 2070 3058  0  1 98  2  0
 0  1 394416 325124 4153240 126784744    0    0 150528   254 1840 2874  0  1 98  2  0
 0  1 394416 329268 4153240 126780056    0    0 162048 541328 4007 5859  0  1 98  2  0
 1  0 394416 349764 4153244 126759808    0    0 155648     0 4071 2904  0  1 98  2  0
 0  1 394416 334004 4153252 126776384    0    0 143360    20 2014 2798  0  0 98  2  0
 1  0 394416 327028 4153252 126784528    0    0 146176     0 1859 2731  0  1 98  2  0
 0  2 394416 345724 4153272 126764600    0    0 147200 892240 13791 10366  0  1 97  2  0
 1  1 394416 340580 4153272 126769328    0    0 144896 1461248 24863 13989  0  1 96  3  0
 3  0 394416 323420 4153340 126787024    0    0 174080 303104 9045 5766  0  1 97  2  0
 1  0 394416 339568 4153348 126769904    0    0 171520    20 2125 3134  0  1 98  2  0
 0  1 394416 337752 4153352 126772384    0    0 181504     0 2217 3191  0  1 98  1  0
 1  1 394416 340624 4153364 126770288    0    0 164864   514 1990 3630  0  1 98  2  0
 0  1 394416 330632 4153368 126781168    0    0 148736     0 1888 2525  0  1 98  2  0
 0  1 394416 342568 4153368 126769144    0    0 159236     0 1837 2830  0  1 98  2  0
 1  0 394416 348036 4153376 126763280    0    0 146944    20 1996 3282  0  0 98  2  0
 0  1 394416 323900 4153508 126788112    0    0 147072     0 1917 2785  0  0 98  2  0
 1  1 394416 344356 4153524 126769024    0    0 155392   325 1893 3081  0  0 98  2  0
 1  0 394416 334672 4153528 126778848    0    0 147712     3 1948 2879  0  0 98  2  0
