procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 1191364 393312 397252 11758912  156 112104 46804 114354 102852 75848  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 1191204 343528 397516 11772276  188    0 54252   272 18509 87570  4  1 95  1  0
 0  1 1191060 349500 397632 11753948  200    0 56892   468 19268 90159  5  1 94  1  0
 1  1 1190924 345876 397792 11742956  168    0 53508   732 16565 82266  4  1 94  1  0
 2  1 1190780 345460 397852 11720216  192    0 48248   429 15951 77039  3  1 94  1  0
 1  1 1517668 328848 398100 11716636  228 327020 47440 328548 379792 85826  5  3 91  1  0
 1  2 1816008 534272 398240 11492972  124 298432 20036 298752 296994 41173  2  2 93  3  0
 3  0 1816592 904224 398404 11133984  148  672 18052   881 10930 37827  1  1 94  4  0
 7  0 1816384 855188 398708 11146744  264    0 55000   196 17385 86236  4  1 94  1  0
 1  0 1816296 832924 398852 11150092   96    0 14264   352 6351 22872  3  0 97  0  0
 1  0 1816296 828516 398856 11152576    0    0     4  1822 1465 2108  2  0 98  0  0
 1  0 1816296 827788 398872 11152724    0    0   128    72 1244 2096  2  0 98  0  0
 1  0 1816296 827328 398880 11152748    0    0     0   188 1123 1410  2  0 98  0  0
 1  0 1816296 827076 398880 11152764    0    0     0     0 1170 1914  2  0 98  0  0
 1  0 1816296 826692 398880 11152808    0    0     8    13 1207 1881  2  0 98  0  0
 1  0 1816296 826780 398880 11152880    0    0     8  1311 1211 1781  2  0 98  0  0
 2  0 1816296 826384 398880 11152928    0    0     0     0 1210 1699  2  0 98  0  0
 2  0 1816296 825796 398888 11152956    0    0     0   216 1163 1890  2  0 98  0  0
 2  0 1816296 825516 398888 11153016    0    0     0     0 1127 1599  2  0 98  0  0
 3  1 1816220 821984 398896 11154076  108    0 10504     0 3805 17456  3  0 96  0  0
 6  0 1815992 772576 399340 11168768  268    0 53364   448 12054 98702  6  1 92  1  0
 6  1 1815680 716944 399776 11184540  300    0 54972   640 11811 94113  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 1815396 657412 400088 11201612  240    0 54900   560 11946 95334  5  1 94  1  0
 2  1 1815132 602788 400524 11216036  236    0 56528   352 12011 94821  5  1 93  1  0
 2  1 1814892 538352 400832 11231564  216    0 56320   353 12379 95962  4  1 94  1  0
 4  0 1814724 470412 401156 11246144  148    0 55256   383 11975 95721  4  1 94  1  0
 2  0 1813896 409108 401580 11259308  860    0 53564  1948 12426 93905  5  1 93  1  0
 2  1 1813708 350076 401892 11273036  260    0 50400   456 12606 87171  4  1 94  1  0
 8  0 1813480 622892 401680 10957340  248    0 45144   336 16140 88707  4  1 94  1  0
 2  0 1813340 556528 401968 10970232  192    0 50436   280 12886 88575  5  1 93  1  0
 4  0 1813148 486808 402268 10984388  224    0 51472   352 12373 88741  3  1 95  1  0
 5  0 1812832 410564 402560 11000808  420    0 58324  1800 12669 94685  5  1 93  1  0
 4  0 1812012 331708 403000 11018024  276    0 57352   488 12998 93798  4  1 94  1  0
 2  1 1810376 328764 403052 11003368 1236    0 50484   316 41469 79398  4  1 94  1  0
 0  1 1809804 369616 403328 10965436  508    0 52208   361 50565 84178  4  1 94  1  0
 3  0 1808020 356196 403568 10952192  392    8 53356   467 33020 87394  4  1 94  1  0
 4  1 1807328 344012 403908 10943920  744    0 54140  1784 24309 88315  4  1 94  1  0
 2  1 1806884 370260 404140 10906264  660   72 49812   570 35634 81400  5  1 93  1  0
 5  0 1804148 365040 404392 10885220 1056    0 53440   749 19525 88182  4  1 93  1  0
 6  1 1801900 364236 404436 10879232 2384    0 48024   311 42209 78427  4  1 93  1  0
 6  0 1801528 379824 404524 10854516  536   72 43932   926 25610 71817  4  1 94  1  0
 4  0 1801044 330784 404804 10868024  672    0 48384  1116 26546 78472  3  1 95  1  0
 2  4 1800548 356484 405020 10824212  540    0 51784   489 27366 86443  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 1800144 346392 405400 10811652  520    4 51408   469 23229 81864  4  1 94  1  0
 0  1 1799588 346712 405432 10796700  724    0 53036   587 25939 85696  4  1 94  1  0
 6  0 1799092 351388 405572 10784052  740   24 49540   535 25753 77602  4  1 94  1  0
 4  0 1798664 377004 402580 10741148  580    4 46472  1396 24791 78220  4  1 95  1  0
 1  0 1798084 357640 399796 10731892  840   12 54564   836 15639 84986  4  1 94  1  0
 0  1 1797576 346300 395256 10729256  732   12 50196   449 23960 81054  4  1 94  1  0
 1  1 1965176 327392 390800 10721468  700 168100 51224 168642 218260 81533  4  1 93  1  0
 1  2 2192844 366644 391092 10660084  528 228060 30272 230613 277331 51402  3  2 93  3  0
 4  0 2192352 401096 388996 10628360  592    0 32656   940 18140 52134  2  1 95  2  0
 0  1 2191600 329056 389416 10644320  876    0 57016   588 12520 92541  5  1 93  1  0
 6  0 2191056 361432 386828 10599048  752    0 49872   484 32275 81177  4  1 94  1  0
 0  1 2190324 354236 380936 10586028 1144   28 54632   387 24028 84265  4  1 94  1  0
 0  1 2189688 349252 378800 10575360  908   12 49476   410 23726 80302  4  1 94  1  0
 1  0 2189336 402116 375180 10523992  612   32 34532  1853 15478 60639  3  1 95  1  0
 1  0 2189336 400424 375188 10525000    0    0     0   192 1078 1389  2  0 98  0  0
 1  0 2189336 399292 375196 10525060    0    0     0    44 1122 1608  2  0 98  0  0
 1  0 2189288 397912 375196 10526076   92    0  1076     0 1226 1942  2  0 98  0  0
 1  0 2189288 397648 375196 10526116    0    0     0    13 1127 1601  2  0 98  0  0
 1  0 2189288 397140 375196 10526164    0    0     0     3 1190 1683  2  0 98  0  0
 1  0 2189288 396652 375208 10526192    0    0     8   120 1332 2232  2  0 98  0  0
 1  0 2189288 396456 375208 10526192    0    0     0     0 1115 1408  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2189288 395960 375212 10526232    0    0     8    17 1253 2218  2  0 98  0  0
 1  0 2189288 395712 375212 10526264    0    0     8     3 1043 1336  2  0 98  0  0
 1  0 2189288 395588 375212 10526280    0    0     0     0 1226 1974  2  0 98  0  0
 1  0 2189288 395468 375220 10526304    0    0     0   136 1179 1754  2  0 98  0  0
 1  0 2189288 395212 375220 10526348    0    0     0     0 1058 1303  2  0 98  0  0
 1  0 2189288 392112 375220 10526392    0    0     0     0 1316 2025  2  0 98  0  0
 1  1 2189100 392824 375360 10529848  292    0 16380     6 8606 29069  3  0 96  0  0
 0  1 2188356 330376 375640 10543392 1004    0 55552   286 13469 95904  5  1 93  1  0
 4  0 2187828 331168 372656 10526828  644    0 47668   465 16530 85689  4  1 94  1  0
 1  1 2187404 337780 370364 10507320  568    0 46864   373 16580 89074  5  1 93  1  0
 0  1 2186736 322684 370552 10499996  972    0 51300   513 15215 89000  4  1 94  1  0
 6  0 2186196 336180 370308 10463624  676    0 48456   841 14081 86031  4  1 94  1  0
 6  0 2259504 345268 370400 10443884 1012 74088 49404 75514 102427 86431  4  1 93  1  0
 0  4 2750764 338000 370700 10432820  808 491648 40904 492124 568088 74461  4  2 91  2  0
 0  2 2750632 416844 370720 10344300  196    0 10388   175 8959 19477  1  1 95  3  0
 3  0 2750132 388908 371000 10331880  536    0 37992   117 11714 67596  3  1 95  1  0
 5  0 2749424 374528 371068 10311848  936    0 55256   403 12277 97120  4  1 94  1  0
 0  1 2748768 394536 371164 10274272  788    0 48512  1872 13799 88213  5  1 93  1  0
 2  0 2748020 336220 371464 10283620  984    0 45876   536 12459 82660  4  1 94  1  0
 2  1 2747176 325400 370860 10270872 1156    4 50956   493 13184 89777  4  1 94  1  0
 5  0 2746428 379184 366592 10229948 1128    0 47180   633 14291 85183  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 2745644 375796 365968 10211736  940    0 49364   550 14168 90729  5  1 93  1  0
 1  1 2744920 322536 366252 10218576  956    0 47544  2205 14713 84522  5  1 94  1  0
 2  0 2744228 361844 365716 10164108  952    4 41516   689 14193 82235  4  2 94  1  0
 2  0 2743432 362508 365772 10137400 1032    0 53248   633 14709 92769  4  1 94  1  0
 2  0 2742820 352872 365828 10127764  700    0 47052   590 13669 79329  4  1 94  1  0
 1  1 2742052 351792 365768 10100568 1004    0 49156   606 14278 80560  3  1 95  1  0
 1  1 2741416 351084 365916 10086076  828    0 48144   906 13732 81316  4  1 94  1  0
 1  0 2740724 350784 366032 10060536 1004   12 54848   853 14610 89585  4  1 94  1  0
 0  1 2739916 356352 366112 10043252 1112    0 50752   619 12908 81071  4  1 94  1  0
 0  1 2739216 355060 366132 10020872  976    4 48964   503 12706 78829  3  1 95  1  0
 8  0 2738484 347780 366152 9999136  876    0 49104   507 13121 80104  4  1 94  1  0
 2  1 2748348 349404 366180 9959800 1656 11240 52500 11957 27678 82416  4  1 94  1  0
 3  1 2929996 359432 366336 9937592 1352 182720 32516 183157 204800 51415  3  2 94  2  0
 7  0 2928468 350816 366600 9918600 2008    0 56932   398 19173 88647  5  1 93  1  0
 2  0 2927532 346416 366832 9907112 1288    0 52984   328 31516 87109  3  1 95  1  0
 0  1 2925556 343232 367016 9897072 2436    0 56296   448 32826 89418  4  1 94  1  0
 4  1 2923708 368052 367368 9866496 2372    0 49764  1332 31030 84750  5  1 93  1  0
 1  1 3144464 327376 367580 9850968 1396 221944 50720 222498 260065 83721  5  2 92  1  0
 1  1 3473740 366300 367668 9814000  708 329476 18952 329751 268210 32888  2  2 93  2  0
 1  0 3473740 468752 367668 9742900    0    0   124    11 2649 2731  2  0 96  2  0
 1  0 3473740 480960 367676 9730284    0    0   580    50 1288 1677  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3473740 480620 367676 9730248    0    0    60   732 1343 2095  2  0 98  0  0
 1  0 3473740 480616 367684 9730320    0    0     0   145 1357 2044  2  0 98  0  0
 1  0 3473740 480352 367684 9730348    0    0     0     3 1141 1661  2  0 98  0  0
 1  0 3473740 480364 367684 9730364    0    0     0   292 1249 1626  2  0 98  0  0
 1  0 3473740 479212 367688 9730396    0    0    20     4 1334 1923  2  0 98  0  0
 1  0 3473740 478732 367688 9730396    0    0     0     0 1253 2102  2  0 98  0  0
 1  0 3473740 478320 367696 9730408    0    0     0   133 1198 1706  2  0 98  0  0
 1  0 3473740 477832 367696 9730440    0    0     0     3 1120 1928  2  0 98  0  0
 1  0 3473740 477408 367700 9730284    0    0     4   827 1218 1743  2  0 98  0  0
48  0 3473660 457640 367704 9731364   88    0  3372     3 263074 3257 66 16 18  0  0
48  0 3473660 447360 367712 9731632    0    0     0    56 399836 2558 91  7  3  0  0
 5  0 3472960 469404 367852 9737188  872    0 28352   237 435426 132898 51  3 45  0  0
 8  0 3472960 462960 367860 9738868    0    0     0   179 140149 276277 11  1 88  0  0
 0  1 3472120 449864 368140 9747984 1192    0 38344  1276 15960 57062  9  1 89  1  0
 0  1 3470976 399260 368408 9760248 1464    0 49936   500 13892 81951  3  1 95  1  0
 1  0 3469712 346964 368692 9775248 1756    0 52556   304 12061 93213  5  1 93  1  0
 4  0 3468804 386296 368880 9730404 1080    0 46592   729 19624 94400  5  1 93  1  0
 5  0 3467148 334984 369156 9744216 2148    0 53636   319 11291 93362  4  1 94  1  0
 1  0 3464916 340424 369380 9735068 2768    0 50952   627 20159 91093  5  1 94  1  0
 3  0 3462792 381308 369404 9690460 2724    0 50372  1621 19623 85103  4  1 94  1  0
 2  0 3461520 322228 369684 9704036 1712    0 52364   296 11655 90813  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 3458204 324432 369760 9695924 4088    0 48740   607 19628 82294  4  1 94  1  0
 0  1 3457196 327008 370040 9689512 1348    0 47884   375 18992 82493  3  1 94  1  0
 1  1 3455400 338840 370060 9681844 2264    0 44276   596 20722 78638  4  1 94  1  0
 5  0 3452340 357048 370096 9646952 3888    0 53024  1224 15079 84925  3  1 95  1  0
 1  0 3451072 355644 370276 9630672 1916    0 57004   432 14831 94695  4  1 94  1  0
 3  0 3449872 351376 370524 9620444 1868    0 53392   441 18590 85678  5  1 93  1  0
 4  0 3448700 354816 370792 9614008 1680    0 49372   327 15620 80224  4  1 94  1  0
 1  0 3447668 348752 370544 9585684 1508    0 48244   829 15754 77357  4  1 94  1  0
 3  0 3446640 384848 370876 9550144 1488    4 47228  1089 14848 79986  3  1 95  1  0
 1  1 3445468 323156 371168 9565576 1636    0 53148   308 15499 87197  4  1 95  1  0
 3  0 3444144 322936 371072 9541516 1856    0 49820   684 14981 81547  4  1 94  1  0
 1  1 3730848 359208 371160 9493132  888 287388 29036 287857 300654 87660  3  2 94  2  0
 1  1 3732196 354748 371432 9481088 1456 2276 39044  2401 18210 71573  3  1 95  1  0
 2  1 3731148 355612 371568 9452156 1428    4 55888  1222 23240 91257  4  1 94  1  0
 6  0 3729984 354116 371652 9439808 1552    0 56212   552 14886 95317  4  1 94  1  0
 2  0 3728836 352616 371828 9425812 1752    0 52236   496 14700 85492  4  1 94  1  0
 3  0 3727852 356884 371964 9407136 1440    4 48420   508 16593 81388  5  1 93  1  0
 6  0 3726656 336572 372208 9396548 1688    0 52564   759 16523 88874  4  1 94  1  0
 2  1 3725548 354544 372484 9375884 1480    0 50300  1139 17585 82751  3  1 95  1  0
 2  0 3724520 354564 372332 9362360 1348    0 47888   782 16312 84962  4  1 94  1  0
 1  1 3723464 348500 372516 9353712 1420   12 47572   322 16933 75055  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 3848280 325504 372716 9336152 1400 126120 48892 126757 149018 79279  4  2 93  1  0
 3  0 3918592 361972 372864 9289320  840 70596 27252 72947 72421 46953  2  1 95  3  0
 2  0 3918236 338404 373004 9295348  620    0 15268   980 4461 24601  3  0 97  0  0
 2  0 3918236 334832 373004 9295316    0    0     8     0 1286 1999  2  0 98  0  0
 2  0 3918236 334080 373012 9295332    0    0    20    52 1147 1737  2  0 98  0  0
 2  0 3918236 333444 373020 9295392    0    0     4   232 1159 1666  2  0 98  0  0
 2  0 3918236 333056 373020 9295440    0    0     0   138 1142 1408  2  0 98  0  0
 2  0 3918236 332696 373020 9295472    0    0     0   216 1280 1992  2  0 98  0  0
 2  0 3918236 332788 373020 9295508    0    0     0     0 1086 1435  2  0 98  0  0
 2  0 3918236 332144 373024 9295560    0    0     0     4 1269 2114  2  0 98  0  0
 2  0 3918236 332112 373032 9295616    0    0     0   220 1061 1397  2  0 98  0  0
 2  0 3918236 331104 373032 9295668    0    0    12    12 1214 1805  2  0 98  0  0
 2  0 3918236 330808 373032 9295712    0    0    16     0 1104 1547  2  0 98  0  0
 1  1 3917456 354416 373040 9271152 1284    0 37720    50 25205 68507  4  1 94  1  0
 2  1 3915960 341836 373296 9266128 2332    0 53852   260 22978 94014  4  1 94  1  0
 1  1 3914584 360040 373448 9249436 2168    0 52832   574 33396 95348  3  1 95  1  0
 1  1 3913212 338844 373704 9240104 2240    0 54776   550 24039 95058  6  1 93  1  0
 3  1 4046368 371356 373732 9227996 1220 133996 32776 134331 95203 61194  3  1 95  1  0
 5  0 4045132 333480 374012 9235668 1976    0 50624  1289 27521 89445  4  1 94  1  0
 2  1 4043980 379948 374064 9186344 1848    0 48960   458 25006 89222  4  1 94  1  0
 3  0 4114120 327176 374960 9192556 2404 72236 55900 72730 93816 93480  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 4178300 331116 375120 9176960 1348 64444 31944 64760 51973 60544  3  1 95  1  0
 1  1 4177044 335788 375364 9167624 1968    0 51240   220 22729 95096  4  1 94  1  0
 3  0 4175608 366544 375428 9129004 2396    4 50964  1548 22291 94005  4  1 94  1  0
 3  1 4262060 325588 375656 9135580 1908 88064 50364 88521 110751 96329  4  1 94  1  0
 1  1 4287460 327836 375808 9126116 1352 25984 33412 26429 17163 60856  2  1 95  2  0
 6  0 4286428 325796 375948 9114744 1576    0 48752   424 21328 96017  4  1 94  1  0
 6  0 4310276 334972 376256 9103348 1084 24576 46272 25025 22254 91328  5  1 93  1  0
 3  0 4498780 320596 376396 9101036 1640 189972 49448 191214 227570 91493  4  2 93  1  0
 1 14 4927588 318736 376544 9080424 1160 429336 38212 429636 306068 50430  3  3 86  9  0
 1 10 4927548 414376 376512 8973372   56    0  1936   485 3644 7528  0  0 76 24  0
 8  0 4927160 444388 376652 8933196  480    0 15696   100 10588 29026  2  0 95  3  0
 5  0 4926080 393652 376928 8946296 1608    0 53880  1072 14731 93010  5  1 94  1  0
 7  0 4924792 325160 377336 8956636 2020    0 54328   340 12148 94463  4  1 94  1  0
 1  1 4923580 330848 377436 8932940 1820    0 50224   465 25083 89756  4  1 94  1  0
 2  1 4921556 367592 377492 8900176 2752    0 56720  2766 18246 94354  4  1 94  1  0
 3  0 4920556 341980 377620 8885992 1504    0 51516   478 16712 86136  4  1 94  1  0
 1  1 4918824 361268 377972 8843860 2396    0 53268  1363 17790 86320  4  1 94  1  0
 1  1 4916828 333616 378252 8858724 2732    0 59808   360 17625 92213  4  1 94  1  0
 3  0 4915592 322764 378432 8843924 1932    0 57200   963 18972 91530  4  1 94  1  0
