procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 333080 4197824 126736960    0    0 140544    92 2322 3163  0  1 98  2  0
 1  1 394100 329284 4197828 126739760    0    0 144384     0 2047 2807  0  1 98  2  0
 1  1 394100 330408 4197860 126739232    0    0 143128 369408 7800 5047  0  1 97  2  0
 1  1 394100 348184 4197864 126721072    0    0 141568     0 1933 2871  0  1 98  2  0
 2  0 394100 332600 4197872 126737344    0    0 143620   216 1963 2800  0  0 98  2  0
 1  1 394100 355380 4197888 126714592    0    0 140040 192640 3446 3818  0  1 98  2  0
 1  2 394100 347656 4197920 126721936    0    0 146460 956416 8824 7521  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394100 326924 4197996 126742896    0    0 154156 1672208 14124 13300  0  1 96  3  0
 1  1 394100 345144 4198028 126725072    0    0 149760 24596 2765 2823  0  1 98  2  0
 2  1 394100 336292 4198040 126734024    0    0 148224   368 1962 3033  0  0 98  2  0
 2  1 394100 337856 4198048 126733232    0    0 158208   104 1811 2890  0  1 98  2  0
 2  1 394100 353376 4198052 126717120    0    0 157952     0 1990 3262  0  1 98  2  0
 3  0 394100 339508 4198052 126731208    0    0 157696     0 1993 2526  0  1 98  2  0
 2  1 394100 345668 4198064 126724448    0    0 155136    20 2092 3164  0  1 97  2  0
 2  1 394100 347940 4198068 126722464    0    0 165120   156 1625 2578  0  0 98  2  0
 2  1 394100 351440 4198076 126718736    0    0 163840    76 1999 3062  0  0 98  2  0
 2  1 394100 331656 4198080 126736752    0    0 160512     6 2215 3036  0  1 98  2  0
 2  1 394100 330760 4198080 126738336    0    0 166656    16 1735 2719  0  1 98  1  0
 2  1 394100 332244 4198092 126736576    0    0 157440    24 2169 3290  0  1 98  2  0
 2  1 394100 338504 4198100 126729920    0    0 162560   172 1681 2648  0  1 98  2  0
 2  1 394100 345584 4198108 126722624    0    0 147456   104 2216 3574  0  0 98  2  0
 2  1 394100 332176 4198112 126736480    0    0 150272     0 1907 2431  0  1 98  2  0
 2  1 394100 351708 4198112 126717376    0    0 141056     0 1955 2679  0  1 98  2  0
 2  1 394100 336188 4198132 126732352    0    0 150800 254880 6335 4514  0  1 97  2  0
 2  1 394100 331276 4198144 126737416    0    0 131328   216 1844 2274  0  0 98  2  0
 0  1 394100 333052 4198164 126737104    0    0 135436 204984 3562 4680  0  1 97  2  0
 0  1 394100 336112 4198172 126734072    0    0 134916 98304 3347 3296  0  1 97  2  0
 0  1 394100 348084 4198180 126720608    0    0 151048 647304 6812 6909  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394100 347152 4198180 126721520    0    0 166656     0 1916 2625  0  0 98  2  0
 0  1 394100 339512 4198200 126728768    0    0 162560   248 1922 3334  0  1 98  2  0
 0  1 394100 325012 4198208 126743056    0    0 157696   104 1870 2863  0  1 98  2  0
 2  1 394100 352560 4198248 126714800    0    0 151332 1017856 7086 8876  0  1 97  2  0
 2  1 394100 339916 4198292 126727224    0    0 142892 1422336 14030 11710  0  1 96  3  0
 0  1 394100 338232 4198360 126728432    0    0 151812 118784 3929 3072  0  0 98  2  0
 1  0 394100 345480 4198376 126720960    0    0 139776   384 1884 3093  0  0 98  2  0
 0  1 394100 339452 4198384 126727192    0    0 138752    72 1921 2600  0  0 98  2  0
 1  0 394100 352048 4198388 126715552    0    0 144896     0 1854 3142  0  1 98  2  0
 0  1 394100 340916 4198388 126727664    0    0 142336    16 1549 2403  0  1 98  2  0
 0  1 394100 352684 4198388 126715912    0    0 152832     0 1932 2479  0  1 98  2  0
 0  1 394100 334872 4198404 126733472    0    0 152064   164 2042 3262  0  1 98  2  0
 0  1 394100 327252 4198412 126739624    0    0 153856   100 2044 2898  0  1 98  2  0
 0  1 394100 326728 4198416 126739336    0    0 158464     0 2128 3068  0  0 98  1  0
 0  1 394100 345644 4198416 126720416    0    0 156672     0 1842 2876  0  1 98  2  0
 0  1 394100 329020 4198416 126737872    0    0 159488     0 2001 2896  0  1 98  2  0
 2  1 394100 345020 4198428 126721504    0    0 158208   156 1817 2592  0  1 98  2  0
 2  1 394100 334540 4198444 126731736    0    0 141056    92 1842 2951  0  1 98  2  0
 2  1 394100 344744 4198448 126721872    0    0 138496     0 1725 2683  0  1 98  2  0
 2  1 394100 340476 4198448 126726512    0    0 137984    16 1999 2554  0  0 98  2  0
 2  2 394100 336700 4198460 126731088    0    0 138764 172704 2918 4152  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 394100 350432 4198472 126716496    0    0 143364 69828 2573 2719  0  0 98  2  0
 3  0 394100 332320 4198500 126732928    0    0 143884 196728 3642 4680  0  0 97  2  0
 2  1 394100 330320 4198508 126735480    0    0 144644 122880 2203 3298  0  1 98  2  0
 2  1 394100 336368 4198508 126729456    0    0 140800 290816 6309 5300  0  1 97  2  0
 3  0 394100 335140 4198508 126731280    0    0 143872    28 2145 2761  0  0 98  2  0
 2  2 394100 337988 4198524 126727408    0    0 141572 274928 5610 5312  0  1 97  2  0
 3  1 394100 327200 4198604 126738168    0    0 140608 1578092 26759 13367  0  1 96  4  0
 3  0 394100 350320 4198672 126714432    0    0 146968 1059840 19304 10343  0  1 96  3  0
 2  1 394100 331312 4198676 126733344    0    0 152832    16 1895 2845  0  0 98  2  0
 2  1 394100 325472 4198676 126739792    0    0 154368   232 2187 2545  0  1 98  2  0
 2  1 394100 345884 4198680 126720240    0    0 156160   352 2041 3138  0  1 98  2  0
 3  1 394100 349472 4198696 126714896    0    0 163328   240 2186 3069  0  1 98  2  0
 3  0 394100 352276 4198700 126712592    0    0 149248     4 1635 2511  0  1 98  2  0
 2  1 394100 341852 4198704 126722336    0    0 156420     0 2088 3329  0  1 98  2  0
 2  1 394100 332876 4198704 126732136    0    0 155392    10 1845 2631  0  1 98  2  0
 0  1 394100 346660 4198716 126718960    0    0 159488   160 1665 2461  0  0 98  2  0
 0  1 394100 324020 4198724 126740784    0    0 161792    72 2140 3705  0  1 98  2  0
 0  1 394100 323344 4198732 126741160    0    0 151296    20 2005 3123  0  1 98  2  0
 0  1 394100 352532 4198736 126710712    0    0 166144    16 2271 3107  0  1 98  2  0
 0  1 394100 349768 4198736 126713632    0    0 167424     0 1720 2617  0  1 98  2  0
 0  1 394100 325592 4198744 126738016    0    0 162816   168 1917 3414  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394100 344860 4198752 126719280    0    0 148992   104 2025 2789  0  1 98  2  0
 1  1 394100 330824 4198760 126733776    0    0 142592    20 1682 2737  0  1 97  2  0
 0  1 394100 326872 4198764 126738512    0    0 145408     0 1877 2812  0  1 98  2  0
 0  1 394100 350108 4198784 126716160    0    0 147988 307752 6625 4629  0  1 97  2  0
 0  1 394100 325168 4198796 126741280    0    0 140544   208 2023 3032  0  1 98  2  0
 0  2 394100 347004 4198812 126720352    0    0 140552 127041 3076 3457  0  1 98  2  0
 0  1 394100 351184 4198824 126715904    0    0 125188 69669 3722 3523  0  0 97  2  0
 0  2 394100 346944 4198980 126719672    0    0 146840 940048 8542 7801  0  1 97  2  0
 0  2 394100 344568 4199028 126721840    0    0 166704 1558528 14133 12296  0  1 96  3  0
 0  1 394100 347716 4199084 126716912    0    0 164356 212260 4159 4329  0  1 98  1  0
 0  1 394100 345684 4199092 126718992    0    0 167168    93 2122 2936  0  1 98  2  0
 0  1 394100 338280 4199100 126727968    0    0 139776    31 1937 3071  0  0 98  2  0
 0  1 394100 334412 4199104 126731896    0    0 145152     0 1698 2432  0  1 98  2  0
 1  0 394100 331760 4199104 126733160    0    0 144384     0 1951 2806  0  1 98  2  0
 0  1 394100 355772 4199112 126709712    0    0 146944   268 1960 2745  0  1 98  2  0
 0  1 394100 325140 4199120 126741104    0    0 143616    61 2009 2944  0  0 98  2  0
 0  1 394100 348760 4199128 126716720    0    0 138752    31 1981 2768  0  1 98  2  0
 1  0 394100 345320 4199132 126719936    0    0 136960    16 1954 2995  0  1 98  2  0
 0  1 394100 342748 4199132 126722448    0    0 144640    52 1982 2753  0  0 98  2  0
 0  1 394100 327612 4199144 126738368    0    0 158464   156 1657 2522  0  0 98  2  0
 0  1 394100 343620 4199152 126721872    0    0 158208   117 2035 3408  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394100 334380 4199152 126731304    0    0 155648     7 1830 2583  0  1 98  2  0
 1  0 394100 352696 4199164 126712640    0    0 149504    24 1883 2759  0  1 98  2  0
 0  1 394100 329796 4199164 126734728    0    0 161536   236 2557 3279  0  1 98  2  0
 0  1 394100 347260 4199176 126717968    0    0 157952   160 1635 2533  0  0 98  2  0
 1  0 394100 333392 4199196 126733328    0    0 151052 234393 4053 5258  0  1 98  2  0
 0  2 394100 349700 4199212 126717056    0    0 142864 201080 3968 3251  0  1 97  2  0
 0  1 394100 336072 4199224 126729840    0    0 134400  4135 3215 3153  0  0 98  2  0
 0  1 394100 350468 4199228 126715408    0    0 143620 118784 2541 2817  0  1 98  2  0
 0  2 394100 331328 4199272 126733840    0    0 144164 1608928 11520 13205  0  1 96  3  0
 0  1 394100 351308 4199364 126713488    0    0 149284 1063065 12797 9178  0  1 96  3  0
 0  1 394100 331984 4199364 126732352    0    0 145408    11 1670 2429  0  0 98  2  0
 0  1 394100 324588 4199372 126739080    0    0 147200    16 1870 3110  0  1 98  2  0
 0  1 394100 343660 4199376 126720912    0    0 141568     0 1754 2458  0  0 98  2  0
 0  1 394100 334608 4199384 126729024    0    0 147968   348 1802 3056  0  1 98  2  0
 0  1 394100 343760 4199396 126719664    0    0 146432    61 1998 2888  0  1 98  2  0
 0  1 394100 325736 4199396 126738384    0    0 145152    11 1928 3374  0  1 98  2  0
 0  1 394100 332248 4199404 126733120    0    0 148480    32 1933 2648  0  1 98  2  0
 0  1 394100 339712 4199408 126725896    0    0 148480     0 1725 2890  0  1 98  2  0
 1  1 394100 339068 4199416 126727568    0    0 151808   148 1665 2718  0  1 98  2  0
 0  1 394100 346212 4199428 126718968    0    0 154368    89 1788 3057  0  1 98  2  0
 2  0 394100 326932 4199432 126737808    0    0 152576     7 1958 2806  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394100 338600 4199432 126725376    0    0 160000     0 1947 2538  0  1 98  2  0
 3  0 394100 348296 4199444 126714448    0    0 153344    24 2248 3261  0  1 98  2  0
 0  1 394100 339344 4199452 126725048    0    0 155904   172 2015 2514  0  1 98  2  0
 0  1 394100 347716 4199464 126716640    0    0 161792    61 2389 3367  0  1 98  2  0
 1  1 394100 348192 4199472 126715008    0    0 157960 123539 2689 3765  0  1 98  2  0
 1  0 394100 330292 4199480 126733048    0    0 160008 122896 3066 3787  0  1 98  2  0
 0  1 394100 341164 4199504 126722528    0    0 160780 196628 3432 4319  0  1 98  2  0
 0  1 394100 344640 4199516 126718896    0    0 164356 98532 2939 3710  0  0 98  2  0
 1  1 394100 353688 4199532 126709152    0    0 160776 581721 6515 6191  0  1 98  2  0
 0  1 394100 354392 4199532 126708656    0    0 150784    11 1645 2459  0  1 98  2  0
 0  1 394100 333532 4199532 126730528    0    0 146432     0 1952 2815  0  1 98  2  0
 1  0 394100 337976 4199544 126723768    0    0 140288    20 1893 2703  0  1 98  2  0
 0  2 394100 334812 4199604 126728224    0    0 145204 1305160 21876 13270  0  1 96  3  0
 0  1 394100 347512 4199720 126715136    0    0 136996 1317896 23029 12425  0  1 96  3  0
 0  1 394100 335092 4199728 126728528    0    0 134912   101 1967 2925  0  0 98  2  0
 0  1 394100 336168 4199728 126725768    0    0 134144    19 2176 2793  0  0 98  2  0
 1  0 394100 331892 4199740 126731440    0    0 153344    20 2078 3057  0  0 98  2  0
 1  0 394100 332528 4199748 126731720    0    0 158464   372 1965 2497  0  0 98  2  0
 1  0 394100 333964 4199756 126729720    0    0 165120     9 2004 3231  0  1 98  2  0
 1  1 394100 346792 4199760 126718048    0    0 160000   336 2247 3125  0  1 98  2  0
 1  1 394100 325872 4199760 126738104    0    0 145408     3 2063 2696  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 352348 4199764 126711816    0    0 145664     0 1777 2745  0  1 98  2  0
 1  1 394100 332648 4199780 126730992    0    0 138496   176 1839 3049  0  1 98  2  0
 1  1 394100 331100 4199780 126735104    0    0 144896     0 1889 2857  0  1 98  2  0
 4  0 394100 331324 4199792 126734656    0    0 143104   150 1848 2628  0  1 98  2  0
 1  1 394100 341864 4199792 126723872    0    0 138240    16 1948 3227  0  1 98  2  0
 1  1 394100 353240 4199796 126712432    0    0 136960     0 1643 2339  0  0 98  2  0
 1  1 394100 329936 4199808 126734840    0    0 139264   176 1931 2801  0  0 98  2  0
 1  1 394100 336728 4199812 126726992    0    0 161792     0 1787 2992  0  1 98  2  0
 1  1 394100 348544 4199820 126715472    0    0 159744   100 2098 2940  0  1 98  2  0
 1  1 394100 329000 4199832 126734768    0    0 152844 188416 3327 3932  0  1 98  2  0
 1  1 394100 340172 4199848 126724656    0    0 153356 197172 3562 4154  0  1 98  2  0
 1  1 394100 347268 4199868 126716968    0    0 146696 180472 3184 3546  0  1 97  2  0
 1  1 394100 327104 4199876 126735456    0    0 151556 581632 4403 6862  0  1 97  2  0
 1  1 394100 338832 4199884 126723632    0    0 145152    72 4052 2941  0  0 98  2  0
 1  1 394100 344044 4199884 126718912    0    0 141312    16 1908 2708  0  0 98  2  0
 2  1 394100 329164 4199888 126734848    0    0 143104     0 1942 2807  0  1 98  1  0
 1  2 394100 340820 4199916 126724360    0    0 137740 193108 4254 3991  0  1 97  2  0
 2  1 394100 339744 4199980 126724096    0    0 149820 1536000 26328 13408  0  1 96  3  0
 1  1 394100 328832 4200056 126734752    0    0 156176 905308 16710 9820  0  1 97  3  0
 2  0 394100 345544 4200060 126718944    0    0 142592     8 1770 2403  0  0 98  2  0
 2  0 394100 324836 4200060 126739792    0    0 138240     0 2054 3452  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 323528 4200064 126740224    0    0 143360   360 1742 2426  0  1 98  2  0
 1  1 394100 349544 4200076 126713904    0    0 137472    24 1912 2896  0  1 98  2  0
 1  1 394100 352868 4200084 126711640    0    0 141312    85 2248 2925  0  1 98  2  0
 1  1 394100 327596 4200216 126734288    0    0 148352    31 2109 2560  0  1 98  2  0
 1  1 394100 355556 4200216 126706640    0    0 152064     0 1938 3239  0  1 98  2  0
 2  0 394100 343756 4200224 126719824    0    0 150016   156 1815 2535  0  1 98  2  0
 1  1 394100 328780 4200236 126734408    0    0 150528    20 1781 3530  0  1 98  2  0
 1  1 394100 342276 4200244 126719744    0    0 158976   108 1830 2642  0  1 98  2  0
 1  1 394100 345840 4200248 126716720    0    0 157440    92 1796 2900  0  1 98  2  0
 1  1 394100 323916 4200248 126739568    0    0 161792     0 2153 2945  0  1 98  2  0
 1  1 394100 346560 4200256 126716032    0    0 154880   152 1891 2527  0  1 98  2  0
 2  0 394100 338924 4200268 126722776    0    0 154112    20 2303 3218  0  1 98  2  0
 1  1 394100 346200 4200276 126714448    0    0 162048   116 2040 2721  0  1 98  2  0
 1  1 394100 346128 4200304 126715680    0    0 159000 369420 8060 5903  0  1 97  2  0
 1  1 394100 352328 4200304 126708616    0    0 162304     0 1778 2552  0  0 98  2  0
 1  1 394100 331204 4200320 126730336    0    0 161804 196820 5012 4314  0  1 98  2  0
 2  1 394100 337780 4200332 126723792    0    0 155136 295956 2558 4767  0  1 98  2  0
 1  1 394100 327472 4200344 126735368    0    0 148996 339252 6272 4927  0  1 97  2  0
 2  1 394100 344352 4200348 126717200    0    0 142080     8 1808 2683  0  1 98  2  0
 2  1 394100 337816 4200348 126723584    0    0 146688     0 1743 2389  0  0 98  2  0
 2  1 394100 341660 4200352 126721720    0    0 149504   248 1949 3013  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394100 329180 4200400 126732976    0    0 141608 1188880 10625 10631  0  1 96  3  0
 0  1 394100 332820 4200508 126728896    0    0 134444 1395780 13016 12019  0  1 96  3  0
 1  0 394100 340864 4200512 126719872    0    0 131328    24 2017 2962  0  0 98  2  0
 1  0 394100 348692 4200512 126713960    0    0 147716     0 1856 2434  0  1 98  2  0
 1  1 394100 341268 4200516 126721320    0    0 164864   340 2074 3004  0  1 98  2  0
 0  1 394100 327952 4200520 126734240    0    0 162048     0 2227 3232  0  1 98  2  0
 0  1 394100 325592 4200536 126734992    0    0 151296   116 2053 2866  0  1 98  2  0
 1  0 394100 351384 4200540 126710392    0    0 146176     8 1466 2746  0  0 98  2  0
 0  1 394100 336896 4200540 126724784    0    0 142848     0 2351 3222  0  1 98  2  0
 0  1 394100 325864 4200540 126736688    0    0 141824   160 1612 2404  0  1 98  2  0
 0  1 394100 345964 4200544 126715616    0    0 147968     0 1825 2531  0  1 98  2  0
 2  1 394100 340016 4200556 126721840    0    0 131840    84 1940 3065  0  1 98  2  0
