procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 423328 71951296 1238736 11569260    0    0 72948   461 17432 89633  4  1 93  1  0
 6  0 423320 71823152 1238748 11587368    8    0 73676   457 17371 88570  4  1 93  1  0
 2  1 423320 71690000 1238756 11604240    0    0 74200   344 17759 88835  5  1 93  1  0
 2  1 423320 71553184 1238764 11621408    0    0 71024  1992 20583 91302  5  1 93  1  0
 4  0 423320 71410256 1238772 11640184    0    0 70916   372 16229 91773  5  1 93  1  0
 8  0 423320 71254536 1238788 11656588    0    0 71568   597 15846 87135  5  1 93  1  0
 4  1 423320 71102048 1238796 11674336    0    0 72964   575 15561 86819  5  1 93  1  0
 4  0 423320 70952432 1238804 11691528    0    0 73836   360 14992 85831  5  1 93  1  0
 4  0 423320 70805952 1238812 11709520    0    0 74032  2036 15657 85662  5  1 93  1  0
 2  1 423320 70652544 1238820 11727448    0    0 71128   352 14888 87013  5  1 93  1  0
 1  1 423320 70500768 1238836 11745180    0    0 73008   621 15152 87995  5  1 93  1  0
 4  0 423320 70343544 1238844 11762984    0    0 73628  1863 15500 85352  5  1 93  1  0
 1  1 423320 70188496 1238852 11781056    0    0 72228   348 14991 85770  5  1 93  1  0
 1  1 423320 70041896 1238860 11797672    0    0 74488  2024 17312 85843  4  1 93  1  0
 2  1 423320 69891824 1238868 11815268    0    0 71944   376 15196 87861  5  1 93  1  0
 2  1 423320 69732640 1238884 11833268    0    0 75124   609 15570 85808  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 423320 69586728 1238892 11851632    0    0 73344   371 17156 87505  5  1 93  1  0
 3  0 423320 69439376 1238900 11868928    0    0 73104   352 16801 86002  5  1 93  1  0
 2  1 423320 69280096 1238908 11885628    0    0 71512  2036 17253 84424  5  1 93  1  0
 3  0 423320 69137776 1238916 11902716    0    0 71236   340 16355 85041  5  1 93  1  0
 2  1 423320 68984800 1238932 11920144    0    0 71568   453 17092 86544  5  1 93  1  0
 2  1 423320 68826808 1238940 11936732    0    0 69588  2727 16509 87098  5  1 93  1  0
 2  1 423320 68651712 1238948 11953228    0    0 68904   344 16344 85109  5  1 92  1  0
 3  1 423320 68503632 1238956 11969240    0    0 70416  1936 15233 84765  4  1 93  1  0
 2  1 423320 68345520 1238964 11986480    0    0 72256   360 15185 84319  5  1 93  1  0
 3  2 423320 68190080 1238980 12003276    0    0 73324   497 16320 86519  5  1 93  1  0
 6  0 423320 68024528 1238988 12020696    0    0 72112   359 15950 86590  5  1 93  1  0
 7  0 416904 67886608 1238996 12037328    0    0 72688   344 15204 84473  5  1 93  1  0
 1  1 416904 67706520 1239004 12055132    0    0 74964  1976 14631 93586  3  1 95  1  0
 7  0 416896 67562384 1239012 12073060    8    0 72980   368 13750 94688  3  1 95  1  0
 4  1 416896 67425088 1239020 12092184    0    0 72432   364 13445 96013  4  1 94  1  0
 5  0 416896 67289544 1239036 12109632    0    0 74364   488 14018 96343  3  1 95  1  0
 6  0 416896 67150720 1239044 12127264    0    0 74540   378 13503 90929  3  1 95  2  0
 4  0 416896 67021936 1239052 12145136    0    0 74916  2064 14305 94670  3  1 95  1  0
 1  1 416896 66883672 1239060 12163188    0    0 75792   388 13998 94176  3  1 95  1  0
 1  1 416896 66739400 1239068 12181888    0    0 75172   372 13995 96170  3  1 95  1  0
 1  1 416896 66603984 1239084 12199848    0    0 76528   612 14045 94369  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 416896 66466692 1239092 12218532    0    0 75824   380 13738 92569  3  1 94  1  0
 2  1 416896 66323204 1239100 12235616    0    0 75716  2084 14514 92994  3  1 95  1  0
 1  1 416896 66187264 1239108 12253608    0    0 74184   376 13671 93146  3  1 95  1  0
 3  0 416896 66046912 1239116 12270944    0    0 75436   364 13758 92067  3  1 94  1  0
 2  1 416896 65902424 1239132 12290000    0    0 74804   788 13763 92647  3  1 95  1  0
 1  1 416896 65761156 1239140 12306824    0    0 74076   368 13594 92083  3  1 95  1  0
 8  0 416896 65625820 1239148 12325600    0    0 74316  2060 14012 93102  3  1 95  1  0
 6  0 416896 65489644 1239156 12341792    0    0 73120   368 13557 91422  3  1 94  1  0
 6  0 416896 65358416 1239164 12359968    0    0 74248   360 13649 91431  3  1 95  1  0
 1  1 416896 65223120 1239180 12377328    0    0 73472  2160 13698 91696  3  0 95  1  0
 6  0 416896 65083444 1239188 12395100    0    0 74488   360 13549 92840  3  1 95  1  0
 1  1 416896 64941096 1239196 12412472    0    0 73916  2024 13845 93528  3  1 95  2  0
 6  0 416896 64804136 1239204 12431080    0    0 74504   368 13663 90837  3  1 95  2  0
 1  1 416896 64665344 1239212 12449432    0    0 74488   356 13556 92709  3  1 94  1  0
 4  0 416896 64530260 1239228 12465956    0    0 75384  1944 13885 92863  3  1 95  1  0
 3  0 416896 64396304 1239236 12483364    0    0 74256   368 13678 92478  3  1 95  2  0
 6  0 416896 64266036 1239244 12501352    0    0 74396  2052 14033 91468  3  0 95  1  0
 6  0 416896 64124528 1239252 12519172    0    0 73384   376 13631 91539  3  1 95  1  0
 2  1 416896 63991952 1239260 12536332    0    0 74836   356 14343 89368  3  1 95  1  0
 5  0 416896 63851932 1239276 12553512    0    0 73072   516 15168 93670  3  1 95  2  0
 5  0 416896 63711148 1239284 12570772    0    0 73304   352 14691 92581  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416896 63582268 1239292 12588324    0    0 72348  2008 14536 92908  4  1 94  1  0
 1  1 416896 63451128 1239300 12605684    0    0 72800   352 14103 93521  4  1 94  1  0
 1  1 416896 63318656 1239308 12622828    0    0 72348   356 13831 91005  3  1 94  1  0
 1  1 416896 63181980 1239324 12640208    0    0 73132   452 14151 92324  3  1 95  1  0
 3  0 416896 63045572 1239332 12656988    0    0 71532   356 14113 92040  3  1 95  1  0
 1  1 416896 62908960 1239340 12671976    0    0 71376  1968 14215 90288  3  1 95  1  0
 5  0 416896 62779096 1239348 12690356    0    0 72000   356 14355 93372  3  1 95  1  0
 1  1 416896 62646856 1239356 12707092    0    0 72308   352 15789 94046  3  1 95  1  0
 2  1 416896 62549212 1239372 12724328    0    0 69344   488 14802 94077  3  1 95  1  0
 5  0 416896 62421812 1239380 12741248    0    0 69900   352 16007 88256  3  1 95  1  0
 5  1 416896 62293804 1239388 12757308    0    0 70108  1944 16735 88209  3  1 95  1  0
 4  0 416896 62191652 1239396 12771820    0    0 65240   344 13139 82661  3  1 95  1  0
 1  1 416896 62071656 1239404 12787380    0    0 64912   308 12182 83349  3  1 95  1  0
 3  0 416896 61944768 1239420 12802944    0    0 68200   548 12924 85292  3  1 95  1  0
 1  1 416896 61825500 1239428 12818320    0    0 65364   320 14068 80984  3  1 95  1  0
 1  1 416896 61710108 1239436 12833220    0    0 64220  1800 14408 77831  3  1 95  1  0
 1  1 416896 61591480 1239444 12847872    0    0 65508   312 14332 79217  3  1 95  1  0
 1  1 416896 61470816 1239452 12863392    0    0 65620   304 14480 81536  2  1 95  1  0
 1  1 416896 61354928 1239468 12877668    0    0 64696   804 14476 78370  3  1 95  1  0
 3  0 416896 61230196 1239476 12892132    0    0 66976   308 13853 82195  3  1 95  1  0
 1  1 416896 61108380 1239484 12908280    0    0 66496  1728 14366 82399  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416896 60985208 1239492 12924460    0    0 67620   312 14155 82648  3  1 95  1  0
 7  0 416896 60865236 1239500 12939012    0    0 65116   320 14589 80136  3  1 95  1  0
 3  0 416896 60744576 1239516 12953688    0    0 66820  3078 15272 81954  3  1 95  1  0
 1  1 416896 60621568 1239524 12969160    0    0 67076   316 15107 81634  3  1 95  1  0
 2  1 416896 60496516 1239532 12985072    0    0 66656  1776 15688 86307  3  1 94  1  0
 1  1 416896 60377556 1239540 13000660    0    0 65588   336 13255 77723  3  1 95  1  0
 6  0 416896 60258604 1239548 13016920    0    0 65972   296 15550 82004  3  1 95  1  0
 1  1 416896 60139012 1239564 13030832    0    0 64644   492 13864 78832  3  1 95  1  0
 2  1 416896 60012340 1239572 13045576    0    0 69116   308 14304 83082  3  1 95  1  0
 3  0 416896 59889100 1239580 13061500    0    0 68004  1752 14403 81957  3  1 95  1  0
 1  1 416896 59770280 1239588 13077844    0    0 65668   324 13960 82023  3  1 95  1  0
 1  1 416896 59647152 1239596 13092620    0    0 67268   324 13877 81383  3  1 95  1  0
 3  1 416896 59531368 1239612 13106892    0    0 65536   424 13366 79094  3  1 95  1  0
 1  1 416896 59410860 1239620 13121564    0    0 65952   330 14060 81345  3  1 95  1  0
 8  0 416896 59285944 1239628 13137612    0    0 67960  1788 15543 84924  4  1 94  1  0
 3  0 416896 59161448 1239636 13154184    0    0 66376   336 13936 84777  3  1 95  1  0
 1  1 416896 59041844 1239644 13168392    0    0 66912   324 13614 82279  3  1 94  1  0
 1  1 416896 58927168 1239660 13184864    0    0 65440   448 13022 80002  3  1 95  1  0
 5  1 416896 58806732 1239668 13199384    0    0 65756   312 13486 79001  2  1 95  1  0
49  0 416896 58688380 1239676 13213728    0    0 54924  1780 3125090 60620 24 11 64  1  0
 6  0 416896 58594208 1239684 13220344    0    0 38912   196 5883937 41273 57 18 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 58522848 1239692 13228992    0    0 47700   148 68876 161577  8  1 91  1  0
 2  1 416896 58420696 1239708 13246420    0    0 69964   420 12603 88461  4  1 94  1  0
 1  1 416896 58322532 1239716 13262056    0    0 66264   328 12691 82823  3  1 95  1  0
 1  1 416896 58217892 1239724 13276204    0    0 66356  1480 13089 85368  3  1 95  1  0
 1  1 416896 58118320 1239732 13292088    0    0 67572   344 13583 82116  3  1 95  1  0
 3  0 416896 58014656 1239740 13307060    0    0 67012   316 13148 83360  3  1 95  1  0
 5  0 416896 57913920 1239756 13323332    0    0 66300   628 12984 82876  3  1 95  1  0
 3  0 416896 57753624 1239764 13339892    0    0 67648   320 13403 84198  4  1 94  1  0
 2  0 416896 57652008 1239772 13355812    0    0 67452  1824 15248 81702  3  1 95  1  0
 2  0 416896 57549464 1239780 13370144    0    0 67744   316 15870 82246  3  1 95  1  0
 3  1 416896 57444656 1239788 13385584    0    0 68344   336 15011 83423  3  1 95  1  0
 1  1 416896 57343548 1239804 13402144    0    0 67888  1636 14762 83034  3  1 95  1  0
 4  1 416896 57240960 1239812 13416940    0    0 67400   316 14759 81972  3  1 95  1  0
 2  0 416896 57139628 1239820 13433668    0    0 67440  1788 15304 82788  3  1 95  1  0
 1  1 416896 57034540 1239828 13448516    0    0 68968   340 14261 83760  3  1 94  1  0
 1  1 416896 56932328 1239836 13465724    0    0 67320   332 14451 83014  3  1 95  1  0
 1  1 416896 56829296 1239852 13478708    0    0 67912  2040 15697 81919  3  1 94  1  0
 1  1 416896 56729036 1239860 13495460    0    0 66164   332 13880 80828  3  1 95  1  0
 2  1 416896 56626280 1239868 13511604    0    0 67452  1812 15086 82164  3  1 94  1  0
 4  0 416896 56522036 1239876 13525084    0    0 67244   312 15720 80904  3  1 95  1  0
 3  0 416896 56425780 1239884 13540864    0    0 67556   328 14468 81997  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416896 56321908 1239900 13555476    0    0 67760   436 14437 83307  3  1 95  1  0
 1  1 416896 56222672 1239908 13572376    0    0 65836   316 13966 80786  3  1 95  1  0
 1  1 416896 56118792 1239916 13588052    0    0 66956  1780 15786 88182  3  1 95  1  0
 1  1 416896 56009820 1239924 13604084    0    0 69260   364 14236 85698  3  1 95  1  0
 1  1 416896 55914692 1239932 13621272    0    0 66576   316 14597 80672  3  1 95  1  0
 2  0 416896 55807612 1239948 13635972    0    0 65412   460 14661 81251  3  1 95  1  0
 3  0 416896 55693948 1239956 13650808    0    0 67484   320 17103 82192  3  1 95  1  0
 1  1 416896 55579756 1239964 13664636    0    0 64980  1804 20369 84714  3  1 95  1  0
 1  1 416896 55477564 1239972 13680420    0    0 66404   316 14861 89371  3  1 94  1  0
 1  1 416896 55368964 1239980 13697804    0    0 65056   332 17197 85638  3  1 95  1  0
 5  0 416896 55263184 1239996 13713484    0    0 66288   448 16601 86830  3  1 95  1  0
 2  1 416896 55243344 1239892 13639236    0    0 64156   336 13505 87252  3  1 94  1  0
 1  1 416896 55238108 1239900 13552440    0    0 64760  1804 15578 81679  2  1 95  1  0
 2  0 416896 55247248 1239908 13457132    0    0 63664   332 13882 81703  3  1 95  1  0
 1  1 416896 55228472 1239916 13373524    0    0 67120   316 14338 89133  4  1 94  1  0
 1  1 416896 55225332 1239932 13285292    0    0 68020   520 15579 89330  4  1 94  1  0
 1  1 416896 55224776 1239940 13189520    0    0 67768   332 16602 85848  3  1 95  1  0
 6  0 416896 55229704 1239948 13091948    0    0 66276  1796 16851 88304  4  1 94  1  0
 6  0 416896 55239336 1239956 12986332    0    0 67724   340 13256 88524  3  1 95  1  0
 6  0 416896 55222184 1239964 12904300    0    0 67376   336 15656 92911  4  1 94  1  0
 1  1 416896 55239212 1239980 12792200    0    0 69004  1576 14526 86569  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416896 55225944 1239988 12702800    0    0 68920   340 14167 88442  3  1 95  1  0
 1  1 416896 55219172 1239996 12613744    0    0 68288  1868 14435 87211  3  1 94  1  0
 1  1 416896 55217804 1240004 12519008    0    0 69652   344 13976 89087  3  1 95  1  0
 1  1 416896 55217416 1240012 12414428    0    0 69608   352 14075 87983  3  1 95  1  0
 4  0 416896 55214432 1240028 12320940    0    0 68436  1752 14352 89532  3  1 95  1  0
 6  0 416896 55223428 1240036 12213984    0    0 68976   356 13863 87596  3  1 95  1  0
 4  0 416896 55226716 1240044 12111636    0    0 66864  1904 19039 89520  3  1 95  1  0
 3  1 416896 55225480 1240056 12006820    0    0 70432   336 18358 89576  3  1 95  1  0
 2  0 416896 55221532 1240064 11897952    0    0 68748   356 13334 86358  3  1 94  1  0
 1  1 416896 55225968 1240080 11796696    0    0 69632   863 13740 86718  3  1 95  1  0
 6  0 416896 55210256 1240088 11707044    0    0 70328   341 13339 87356  3  1 95  1  0
 3  0 416896 55213992 1240096 11570116    0    0 124196  1944 19209 33481  2  1 96  0  0
 6  0 416896 55204148 1240096 11442944    0    0 107220    16 17763 83550  3  1 94  1  0
 1  1 416896 55211980 1240104 11334844    0    0 68824   344 12926 87145  3  1 95  1  0
 1  1 416896 55194540 1240120 11245868    0    0 70540   488 13794 91045  3  1 94  1  0
 1  1 416896 55207568 1240128 11136000    0    0 66332   344 12726 85543  3  1 95  1  0
 4  1 416896 55192844 1240136 11044424    0    0 69460   324 13032 88822  3  1 95  1  0
 1  1 416896 55182984 1240144 10947688    0    0 69724  1908 13794 88292  3  1 95  1  0
 1  1 416896 55164696 1240152 10861712    0    0 69264   340 13232 91608  3  1 95  1  0
 2  1 416896 55164396 1240168 10764760    0    0 68564   477 13350 87800  3  1 95  1  0
 5  0 416896 55172940 1240176 10656004    0    0 69268   335 13395 85938  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416896 55156912 1240184 10570792    0    0 69308   328 13203 85572  3  1 95  1  0
 3  1 416896 55158388 1240192 10467856    0    0 68216  1912 13854 86297  3  1 95  1  0
 1  1 416896 55159908 1240200 10366644    0    0 69212   108 13070 85181  3  1 95  1  0
 1  1 416896 55148460 1240216 10274828    0    0 69592   228 13519 87297  4  1 94  1  0
 2  1 416896 55155368 1240224 10170272    0    0 68740    92 13081 82840  3  1 94  1  0
 1  1 416896 55136964 1240232 10082180    0    0 69880    88 13441 88772  3  1 94  1  0
 4  0 416896 55134568 1240232 9987468    0    0 69396   508 13555 84797  3  1 94  1  0
 1  1 416896 55136936 1240240 9883544    0    0 68396    92 13321 87457  3  1 95  1  0
 2  0 416896 55127268 1197488 9835500    0    0 69220  1261 13765 86605  3  1 94  1  0
 5  0 416896 55138192 1094828 9833800    0    0 66736    95 14176 83018  3  1 94  1  0
 0  1 416896 55142908 997004 9833644    0    0 68916    84 15893 84482  3  1 95  1  0
 5  0 416896 55149632 910912 9812168    0    0 66356   456 15092 86611  3  1 95  1  0
 3  1 416896 55132808 832412 9808972    0    0 68576    84 14159 86197  4  1 94  1  0
 4  0 416896 55149020 743952 9785212    0    0 67264  1489 14429 84162  3  1 95  1  0
 1  1 416632 55141096 659700 9782624    0    0 67148    87 14227 85738  3  1 95  1  0
 6  0 416632 55156992 577880 9754716    0    0 65616    92 13726 82544  3  1 95  1  0
 2  1 416632 55162348 529468 9700332    0    0 66472   516 14553 82762  3  1 95  1  0
 1  1 416628 55144980 469896 9676084   12    0 68060    84 13622 84936  3  1 95  1  0
 3  1 416624 55132424 415148 9644272    4    0 66592   469 14102 88064  3  1 95  1  0
 4  0 416624 55141632 336792 9612024    0    0 66672    91 16767 85239  3  1 94  1  0
 1  1 416624 55137232 282796 9575100    0    0 66748    96 14748 83383  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416624 55126928 270052 9500288    0    0 68024   432 14520 89398  3  1 94  1  0
