procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 433100 114109704 1046156 6512268    0    0 34816     0 4368 6250  1  0 98  0  0
 1  0 433100 114073968 1046284 6513152    0    0 34360   822 4739 6672  1  0 98  0  0
 0  1 433100 114027536 1046284 6514496    0    0 35040     0 4474 6436  1  0 98  0  0
 1  0 433100 113987872 1046284 6515624    0    0 34336     0 4442 6415  1  0 98  0  0
 1  0 433100 113945552 1046284 6516716    0    0 34568     0 4399 6098  1  0 99  0  0
 1  0 433100 113905224 1046284 6517880    0    0 34432     0 4351 6196  1  0 98  0  0
 1  0 433100 113864544 1046292 6518924    0    0 35184   483 4822 7105  1  0 98  0  0
 1  0 433100 113824480 1046292 6519924    0    0 34896     3 4391 6263  1  0 98  0  0
 1  0 433100 113786624 1046292 6521004    0    0 35344     0 4374 6057  1  0 98  0  0
 1  0 433100 113744752 1046296 6521956    0    0 35660     6 4531 6853  1  0 99  0  0
 0  1 433100 113706000 1046296 6523444    0    0 34992     0 4337 6100  1  0 98  0  0
 1  0 433100 113661728 1046304 6524488    0    0 34336   112 4434 6374  1  0 98  0  0
 1  0 433100 113624504 1046304 6525676    0    0 33920     0 4352 6501  1  0 98  0  0
 0  1 433100 113586360 1046304 6526880    0    0 34064     0 4304 5890  1  0 98  0  0
 0  1 433100 113586704 1046312 6527660    0    0 60888     0 5297 9641  1  0 99  0  0
 0  1 433100 113498672 1046312 6527756    0    0 88464     0 6422 12315  1  0 99  0  0
 1  0 433100 113418584 1046320 6527748    0    0 76752    97 5878 11848  1  0 98  0  0
 1  1 433100 113341120 1046320 6527764    0    0 76752     3 5829 11202  1  0 98  1  0
 0  1 433100 113260640 1046320 6527784    0    0 76512     0 7202 10911  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432852 113180856 1046736 6528212  316    0 81912   124 12139 12255  1  0 98  1  0
 0  1 432852 113099296 1046736 6529244    0    0 81232     0 11605 11401  1  0 98  1  0
 1  0 432852 113018920 1046736 6529260    0    0 72432     0 10444 11113  1  0 98  1  0
 1  0 432852 113015584 1046736 6529276    0    0     0     0 1065 1329  2  0 98  0  0
 2  1 432844 112841888 1062200 6547264    8    0 142256 12976 21065 45797  2  0 94  3  0
 3  0 432844 112559984 1062208 6548184    0    0 278224   112 35722 36584  0  0 98  2  0
 3  1 432844 112351080 1062216 6548208    0    0 202400    28 26257 27022  0  0 98  2  0
 1  1 432844 112250720 1062216 6548532    0    0 98620    11 13565 14867  0  0 98  2  0
 0  1 432844 111967576 1062216 6549088    0    0 293552    51 37658 38425  0  0 98  1  0
 1  0 432844 111520976 1062216 6549140    0    0 449420    36 41126 58166  1  1 98  0  0
 0  1 432844 111022192 1062224 6549176    0    0 496204   112 63079 63917  0  0 98  1  0
 0  1 432844 110496880 1062232 6549088    0    0 528368    12 67084 68035  0  1 98  1  0
 1  0 432844 109991872 1062232 6549152    0    0 515872     0 65573 66473  0  1 98  1  0
 0  1 432844 109488768 1062232 6549184    0    0 505952    48 64201 64694  0  1 98  1  0
 2  1 432844 108987600 1062232 6549164    0    0 494432     0 62842 63903  0  1 98  1  0
 3  0 432844 108464624 1062240 6549204    0    0 524764    84 66851 67265  0  1 98  1  0
 3  0 432844 107950720 1062240 6549268    0    0 512656     0 65315 66282  1  0 98  1  0
 1  0 432844 107450976 1062244 6549348    0    0 510980   801 65214 65810  0  1 98  1  0
 0  1 432844 106956328 1062252 6549380    0    0 498240    73 63555 64847  1  0 98  1  0
 1  0 432844 106448624 1062252 6549536    0    0 503456     0 63906 64495  0  1 98  1  0
 1  1 432844 105953200 1062260 6549596    0    0 499260   328 63502 64234  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432844 105445584 1062260 6549684    0    0 518688     0 65899 66711  0  1 98  1  0
 1  1 432844 104926472 1062260 6549756    0    0 517144   272 65944 66908  0  1 98  1  0
 2  0 432844 104404592 1062260 6549848    0    0 525120    48 66675 67222  0  1 98  1  0
 1  1 432844 103881152 1062268 6549912    0    0 521968    12 66340 67335  0  0 98  1  0
 2  1 432844 103392232 1062276 6549988    0    0 503344    85 63922 64477  0  1 98  1  0
 4  1 432844 102897776 1062276 6550016    4    0 494384     3 62842 63860  0  1 98  1  0
 9  0 432844 102384920 1062276 6550068    0    0 510368    13 64943 65910  0  1 98  1  0
 1  0 432844 101872856 1062276 6550028    0    0 514320    51 65526 66266  1  0 98  1  0
 1  0 432844 101371056 1062276 6550064    0    0 509872     0 64680 65210  0  1 98  1  0
 0  1 432844 100878504 1062284 6550084    0    0 493376   117 62796 63867  0  1 98  1  0
 0  1 432844 100383680 1062284 6550144    4    0 494048     3 62752 63360  0  1 98  1  0
 1  1 432844 99872528 1062284 6550184    0    0 506640    12 64504 65700  1  1 98  1  0
 2  0 432844 99372704 1062292 6550256    0    0 513632    60 65217 65923  0  1 98  1  0
 3  1 432844 98870264 1062292 6550272    0    0 504000     0 63990 64481  0  1 98  1  0
 1  0 432844 98369760 1062300 6550332    0    0 499376    85 63598 64538  1  0 98  1  0
 0  1 432844 97849664 1062300 6550724    0    0 517168     3 65620 66152  0  0 98  1  0
 3  1 432844 97345208 1062300 6550676    4    0 518704    45 66375 67133  1  1 98  1  0
 3  1 432844 96834672 1062308 6550704    0    0 510720    67 64859 65686  0  1 98  1  0
 1  0 432844 96325824 1062308 6550724    0    0 512144     0 65149 65798  1  0 98  1  0
 1  0 432844 95790784 1062316 6550748    0    0 530448   145 67325 67799  0  1 98  1  0
 1  0 432844 95291120 1062316 6550668    0    0 515760     3 65537 66584  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432844 94777136 1062316 6550704    0    0 514624     0 65531 66405  0  1 98  1  0
 4  1 432844 94271352 1062316 6550748    0    0 506464     0 64431 65635  0  1 98  1  0
 1  0 432844 93752032 1062320 6550808    0    0 516320    52 69132 66017  0  1 98  1  0
 1  1 432844 93372432 1070984 6558844    0    0 367120   101 54303 54600  0  1 97  2  0
 1  1 432844 93209152 1092388 6580736    0    0 154500     3 36960 37848  0  0 96  4  0
 2  1 432844 93055568 1113924 6605616    0    0 142292    13 35748 36459  0  0 96  3  0
 2  2 432840 92939392 1137088 6636356    4    0 108608     3 32380 32915  0  0 97  3  0
 7  2 432840 92774128 1159544 6667320    0    0 156428  1288 38380 39173  0  0 96  4  0
 8  2 432840 92612488 1181732 6696072    0    0 155744   519 37960 38256  0  0 96  4  0
 1  2 432840 92444608 1204124 6725944    0    0 156808   387 38285 39302  0  0 96  4  0
 2  0 432840 92273376 1222328 6756968    0    0 163156  1852 36463 37627  0  0 96  3  0
 1  2 432840 92148168 1222336 6775080    0    0 90396    20 14057 15508  1  0 97  2  0
 2  1 432840 91912448 1222352 6794372    0    0 174588   364 24228 25601  1  0 96  3  0
 1  2 432840 91675416 1222376 6814916    0    0 176416   413 25184 26835  1  0 95  3  0
 3  1 432840 91444144 1222392 6834492    0    0 175860    71 25309 27245  1  0 96  3  0
 2  1 432840 91210824 1222408 6850032    0    0 175928   373 24931 26595  1  0 96  3  0
 0  2 432840 90973616 1222416 6868560    0    0 173380    19 24180 25083  1  0 96  3  0
 6  1 432840 90730592 1222432 6889928    0    0 181832   116 25592 27101  1  0 96  3  0
 3  0 432840 90498648 1222464 6907332    0    0 176592   221 26020 28934  1  0 96  3  0
 2  1 432840 90265224 1222488 6928448    0    0 176420    83 24722 25652  1  0 96  3  0
 2  1 432840 90030152 1222512 6947836    0    0 174908    80 24739 26158  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432840 89798224 1222520 6967548    0    0 176388    16 24926 25955  1  0 96  3  0
 3  1 432840 89660640 1222528 6987000    0    0 87880    16 15790 19753  1  0 97  2  0
 3  0 432840 89538576 1222544 7006528    0    0 82664   121 13065 14568  1  0 98  2  0
 1  0 432840 89408456 1222552 7026368    0    0 81740    19 12882 14071  1  0 97  1  0
 0  1 432840 89275544 1222560 7045300    0    0 82264    29 13042 14750  1  0 98  1  0
 0  1 432840 89145416 1222568 7065716    0    0 81844    19 12933 14282  1  0 97  2  0
 1  0 432840 89014096 1222576 7084624    0    0 81900    16 12760 14018  1  0 97  2  0
 0  1 432840 88881872 1222592 7105048    0    0 80888   145 12720 13776  1  0 98  2  0
 0  1 432840 88751136 1222600 7125056    0    0 82944    23 13135 14637  1  0 98  1  0
 0  1 432840 88621856 1222608 7144940    0    0 77240    38 15795 21562  1  0 97  1  0
 0  1 432840 88497592 1222616 7163984    0    0 82112    16 12847 14099  1  0 98  2  0
 1  0 432840 88368336 1222624 7184856    0    0 80772    16 12713 13885  1  0 98  2  0
 1  1 432840 88244944 1222640 7202988    0    0 80392   117 12787 14175  1  0 97  1  0
 2  1 432840 88113448 1222648 7223044    0    0 80564    19 12728 14015  1  0 97  2  0
 2  0 432840 87987824 1222656 7242964    0    0 80584   285 12738 14149  1  0 97  1  0
 2  1 432840 87854656 1222664 7263272    0    0 81492    19 12891 14117  1  0 97  1  0
 4  0 432840 87730224 1222672 7281836    0    0 80768    16 12028 13889  1  0 97  1  0
 4  0 432840 87601488 1222688 7301636    0    0 80396   157 12329 13526  1  0 98  1  0
 2  1 432840 87472384 1222696 7321484    4    0 80164    19 12722 14388  1  0 97  1  0
 2  1 432836 87336464 1222704 7340304    4    0 80748    20 13011 14354  1  0 97  1  0
 3  0 432836 87208384 1222712 7361436    0    0 81252    16 12722 13989  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432836 87077440 1222720 7380220    0    0 81304    16 12760 14085  1  0 97  1  0
 3  0 432836 86945304 1222736 7400140    0    0 82280   137 12892 14157  1  0 97  1  0
 5  0 432836 86821064 1222744 7421492    0    0 80424    19 20951 24834  2  0 96  1  0
 4  1 432836 86688688 1222752 7441684    0    0 82372  1505 13492 15563  1  0 97  1  0
 1  0 432836 86560592 1222760 7463476    0    0 81416    23 12815 13739  1  0 97  1  0
 1  0 432836 86428464 1222768 7482800    0    0 82212    16 13044 14677  1  0 97  1  0
 1  1 432836 86301608 1222784 7504472    0    0 80280   357 12700 13759  1  0 97  2  0
 0  1 432836 86177600 1222792 7522584    0    0 81500    19 12895 14676  1  0 97  1  0
 0  1 432836 86045824 1222800 7541260    0    0 81612   284 12925 13958  1  0 98  2  0
 1  0 432836 85918032 1222808 7562792    0    0 81804    16 12941 14206  1  0 97  1  0
 1  0 432836 85791576 1222816 7584376    0    0 81360    20 12997 14527  1  0 97  1  0
 1  1 432832 85659824 1222832 7602012    8    0 82120   117 12967 14014  1  0 97  2  0
 1  1 432832 85527840 1222840 7622836    0    0 81720    19 13075 14435  1  0 97  1  0
 1  1 432832 85399392 1222848 7643508    0    0 82232    29 13009 14243  1  0 97  2  0
 1  1 432832 85265392 1222856 7660416    0    0 83000    19 13221 14788  1  0 97  1  0
 1  1 432832 85132368 1222864 7682464    0    0 82244    16 12902 13841  1  0 97  1  0
 1  1 432832 85002296 1222880 7701764    0    0 82292   149 13087 14244  1  0 97  2  0
 1  1 432832 84868688 1222888 7721880    0    0 81592    19 12907 14180  1  0 98  1  0
 1  1 432832 84733912 1222896 7742012    0    0 81588    16 13158 14886  1  0 97  2  0
 1  1 432832 84608368 1222904 7761964    0    0 82004    16 12756 13756  1  0 98  1  0
 1  1 432832 84473232 1222912 7781628    0    0 79980    16 12974 14565  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432832 84297776 1222928 7801536    0    0 82260   117 22177 34934  3  1 95  1  0
 2  1 432832 84042608 1222936 7823820    0    0 82128    23 15410 24651  3  1 95  1  0
 3  0 432832 83853920 1222944 7842344    0    0 84044   489 15928 25591  3  0 95  2  0
 2  1 432832 83674896 1222952 7865104    0    0 83064    19 15772 25739  3  0 95  2  0
 2  1 432832 83501888 1222960 7884028    0    0 82716    16 15590 25295  3  0 95  2  0
 6  1 432832 83375368 1222976 7901112    0    0 73500   167 27439 47410  5  0 94  1  0
 5  1 432832 83230080 1222984 7922344    0    0 83492    19 16338 26244  3  0 95  1  0
 4  0 432832 83065872 1222992 7942792    0    0 81492    20 16475 25577  3  1 95  2  0
 6  1 432832 82876832 1223000 7960296    0    0 79352    16 17570 31419  3  1 95  1  0
 2  1 432832 82743712 1223008 7981448    0    0 79824    16 13519 30029  1  0 97  1  0
 3  1 432832 82637584 1223024 7995736    0    0 68296   117 11562 24891  1  1 97  1  0
 3  1 432832 82500304 1223032 8015092    0    0 80252    19 13457 29452  1  0 97  2  0
 2  1 432832 82355968 1223044 8033220    0    0 80536    41 13861 30679  1  0 97  1  0
 1  1 432832 82227344 1223052 8054476    0    0 78896    23 13275 29156  1  0 97  1  0
 3  0 432832 82100432 1223060 8072036    0    0 75156    16 12746 29044  1  1 97  1  0
 1  1 432832 81975696 1223076 8089872    0    0 75132   153 12997 29312  1  1 97  1  0
 1  1 432832 81833008 1223084 8109908    0    0 79824    19 13261 29473  1  0 97  2  0
 3  0 432832 81704672 1223092 8127996    0    0 80224  1508 13643 29767  1  0 97  1  0
 1  1 432832 81573424 1223100 8147688    0    0 79588    20 13214 29278  1  0 97  1  0
 1  1 432832 81445216 1223108 8166068    0    0 79920    20 13511 29665  1  0 97  2  0
 2  0 432832 81308496 1223124 8186744    0    0 81020   373 13583 29625  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432832 81179296 1223132 8207332    0    0 79456    19 13468 30063  1  1 97  2  0
 1  1 432832 81073504 1223140 8221324    0    0 63316   321 29242 54705  5  0 94  1  0
 3  0 432832 80944792 1223148 8239912    0    0 80600    19 13815 30133  2  0 97  1  0
 1  1 432832 80829504 1223156 8259016    0    0 79868    16 13865 30188  1  0 97  2  0
 1  1 432832 80710000 1223172 8277360    0    0 79596   149 13869 29496  1  0 97  1  0
 1  1 432832 80584872 1223180 8296364    0    0 80624    19 13643 29011  1  0 97  2  0
 3  0 432832 80460984 1223188 8317312    0    0 79644    16 13906 30248  1  0 97  1  0
 3  0 432832 80337744 1223196 8337228    0    0 79112    16 13400 29335  1  1 97  1  0
 3  0 432832 80211024 1223204 8355272    0    0 81956    16 13970 29689  1  0 97  2  0
 2  1 432832 80084176 1223220 8376648    4    0 79964   117 13678 29710  1  0 97  1  0
 1  1 432832 79948936 1223228 8394052    0    0 79016    23 13732 30350  1  0 97  1  0
 1  1 432832 79825360 1223236 8412836    0    0 78896  1037 13341 29108  1  0 97  2  0
 2  1 432832 79684112 1223244 8433504    0    0 81464    19 13629 29896  1  0 97  1  0
 3  0 432832 79549120 1223252 8455160    0    0 79672    16 13470 29753  1  0 97  1  0
 3  1 432832 79417584 1223268 8472532    4    0 80348   157 13470 29640  1  0 97  2  0
 1  2 432832 79288888 1223276 8493656    0    0 79800    19 13410 29898  1  0 97  1  0
 3  2 432832 79150640 1223284 8512908    8    0 80516    48 13753 30209  2  0 97  2  0
 2  2 432832 79020688 1223292 8531312    0    0 80292    16 13282 29520  2  0 97  1  0
 2  2 432804 78890608 1223924 8551960  180    0 81188    16 13996 29145  1  1 97  2  0
 2  2 432804 78756368 1223940 8571556    0    0 80144   169 13230 28672  1  0 97  2  0
 0  2 432804 78625872 1223948 8590408    0    0 80412    19 13452 29247  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 432804 78497040 1223956 8608708    0    0 80176    29 13295 29256  1  0 97  1  0
 2  1 432804 78359264 1223964 8630532    0    0 79468    23 13101 29262  1  0 97  1  0
 2  1 432804 78228544 1223972 8649036    0    0 80504    16 13436 30154  1  0 97  1  0
 0  2 432804 78092992 1223988 8668064    4    0 81044   145 13220 28695  1  0 97  2  0
 0  2 432804 77958280 1223996 8687800    0    0 80220    19 13380 29488  2  0 96  2  0
 0  2 432804 77825968 1224004 8705340    0    0 80012    16 13465 29883  1  0 97  1  0
 0  2 432804 77688016 1224012 8726612    0    0 81568    16 13426 29811  1  0 97  2  0
 1  2 432804 77553552 1224020 8746428    0    0 80940    20 13344 29588  1  0 97  2  0
 0  2 432800 77421216 1224036 8764724    4    0 80180   117 13208 29056  1  0 97  1  0
 0  2 432800 77287584 1224044 8783904    0    0 81008    19 13469 29547  1  0 97  2  0
 1  2 432800 77151648 1224052 8803440    4    0 80104  1529 13850 31117  1  0 97  1  0
 2  1 432800 77013424 1224060 8823360    0    0 79436    19 13179 29459  1  0 97  2  0
 0  2 432800 76883232 1224068 8842660    0    0 80040    28 13439 30210  2  0 97  1  0
