procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8101976 23034176 1079636 6140512 6500    0 53340   756 9723 76855  4  1 94  1  0
 0  1 8091840 23015412 1079668 6145180 6956    0 54368    16 9850 80651  4  1 94  1  0
 2  1 8108108 22976856 1079712 6153428 4936 23916 45160 24394 10640 70590  3  1 95  1  0
 0  1 8113624 22939244 1079712 6152756 4096 8996 51836  9013 10847 80138  4  1 94  1  0
 4  0 8186720 22920056 1079752 6159844 2664 75296 27676 75533 6691 40788  2  1 96  1  0
 0  1 8180668 22890072 1079792 6162600 7144    0 56064    16 9862 82753  3  1 95  1  0
 0  1 8174840 22867240 1079804 6151648 9100 1672 54904  1689 10460 77543  4  1 94  1  0
 2  1 8175828 22820676 1079844 6157268 9544 8744 51228  8766 12298 71745  3  1 95  1  0
 0  1 8188376 22787384 1079864 6153520 8228 19240 47524 19258 9870 67731  3  1 95  1  0
 3  0 8198984 22754988 1079904 6156016 7868 17052 48492 17182 11519 67199  3  1 95  1  0
 1  0 8264476 22700416 1079940 6178868 5892 70340 38480 71290 11174 54966  3  1 95  1  0
 1  0 8482404 22644416 1079940 6226712   12 220160    12 220410 2659 1785  0  2 98  0  0
 1  0 8699520 22595252 1079940 6274940    0 218112     0 218128 2210 2403  0  2 98  0  0
 0  2 8884456 22571172 1079948 6301232   44 184972    60 185016 2227 1654  0  2 98  1  0
 0  2 8884364 22665436 1079956 6206876  216    0   216   216 3607 2733  0  0 96  4  0
 1  0 8881776 22703360 1079956 6166488 1568    0  1584     1 3048 2928  1  0 97  1  0
 1  0 8877904 22697944 1079956 6166488 2980    0  2980     0 2598 3011  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8873348 22693592 1079956 6166624 3956    0  3956     0 3168 4136  2  0 98  0  0
 1  0 8867800 22687748 1079956 6166664 4940    0  4940     4 3672 4289  2  0 98  0  0
 1  0 8862976 22679848 1079968 6166512 4488    0  4488   116 3438 4088  2  0 98  0  0
 1  0 8858064 22675628 1079968 6166156 4100    0  4100     0 3228 3646  2  0 98  0  0
 1  0 8851756 22670032 1079968 6166696 4464    0  4464     0 3493 4471  2  0 98  0  0
 0  1 8847416 22665032 1079968 6166392 3356    0  3356     0 2819 3183  2  0 98  0  0
 1  0 8842648 22660680 1079968 6166524 3560    0  3560     0 3009 3806  2  0 98  0  0
 1  0 8839388 22656208 1079976 6166384 2564    0  2564   144 2659 3314  2  0 98  0  0
 1  0 8835064 22651884 1079976 6166788 3704    0  3704     0 3124 3909  2  0 98  0  0
 6  0 8831088 22648680 1079996 6164152 3448    0 23884    20 5666 39942  3  0 96  1  0
 2  1 8829648 22641736 1080040 6148760  932    0 54856    16 8236 94798  4  1 94  1  0
 1  0 8827948 22620588 1080092 6149648 1148    0 54904    16 8229 95150  4  1 94  1  0
 6  0 8826228 22608708 1080140 6146772 1212    0 53376   124 8262 97673  4  1 94  1  0
 1  0 8824672 22583664 1080160 6143004 1144    0 53856    24 8408 94402  5  1 94  1  0
 2  1 8823044 22541988 1080216 6153424 1300    0 55304    20 8338 97233  5  1 93  1  0
 1  1 8821080 22522244 1080244 6144156 1592    0 53920    16 8299 96372  4  1 94  1  0
 5  0 8819464 22490288 1080300 6154184 1412    0 55424    16 8572 103141  5  1 94  1  0
 7  0 8818244 22453036 1080344 6158084 1036    0 56068   148 8336 97215  4  1 94  1  0
 3  0 8816716 22421936 1080376 6155508 1364    0 57568    16 8720 94983  4  1 94  1  0
48  0 8802524 22370300 1080380 6155212 8980    0 48560    16 2006761 61480 25 10 64  1  0
48  0 8771576 22341176 1080396 6157920 18392    0 18392    70 4531434 11152 85 12  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 8765928 22330020 1080428 6159600 3560    0 30388    16 2011406 30948 68  5 27  0  0
 4  0 8765588 22306868 1080456 6165280  300    0 14052   124 133124 285429 10  1 89  0  0
 1  0 8763780 22275716 1080492 6171056 2060    0 32020    16 54578 87129  7  2 91  1  0
 3  0 8760576 22232084 1080544 6183632 3520    0 51084    40 11331 76231  3  1 95  1  0
 0  1 8757304 22182744 1080596 6198964 3640    0 49284    36 11555 78598  4  1 94  1  0
 1  0 8753224 22128668 1080644 6211516 4528    0 51724    16 10481 76831  4  1 94  1  0
 1  0 8749616 22070064 1080708 6225432 4048    0 51704   164 10625 80253  4  1 94  1  0
 0  1 8744780 22013140 1080756 6237456 5380    0 51592    16 11020 76009  4  1 95  1  0
 1  0 8737084 21956144 1080820 6250004 8672    0 51776  1652 11766 69626  4  1 94  1  0
 1  0 8728300 21895488 1080868 6262164 9908    0 53188    16 12057 75226  3  1 95  1  0
 5  0 8720032 21837404 1080916 6272964 9664    0 52396    20 11881 70137  4  1 94  1  0
 0  1 8712548 21780196 1080968 6285100 8552    0 52476   364 11389 71840  3  1 95  1  0
 1  1 8704320 21730652 1081020 6286128 9632    0 54512    16 12342 73281  3  1 95  1  0
 6  0 8696552 21721532 1081036 6251376 8892    0 51304    40 11804 73998  3  1 96  1  0
 1  1 8688184 21720040 1080840 6200208 9636    0 52308    36 11249 75104  4  1 94  1  0
 3  0 8681764 21718380 1080668 6158308 7108    0 52720    16 10532 75932  4  1 95  1  0
 4  0 8673552 21700060 1080676 6146392 10008    0 56784   172 10446 76308  3  1 95  1  0
 5  0 8665224 21661520 1080696 6152512 10260    0 59304    16 10710 84607  3  1 95  1  0
 0  1 8656988 21633968 1080724 6150904 9412    0 58436    16 11003 81968  5  1 93  1  0
 1  1 8649904 21605064 1080764 6147436 8624    0 57804  1088 10339 82500  4  1 94  1  0
 1  1 8643084 21585932 1080792 6149240 8036    0 59068    16 10500 83842  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 8635436 21564964 1080840 6148764 9652    0 57460   856 10558 79152  4  1 94  1  0
 3  0 8626752 21554880 1080860 6149976 10428    0 58920   252 11115 82090  3  1 95  1  0
 0  2 8617972 21526960 1080896 6149852 10636    0 58608    16 11443 81549  4  1 94  1  0
 1  0 8609572 21509860 1080888 6151300 10184    0 58060    30 10984 78195  3  1 95  1  0
 1  0 8733316 21479660 1080884 6171056 3304 126324 18620 127081 5676 26996  1  2 97  0  0
 1  0 8925716 21434272 1080900 6213480   32 192512    52 192828 2833 2349  0  2 98  0  0
 0  2 9029180 21466960 1080900 6192772   36 103508    52 103508 2751 2131  0  1 97  2  0
 1  0 9026840 21513748 1080900 6145180 2080    0  2096     1 3359 2839  1  0 97  1  0
 1  0 9022424 21507600 1080900 6144376 3560    0  3560     0 3067 3982  2  0 98  0  0
 1  0 9019088 21501644 1080900 6144824 2780    0  2780     4 2525 2887  2  0 98  0  0
 1  0 9014828 21495640 1080908 6144328 3320    0  3320   112 2891 3579  2  0 98  0  0
 1  0 9011396 21492232 1080912 6144784 2952    0  2952     4 2783 3614  2  0 98  0  0
 1  0 9008824 21489284 1080912 6144780 2140    0  2140     0 2361 2928  2  0 98  0  0
 1  0 9005472 21485680 1080912 6144708 2908    0  2908    16 2759 3348  2  0 98  0  0
 1  0 9001192 21480748 1080912 6144776 3976    0  3976     0 3302 4208  2  0 98  0  0
 0  1 8996288 21475292 1080920 6144768 4520    0  4532   132 3402 3780  2  0 98  0  0
 1  0 8991604 21469652 1080920 6144800 4348    0  4352     0 3426 3995  2  0 98  0  0
 1  0 8986160 21462924 1080920 6144840 5324    0  5324     0 3787 4493  2  0 98  0  0
 1  0 8979500 21456008 1080920 6144844 6424    0  6424     0 4240 4839  2  0 98  0  0
 1  0 8974056 21450904 1080920 6144784 5224    0  5224     0 3680 4010  2  0 98  0  0
 1  0 8968108 21445136 1080928 6144136 5664    0  5664   104 4033 4955  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8961632 21437644 1080928 6145288 6588    0  6588     0 4233 4783  2  0 98  0  0
 6  0 8959448 21436424 1080952 6144700 2188    0 38172    20 8132 68678  4  1 94  1  0
 0  1 8958212 21423472 1080988 6145608 1172    0 51856    32 8185 90693  5  1 94  1  0
 2  0 8956660 21411428 1081016 6147880 1372    0 53604    16 8021 95704  3  1 95  1  0
 8  0 8955296 21380108 1081036 6146404 1164    0 50984   156 8786 90173  5  1 93  1  0
 0  1 8953852 21361896 1081056 6144132 1164    0 52932    16 8268 93190  4  1 94  1  0
 1  0 8952236 21347060 1081092 6151244 1260    0 51136    20 8043 95996  4  1 94  1  0
 1  0 8950504 21304188 1081136 6150204 1588    0 52444    16 9187 92531  4  1 94  1  0
 2  0 8948628 21282920 1081168 6154456 1616    0 52292    16 8537 93386  4  1 94  1  0
 5  1 8946536 21271040 1081204 6148460 1732    0 52652   124 8281 88773  4  1 94  1  0
 3  0 8957832 21250964 1081204 6138436 1564 13012 47544 14842 17403 85284  6  1 92  1  0
 0  1 9042896 21216168 1081236 6160736  764 85928 26084 86249 5824 47179  3  2 95  1  0
 7  0 9041656 21215384 1081240 6147360 1284    0 44504    33 7650 72866  3  1 96  1  0
 5  0 9041828 21203616 1081284 6149800 1648 1788 52140  1805 9463 89355  5  1 93  1  0
 2  0 9052092 21155204 1081316 6156380 3092 13096 49060 13482 11106 78773  3  1 95  1  0
 1  0 9193272 21106540 1081336 6192840 1372 142312 13388 143138 5590 21527  1  2 97  0  0
 1  0 9376500 21062932 1081352 6233672    0 183296     0 183356 2038 2138  0  2 98  0  0
 1  0 9410728 21143024 1081328 6156772  104 34768   136 34771 3719 2631  0  1 97  3  0
 1  0 9405692 21137288 1081328 6155724 4916    0  4916     4 3640 3993  2  0 98  0  0
 1  0 9400656 21128396 1081336 6155868 4696    0  4696   152 3612 4599  2  0 98  0  0
 0  1 9395208 21123228 1081336 6155920 5076    0  5076     0 3738 4277  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 9388152 21116676 1081336 6155328 6432    0  6432     4 4227 4644  2  0 98  0  0
 1  0 9381372 21108480 1081340 6155812 6456    0  6456    20 4404 5257  2  0 98  0  0
 1  1 9376236 21102368 1081340 6155604 5128    0  5128     0 3475 3921  2  0 98  0  0
 1  0 9372624 21104944 1081376 6151724 3540    0 35508   152 6968 59706  3  1 95  1  0
 2  0 9370680 21094524 1081420 6145928 1840    0 55476    16 8603 90549  4  1 94  1  0
 2  1 9368840 21055152 1081476 6155600 1668    0 57016    16 8423 96488  4  1 94  1  0
 4  0 9366920 21031260 1081480 6154192 1748    0 56244    16 8480 92256  4  1 94  1  0
 0  1 9365060 21001312 1081520 6161212 1640    0 56660    16 8573 97789  4  1 94  1  0
 2  1 9361504 20984200 1081560 6150656 3596    0 56324   128 9133 85389  5  1 93  1  0
 5  0 9356296 20971044 1081600 6149032 5612    0 54988    16 9807 84224  6  1 92  1  0
 2  0 9351516 20928664 1081632 6154268 5272    0 57596    16 10404 82647  4  1 94  1  0
 2  1 9346768 20912216 1081648 6156464 5444    0 55376   894 9729 79050  4  1 94  1  0
 5  0 9343476 20891260 1081680 6152696 3752    0 57636    16 9174 87128  5  1 94  1  0
 1  0 9346392 20861492 1081728 6154456 3936 7216 52896  7485 10044 77090  4  1 94  1  0
 1  0 9382256 20830232 1081736 6163440 3348 38912 44456 38930 9858 63215  3  1 95  1  0
 0  1 9390384 20820592 1081764 6154488 3480 11220 46216 11908 8487 70677  4  1 94  1  0
 1  0 9385756 20806604 1081788 6151544 4980    0 19100    19 5418 25432  3  0 96  1  0
 1  0 9380068 20795624 1081796 6151676 5584    0  5596    44 3880 4369  2  0 98  0  0
 1  0 9373260 20784744 1081804 6151708 6348    0  6352   120 4384 5273  2  0 98  0  0
 1  0 9367640 20779064 1081804 6151724 5372    0  5372     0 3945 4586  2  0 98  0  0
 1  0 9358768 20769156 1081804 6151528 8860    0  8876     0 5234 5650  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 9346720 20756388 1081804 6152116 12280    0 12280    20 6891 7696  2  0 98  1  0
 1  0 9351908 20737088 1081832 6155132 5352 10284 26796 10299 7571 39584  3  1 96  1  0
10  0 9373904 20723640 1081860 6139988 1168 23132 49436 23286 16189 80250  4  1 94  1  0
 5  0 9510072 20676272 1081904 6145588 1068 137204 38952 138152 114713 96759  4  2 91  2  0
 0  1 9534928 20632584 1081940 6154196 1232 26076 46756 26467 10093 76707  4  1 94  1  0
 1  0 9698044 20590864 1081952 6191440   76 163356  2640 163674 2785 5862  0  2 98  0  0
 1  0 9870924 20551544 1081960 6230000  176 172996   176 173039 2265 2232  0  2 98  0  0
 1  0 10043960 20513328 1081968 6267580    0 172936     0 173220 1899 2161  0  2 98  0  0
 1  0 10215928 20474788 1081968 6305576    0 172032     0 172032 2125 1894  0  2 98  0  0
 1  0 10384940 20436136 1081968 6341344    0 168960     0 168960 2545 2198  0  2 98  0  0
 1  0 10553900 20399244 1081968 6379320    0 168960     0 168976 2099 1732  0  2 98  0  0
 0  2 10586328 20484632 1081968 6300924   64 32508    80 32512 3384 2103  0  1 96  3  0
 0 10 10586236 20581672 1081976 6199512   96    0    96   137 3750 2408  0  0 90 10  0
 1  0 10579600 20616644 1081980 6158496 5456    0  5472     8 4782 4680  1  0 93  6  0
 6  0 10568608 20603148 1081992 6157332 8972    0 13740    20 5788 13773  2  0 98  0  0
 4  0 10566144 20603280 1082032 6151280 1292    0 55988   296 8283 95285  4  1 94  1  0
 4  0 10563644 20574884 1082080 6150348 1524    0 55152    16 8089 94435  4  1 94  1  0
 1  1 10560924 20551436 1082116 6153696 1820    0 56612   204 8353 89852  4  1 94  1  0
 0  1 10558364 20520312 1082136 6149844 1556    0 57464    16 8490 90591  4  1 94  1  0
 3  1 10555208 20497072 1082172 6156292 2444    0 57040    16 8451 85400  5  1 94  1  0
 0  1 10550372 20470468 1082208 6152396 4604    0 55652  1166 9731 83543  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 10544924 20436424 1082216 6154760 5252    0 56928    16 9413 81629  3  1 95  1  0
 0  1 10540148 20422756 1082240 6153864 4672    0 59124   192 9376 85014  4  1 94  1  0
 6  0 10535540 20389872 1082268 6148124 4488    0 57912    16 9090 83767  4  1 94  1  0
 0  1 10530840 20360732 1082312 6147880 4720    0 57172    16 9257 86007  3  1 95  1  0
 0  1 10525932 20309944 1082364 6162760 5136    0 60076   281 9690 86333  4  1 95  1  0
 0  1 10519616 20286144 1082380 6153832 6668    0 57068    19 10049 84052  5  1 93  1  0
 2  1 10512440 20275060 1082392 6151288 7828    0 56932   160 10242 79141  4  1 94  1  0
 1  2 10505200 20243348 1082424 6150372 7940    0 57760    16 10314 81332  4  1 94  1  0
 1  1 10496912 20223912 1082448 6152272 9044    0 56976   232 10508 79116  4  1 95  1  0
 1  0 10487744 20210340 1082460 6143716 10388    0 56588    32 10675 79807  4  1 94  1  0
 1  1 10477832 20178584 1082488 6149724 11180    0 57988    16 10990 80343  3  1 95  1  0
 4  1 10469700 20157384 1082532 6149456 9316    0 54304   220 10529 72568  4  1 94  1  0
 0  1 10460852 20126184 1082552 6149188 10412    0 54316   900 10897 72819  4  1 94  1  0
 0  2 10451432 20117548 1082568 6149040 11056    0 57568    16 10859 75851  3  1 95  1  0
 1  0 10442724 20092328 1082616 6152468 9764    0 57128    19 10820 77976  4  1 95  1  0
 0  1 10434140 20079128 1082608 6150016 10328    0 54212    19 10605 74082  3  1 95  1  0
 5  1 10424504 20050180 1082648 6148256 11592    0 56292   176 11359 74125  4  1 94  1  0
20  1 10385292 19984844 1082656 6150816 36832    0 45464    20 207145 32120 35  3 60  2  0
51  1 10316380 19879080 1082688 6155460 70412    0 93948    16 263366 32892 84  6  8  2  0
 7  0 10315256 19866500 1082688 6157580 1468    0  5316    16 148280 194884 41  3 57  0  0
 6  0 10314432 19863632 1082700 6157612 1036    0  5600    16 77311 155099 10  0 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 10307008 19871888 1082692 6148680 8892    0 47024   160 10305 64913  4  1 95  1  0
 1  0 10298236 19856864 1082692 6151752 8964    0  8968     0 5397 6122  2  0 98  0  0
 1  0 10288996 19845084 1082700 6151872 9320    0  9320    48 5602 6364  2  0 98  0  0
 1  0 10281272 19833784 1082700 6151952 7764    0  7764     0 4658 5389  2  0 98  0  0
 1  0 10273352 19823896 1082700 6152520 8164    0  8164     0 4845 5245  2  0 98  0  0
 1  0 10265336 19813128 1082708 6151804 8396    0  8396   108 5122 6254  2  0 98  0  0
 1  0 10257484 19804252 1082708 6151876 8148    0  8148     0 4970 5321  2  0 98  0  0
 1  0 10249088 19794820 1082708 6151792 8764    0  8764     0 5167 6006  2  0 98  0  0
 1  0 10241500 19785276 1082712 6152460 8196    0  8196    20 4835 5221  2  0 98  0  0
 1  0 10233256 19773948 1082712 6151956 8620    0  8620     0 5159 6174  2  0 98  0  0
 1  0 10225456 19764768 1082720 6152572 8264    0  8264   132 4829 5226  1  0 98  0  0
 1  0 10218176 19757260 1082720 6152680 7640    0  7640     0 4837 6070  2  0 98  0  0
 3  0 10213716 19763040 1082716 6147648 4744    0 19376   241 5292 28489  3  1 96  1  0
 2  0 10211872 19769252 1082744 6149796 2008    0 51540    19 9905 82356  4  1 94  1  0
 1  0 10225188 19744644 1082784 6153512 1356 14596 47516 14613 9622 77899  4  1 94  1  0
 1  0 10237116 19724420 1082788 6154568 1432 13312 44452 15231 7897 74717  3  1 95  1  0
 1  1 10309228 19737328 1082784 6149804  664 72672 18484 72700 4612 32013  2  1 96  1  0
 1  1 10307768 19725204 1082812 6147544 1524    0 49288    24 8360 87815  4  1 95  1  0
 2  0 10306596 19721876 1082848 6146492 1284    0 49704    32 8024 85493  4  1 94  1  0
 2  0 10320572 19696792 1082884 6151488 1400 15264 46896 15281 9582 77911  4  1 95  1  0
 1  0 10334068 19676556 1082904 6159232 1116 14508 46060 14754 9465 79649  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 10379220 19657748 1082924 6166872  980 46036 34988 46742 9362 58734  3  1 96  1  0
 4  0 10489508 19671504 1082932 6156652   20 110312  1048 110328 2915 4127  0  2 98  1  0
 1  1 10488092 19672364 1082956 6144604 1476    0 49412    17 9464 87876  5  1 93  1  0
 5  1 10486928 19668080 1082992 6149816 1192    0 53648   322 9203 88659  4  1 94  1  0
 2  1 10485696 19659208 1083012 6151740 1360    0 54820   208 8247 90122  4  1 94  1  0
 5  0 10484412 19647440 1083004 6150544 1336    0 53848    16 8564 86417  4  1 94  1  0
 1  0 10572292 19628376 1082992 6167352  536 88344 23424 89001 5892 37416  2  1 96  0  0
 1  0 10644308 19642056 1083000 6152216 1292 73208  1308 73268 2992 2294  0  1 98  1  0
 0  1 10636604 19632044 1083000 6151552 7800    0  7800     1 4681 5416  2  0 98  0  0
 1  0 10626468 19618520 1083008 6151256 10604    0 10604   200 5815 6490  2  0 98  1  0
