procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396244 103861376 2316612 25003592    0    0 33256  7649 8450 7424  0  0 98  2  0
 0  1 396244 103778336 2318384 25084352    0    0 37008     3 6530 8181  0  0 98  2  0
 1  0 396244 103684720 2320284 25172356    0    0 41836 179492 37934 39461  0  1 97  2  0
 0  1 396244 103609608 2321984 25248304    0    0 33392  3696 4438 7280  0  0 98  2  0
 1  0 396244 103533216 2323636 25320280    0    0 34540     0 5881 8218  0  0 98  2  0
 0  1 396244 103458736 2324612 25394004    0    0 32356  8399 8618 7146  0  0 98  2  0
 0  1 396232 103370344 2325636 25482908   12    0 41296    19 6896 9297  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396232 103287672 2326528 25565860    0    0 36712 231800 52117 52128  0  1 97  2  0
 0  1 396232 103225328 2327148 25625460    0    0 27936  3564 4898 7063  0  0 98  2  0
 0  1 396232 103144400 2328032 25706140    0    0 36968     0 6414 8091  0  1 98  2  0
 0  1 396232 103075912 2328864 25773444    0    0 29636  8619 9221 7036  0  0 98  2  0
 0  1 396232 102997808 2329856 25849588    0    0 34904     3 5371 7804  0  0 98  2  0
 0  1 396232 102923432 2330716 25924668    0    0 34196 174036 35882 36757  0  1 98  2  0
 0  1 396232 102848896 2331720 25996904    0    0 33336 17396 6129 8084  0  0 98  2  0
 0  1 396232 102788576 2332408 26057764    0    0 27092     0 3693 6252  0  0 98  2  0
 1  0 396232 102707496 2333500 26136728    0    0 36600  7819 7893 8144  0  0 98  2  0
 0  1 396232 102624448 2335176 26217980    0    0 37420    19 6929 8880  0  0 98  2  0
 0  1 396232 102561808 2336180 26281208    0    0 28976 174704 35516 35859  0  1 98  2  0
 0  1 396232 102494536 2337492 26346064    4    0 28768  3260 5347 6776  0  0 98  2  0
 0  1 396232 102414656 2339224 26422764    0    0 35524     0 5766 8258  0  0 98  2  0
 0  2 396232 102345744 2340708 26494488    0    0 31252  7921 7833 7674  0  0 98  2  0
 0  1 396232 102271208 2342252 26566356    0    0 33256     3 5773 7290  0  0 98  2  0
 0  1 396232 102205120 2343968 26632112    0    0 30448 181680 36170 37197  0  1 98  2  0
 0  1 396232 102141856 2345264 26691392    0    0 28072  3328 6135 7016  0  0 98  2  0
 0  1 396232 102071976 2346768 26761648    0    0 31724     6 6297 7487  0  0 98  2  0
 0  1 396232 101997584 2348416 26831864    0    0 32072  7796 7038 7299  0  0 98  2  0
 0  1 396232 101924480 2349980 26905192    0    0 33360   252 7030 7921  0  0 98  2  0
 0  1 396232 101858016 2351264 26967860    0    0 28300     0 5604 6683  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396232 101793784 2352696 27031160    0    0 28796 166288 32113 32622  0  1 97  2  0
 0  1 396232 101700016 2354372 27121272    0    0 41696     0 7164 9033  0  0 98  2  0
 0  1 396232 101634320 2355132 27186600    0    0 30016  7228 7656 7368  0  0 98  2  0
 0  1 396232 101562048 2355888 27260584    0    0 32772   132 5924 7285  0  0 98  2  0
 1  0 396224 101492384 2356624 27328888    8    0 31484     0 5414 7706  0  0 98  2  0
 0  1 396224 101429208 2357372 27390480    0    0 27700 179860 35255 35913  0  1 98  2  0
 0  1 396224 101353984 2358160 27461764    4    0 33348     0 5930 7692  0  0 98  2  0
 0  1 396224 101291352 2358860 27518248    0    0 25060  7548 6490 6135  0  0 98  2  0
 0  1 396220 101215600 2359732 27591688    4    0 34080   214 6372 7685  0  0 98  2  0
 1  0 396220 101137456 2360672 27668072    0    0 35168     0 5520 8170  0  0 98  2  0
 1  0 396220 101064824 2361672 27744332    0    0 33960 176796 35732 36910  0  1 97  2  0
 1  0 396220 100983056 2363104 27825484    0    0 37508     0 6760 8499  0  0 98  2  0
 0  1 396220 100900672 2364864 27906364    0    0 35440  7832 8892 7676  0  0 98  2  0
 0  1 396220 100830248 2366352 27977100    0    0 33108   156 5780 8172  0  0 98  2  0
 0  1 396220 100752032 2367356 28055764    0    0 35956     0 6379 7692  0  0 98  2  0
 1  1 396220 100663320 2368388 28141264    0    0 38212 222980 54237 53570  0  1 97  2  0
 0  1 396220 100587792 2369244 28214600    0    0 33260 10452 4656 7628  0  1 98  2  0
 0  1 396220 100521656 2370240 28282108    0    0 31640  8028 7996 6947  0  0 98  2  0
 0  1 396220 100428728 2371288 28373196    0    0 41164   192 5770 9404  0  0 98  2  0
 1  0 396220 100335104 2372280 28450516    0    0 35796     0 6058 7689  0  0 98  2  0
 0  1 396220 100264120 2373296 28528640    0    0 35800 161868 33059 34935  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396220 100185936 2374508 28601948    0    0 34712     0 7193 7733  0  0 98  2  0
 0  1 396220 100118304 2375984 28671280    0    0 29792  7704 7859 7144  0  0 98  2  0
 0  1 396220 100037824 2377560 28746192    0    0 34060   170 6768 7747  0  0 98  2  0
 0  1 396220 99960976 2379464 28827680    0    0 37140     0 5489 7980  0  0 98  2  0
 0  1 396220 99886528 2380492 28895888    0    0 31912 161156 32332 34145  0  1 98  2  0
 0  1 396220 99824064 2381596 28970960    0    0 32964     0 6106 7558  0  0 98  2  0
 0  1 396220 99761152 2382808 29031404    0    0 29000  7500 8543 7193  0  0 98  2  0
 0  1 396220 99687328 2384492 29103164    0    0 33328   260 5958 7408  0  0 98  2  0
 0  1 396220 99615520 2385820 29169840    0    0 30160     0 5366 7156  0  0 98  2  0
 2  0 396220 99551376 2387240 29233092    0    0 28008 74952 17360 18643  0  1 98  2  0
 0  1 396220 99479232 2388784 29305480    0    0 33016 92252 20431 21755  0  1 98  2  0
 1  0 396220 99415936 2390224 29371064    4    0 28468  7028 7086 6796  0  0 98  2  0
 1  0 396220 99335552 2391968 29448132    0    0 35764   114 5914 7754  0  0 98  2  0
 0  1 396220 99276992 2393188 29503648    0    0 26060     0 4937 6542  0  0 98  2  0
 0  1 396220 99199552 2394664 29570620    0    0 30224  3172 5249 6753  0  0 98  2  0
 1  0 396220 99121024 2396208 29643536    0    0 33220 165164 33447 35399  0  1 98  2  0
 0  1 396220 99055456 2397760 29715100    0    0 32516  7356 7302 7802  0  0 98  2  0
 1  0 396220 98973920 2398948 29792592    0    0 35444   164 6070 7742  0  0 98  2  0
 0  1 396220 98916424 2399692 29860860    0    0 31784     0 6244 7261  0  0 98  2  0
 0  1 396220 98853368 2400436 29922636    0    0 28180  3400 5846 6887  0  0 98  2  0
 1  1 396220 98769104 2401328 30005236    4    0 36680 164044 35047 36115  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396220 98692384 2402032 30079280    0    0 34412  7620 8238 7520  0  0 98  2  0
 0  1 396220 98618048 2402836 30151592    0    0 32040   232 5095 7552  0  0 98  2  0
 0  1 396220 98545968 2403940 30219448    0    0 31120     0 5385 7162  0  0 98  2  0
 0  1 396220 98474768 2404812 30294388    0    0 34448  3492 5377 7814  0  0 98  2  0
 0  1 396220 98408880 2405656 30363832    0    0 30840 189404 36897 37567  0  1 97  2  0
 0  1 396220 98336664 2406496 30422644    0    0 26840  7784 6668 6464  0  0 98  2  0
 0  1 396220 98282096 2407192 30476900    0    0 26328   106 5524 6531  0  0 98  2  0
 1  0 396220 98215920 2408540 30545096    0    0 30188     0 5146 7315  0  0 98  2  0
 1  1 396220 98158160 2409796 30603800    0    0 26536  2916 4673 6060  0  0 98  2  0
 0  1 396220 98081152 2411112 30680008    0    0 34976 229172 54519 54154  0  1 97  2  0
 0  1 396144 98014232 2412448 30746424  100    0 29160  7620 7157 6912  0  0 98  2  0
 0  1 396144 97932496 2414384 30829748    0    0 37960   234 4969 8805  0  0 98  2  0
 0  1 396144 97869376 2415664 30889660    0    0 28096     0 4740 6385  0  0 98  2  0
 0  1 396144 97798656 2417180 30958452    0    0 31516  3380 5887 7220  0  0 98  2  0
 0  1 396144 97726832 2418868 31033952    0    0 34096 166462 34024 36151  0  1 98  2  0
 0  1 396144 97655136 2420400 31104140    0    0 31584  7552 7425 6975  0  0 98  2  0
 0  1 396144 97572912 2421984 31180720    0    0 34224   302 5261 8198  0  0 98  2  0
 0  1 396144 97501248 2423572 31247060    0    0 32256     0 6254 7064  0  0 98  2  0
 1  0 396144 97443760 2424876 31311160    0    0 28288  3352 4882 7114  0  0 98  2  0
 2  1 396144 97376472 2426416 31373948    0    0 28436 103888 21089 22328  0  1 98  2  0
 0  1 396144 97316568 2427676 31430804    0    0 26792 65900 17165 16231  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 97243416 2429344 31503388    0    0 32472    64 5955 7466  0  0 98  2  0
 0  1 396144 97158432 2430240 31588608    0    0 36624     0 6198 7888  0  1 98  1  0
 0  1 396144 97084024 2430988 31653792    0    0 28520  3156 5307 6999  0  0 98  2  0
 0  1 396144 97022296 2431724 31714636    0    0 28588     0 5853 6735  0  0 98  2  0
 0  1 396144 96950312 2432496 31795928    0    0 33032 161292 33560 33922  0  1 97  2  0
 1  0 396144 96860144 2433384 31871752    0    0 34808   134 6007 7721  0  0 98  2  0
 0  1 396144 96791680 2434208 31948716    0    0 33268     0 5845 7829  0  0 98  2  0
 1  0 396144 96714576 2435072 32027260    0    0 33008  3412 5324 7179  0  0 98  2  0
 0  1 396144 96646720 2435912 32099100    0    0 30528     0 4706 7433  0  1 98  1  0
 0  1 396144 96570440 2436920 32173688    0    0 33944 172192 35586 35768  0  1 97  2  0
 1  1 396144 96482568 2437936 32259744    0    0 37824   136 5929 8425  0  0 98  2  0
 2  1 396144 96400328 2439316 32341280    0    0 34852     0 5527 8083  0  0 98  2  0
 0  1 396144 96318352 2440968 32410356    0    0 32180  3492 5946 7037  0  0 98  2  0
 0  1 396144 96241936 2442032 32487668    0    0 32000  9988 6236 7661  0  0 98  2  0
 0  1 396144 96178120 2442888 32554544    0    0 30136 164376 33922 33137  0  1 98  2  0
 0  1 396144 96100512 2443892 32630032    0    0 32892   244 6042 7638  0  0 98  2  0
 0  1 396144 96019328 2444884 32709696    0    0 34588     0 6210 7777  0  0 98  2  0
 0  1 396144 95948768 2445748 32782320    0    0 32088  3388 5204 7571  0  0 98  2  0
 0  1 396144 95866224 2446732 32860256    0    0 33348     0 6367 7738  0  0 98  2  0
 0  1 396144 95777104 2447628 32940956    0    0 35668 201148 50462 48712  0  1 97  2  0
 0  1 396144 95703088 2448476 33013636    0    0 30844    80 5808 7282  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396144 95656040 2449460 33091824    0    0 34584     0 5426 7546  0  0 98  2  0
 0  1 396144 95593512 2450880 33158344    0    0 29644  3420 4929 6918  0  0 98  2  0
 0  1 396144 95514072 2452428 33234412    0    0 33256     0 6596 7752  0  0 98  2  0
 0  1 396144 95448000 2453880 33300624    0    0 29108 171128 35135 34340  0  1 97  2  0
 0  1 396144 95389464 2455156 33362048    0    0 27708   262 5774 7172  0  0 98  2  0
 0  1 396144 95319064 2455972 33428012    0    0 28060     0 5016 6310  0  0 98  2  0
 0  1 396144 95250416 2456680 33492600    0    0 28568  3076 4858 6635  0  0 98  2  0
 1  1 396144 95173232 2458188 33575288    0    0 34392  9812 5011 8092  0  1 98  1  0
 0  1 396144 95091264 2459732 33644736    0    0 32040 157920 33315 32428  0  1 98  2  0
 0  1 396144 94998280 2461464 33732280    0    0 37112   282 7604 8413  0  0 98  2  0
 0  1 396144 94933128 2462984 33804716    0    0 32104     0 4883 7456  0  0 98  2  0
 0  1 396144 94873352 2464580 33870940    0    0 29780  3424 5244 6944  0  0 98  2  0
 0  1 396144 94788552 2466268 33949996    0    0 34080     0 6658 8947  0  0 98  2  0
 1  1 396144 94719464 2467564 34014320    0    0 27588 46004 12583 12809  0  0 98  2  0
 0  1 396144 94640176 2469024 34083292    0    0 29948 120578 26186 27757  0  1 98  2  0
 0  1 396144 94573816 2470460 34151688    0    0 29316     0 4649 6554  0  0 98  2  0
 0  1 396144 94519472 2471696 34208112    0    0 25920  3056 4277 6307  0  0 98  2  0
 0  1 396144 94460496 2472960 34271808    0    0 28140     0 5910 7118  0  0 98  2  0
 1  1 396144 94388872 2474036 34342536    0    0 29752  7024 6518 6934  0  1 98  1  0
 0  1 396144 94309520 2474920 34420536    0    0 34552 170120 35021 36505  0  1 97  2  0
 0  1 396144 94242912 2475520 34480420    0    0 26860     0 5077 6196  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 94176816 2476280 34556016    0    0 31688  3164 4561 7543  0  0 98  2  0
 0  1 396144 94116656 2477008 34613140    0    0 26784  9572 6198 6457  0  0 98  2  0
 0  1 396144 94046136 2477732 34680548    0    0 28572  7364 7562 7035  0  0 98  2  0
 0  1 396144 93985760 2478548 34740060    0    0 25584 167791 33715 34244  0  1 98  2  0
 0  1 396144 93921752 2479228 34800456    0    0 25880     3 4559 6473  0  0 98  2  0
 0  1 396144 93868976 2479924 34856248    0    0 25880  2752 5536 6389  0  0 98  2  0
 0  1 396144 93795680 2480764 34927384    0    0 30880     0 5181 6981  0  0 98  2  0
 0  1 396144 93703152 2481748 35019608    0    0 40020  7080 7753 8791  0  1 98  1  0
 0  1 396144 93624832 2483252 35093824    0    0 32832 166529 34709 35669  0  1 97  2  0
 0  1 396144 93554912 2484724 35166060    0    0 30836     3 6537 7112  0  0 98  2  0
 0  1 396144 93493560 2486160 35230508    0    0 28432  3396 4211 6443  0  0 98  2  0
 0  1 396144 93412256 2487488 35310068    0    0 35028     6 7237 8550  0  0 98  2  0
 1  0 396144 93338608 2488940 35375672    0    0 29060  7628 7530 6497  0  0 98  2  0
 0  1 396144 93278432 2490172 35434932    0    0 25900 203031 49354 47013  0  1 97  2  0
 0  1 396144 93208616 2491580 35498484    0    0 28408     3 5668 6726  0  0 98  2  0
 1  0 396144 93150856 2492808 35561052    0    0 25880  3004 3995 6403  0  0 98  2  0
 0  1 396144 93085912 2494060 35622604    0    0 27088  9080 4894 6701  0  0 98  2  0
 0  1 396144 93022008 2495536 35690932    0    0 29644  6748 6590 7144  0  0 98  2  0
 0  1 396144 92942880 2497252 35765488    0    0 34588 156925 32200 34204  0  1 98  2  0
 0  1 396136 92874224 2498532 35831864    8    0 28304     3 5146 6436  0  0 98  2  0
 0  1 396136 92801296 2500028 35905556    0    0 30868  3176 4085 7245  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396136 92708768 2501828 35989308    0    0 38188     0 5684 8482  0  0 98  2  0
 1  1 396136 92654416 2503080 36049724    0    0 25888  7416 5783 6297  0  0 98  2  0
 1  1 396136 92583680 2504548 36120576    0    0 30320 114703 23892 26515  0  1 98  2  0
 1  0 396136 92495728 2505972 36205328    0    0 37792 41179 13947 15295  0  1 98  2  0
 0  1 396136 92430672 2506452 36262888    0    0 24364  3256 4238 6020  0  0 98  2  0
 0  1 396136 92366784 2507312 36323792    0    0 27360     0 5480 6928  0  0 98  2  0
 1  0 396136 92297904 2508080 36396160    0    0 32028  7060 7715 7123  0  0 98  2  0
 0  1 396136 92236416 2508816 36458976    0    0 27572    20 5335 7106  0  0 98  2  0
 0  1 396136 92165976 2509448 36533532    0    0 31152 147980 31637 31842  0  1 98  2  0
 0  1 396136 92124400 2510300 36599032    0    0 28856  3048 4650 7113  0  0 98  2  0
 0  1 396136 92066976 2511100 36652220    0    0 24896  9404 5673 5868  0  0 98  2  0
 0  1 396136 92009160 2511668 36710592    0    0 24568  6728 6564 6332  0  0 98  2  0
 1  0 396136 91929264 2512660 36791228    0    0 35312    40 6964 8159  0  0 98  2  0
 0  1 396136 91859384 2513512 36862864    0    0 32044 139564 29385 30605  0  1 98  2  0
 1  0 396136 91797168 2514628 36919872    0    0 23816  2916 4128 5929  0  0 98  2  0
 0  1 396136 91739696 2515880 36981936    0    0 27088     0 5211 6947  0  1 98  1  0
 0  1 396136 91672216 2517304 37046300    0    0 28148  6616 6012 6705  0  0 98  2  0
 0  1 396136 91604848 2518428 37107504    0    0 26384    44 3866 6204  0  0 98  2  0
 0  1 396136 91539760 2519896 37176936    0    0 31068 159228 32983 34419  0  1 97  2  0
 0  1 396136 91462816 2521608 37253092    0    0 34160  3052 6936 7415  0  0 98  2  0
 0  1 396136 91388880 2523080 37325048    0    0 30824     0 4453 7271  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 91318704 2524584 37395332    0    0 30792  7188 7553 7682  0  0 98  2  0
 0  1 396136 91235552 2526284 37476696    0    0 35800    76 5490 7878  0  0 98  2  0
 1  0 396136 91162304 2527588 37544532    0    0 29172 145604 29960 31605  0  1 98  2  0
 0  1 396136 91088848 2529332 37613584    0    0 30232  3244 5977 6682  0  0 98  2  0
 0  1 396136 91020800 2530648 37678176    0    0 29528  9144 6382 7349  0  0 98  2  0
 0  1 396136 90968928 2531824 37736176    0    0 23452  7000 6825 5579  0  0 98  2  0
 0  1 396136 90902216 2533208 37797324    0    0 27412    16 5210 6499  0  0 98  2  0
 0  1 396136 90831968 2534724 37869360    0    0 32188 189952 46407 46779  0  1 97  2  0
 0  1 396136 90759872 2536032 37937208    0    0 28540  2984 5030 6483  0  0 98  2  0
 1  0 396136 90700728 2537476 38002348    0    0 29348     0 5206 7207  0  0 98  2  0
 0  1 396136 90611408 2538632 38079096    0    0 33828  6804 7779 7785  0  0 98  2  0
 0  1 396136 90552656 2539236 38143852    0    0 28632    88 5577 6933  0  0 98  2  0
 0  1 396136 90468672 2540132 38231000    0    0 36816 164304 34774 35602  0  1 97  2  0
 0  1 396136 90403488 2540880 38294952    0    0 28256  3268 5158 6671  0  0 98  2  0
 0  1 396136 90340144 2541484 38357184    0    0 27732     0 5581 7418  0  0 98  2  0
