procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432756 27272884 1074184 9752800    0    0 54316    16 10912 91740  4  1 95  1  0
 7  0 432756 27182644 1074252 9770028    0    0 52908   252 11005 96112  4  1 94  1  0
 2  1 432756 27096408 1074308 9788020    0    0 54856    16 11334 91719  4  1 95  1  0
 2  1 432712 27005384 1074772 9800796   64    0 54848    16 11645 93761  4  1 94  1  0
 6  0 432712 26918916 1074828 9819704    0    0 54868  1217 11152 92697  4  1 94  1  0
 2  0 432712 26832160 1074884 9836204    0    0 54576    23 11124 91439  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432712 26746348 1074944 9852000    0    0 53844   284 11424 93108  5  1 93  1  0
 5  0 432712 26653412 1075004 9868624    0    0 53408    32 11101 97455  4  1 94  1  0
 6  0 432712 26559832 1075060 9885428    0    0 54924    16 11664 93064  5  1 93  1  0
 1  1 432712 26468624 1075116 9903696    0    0 52808    41 10893 93581  4  1 94  1  0
 4  0 432712 26373672 1075176 9918448    0    0 55140    19 11441 97992  4  1 94  1  0
 5  1 432712 26275548 1075244 9935960    0    0 55724   184 11376 93157  4  1 95  1  0
 8  0 432712 26178332 1075304 9951904    0    0 56308    16 11750 94000  5  1 93  1  0
 5  0 432712 26080648 1075360 9969972    0    0 55080    16 11406 91201  4  1 94  1  0
 1  1 432712 25982780 1075416 9986804    0    0 56876  1353 11705 93316  4  1 94  1  0
 1  1 432712 25884956 1075476 10003432    0    0 55192    19 11491 92710  4  1 94  1  0
 2  0 432712 25851004 1075504 10010244    0    0 17332   148 4282 28090  3  0 97  0  0
 2  0 432712 25849376 1075512 10010296    0    0     0    64 1217 1861  2  0 98  0  0
 2  0 432712 25848584 1075512 10010328    0    0     0     0 1081 1749  2  0 98  0  0
 2  0 432712 25846848 1075512 10010356    0    0     0   249 1260 1451  2  0 98  0  0
 2  0 432712 25846452 1075512 10010368    0    0     0     3 1123 2044  2  0 98  0  0
 2  0 432712 25845832 1075520 10010384    0    0     0   140 1159 1385  2  0 98  0  0
 2  0 432712 25845772 1075520 10010340    0    0     0     4 1236 2603  2  0 98  0  0
 2  0 432712 25845524 1075524 10010356    0    0     0     4 1110 1379  2  0 98  0  0
 2  0 432712 25844232 1075524 10010320    0    0     0    17 1221 1764  2  0 98  0  0
 2  0 432712 25843472 1075524 10010352    0    0     0     3 1192 1628  2  0 98  0  0
 3  0 432712 25843332 1075532 10010388    0    0     0   120 1122 1512  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 25842960 1075532 10010428    0    0     0    16 1387 2518  2  0 98  0  0
 2  0 432712 25842556 1075532 10010508    0    0     0     0 1064 1343  2  0 98  0  0
 4  0 432712 25838232 1075536 10010508    0    0  1184    57 1616 2609  3  0 97  0  0
 1  1 432712 25770608 1075584 10024136    0    0 44280    19 10245 81332  4  1 94  1  0
 1  1 432712 25681020 1075608 10038716    0    0 48688   180 10763 94088  4  1 94  1  0
 3  1 432712 25591784 1075624 10055480    0    0 50756    16 11076 90422  4  1 94  1  0
 3  0 432712 25506180 1075680 10070196    0    0 50876    16 10718 87973  4  1 94  1  0
 3  1 432712 25413676 1075740 10085280    0    0 50340  1211 10894 92173  4  1 94  1  0
 3  1 432712 25327996 1075800 10099736    0    0 52260    43 10765 89802  3  1 95  1  0
 8  0 432712 25236608 1075860 10115708    0    0 50952   260 10602 89821  4  1 94  1  0
 1  1 432712 25146244 1075916 10132532    0    0 52644    32 11129 91315  4  1 94  1  0
 8  0 432712 25055148 1075972 10149188    0    0 50924    16 10621 92132  4  1 94  1  0
 7  0 432712 24965824 1076024 10162532    0    0 51708   173 11858 92177  4  1 94  1  0
 3  0 432712 24873644 1076080 10179788    0    0 52060    23 10819 92044  4  1 94  1  0
 1  1 432712 24782576 1076144 10196492    0    0 52804   252 10937 94194  4  1 95  1  0
 6  0 432712 24691696 1076204 10211712    0    0 51612    16 10905 91722  4  1 94  1  0
 2  1 432712 24599716 1076260 10228832    0    0 54120    16 10822 92548  3  1 95  1  0
 2  1 432712 24505152 1076316 10243620    0    0 54092   685 11297 90766  4  1 94  1  0
 7  0 432712 24409900 1076372 10260672    0    0 55164    19 11006 95143  4  1 94  1  0
 2  1 432712 24324408 1076444 10276828    0    0 54492   154 11401 92852  4  1 94  1  0
 1  1 432712 24234232 1076500 10293728    0    0 53300    36 11293 93487  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 432712 24141656 1076508 10310256    0    0 54020    16 10911 93187  4  1 94  1  0
 1  1 432712 24055012 1076528 10326648    0    0 50492    16 10685 92250  4  1 94  1  0
 2  1 432712 23963636 1076588 10342596    0    0 51796    16 10741 91586  3  1 95  1  0
 1  1 432712 23875104 1076648 10358868    0    0 53320   164 11325 88800  4  1 94  1  0
 1  1 432712 23785208 1076704 10375056    0    0 53256    20 11178 90512  4  1 94  1  0
 2  1 432712 23687212 1076764 10393108    0    0 56348    16 11877 94599  5  1 93  1  0
 5  1 432712 23595080 1076820 10407620    0    0 53436   301 11137 88322  4  1 95  1  0
 7  0 432712 23497544 1076876 10425248    0    0 53976    19 11135 88523  4  1 94  1  0
 1  1 432712 23406992 1076944 10441656    0    0 53552   128 11094 88880  4  1 94  1  0
47  0 432712 23320400 1077000 10457300    0    0 51276    32 13261 83511  5  1 92  1  0
52  0 432712 23197452 1077020 10462444    0    0 13380    20 461085 12795 49  4 47  0  0
 7  0 432712 23160288 1077048 10466972    0    0 19936    63 190312 117276 60  5 35  0  0
 2  1 432712 23138392 1077076 10473832    0    0 20676    19 73418 172200  9  1 89  0  0
 5  0 432712 23072100 1077140 10489712    0    0 54504   192 11662 87378  4  1 94  1  0
 2  0 432712 23009620 1077192 10505928    0    0 50256    16 10794 79540  4  1 95  1  0
 2  0 432712 23005204 1077192 10507640    0    0     0     0 1241 1634  2  0 98  0  0
 2  0 432712 23003544 1077200 10507696    0    0     0  1129 1042 1363  2  0 98  0  0
 2  0 432712 23002972 1077200 10507676    0    0     0     3 1268 1987  2  0 98  0  0
 2  0 432712 23000628 1077208 10507692    0    0     0   200 1228 1622  2  0 98  0  0
 2  0 432712 23000752 1077208 10507716    0    0     0    16 1265 1737  2  0 98  0  0
 2  0 432712 23000580 1077208 10507764    0    0     0     0 1132 1952  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 22999292 1077208 10507820    0    0     0     0 1066 1339  2  0 98  0  0
 2  0 432712 22999152 1077212 10507864    0    0     0   212 1194 1761  2  0 98  0  0
 2  0 432712 22998608 1077220 10507928    0    0     0   252 1255 1888  2  0 98  0  0
 2  0 432712 22998232 1077220 10507972    0    0     0     0 1177 1905  2  0 98  0  0
 2  0 432712 22997956 1077220 10507896    0    0     0     0 1170 1736  2  0 98  0  0
 5  0 432712 22983648 1077240 10509352    0    0 17272     0 4784 30405  3  0 96  0  0
 4  0 432712 22926132 1077296 10526144    0    0 52116   784 11555 93807  3  1 95  1  0
 2  1 432712 22863828 1077356 10542096    0    0 52204   216 11119 93881  3  1 95  1  0
 1  1 432712 22804832 1077412 10556156    0    0 50940    40 11166 93102  3  1 95  1  0
 7  0 432712 22746428 1077464 10571588    0    0 51356    16 10928 91391  4  1 95  1  0
 2  1 432712 22686708 1077500 10586688    0    0 51144    24 10977 91010  4  1 94  1  0
 2  1 432712 22626456 1077520 10603796    0    0 49676    20 11016 93087  4  1 94  1  0
 4  1 432712 22563280 1077580 10618456    0    0 52460   156 11092 92487  4  1 94  1  0
 1  1 432712 22503564 1077636 10632576    0    0 51440    16 11062 94747  3  1 94  1  0
 6  0 432712 22442172 1077692 10650180    0    0 50868    16 11156 95850  4  1 94  1  0
 1  1 432712 22380916 1077748 10665640    0    0 51956    16 11013 91726  4  1 94  1  0
 5  1 432712 22316340 1077804 10682152    0    0 53436    20 11460 93053  4  1 94  1  0
 5  0 432712 22256752 1077868 10697536    0    0 53052   124 11737 93371  4  1 94  1  0
 4  1 432712 22190632 1077920 10715004    0    0 54432    32 12012 92951  5  1 93  1  0
 7  0 432712 22124644 1077980 10730132    0    0 54480    16 11263 92496  3  1 95  1  0
 3  0 432712 22062084 1078040 10747140    0    0 53292    22 11107 93217  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432712 21996860 1078104 10761852    0    0 56468   280 11897 92210  4  1 94  1  0
 1  1 432712 21930916 1078168 10779240    0    0 56196   160 11425 92186  4  1 95  1  0
 1  1 432712 21868284 1078228 10797548    0    0 55532    16 11895 93095  4  1 94  1  0
 1  1 432712 21801228 1078264 10811380    0    0 56476    16 15480 89714  3  1 95  1  0
 1  1 432712 21739400 1078320 10827188    0    0 55776    16 13482 88678  3  1 95  1  0
 4  1 432712 21660464 1078380 10844848    0    0 57140    64 14526 90144  4  1 94  1  0
 1  1 432712 21585488 1078448 10862996    0    0 56356   160 12673 92130  4  1 94  1  0
 7  0 432712 21517156 1078496 10874984    0    0 55224    40 17821 91200  4  1 94  1  0
 1  1 432712 21441796 1078552 10891308    0    0 57204    16 13284 89656  3  1 94  1  0
 5  1 432712 21366608 1078612 10907352    4    0 57076    16 12608 89751  4  1 94  1  0
 2  0 432712 21288768 1078656 10924600    0    0 55476  1288 17776 92375  4  1 94  1  0
 2  1 432712 21209976 1078692 10939208    0    0 55816   240 15311 94982  5  1 93  1  0
 5  0 432712 21124528 1078752 10959572    0    0 57448    20 12005 89827  4  1 94  1  0
 6  0 432712 21041760 1078808 10975424    0    0 56024    16 11708 87118  4  1 94  1  0
 3  1 432712 20949192 1078868 10993992    0    0 57800    16 11920 91285  4  1 95  1  0
 3  0 432712 20860976 1078928 11011924    0    0 57508  1480 12070 90911  4  1 95  1  0
 1  1 432712 20772380 1078996 11027772    0    0 57064   296 12245 91120  4  1 94  1  0
 4  0 432712 20675384 1079056 11045936    0    0 59476    16 12380 91233  4  1 95  1  0
 2  0 432712 20587348 1079112 11063916    0    0 57408    20 12483 90776  5  1 94  1  0
 2  0 432712 20540532 1079136 11071076    0    0 32064    16 7961 49880  3  0 96  1  0
 2  0 432712 20535208 1079144 11071892    0    0     0   100 1173 1779  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 20532804 1079152 11071936    0    0     0   192 1247 1873  2  0 98  0  0
 2  0 432712 20532820 1079152 11071956    0    0     0     0 1175 1922  2  0 98  0  0
 2  0 432712 20532160 1079152 11072012    0    0     0     0 1142 1601  2  0 98  0  0
 2  0 432712 20531756 1079152 11072076    0    0     0     4 1038 1317  2  0 98  0  0
 2  0 432712 20531268 1079152 11072088    0    0     0    12 1323 2201  2  0 98  0  0
 2  0 432712 20531280 1079164 11071968    0    0     0   108 1078 1383  2  0 98  0  0
 2  0 432712 20530784 1079164 11071980    0    0     0     0 1225 1896  2  0 98  0  0
 2  0 432712 20530528 1079164 11072004    0    0     0     0 1113 1636  2  0 98  0  0
 2  0 432712 20529472 1079164 11072032    0    0     0     0 1153 1727  2  0 98  0  0
 2  0 432712 20529644 1079164 11072048    0    0     0     0 1111 1756  2  0 98  0  0
 2  0 432712 20529396 1079172 11072068    0    0     0   124 1124 1359  2  0 98  0  0
 3  0 432712 20529116 1079172 11072116    0    0     0     0 1166 1737  2  0 98  0  0
 2  1 432684 20488628 1079208 11076480   28    0 30564     0 7525 51372  3  0 96  1  0
 1  1 432684 20404072 1079264 11096100    0    0 57256    16 12580 99248  4  1 94  1  0
 2  1 432684 20315280 1079324 11112888    0    0 57188   300 13004 99028  5  1 94  1  0
 6  0 432684 20230608 1079388 11129872    0    0 55664   164 12479 100213  4  1 94  1  0
 6  0 432684 20149028 1079448 11147448    0    0 54536    32 12682 99625  4  1 94  1  0
 4  0 432684 20066260 1079504 11163080    0    0 53728    28 12172 98930  5  1 94  1  0
 3  1 432684 19985504 1079564 11179684    0    0 53032    16 12293 98137  4  1 94  1  0
 1  1 432684 19904628 1079620 11196096    0    0 54796    64 12001 97266  4  1 94  1  0
 1  1 432684 19826404 1079680 11212680    0    0 54404   192 11834 97551  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432684 19746376 1079740 11228168    0    0 53132    16 11089 94687  3  1 95  1  0
 4  0 432684 19666260 1079796 11244592    4    0 52636    16 11228 94413  4  1 94  1  0
 1  1 432684 19588620 1079852 11259752    0    0 52212    20 11336 95247  5  1 93  1  0
 5  0 432684 19505764 1079908 11276380    0    0 53884  1972 11680 91632  4  1 94  1  0
 5  0 432684 19428476 1079968 11292616    0    0 53724   224 11537 89378  4  1 94  1  0
 3  0 432684 19345588 1080028 11308788    0    0 54224    32 11523 89713  4  1 94  1  0
 1  1 432684 19263892 1080084 11323048    0    0 53172    16 11400 90606  4  1 94  1  0
 4  0 432684 19184112 1080140 11339308    0    0 53632    16 12436 88672  4  1 94  1  0
 5  0 432684 19102812 1080196 11356920    0    0 54420   228 11677 89350  4  1 94  1  0
 3  1 432684 19021740 1080248 11372772    0    0 54780   284 11798 91169  4  1 94  1  0
 1  1 432684 18939040 1080256 11389936    0    0 54364    16 11761 93814  4  1 94  1  0
 6  1 432684 18859540 1080276 11405724    0    0 54848    16 11626 91281  4  1 94  1  0
 3  1 432684 18776428 1080332 11422592    0    0 55396    16 11798 89247  4  1 94  1  0
 5  1 432684 18696656 1080388 11439768    0    0 54968    76 12013 91711  4  1 95  1  0
 4  0 432684 18611984 1080460 11455680    0    0 54852   180 11726 91336  4  1 94  1  0
 1  1 432684 18530640 1080516 11472512    0    0 55440    32 11604 91665  4  1 95  1  0
 4  1 432684 18444656 1080576 11489324    0    0 54516    16 11730 93094  4  1 94  1  0
 6  0 432684 18354552 1080632 11507124    0    0 55664    22 11818 91521  4  1 95  1  0
 6  1 432684 18270872 1080692 11524816    0    0 56452    16 12068 94122  4  1 94  1  0
 2  1 432684 18180492 1080760 11542548    0    0 55580   156 11904 93870  4  0 94  1  0
 5  0 432684 18096312 1080820 11558580    0    0 55516    20 11886 94872  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432684 18008636 1080880 11577448    0    0 56016    16 12240 89920  5  1 94  1  0
 2  1 432684 17851248 1080940 11593072    0    0 55216    16 11728 88081  6  1 92  1  0
 2  0 432684 17765956 1080996 11609132    0    0 57172    36 11835 89979  4  1 94  1  0
 2  0 432684 17732568 1081020 11617712    0    0 20324   128 5140 32601  3  0 96  0  0
 2  0 432684 17729800 1081028 11617812    0    0     0    60 1271 1881  2  0 98  0  0
 2  0 432684 17728636 1081028 11617856    0    0     0     4 1091 1403  2  0 98  0  0
 2  0 432684 17727364 1081028 11617908    0    0     0     0 1194 1743  2  0 98  0  0
 2  0 432684 17726828 1081028 11617980    4    0     4   278 1179 1777  2  0 98  0  0
 2  0 432684 17725748 1081036 11618040    0    0     0   152 1278 2137  2  0 98  0  0
 2  0 432684 17725904 1081036 11618084    0    0     0     0 1112 1651  2  0 98  0  0
 2  0 432684 17724988 1081040 11618148    0    0     0     4 1245 2126  2  0 98  0  0
 2  0 432684 17724956 1081040 11618200    0    0     0     0 1024 1311  2  0 98  0  0
 2  0 432684 17724432 1081040 11618252    0    0     0   920 1083 1344  2  0 98  0  0
 2  0 432684 17724028 1081048 11618304    0    0     0   124 1276 2338  2  0 98  0  0
 2  0 432684 17723996 1081048 11618360    0    0     0    16 1275 1893  2  0 98  0  0
 2  0 432684 17723928 1081048 11618320    0    0     0     0 1130 1741  2  0 98  0  0
 3  1 432684 17704516 1081048 11621812    0    0 18240     0 4603 31190  3  0 96  0  0
 5  1 432684 17627732 1081096 11636176    0    0 52804  1300 11105 98030  4  1 94  1  0
 1  1 432640 17543920 1081652 11657656  128    0 57744   256 11499 97692  5  1 93  1  0
 1  1 432640 17465604 1081708 11672404    0    0 54056    16 11037 101258  4  1 94  1  0
 8  0 431328 17355144 1091152 11705976 1784    0 82608    16 16071 99751  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 431296 17262428 1092028 11725240   28    0 58200    20 12558 97790  5  1 93  1  0
 3  1 431212 17192464 1092092 11745320  120    0 54104   244 11519 95915  5  1 94  1  0
 3  0 431212 17113604 1092156 11763052    0    0 53884   328 11310 95249  4  1 95  1  0
 1  1 431212 17033496 1092216 11779124    0    0 52856    32 11403 99840  4  1 94  1  0
 4  0 431212 16953132 1092272 11794592    0    0 55376    16 11476 95756  4  1 94  1  0
 1  1 431212 16873564 1092328 11810856    0    0 54828    16 11503 94537  4  1 94  1  0
49  0 431212 16830864 1092356 11820572    0    0 26228    80 99794 37211 54 10 35  0  0
11  0 428856 16787476 1092400 11826384 2632    0 30028   216 193669 31026 84  4 12  0  0
 7  1 428856 16782920 1092420 11831260    0    0 10120    16 127883 253381 11  1 88  0  0
 2  1 428856 16630192 1092476 11849656    0    0 56296    16 12055 95935  5  1 93  1  0
 3  1 428856 16569808 1092540 11864740    0    0 58432    16 12214 95791  5  1 93  1  0
 3  1 428856 16505556 1092600 11882132    0    0 60704    16 12043 95661  4  1 94  1  0
 1  1 428568 16442504 1095124 11900344  768    0 60956   136 12815 100272  4  1 94  1  0
 6  0 428556 16376716 1095184 11921356    4    0 59972    32 11788 93755  4  1 94  1  0
