procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 439388 101376496 1087752 6567168    0    0 146120     0 25274 34752  0  0 97  2  0
 2  1 439380 101201576 1107420 6588808   16    0 150244     0 31897 36153  0  0 96  3  0
 2  1 439380 101143984 1125092 6613604    4    0 51352   953 13238 22364  0  0 99  0  0
 1  2 439380 100997344 1141876 6637172    4    0 138736   307 23848 31910  0  0 97  2  0
 1  2 439380 100853168 1158196 6658932    0    0 138460   288 23831 32084  0  0 97  2  0
 1  2 439380 100711840 1174460 6680408    0    0 137792   288 23607 31987  0  0 97  2  0
 2  1 439380 100567096 1190572 6702532    0    0 138932   288 23733 31928  0  1 97  2  0
 1  2 439376 100415488 1207580 6725504    8    0 140888   425 24323 32909  0  0 97  2  0
 1  2 439376 100269784 1224552 6748748    0    0 140448   323 24091 32257  0  0 97  2  0
 2  1 439376 100097784 1227040 6763660    0    0 170200    20 22304 27748  1  1 97  2  0
 2  1 439376 99882408 1227056 6779764    0    0 167300   300 21802 24609  1  1 96  2  0
 2  1 439376 99667256 1227072 6795432    0    0 164980    72 22053 25421  1  0 96  2  0
 2  1 439376 99446272 1227088 6812996    0    0 164656   155 21847 24682  1  1 96  2  0
 1  2 439376 99238016 1227104 6828916    0    0 159948   119 20660 23549  1  1 96  2  0
 2  1 439376 99020888 1227120 6844032    0    0 168672    80 22629 26233  1  0 96  2  0
 1  2 439376 98813856 1227136 6860892    0    0 162856    68 21386 24396  1  0 97  2  0
 2  1 439376 98599656 1227160 6876720    0    0 164324    80 21752 23821  1  0 97  2  0
 2  1 439376 98377248 1227176 6893036    4    0 171496   219 23434 27637  1  1 96  2  0
 1  2 439376 98171480 1227200 6908620    0    0 161040   151 21082 23922  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 439376 97949104 1227216 6925828    0    0 162232    76 20076 23931  1  1 97  2  0
 1  2 439356 97730496 1227240 6943724   28    0 162680    80 20352 24360  1  0 96  2  0
 2  1 439356 97508488 1227272 6960420    0    0 165212    92 20399 24084  1  1 97  2  0
 2  0 439356 97380776 1227288 6977704    0    0 84236  1941 10930 15036  1  0 98  1  0
 2  0 439356 97266336 1227296 6994968    0    0 71308    19 10695 16065  1  0 98  0  0
 1  1 439356 97158320 1227304 7012300    0    0 71220    16 8648 12931  1  0 99  0  0
 2  0 439356 97051160 1227312 7028940    0    0 71644    28 8507 12227  1  0 99  0  0
 2  0 439356 96932192 1227320 7045372    0    0 72660    16 8612 12580  1  0 99  0  0
 2  0 439356 96816264 1227336 7061120    0    0 72960   117 9305 13189  1  0 98  1  0
 2  0 439356 96701504 1227344 7078876    0    0 71824    35 8467 12387  1  0 98  0  0
 2  0 439356 96585968 1227352 7097088    0    0 70576    16 8945 12875  1  0 98  0  0
 1  1 439356 96467696 1227360 7113908    0    0 74140    16 8995 13115  1  0 98  1  0
 1  1 439356 96338760 1227368 7132356    0    0 77928    20 8556 13088  1  0 98  1  0
 1  1 439356 96226224 1227384 7148908    0    0 74672   145 12878 21444  1  0 98  0  0
 2  0 439356 96108592 1227392 7168412    4    0 72744    19 8682 12978  1  0 98  0  0
 2  0 439356 95995280 1227400 7185040    0    0 73480    16 9079 12918  1  0 98  1  0
 2  0 439356 95887920 1227408 7202432    0    0 71728    16 8608 12455  1  0 98  0  0
 1  1 439356 95771648 1227416 7218972    0    0 70800    20 8481 12395  1  0 99  0  0
 1  1 439356 95670288 1227432 7234660    0    0 70160   117 8741 12842  1  0 98  0  0
 1  1 439356 95559472 1227440 7252152    4    0 70448    35 8541 12480  1  0 99  0  0
 1  1 439356 95450792 1227448 7267828    0    0 69388    16 8261 12099  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 439340 95343056 1227456 7284980   20    0 72128    16 8727 12853  1  0 98  0  0
 1  1 439340 95230912 1227464 7301392    0    0 70216    16 8670 12549  1  0 98  0  0
 1  1 439340 95120176 1227480 7317104    0    0 70028   439 8524 12831  1  0 98  0  0
 1  1 439340 95011440 1227488 7334528    0    0 69392    19 8460 12226  1  1 99  0  0
 1  1 439340 94897056 1227496 7350400    0    0 71132    16 8569 12294  1  0 98  0  0
11  0 439340 94785520 1227504 7367332    0    0 69816    16 8469 12623  1  0 99  0  0
11  0 439340 94678944 1227512 7383724    0    0 71960    16 8624 12377  1  0 98  0  0
 1  0 439340 94560952 1227528 7400732    0    0 72036   139 8798 12791  1  0 98  0  0
 0  1 439340 94449752 1227536 7417588    0    0 69344    39 14549 26089  2  0 98  0  0
 0  1 439340 94339064 1227544 7434504    4    0 71524    16 8755 12808  1  0 98  0  0
 0  1 439332 94226128 1227552 7451836   12    0 72128    16 8542 13272  1  0 99  0  0
 1  1 439332 94117840 1227560 7469256    0    0 71420    16 8557 12544  1  0 99  0  0
 1  1 439332 94006120 1227576 7486848    4    0 71696   595 8867 12925  1  0 98  0  0
 0  1 439332 93892696 1227584 7504248    0    0 72152    19 8721 13230  1  0 99  0  0
 1  0 439332 93780976 1227592 7521572    0    0 70740    26 8406 12091  1  0 99  0  0
 1  0 439332 93669080 1227600 7538356    4    0 70892    16 8650 12307  1  0 99  0  0
 1  0 439332 93557536 1227608 7555180    0    0 70676    16 8564 12770  1  0 98  0  0
 0  1 439332 93442192 1227624 7572340    0    0 73124   269 8816 13565  1  0 99  0  0
 0  1 439320 93326576 1227632 7589924   12    0 70244  1187 8660 12131  1  0 99  0  0
 1  1 439320 93177376 1227640 7605704    0    0 72152    16 9327 13786  1  1 98  0  0
 1  1 439320 92968688 1227648 7622976    0    0 73832    20 10996 21685  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439320 92772208 1227656 7639340    0    0 69940    16 18575 39457  4  1 95  0  0
 3  1 439320 92642896 1227672 7656412    0    0 73500   193 11109 22995  3  0 96  0  0
 2  1 439320 92490592 1227680 7674196    0    0 73864    19 11256 23635  3  1 96  0  0
 2  1 439320 92339760 1227688 7690884    4    0 73144    16 10900 22946  3  0 97  0  0
 3  0 439320 92192160 1227696 7708816    0    0 72972    20 11409 24202  3  0 96  0  0
 5  0 439320 92053968 1227704 7723264    0    0 62344    16 19223 38503  5  1 94  0  0
 3  0 439320 91926256 1227720 7743360    0    0 77472   117 12055 30807  2  0 97  1  0
 2  0 439320 91805832 1227728 7759616    8    0 77540    29 9740 27551  1  0 97  1  0
 3  0 439320 91683592 1227736 7779864    4    0 72888    16 9854 27682  1  0 98  0  0
 2  0 439320 91555856 1227744 7798972    0    0 79204    16 9928 28567  1  0 97  1  0
 2  1 439320 91432120 1227752 7816020    0    0 76036    20 9762 28257  1  0 98  1  0
 2  1 439316 91305040 1227768 7834620    4    0 75796   145 10649 29791  1  1 97  1  0
 0  1 439316 91170064 1227776 7854664    0    0 78788   825 11127 29284  1  1 97  1  0
 0  1 439316 91052024 1227784 7870552    0    0 75884    16 11001 27079  1  0 98  1  0
 3  0 439316 90925744 1227792 7889816    0    0 74656    16 11726 28780  2  0 97  1  0
 3  0 439316 90800816 1227800 7905528    0    0 72728    16 11773 26352  1  1 97  1  0
 2  0 439316 90684720 1227816 7922904    0    0 72756   133 12595 27869  1  0 97  1  0
 2  0 439316 90563312 1227824 7940408    0    0 72908    29 14254 27807  1  1 97  1  0
 2  0 439316 90440512 1227832 7958320    4    0 73364    16 14571 28489  1  1 98  1  0
 1  0 439308 90329776 1227840 7973016   12    0 70648    16 13226 26094  1  1 97  1  0
 2  0 439308 90204528 1227848 7990744    4    0 73800    16 13585 28459  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439308 90079768 1227864 8008432    0    0 75272   145 13665 29227  1  1 97  1  0
 1  1 439308 89954688 1227872 8026652    0    0 78672   385 13606 29511  1  0 97  1  0
 2  0 439308 89817536 1227880 8049364    0    0 80704    16 13026 29337  1  1 97  1  0
 2  0 439308 89677064 1227888 8066360    0    0 79152    16 13235 30080  1  0 97  1  0
 3  0 439308 89542784 1227896 8087516    0    0 82376    16 13406 30603  1  1 97  1  0
 1  1 439308 89401960 1227912 8106788    0    0 79068   229 13405 30452  1  0 97  1  0
 1  1 439308 89267344 1227920 8127320    0    0 80744   187 13087 29061  1  0 97  2  0
 1  1 439308 89140816 1227928 8144300    0    0 79848    20 13171 30490  1  0 97  1  0
 2  0 439308 89000496 1227936 8165504    0    0 78968    16 12903 29476  1  0 97  2  0
 2  0 439308 88867264 1227944 8183244    0    0 80728    16 13219 29533  1  0 97  2  0
 4  0 439308 88734664 1227960 8203568    0    0 79868   257 13255 29789  1  0 97  2  0
 3  0 439308 88597872 1227968 8222460    0    0 80840  1157 13254 30592  1  0 97  1  0
 3  0 439308 88491824 1227976 8236092    0    0 64392    20 93599 53648  5  1 93  1  0
 2  1 439308 88375856 1227984 8253604    0    0 78604    16 12932 29797  1  0 97  1  0
 2  1 439308 88249264 1227992 8273800    0    0 78812    16 13536 28748  1  0 97  1  0
 2  1 438128 88123184 1228008 8292332 1308    0 82492   149 13860 31216  1  0 97  2  0
 4  0 438128 87997648 1228016 8312700    0    0 80172    29 13760 29572  1  0 97  1  0
 1  1 438128 87877848 1228024 8333068    0    0 79380    16 13534 30817  1  1 96  1  0
 1  1 438128 87753224 1228032 8351908    0    0 82616    20 13527 30207  1  1 97  1  0
 1  1 438128 87621936 1228040 8372360    0    0 80372    16 13337 30579  1  0 97  1  0
 3  0 438128 87487288 1228056 8392396    0    0 78516   149 26444 31079  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 438128 87359264 1228064 8411260    0    0 79660   585 24344 30815  1  0 97  1  0
 3  0 438128 87218000 1228072 8431600    0    0 80888    16 13202 30090  1  0 97  1  0
 3  0 438128 87087744 1228080 8450508    0    0 79240    16 13304 29226  1  1 97  1  0
 3  0 438128 86953936 1228088 8468844    0    0 79756    20 14557 29854  1  0 97  1  0
 1  1 438128 86826392 1228104 8488252    0    0 79668   129 15813 30079  1  0 97  1  0
 3  0 438128 86695808 1228112 8508544    0    0 79444    29 14281 29452  1  0 97  1  0
 1  1 438128 86573912 1228120 8527712    0    0 79888    16 14165 30001  1  0 97  1  0
 3  0 438128 86440528 1228128 8546988    4    0 79240    16 13932 29034  1  0 97  1  0
 3  0 438128 86322112 1228136 8565584    0    0 80356    16 14542 29980  1  0 97  1  0
 1  1 438128 86191848 1228152 8582072    0    0 79584   149 13145 29118  1  1 97  1  0
 2  1 438128 86066176 1228160 8603092    0    0 78292    19 11423 29075  1  0 97  1  0
 1  1 438128 85936096 1228168 8623272    0    0 79592    22 10877 30339  2  0 97  1  0
 1  1 438128 85804592 1228176 8642248    0    0 78048    16 9840 28740  1  1 97  1  0
 3  0 438128 85675600 1228184 8660404    0    0 79196    16 9333 29803  1  0 98  1  0
 1  1 438128 85552408 1228200 8678340    0    0 76372   117 9303 27844  1  0 98  1  0
 1  1 438124 85419488 1228208 8697252    8    0 78024   397 8115 29112  1  0 97  1  0
 4  0 438124 85247376 1228216 8714908    0    0 77720    16 9099 29789  2  1 97  1  0
 5  0 438124 85013528 1228224 8735316    0    0 77904    16 11131 42532  3  1 95  1  0
 1  1 438124 84798304 1228232 8752028    0    0 75668    24 12304 42790  3  1 95  1  0
 3  0 438124 84625072 1228248 8772756    0    0 81316   265 12384 45786  3  1 95  1  0
 1  1 438124 84452912 1228256 8791776    4    0 80916   173 11096 45635  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 438124 84282424 1228264 8812944    0    0 80044    16 9920 45820  4  1 95  1  0
 2  1 438124 84110768 1228272 8831208    0    0 79188    16 11165 46003  3  1 95  1  0
 3  0 438124 83997872 1228280 8846848    4    0 67084    16 405102 75870 13  2 85  1  0
 3  0 438124 83862528 1228296 8867224    0    0 79476   225 10233 45147  4  1 95  1  0
 3  0 438124 83735248 1228308 8885760    0    0 79044  1189 10164 44364  3  1 95  1  0
 3  1 438124 83592960 1228316 8904636    4    0 80812    20 10512 44753  4  1 95  1  0
 3  1 438124 83437696 1228324 8926476    0    0 81020    20 12915 45827  3  1 95  1  0
 4  0 438124 83270040 1228332 8946072    0    0 81468    16 10360 45578  3  1 95  1  0
 7  0 438124 83116208 1228348 8966436    0    0 80380   193 10867 45286  3  1 95  1  0
 4  1 438124 82956768 1228356 8986008    0    0 80712    25 12069 43409  3  1 95  1  0
 1  1 438124 82791952 1228364 9007392    0    0 82068    16 10964 44801  3  1 95  1  0
 3  0 438124 82625888 1228372 9024724    0    0 79712    20 12810 44140  3  1 95  1  0
 3  2 438124 82460112 1228380 9045224    0    0 80464    16 11136 44400  4  1 95  1  0
 2  1 438124 82293456 1228396 9063940    0    0 81552   117 10642 45251  4  1 94  1  0
 5  1 438124 82101296 1228404 9084360    0    0 81724  1735 12112 46648  4  1 95  1  0
 1  1 438124 81928456 1228412 9104228    0    0 81208    24 10631 47225  3  1 95  1  0
 3  0 438124 81795792 1228420 9123268    0    0 79496    16 8484 48357  2  1 96  1  0
 0  1 438124 81654128 1228428 9144088    0    0 77224    20 12179 50202  2  1 96  1  0
 0  1 438124 81521752 1228444 9162944    0    0 76972   161 24784 51356  2  1 96  1  0
 4  0 438124 81381472 1228452 9181876    0    0 75800    19 25133 50723  2  1 96  1  0
 6  0 438124 81258688 1228460 9199520    0    0 75524    16 24245 51449  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 438124 81122672 1228468 9217004    0    0 77660    16 24482 50643  2  1 96  1  0
 0  1 438124 80993328 1228476 9234452    0    0 75724    16 21589 49635  2  1 96  1  0
 3  0 438124 80862016 1228492 9253528    0    0 76588   121 19491 52408  2  1 96  1  0
 0  1 438112 80737008 1228500 9272416   12    0 77056    49 18815 51412  2  1 96  1  0
 3  1 438112 80595112 1228508 9291400    0    0 76468    16 18197 50180  2  1 96  1  0
 1  1 438112 80463808 1228516 9308632    0    0 76584    16 19244 51308  2  1 96  1  0
 1  1 438112 80316704 1228524 9327436    0    0 75712    16 20676 51056  2  1 96  1  0
 1  1 438112 80185424 1228540 9345916    0    0 76652   153 19064 50073  2  0 96  1  0
 2  0 438112 80051968 1228548 9365532   16    0 78352   397 15247 50213  2  1 96  1  0
 4  0 438112 79901520 1228556 9385304    0    0 78600    16 11162 48437  2  1 96  1  0
 1  1 438112 79764432 1228564 9402160    0    0 78440    16 10669 48182  2  1 97  1  0
 5  0 438112 79622504 1228572 9420924    0    0 78552    16 23425 48929  2  1 96  1  0
 1  1 438112 79458136 1228588 9433280   24    0 117976   265 731521 89219 18  3 79  1  0
 1  1 438112 79334784 1228728 9452896    0    0 78720   187 10798 48290  2  1 96  1  0
 1  1 438112 79211224 1228736 9473460    0    0 80668    16 10801 48929  2  0 96  1  0
 1  1 438112 79086888 1228744 9491900    0    0 79544    16 10024 48975  2  0 96  1  0
 3  0 438112 78967480 1228752 9511636    0    0 78420    16 10547 49139  2  0 96  1  0
 4  0 438112 78843200 1228768 9530380    0    0 79964   265 9935 47836  2  1 96  1  0
 1  1 438112 78720336 1228776 9549864    0    0 77068  1189 9660 49301  2  0 96  1  0
 1  1 438112 78603624 1228784 9569100    8    0 79956    24 9587 47600  2  1 96  1  0
 2  0 438112 78484560 1228792 9587116    0    0 79212    16 8969 48016  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 438112 78359560 1228800 9606584    4    0 78828    16 9254 48668  2  1 96  1  0
 3  1 438112 78239272 1228816 9627408    0    0 79920   145 9559 50763  2  1 96  1  0
 0  1 438112 78119712 1228824 9645724    4    0 79520  1007 8976 47164  2  0 96  1  0
 3  0 438112 77989552 1228832 9666528    0    0 80572    16 9118 49168  2  1 96  1  0
 1  1 438112 77862880 1228840 9684968    0    0 79044    20 9161 49391  2  0 96  1  0
 1  1 438112 77731688 1228848 9703716    4    0 77720    16 9102 49932  1  1 97  1  0
 1  1 438112 77607256 1228864 9723188    0    0 79560   157 10591 49333  2  1 96  1  0
 1  1 438112 77476688 1228872 9742112    0    0 78436    19 9691 48132  2  1 96  1  0
 1  1 438112 77344800 1228880 9761680    0    0 79340    22 9528 48896  2  1 96  1  0
 4  1 438112 77213520 1228888 9781160    0    0 80616    16 8890 48435  2  1 96  1  0
 4  1 438112 77080512 1228896 9800244    0    0 79820    20 9012 49492  2  1 96  1  0
 1  2 438112 76951424 1228912 9818972    0    0 79172   117 9180 48296  2  1 96  1  0
 4  1 438108 76816384 1228920 9837788    4    0 78932    29 9964 49532  2  1 96  1  0
 3  1 438108 76647472 1228928 9856384    0    0 77384    16 13502 50430  2  1 96  1  0
 4  1 438108 76441800 1228936 9876604    0    0 76792    16 28986 62807  4  1 94  1  0
 6  0 438108 76226272 1228944 9894288    0    0 73364    16 29890 61608  4  1 94  1  0
 6  1 438108 76072864 1228960 9910452    0    0 74332   153 34369 66058  4  1 94  1  0
 5  1 438108 75933536 1228968 9928436    0    0 73308    55 29327 63708  4  1 94  1  0
 2  2 438108 75801408 1228976 9945344    0    0 68660    16 29460 60206  3  1 94  1  0
 3  2 438108 75644704 1228984 9962236    0    0 74944    16 27914 64634  4  1 94  1  0
 4  1 438108 75473152 1228992 9978324    0    0 74876    16 23204 66000  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 438108 75315248 1229008 9997792    0    0 71972   129 19913 65564  4  1 94  1  0
 2  2 438108 75154560 1229016 10015808    4    0 74592   383 21782 67627  4  1 94  1  0
 3  1 438108 74978048 1229024 10034224    4    0 76256    16 20514 66423  4  1 94  1  0
