procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 328528  12104 1324716 3288 3348  3812 38402 8666 6535  2  1 97  0  0
 2  0 15615996 355912  12556 1323612 4572 4504  4900 55302 13430 8532  2  1 97  0  0
 1  0 15615856 353984  12996 1323624 4512 4260  4776 39036 9362 6399  2  0 97  0  0
 1  0 15615940 349340  13480 1325160 3760 3760  5560 38960 8989 7118  2  0 97  1  0
 1  0 15615956 347972  14024 1325580 4792 4692  5764 39778 10309 6589  2  1 97  0  0
 2  0 15615996 344736  14472 1325676 5156 4992  5396 39818 9621 7004  2  1 97  0  0
 2  1 15615996 341028  15180 1326196 5736 5680  7804 55756 15922 10283  2  2 96  1  0
 1  0 15615928 330004  10984 1324008 4440 4328 38936 51067 16279 15180  1  1 97  1  0
 1  0 15615992 328576   4768 1299568 4904 4860 85052 55069 24073 18037  1  1 96  2  0
 1  0 15615984 325876   5428 1312988 4744 4732 178664 52903 25786 18572  1  1 96  2  0
 1  1 15615964 337800   7360 1319132 3948 3884 224164 54507 35686 20465  1  2 92  4  0
 1  1 15615948 331976   5892 1299472 4316 4284 140540 51997 26963 18764  1  2 95  2  0
 1  0 15615976 327032   7296 1309744 3600 3584 167100 52520 28402 17957  1  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 16 15615996 316216   4768 1295032 3180 3172 518608 52953 62900 34137  1  2 88  9  0
 3  2 15615044 332780   4916 1297024 3200 2220 729908 51436 59597 36057  0  3 88  8  0
 2  1 15615988 332308   4840 1297992 3956 4860 547732 53601 50626 29551  0  3 90  7  0
 2  1 15615996 329048   4480 1295432 2760 2752 408332 51804 43096 26551  0  3 93  4  0
 2  1 15615996 327804   4592 1296508 3028 3024 393336 53208 42198 25455  0  3 92  4  0
 1  4 15615996 325996   4568 1296608 3756 3724 442704 53950 47916 26173  0  4 91  5  0
 3 12 15615996 319712   5932 1302448 2036 2024 684568 47398 57282 31657  0  3 88  9  0
 3  0 12950036 12269480   8104 1330844 4860 4324 40356  6198 9436 6945  0  3 96  2  0
 2  0 12210480 24730664   8108 1332456  104    0   772     0 1429 1519  0  2 98  0  0
 3  0 10477748 37959808   8108 1332400    0    0     0     0 1261 1409  0  2 98  0  0
 3  0 8614328 52989364   8112 1332804    0    0    52     0 1411 1827  0  2 98  0  0
 3  0 7357720 67720752   8396 1333380   32    0  1040    18 1361 1365  0  2 98  0  0
 3  0 5482832 81476704   8408 1333264    0    0     4   122 1381 1807  0  2 98  0  0
 2  0 4207912 94584792   8408 1333452    0    0     0     0 1349 1437  0  2 98  0  0
 2  0 2950700 106868992   8412 1333416    0    0     4     0 1336 1795  0  2 98  0  0
 3  0 1693212 118008392   8420 1333380    0    0     8     0 1238 1297  0  2 98  0  0
 3  0 1072612 127893480   8424 1334792  124    0  1700     0 1320 1425  0  2 98  0  0
 2  0 445312 129011968  10904 1336504  148    0 18776    76 3407 5168  1  1 97  0  0
 3  0 445312 127448432  10904 1337452    0    0   572     0 1097 1219  1  1 98  0  0
 2  0 445312 125857520  10912 1337760    4    0   448     6 1018 1223  1  1 98  0  0
 2  0 445312 124261648  10912 1337972    0    0   208     0 1139 1876  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 445312 121122912  10912 1338004    0    0     0    14 1198 1263  1  1 98  0  0
 2  1 445312 118964560 331012 1345836    0    0 322776   208 138905 7031  0  1 98  1  0
 3  1 445312 118433360 848768 1359048    0    0 517620     0 226816 9876  0  1 98  1  0
 3  0 445312 118228336 1036780 1373712    0    0 195784     0 84512 6098  0  1 98  1  0
 2  1 445280 118006784 1039608 1589260   36    0 218672     0 6088 5372  1  0 98  1  0
 1  1 445280 117736080 1040608 1854672    0    0 266104     0 5903 6437  0  0 98  2  0
 1  1 445280 117465368 1041596 2122344    0    0 268236  2580 6676 7403  0  0 98  2  0
 1  1 445276 117193536 1042348 2389864    4    0 268040     0 5994 7182  0  0 98  2  0
 1  1 445276 116927320 1043260 2651244    0    0 262812     0 5864 6693  0  0 98  2  0
 1  1 445276 116662992 1044092 2910688    0    0 259784     0 5757 6618  0  0 98  2  0
 1  1 445276 116388784 1044876 3180508    0    0 270356    16 5975 7338  0  0 98  2  0
 1  1 445276 116110112 1045700 3454612    0    0 275484  5704 8058 7110  0  0 98  2  0
 1  1 445276 115833328 1046364 3727288    0    0 272280     0 5852 6851  0  0 98  2  0
 1  1 445276 115549672 1047624 4005480    0    0 279788     0 6268 7284  0  0 98  2  0
 2  0 445276 115349008 1048568 4202528    0    0 197040     0 5089 5340  1  0 98  1  0
 2  0 445276 115255504 1048676 4294992    0    0 92780     0 3679 2368  2  0 98  0  0
 2  0 445260 115189120 1048812 4360964   16    0 66168  7274 5733 3367  2  0 98  0  0
 1  0 445260 115178568 1048816 4371704    0    0 10372     0 1419 1998  2  0 98  0  0
 1  0 445260 115149352 1048816 4377608    0    0  6260     0 1266 1611  2  1 98  0  0
 1  0 445260 115003688 1048816 4377804    0    0     0     0 1111 1340  2  0 98  0  0
 1  0 445260 114854136 1048816 4377836    0    0     0    16 1139 1919  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445260 114752480 1048856 4377896    0    0    24  5044 2899 2327  2  0 98  0  0
 1  0 445260 114749296 1048856 4377752    0    0     0     0 1209 2380  2  0 98  0  0
 1  0 445260 114324696 1048868 4377748    0    0 12684    20 1949 3035  2  0 98  0  0
 4  1 445260 113776544 1048868 4378836    0    0 542552     0 38303 42416  3  1 96  1  0
 3  0 445260 112204464 1048868 4381380    0    0 1587744     0 100047 115537  3  2 95  0  0
 1  0 445260 111148632 1048876 4385320    0    0 1038992   288 73842 96550  6  2 90  2  0
 0  0 445260 111105456 1048876 4386712    0    0 40432     0 5203 14732  9  0 91  0  0
 1  0 445260 112688928 1049056 4464040    0    0 78792     0 2286 3264  0  1 99  0  0
 0  1 445260 112430096 1049800 4720364    0    0 257412    12 4458 6858  0  0 99  1  0
 0  1 445256 112140992 1051484 5003920    4    0 284740    16 3914 7209  0  0 98  2  0
 0  1 445256 111916696 1052040 5219020    0    0 214452   164 4508 5967  0  1 98  1  0
 0  1 445256 111652816 1052716 5478716    0    0 259460     0 4616 7069  0  1 98  1  0
 0  1 445256 111378320 1053488 5752984    0    0 273864     0 4281 6945  0  0 98  1  0
 0  1 445256 111110208 1054312 6016336    0    0 265048     0 4080 6449  0  0 98  1  0
 0  1 445256 110849736 1055036 6272536    0    0 255992  2284 5019 7049  0  0 99  1  0
 1  0 445256 110561448 1055808 6557292    0    0 284476  2406 4652 7219  0  0 98  1  0
 1  0 445256 110439600 1056148 6675916    0    0 139620     0 4358 7250  1  0 98  1  0
 0  1 445256 110435472 1056148 6676276    0    0 37120     0 3927 6663  1  0 98  0  0
 0  1 445256 110430592 1056148 6677104    0    0 37460     0 4000 6646  1  0 98  0  0
 0  1 445244 110424832 1056148 6677096   12    0 37484    16 3851 6411  1  0 98  0  0
 1  0 445244 110419344 1056164 6677260    0    0 37568   144 5840 7286  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445244 110414824 1056164 6677244    0    0 38000     0 6072 6521  1  0 98  1  0
 1  0 445244 110410720 1056164 6677380    0    0 37712     0 6107 6770  1  0 98  1  0
 1  0 445244 110405808 1056296 6677612    0    0 38192     0 6153 6876  1  0 98  1  0
 0  1 445244 110398288 1056296 6678020    0    0 36848     0 5889 6287  1  0 98  1  0
 3  0 445244 110391232 1056308 6679260    0    0 39396   118 6395 7434  1  0 98  1  0
 1  0 445244 110371464 1056308 6680428    0    0 37584     0 6224 7500  1  0 98  1  0
 1  0 445244 110346824 1056308 6681540    0    0 36848     0 5833 6284  1  0 98  1  0
 1  0 445244 110314576 1056308 6682668    0    0 37408     0 6050 6694  1  0 98  1  0
 0  1 445244 110276160 1056308 6683816    0    0 37216    16 6008 6805  1  0 98  1  0
 1  0 445244 110231904 1056336 6684460    0    0 37204   302 6169 6916  1  0 98  1  0
 1  0 445244 110186616 1056336 6684772    0    0 37232     0 6003 6463  1  0 98  1  0
 1  0 444796 110172592 1056344 6684996    0    0 80744     0 11082 11961  1  0 98  1  0
 1  0 444796 110082160 1056344 6685032    0    0 91008     0 12226 12603  1  0 98  1  0
 1  0 444780 110007600 1056344 6685380   16    0 74356     0 10392 11285  1  0 98  1  0
 0  1 444780 109930304 1056364 6685424    0    0 78060   620 10981 11109  1  0 98  1  0
 1  0 444780 109856440 1056364 6686188    0    0 77168     0 10771 12217  1  0 98  1  0
 0  1 444780 109778184 1056372 6686964    0    0 82432    18 11255 11709  1  0 98  1  0
 1  0 444780 109703096 1056372 6687064    0    0 80224     0 11172 12180  1  0 98  1  0
 1  0 444780 109655752 1056372 6687084    0    0 41744    16 6210 6549  2  0 98  0  0
 1  2 444776 109561872 1067112 6702100    4    0 63304 47796 13087 36044  3  0 96  1  0
 0  0 444776 109530176 1072048 6705400    0    0 20716     0 4978 8259  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444776 109324000 1072240 6705392    0    0 200032 35280 15669 28846  0  0 99  1  0
 1  1 444760 109071080 1072432 6705892   16    0 247184 35104 18551 35320  0  1 98  1  0
 0  2 444760 108923320 1092772 6727484    0    0 132080 35152 29448 35622  0  0 97  2  0
 0  2 444760 108761760 1111356 6747312    0    0 138324 35362 21043 36161  0  0 98  1  0
 0  1 444760 108674864 1131448 6774988    0    0 80404  3352 15569 28077  0  0 99  0  0
 0  2 444760 108528496 1150912 6798428    0    0 133404 35136 19595 35721  0  0 99  1  0
 0  2 444760 108384992 1171620 6829224    0    0 138988 35052 19492 37029  0  0 99  1  0
 1  1 444760 108235224 1190412 6854580    0    0 144348 35160 19773 36651  0  0 98  1  0
 0  2 444760 108080944 1211124 6884104    0    0 140884 35256 24909 37139  0  0 98  2  0
 0  2 444760 107928560 1231828 6912456    0    0 146956     0 24932 36266  0  0 98  2  0
 0  2 444228 107770352 1233588 6927840  664    0 153540  3024 20615 25535  1  1 97  2  0
 0  2 444228 107555096 1233796 6944816    0    0 166404 35196 24913 26893  1  1 95  3  0
 0  2 444228 107346112 1234004 6960776    0    0 162328 35196 21591 27471  1  0 96  2  0
 0  2 444228 107138616 1234220 6980320    0    0 152296 35218 14450 26122  1  1 98  0  0
 1  1 444228 106922752 1234228 7000212    0    0 161928    16 12781 24434  1  0 99  0  0
 2  0 444228 106716320 1234436 7015532    0    0 153560 38252 18164 25079  1  0 98  1  0
 0  2 444228 106487872 1234636 7032524    0    0 172900 35164 25009 31401  1  0 96  2  0
 1  1 444228 106276480 1234836 7052496    0    0 155688 35192 13859 24747  1  1 98  1  0
 0  2 444228 106067984 1235052 7068516    0    0 160048 35326 22570 25610  1  1 96  3  0
 0  2 444228 105838464 1235060 7087852    0    0 168844    16 23738 25375  1  0 96  3  0
 1  1 444228 105614536 1235260 7104848    0    0 163260 38172 25265 26958  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 444228 105389504 1235468 7124096    0    0 167996 35204 26883 30142  1  0 95  3  0
 0  1 444228 105231552 1235476 7142084    0    0 113560    16 16751 17875  1  0 97  2  0
 0  1 444228 105113392 1235492 7160424    0    0 75756   270 10958 13369  1  0 98  1  0
 0  1 444228 104991312 1235500 7178904    0    0 74912    16 10846 13299  1  0 98  1  0
 1  0 444228 104862656 1235508 7197896    0    0 78676  1412 12506 13480  1  0 97  2  0
 1  0 444224 104745920 1235516 7216432    4    0 77532    16 12447 13968  1  0 97  2  0
 0  1 444220 104613712 1235524 7235752    4    0 79376    36 12429 13544  1  0 97  2  0
 4  0 444220 104493792 1235540 7253036    0    0 76932   578 13825 16580  1  0 97  2  0
 0  1 444220 104374352 1235548 7270300    0    0 74396    16 12922 17274  1  0 98  1  0
 0  1 444220 104259904 1235556 7289844    0    0 75504    16 11094 13417  1  0 98  1  0
 1  0 444220 104139232 1235564 7308636    0    0 78140    16 12221 13231  1  0 98  2  0
 1  0 444220 104012600 1235572 7327136    0    0 78272    16 12328 13601  1  0 97  2  0
 0  1 444220 103894256 1235588 7344812    0    0 78300  1334 12443 13738  1  0 97  2  0
 0  1 444220 103765736 1235596 7365596    0    0 78832    16 12576 13941  1  0 97  2  0
 0  1 444220 103637024 1235604 7385024    0    0 78564    16 12412 14018  1  0 97  2  0
 1  0 444220 103517704 1235612 7403536    0    0 77824    16 12288 13521  1  0 97  2  0
 0  1 444220 103396528 1235620 7421756    0    0 77884    32 12287 13786  1  0 97  2  0
 1  0 444220 103266288 1235636 7440200    0    0 79396   172 12566 13785  1  0 97  2  0
 0  1 444220 103156032 1235644 7456444    0    0 71640    16 8708 12751  1  0 99  0  0
 1  0 444220 103035344 1235652 7473024    0    0 74644    22 11023 13301  1  0 98  1  0
 0  1 444220 102917792 1235660 7493200    0    0 75096    16 18048 23153  2  0 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444220 102793200 1235668 7511200    0    0 79040    16 12540 14139  1  0 98  1  0
 2  1 444220 102669632 1235684 7532304    0    0 78796   120 12488 13815  1  0 98  2  0
 3  0 444220 102556352 1235692 7551340    0    0 80204    20 12884 14836  1  0 98  2  0
 3  1 444220 102426824 1235700 7569856    0    0 78740    20 12326 13246  1  0 97  2  0
 2  1 444220 102309168 1235708 7587248    0    0 73876    16 10611 12873  1  0 98  1  0
 0  1 444220 102189568 1235716 7605348    0    0 75132    32 10969 13055  1  0 98  1  0
 1  0 444220 102062816 1235732 7625784    0    0 77780   144 12492 14062  1  0 97  2  0
 0  1 444220 101939616 1235740 7645656    0    0 77644    16 12304 13831  1  0 97  2  0
 1  0 444220 101809664 1235748 7663784    0    0 77348    20 12235 13413  1  0 97  2  0
 0  1 444220 101683208 1235756 7682776    0    0 78876    16 12453 13832  1  0 97  2  0
 1  0 444208 101555600 1235764 7703020   12    0 78320    20 12330 13457  1  0 98  2  0
 0  1 444208 101432328 1235780 7721652    0    0 79120   194 12578 13661  1  0 97  2  0
 1  0 444208 101306416 1235788 7740960    0    0 77116    18 12347 13877  1  0 97  2  0
 0  1 444208 101180776 1235796 7760140    0    0 78216    44 12284 13619  1  0 97  2  0
 0  1 444208 101055616 1235804 7778276    0    0 76520    16 12310 13543  1  0 97  2  0
 1  1 444208 100937328 1235812 7796184    0    0 77692    32 12266 13662  1  0 97  2  0
 1  0 444208 100810992 1235828 7814308    0    0 78944   326 12583 13825  1  0 97  2  0
 1  0 444208 100686864 1235836 7832252    0    0 77316    16 12223 13753  1  0 97  2  0
 0  1 444208 100562896 1235844 7851668    0    0 78060    16 12460 13860  1  0 97  2  0
 1  1 444208 100413712 1235852 7868416    0    0 90388    20 24264 32501  2  0 96  1  0
 1  1 444204 100196320 1235860 7889792    4    0 81956    16 15138 23048  3  0 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444204 99959520 1235876 7908768    0    0 79196   554 15157 24258  3  1 95  2  0
 2  0 444204 99790696 1235884 7928720    0    0 81808    16 15470 25863  3  1 95  2  0
 2  1 444204 99634416 1235892 7946440    0    0 76292    16 15888 28277  5  0 94  1  0
 1  1 444204 99501664 1235900 7966000    0    0 79720    20 21749 39312  3  0 95  1  0
 2  1 444192 99343952 1235908 7987736   12    0 81652    32 15306 25318  3  1 95  2  0
 2  1 444192 99167728 1235924 8007928    0    0 83912  1416 16406 27589  3  1 95  2  0
 0  1 444192 98988456 1235932 8027892    0    0 81620    16 15641 30807  2  0 96  2  0
 2  0 444192 98865576 1235940 8045912    0    0 79400    16 11724 30194  1  0 97  1  0
 0  1 444192 98733888 1235948 8066228    0    0 78680    20 12769 28543  1  0 97  1  0
 0  1 444192 98599456 1235956 8083976    0    0 79412    16 13211 29329  1  1 97  2  0
 2  0 444192 98474112 1235972 8103472    0    0 78992   730 12875 28937  1  0 97  2  0
 0  1 444192 98348336 1235980 8122632    0    0 78444    20 12895 29299  1  0 97  2  0
 2  0 444192 98212720 1235988 8141080    0    0 78752    20 12743 28486  1  0 97  2  0
 0  1 444192 98087136 1235996 8158884    0    0 78300    16 12821 29066  1  1 97  1  0
 0  1 444192 97954768 1236004 8180060    0    0 79428    32 13046 29088  1  0 97  2  0
 9  0 444192 97819800 1236020 8198860    0    0 76712   166 19002 28849  2  0 96  2  0
 0  1 444192 97701664 1236028 8214792    0    0 73888    16 24885 51200  3  0 95  1  0
 1  1 444192 97579168 1236036 8235156    0    0 80120    16 13215 29447  1  0 97  2  0
 0  1 444192 97459600 1236044 8253392    0    0 78692    16 12927 29233  1  0 97  2  0
 2  0 444192 97332776 1236052 8271592    0    0 77716    16 12721 28656  1  0 97  2  0
 0  1 444192 97216864 1236068 8289392    0    0 76708   124 14727 28776  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444188 97086016 1236076 8309388    4    0 77628    16 15521 29825  1  0 97  1  0
 0  1 444188 96955744 1236084 8327920    0    0 79184    16 13131 29197  1  0 97  2  0
 0  1 444188 96832592 1236092 8347436    0    0 79012    16 13446 28998  1  1 97  1  0
 1  0 444184 96703984 1236100 8366716    4    0 79616    32 13613 30722  1  1 97  1  0
 0  1 444184 96574728 1236116 8385664    0    0 79760   222 13321 29936  1  1 97  1  0
 1  1 444184 96440248 1236124 8404880    0    0 78952    16 12947 29816  1  0 97  2  0
 0  1 444184 96313608 1236132 8424500    0    0 78484    44 12958 29317  1  0 97  1  0
 0  1 444184 96187624 1236140 8441472    0    0 79108    16 12806 28336  1  0 97  2  0
 2  1 444184 96059008 1236148 8461852    0    0 79536    16 13291 29329  1  1 97  1  0
 2  0 444184 95924872 1236164 8480564    0    0 79552   326 13341 30148  1  0 97  2  0
 1  1 444184 95798128 1236172 8499612    0    0 79476    16 13144 30113  1  0 97  2  0
 3  0 444184 95665280 1236180 8519432    0    0 80380    24 13065 29570  1  0 97  2  0
 1  1 444184 95541248 1236188 8539000    0    0 78324    20 12940 29101  1  1 97  2  0
