procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416244 12256508 343952 9490864    0    0     0   140 1202 2036  2  0 98  0  0
 1  0 416244 12256104 343956 9490920    0    0     0     4 1010 1302  2  0 98  0  0
 1  0 416244 12255668 343956 9491088    0    0    96   100 1284 2059  2  0 98  0  0
 1  0 416244 12255156 343956 9491140    0    0     0    16 1126 1454  2  0 98  0  0
 1  0 416244 12255000 343956 9491204    0    0     0     0 1228 2029  2  0 98  0  0
 1  0 416244 12254844 343964 9491244    0    0     0   196 1049 1387  2  0 98  0  0
 1  0 416244 12254580 343964 9491304    0    0     0     0 1204 2042  2  0 98  0  0
 1  0 416244 12254284 343964 9491364    0    0     0   776 1200 1478  2  0 98  0  0
18  0 416244 12261476 343964 9492412    0    0  6256     0 12952 11352 11  4 85  0  0
53  0 416244 12113984 344096 9494232    0    0  9884    60 643036 10774 50  3 46  0  0
 7  0 416244 12081672 344236 9498680    0    0 19972   364 227053 75277 74  5 21  0  0
 7  0 416244 12081536 344244 9503384    0    0  2920    92 105294 212286 11  0 89  0  0
 2  0 416244 12037244 344512 9514856    0    0 51160  1520 11532 83830  6  1 92  1  0
 8  0 416244 11983156 344776 9529748    0    0 51028   344 11392 94291  4  1 94  1  0
 3  0 416244 11931284 345172 9545056    0    0 51464   316 12210 96362  4  1 94  1  0
 4  0 416244 11877132 345444 9562324    0    0 50960   572 11109 97695  4  1 94  1  0
 2  1 416244 11824040 345708 9577708    0    0 52048  1604 11552 98711  4  1 95  1  0
 6  0 416244 11766824 346100 9592068    0    0 53364   352 11498 100686  4  1 94  1  0
 1  1 416244 11710500 346360 9610436    0    0 52904   344 11430 100646  4  1 94  1  0
 6  0 416244 11652040 346744 9626280    0    0 54380   332 12562 98880  5  1 94  1  0
 5  0 416244 11596336 347016 9641112    0    0 53872   460 11805 95643  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416244 11541560 347280 9658812    0    0 54364  1868 12127 95324  4  1 95  1  0
 4  0 416244 11486984 347668 9675228    0    0 52636   344 11719 93196  4  1 94  1  0
 1  1 416244 11428800 347932 9689744    0    0 52676   356 13747 94970  4  1 94  1  0
 5  1 416244 11373216 348320 9706528    0    0 55796   356 12123 95268  4  1 94  1  0
 8  0 416244 11311472 348588 9724184    0    0 56304   508 13470 94611  5  1 93  1  0
 2  1 416244 11254260 348980 9742592    0    0 56436  1952 12748 95278  5  1 93  1  0
 2  0 416244 11189596 349244 9760776    0    0 56800   661 12450 92442  4  1 94  1  0
 6  0 416244 11133896 349640 9778404    0    0 57260   355 12195 89618  4  1 94  1  0
 2  1 416244 11074260 349904 9797416    0    0 57180   372 12153 93520  4  1 94  1  0
 3  0 416244 11009304 350304 9814172    0    0 57412   499 12308 91109  4  1 94  1  0
 6  0 416244 10940132 350696 9829652    0    0 57404  2027 12960 89420  4  1 94  1  0
 2  1 416244 10868752 350960 9848668    0    0 57196   413 12269 90060  5  1 93  1  0
 3  0 416244 10797932 351352 9863512    0    0 56656   367 12016 91008  4  1 95  1  0
 3  1 416244 10731124 351612 9882804    0    0 56448   360 12200 90435  4  1 94  1  0
 1  0 416244 10658192 352012 9899684    0    0 57716   520 12312 89827  4  1 94  1  0
 4  1 416244 10587988 352404 9919268    0    0 57380  2028 12973 93072  5  1 93  1  0
 2  1 416244 10519832 352540 9935912    0    0 54452   473 12401 93343  5  1 94  1  0
 3  0 416244 10448504 353032 9954544    0    0 55956   359 13377 95868  5  1 93  1  0
 2  1 416244 10382008 353168 9969660    0    0 54020   352 22920 87195  4  1 94  1  0
 9  0 416244 10307904 353568 9987548    0    0 56728   520 18611 92688  4  1 94  1  0
 5  0 416244 10226320 353832 10005464    0    0 57668  2040 14837 93331  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 10181620 354092 10016860    0    0 35144  1589 8020 54882  4  0 95  1  0
 2  0 416244 10178568 354092 10018552    0    0     0    13 1222 1783  2  0 98  0  0
 2  0 416244 10179772 354096 10018548    0    0     0    44 1284 2136  2  0 98  0  0
 2  0 416244 10177888 354104 10018436    0    0     0   240 1089 1413  2  0 98  0  0
 2  0 416244 10176784 354104 10018472    0    0     0   708 1402 2198  2  0 98  0  0
 2  0 416244 10176276 354104 10018484    0    0     0  1273 1194 1680  2  0 98  0  0
 2  0 416244 10176524 354104 10018488    0    0     0     3 1177 1900  2  0 98  0  0
 2  0 416244 10175668 354104 10018508    0    0     0     0 1119 1594  2  0 98  0  0
 2  0 416244 10175048 354116 10018520    0    0     0   180 1101 1402  2  0 98  0  0
 2  0 416244 10174844 354116 10018384    0    0     0     0 1192 2013  2  0 98  0  0
 2  0 416244 10174224 354116 10018400    0    0     0    17 1082 1364  2  0 98  0  0
 2  0 416244 10175384 354116 10018432    0    0     0     3 1159 1974  2  0 98  0  0
 1  1 416244 10166748 354116 10019444    0    0  9928     0 3032 18098  2  0 97  0  0
 1  1 416244 10092112 354488 10032724    0    0 54484   484 11906 100382  4  1 95  1  0
 5  0 416244 10017844 354748 10052136    0    0 54512   344 11952 100148  5  1 94  1  0
 1  1 416244 9944008 355020 10067128    0    0 54096   344 14347 101355  4  1 94  1  0
 4  0 416244 9869156 355288 10085244    0    0 52988   344 11740 103882  5  1 93  1  0
 4  0 416244 9815664 355144 10081376    0    0 53436  1936 13116 99171  5  1 93  1  0
 3  0 416244 9748984 355272 10092628    0    0 54756   428 12783 100075  5  1 93  1  0
 4  0 416244 9672452 355532 10109204    0    0 56248   352 11837 103787  5  1 94  1  0
 4  0 416244 9595632 355924 10126260    0    0 55996   629 12011 102911  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416244 9519048 356188 10142312    0    0 55704   367 11661 102167  4  1 94  1  0
 3  1 416244 9441216 356460 10157776    0    0 56772  1932 12758 99718  5  0 94  1  0
 3  0 416244 9363044 356856 10175484    0    0 57968   480 13208 98337  4  1 94  1  0
 4  1 416244 9284440 357120 10193272    0    0 56868   372 12305 99240  4  1 94  1  0
 5  0 416244 9209884 357516 10207080    0    0 58792   413 14282 94975  4  1 94  1  0
 3  1 416244 9133196 357780 10226328    0    0 57904   379 12604 98360  4  1 94  1  0
 1  1 416244 9061448 358132 10240832    0    0 56292  2056 14051 91363  4  1 95  1  0
 2  1 416244 8978984 358416 10259872    0    0 60480   512 12441 94685  3  1 95  1  0
 5  0 416244 8901108 358664 10275100    0    0 57656   376 15524 94449  4  1 94  1  0
 6  0 416244 8822308 359044 10291608    0    0 58384   477 13538 93884  4  1 95  1  0
 2  1 416244 8744376 359372 10305816    0    0 58680   385 13335 92803  5  1 93  1  0
 1  1 416244 8663060 359628 10324536    0    0 59844  2096 13370 94174  5  1 94  1  0
 6  0 416244 8579636 359900 10344660    0    0 58396   584 13727 96272  5  1 93  1  0
 2  0 416244 8498844 360416 10363412    0    0 56360   124 13338 102120  4  1 94  1  0
 2  1 416244 8419704 360808 10382008    0    0 57188   253 13351 99154  5  1 93  1  0
 2  0 416244 8337508 361072 10404012    0    0 53588   127 12500 103105  4  1 94  1  0
 5  0 416244 8258936 361464 10424872    0    0 54268   844 12884 103231  5  1 93  1  0
 2  1 416244 8180340 361864 10443472    0    0 54528   320 13219 100221  5  1 93  1  0
 5  0 416244 8102448 362256 10463036    0    0 54812   132 12488 99414  4  1 94  1  0
 5  1 416244 8024072 362392 10481920    0    0 55048  1353 15896 98177  5  1 93  1  0
 2  1 416244 7944156 362788 10501364    0    0 53436   133 14899 98488  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416244 7860724 363176 10520796    0    0 56972   112 13332 97239  6  1 93  1  0
 4  0 416244 7774328 363568 10539600    0    0 52596   348 15898 100915  5  1 93  1  0
 1  1 416244 7693196 363896 10562360    0    0 49880   124 11864 102395  6  1 93  1  0
 3  0 416244 7611184 364288 10580932    0    0 52332   135 11473 97634  4  1 94  1  0
 6  1 416244 7530812 364676 10600448    0    0 49164  1325 13757 102199  5  1 94  1  0
 2  0 416244 7469536 364936 10615672    0    0 39768  1032 9678 73756  4  1 95  1  0
 2  0 416244 7462932 364944 10617884    0    0     0   138 1311 2057  2  0 98  0  0
 2  0 416244 7460468 364952 10617904    0    0     0    44 1098 1449  2  0 98  0  0
 2  0 416244 7459428 364952 10617956    0    0     0    11 1183 1980  2  0 98  0  0
 2  0 416244 7458808 364952 10617988    0    0     0     5 1077 1375  2  0 98  0  0
 2  0 416244 7458544 364952 10618012    0    0     0     0 1284 2074  2  0 98  0  0
 2  0 416244 7458328 364960 10618020    0    0     0   136 1100 1465  2  0 98  0  0
 2  0 416244 7458312 364960 10618068    0    0     0     0 1156 1827  2  0 98  0  0
 2  0 416244 7455228 364964 10618120    0    0     0     4 1214 1794  2  0 98  0  0
 2  0 416244 7455144 364964 10618196    0    0     0   280 1361 1489  2  0 98  0  0
 2  0 416244 7455112 364964 10618248    0    0     0     0 1307 2543  2  0 98  0  0
 2  0 416244 7454832 364972 10618292    0    0     0   108 1089 1375  2  0 98  0  0
 2  0 416244 7454304 364972 10618360    0    0     0     0 1099 1625  2  0 98  0  0
 2  0 416244 7454352 364972 10618332    0    0     0    11 1195 1655  2  0 98  0  0
 3  0 416244 7454188 364972 10618380    0    0     0    37 1186 1736  2  0 98  0  0
 2  0 416244 7453816 364972 10618412    0    0     0     0 1235 2013  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416244 7443364 365108 10620520    0    0 14532   156 6012 28397  4  0 95  0  0
 3  0 416244 7367748 365372 10635788    0    0 48784    84 12150 100034  4  1 94  1  0
 6  0 416244 7292744 365764 10654272    0    0 50880   160 11047 100898  4  1 94  1  0
 5  0 416244 7216400 366028 10672368    0    0 47904   240 11018 109687  5  1 93  1  0
 4  0 416244 7142888 366392 10690888    0    0 47760    92 11418 109679  5  1 93  1  0
 3  1 416244 7068232 366656 10705748    0    0 47288   312 11443 103989  4  1 94  1  0
 5  0 416244 6989476 366916 10725840    0    0 49320   120 11070 108759  5  1 93  1  0
 2  1 416244 6913448 367308 10743912    0    0 46232   113 10751 112031  5  1 93  1  0
 2  1 416244 6837168 367696 10761260    0    0 49776  1281 11061 107326  5  1 94  1  0
 2  1 416244 6760696 368084 10780828    0    0 47056   116 10789 107597  5  1 93  1  0
 5  0 416244 6685996 368356 10799256    0    0 47700   376 10713 106255  5  1 93  1  0
 6  0 416244 6613524 368752 10817128    0    0 46116   996 10764 104645  5  1 94  1  0
 1  1 416244 6534504 369136 10835472    0    0 51144   104 11143 96421  5  1 94  1  0
 2  1 416244 6468224 369268 10841784    0    0 49756   672 12501 95732  4  1 94  1  0
 5  0 416244 6391904 369532 10859512    0    0 49160   108 11281 94932  5  1 93  1  0
 2  1 416244 6311520 369932 10879464    0    0 48244   280 10844 101361  5  1 93  1  0
 4  0 416244 6235312 370316 10898508    0    0 47248   100 10920 101345  5  1 93  1  0
 3  0 416244 6156892 370704 10916040    0    0 50756   121 13737 96763  5  1 93  1  0
 1  1 416244 6069548 370960 10936824    0    0 56356   161 11895 93050  4  1 95  1  0
 3  0 416244 5989404 371260 10953480    0    0 55984   348 11673 88437  4  1 94  1  0
 3  0 416244 5888552 371656 10902920    0    0 52072   512 13572 83261  7  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 5804552 372048 10922424    0    0 57944  1708 13026 90470  4  1 95  1  0
 1  1 416244 5724420 372312 10938088    0    0 57044   368 12282 92913  4  1 94  1  0
 2  1 416244 5641048 372700 10953892    0    0 56872   388 11934 89940  4  1 94  1  0
 2  0 416244 5559392 372960 10970876    0    0 54380   352 11528 88706  4  1 94  1  0
 1  1 416244 5478208 373220 10986800    0    0 56876   472 12028 89000  5  1 94  1  0
49  0 416244 5421168 373228 10999496    0    0 35648  2008 96039 49656 37 10 52  1  0
50  0 416244 5404092 373364 11002048    0    0  1320    85 222317 3324 93  5  2  0  0
 6  0 416244 5377260 373496 11009660    0    0 30460   365 74960 126499 49  2 48  0  0
 8  1 416244 5366900 373500 11011876    0    0  9244   100 96215 223114 11  1 87  0  0
 3  1 416244 5312992 373772 11026620    0    0 55596   408 12644 89051  6  1 92  1  0
 2  0 416244 5281248 373904 11040692    0    0 25556  1136 7121 42435  4  0 95  0  0
 2  0 416244 5277248 373904 11041392    0    0     0     0 1166 1869  2  0 98  0  0
 2  0 416244 5274940 373912 11041400    0    0     0    96 1301 1597  2  0 98  0  0
 2  0 416244 5271944 373912 11041280    0    0     0     0 1195 1708  2  0 98  0  0
 2  0 416244 5270440 373920 11041304    0    0     0   140 1218 1968  2  0 98  0  0
 2  0 416244 5269352 373920 11041332    0    0     0     0 1066 1345  2  0 98  0  0
 2  0 416244 5268840 373920 11041376    0    0     0    13 1208 2191  2  0 98  0  0
 2  0 416244 5268604 373920 11041368    0    0     0  1153 1214 1446  2  0 98  0  0
 2  0 416244 5268480 373924 11041392    0    0     0     4 1211 1846  2  0 98  0  0
 2  0 416244 5268236 373932 11041408    0    0     0   232 1157 1778  2  0 98  0  0
 2  0 416244 5267988 373932 11041440    0    0     0     0 1094 1601  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 5267876 373932 11041336    0    0     0     0 1091 1433  2  0 98  0  0
 2  0 416244 5264280 373932 11043528    0    0  9860   748 3268 17987  3  0 97  0  0
 2  1 416244 5211280 374316 11057392    0    0 53308   264 11805 98149  5  1 93  1  0
 2  1 416244 5153736 374460 11073656    0    0 56160   598 11836 98728  5  1 93  1  0
 5  1 416244 5097008 374852 11092492    0    0 56060  1236 11958 97400  5  1 94  1  0
 2  0 416244 5041008 375116 11108420    0    0 53660   357 11499 95582  5  1 94  1  0
 2  0 416244 4986364 375508 11124716    0    0 53884   365 11228 92881  3  1 95  1  0
 1  1 416244 4933764 375776 11140236    0    0 54196   336 11763 94321  4  1 94  1  0
 7  0 416244 4879524 376040 11156360    0    0 52564   480 11326 93467  4  1 94  1  0
 2  0 416244 4825916 376428 11172788    0    0 52672  1912 12186 95322  4  1 94  1  0
 3  0 416244 4657612 376692 11190268    0    0 51764   332 30157 92000  5  1 92  1  0
 3  1 416244 4600896 376976 11205996    0    0 53344   356 11686 96473  4  1 94  1  0
 3  0 416244 4547024 377184 11222556    0    0 52844   348 11333 95482  4  1 94  1  0
 5  0 416244 4485740 377580 11238500    0    0 53180   468 11662 95761  4  1 94  1  0
 2  1 416244 4419172 377844 11255060    0    0 54988  1908 12252 93508  5  1 94  1  0
 2  0 416244 4351840 378236 11272572    0    0 54552   361 11993 92191  5  1 93  1  0
 3  0 416244 4286284 378500 11288764    0    0 53992   339 11529 91465  4  1 94  1  0
 6  0 416244 4216196 378892 11305380    0    0 55580   356 12061 96139  6  1 92  1  0
 1  1 416244 4150140 379036 11321652    0    0 53728   492 27067 90055  4  1 94  1  0
 1  1 416244 4080860 379428 11339716    0    0 56544  1944 12902 92618  4  1 94  1  0
 6  0 416244 4011224 379692 11357260    0    0 56676   356 11995 93807  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416244 3944340 379956 11374244    0    0 54956   742 12980 93418  5  1 93  1  0
 4  0 416244 3870300 380244 11391352    0    0 54928   360 23450 89316  4  1 94  1  0
 3  1 416244 3811068 380552 11407496    0    0 54716   468 27280 89727  5  1 93  1  0
 5  0 416244 3739060 380816 11426908    0    0 57132  1984 12302 89480  4  1 94  1  0
 6  0 416244 3668028 381168 11442628    0    0 57948   377 12203 92118  5  1 94  1  0
 7  0 416244 3597772 381452 11460460    0    0 56880   431 12411 97204  4  1 94  1  0
 2  0 416244 3526468 381716 11478212    0    0 56828   372 11983 93424  4  1 94  1  0
 3  1 416228 3455808 382252 11497404   16    0 58584   524 14039 92729  4  1 94  1  0
 2  1 416228 3386816 382516 11513164    0    0 55380  2048 16008 95666  4  1 93  1  0
 1  1 416228 3309892 382908 11529792    0    0 57788   352 12206 90726  4  1 94  1  0
 2  1 416228 3228492 383172 11547260    0    0 58476  1712 12156 92684  4  1 94  1  0
 2  1 416228 3150936 383564 11564368    0    0 58332   372 12041 90985  4  1 94  1  0
 2  1 416228 3067828 383788 11583728    0    0 58956   596 12206 94349  4  1 94  1  0
 6  0 416228 2987348 384048 11601192    0    0 60044  2028 14508 92913  4  1 94  1  0
 6  0 416228 2905296 384440 11619720    0    0 58840   389 12166 93165  4  1 94  1  0
 1  0 416228 2855440 384704 11628576    0    0 34488  1715 8172 53653  3  0 96  1  0
 1  0 416228 2852308 384704 11632132    0    0     0     0 1202 1751  2  0 98  0  0
 1  0 416228 2850316 384720 11632156    0    0     0   308 1181 2186  2  0 98  0  0
 1  0 416228 2849804 384720 11632176    0    0     0  1044 1285 1556  2  0 98  0  0
 1  0 416228 2849608 384720 11632204    0    0     0     0 1198 1945  2  0 98  0  0
 1  0 416228 2849472 384720 11632092    0    0     0    32 1114 1715  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
