procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394508 334540 4142924 126808128    0    0 175616 22528 4305 2952  0  1 98  2  0
 1  2 394508 324724 4142936 126818112    0    0 171776   149 1946 3269  0  1 98  2  0
 2  1 394508 342940 4142936 126799312    0    0 154624 871443 5158 7720  0  1 97  2  0
 1  2 394508 342792 4142956 126799072    0    0 151552 1603884 13641 12905  0  1 96  3  0
 1  1 394508 338660 4142992 126803056    0    0 162816 196608 7645 4979  0  1 97  2  0
 1  1 394508 332432 4142996 126810400    0    0 155392     0 2024 2955  0  0 98  2  0
 2  1 394508 351012 4143004 126790352    0    0 156160    77 2068 3367  0  1 98  2  0
 2  0 394508 346716 4143004 126795520    0    0 154624    57 2230 2946  0  1 98  2  0
 2  0 394508 351668 4143020 126789104    0    0 146432   317 1894 2569  0  0 98  2  0
 2  0 394508 350648 4143020 126789616    0    0 168192     3 2326 3493  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 336700 4143024 126803504    0    0 174080     0 2173 2859  0  1 98  2  0
 1  1 394508 329916 4143024 126808384    0    0 169472     0 2320 3138  0  1 98  2  0
 1  1 394508 324620 4143036 126814336    0    0 169728   270 2135 3061  0  0 98  2  0
 3  1 394508 323228 4143052 126814064    0    0 165632   196 2253 3465  0  1 98  2  0
 2  0 394508 350084 4143056 126787328    0    0 168448     0 2150 2811  0  1 98  2  0
 2  0 394508 324248 4143056 126814536    0    0 165120     0 2010 2743  0  1 98  2  0
 1  1 394508 344284 4143060 126794720    0    0 156672     0 2030 3635  0  1 98  2  0
 2  0 394508 324792 4143068 126814208    0    0 154624   122 1989 2681  0  0 98  2  0
 1  1 394508 345564 4143080 126794208    0    0 156672   213 2026 3017  0  0 97  2  0
 1  1 394508 330084 4143084 126811120    0    0 150784 443027 5442 6059  0  1 97  2  0
 2  0 394508 336804 4143084 126803744    0    0 156160     0 1855 2840  0  1 98  2  0
 2  0 394508 343328 4143088 126796600    0    0 163328     0 2319 3360  0  1 98  1  0
 2  1 394508 343432 4143096 126795176    0    0 157952 1461398 22913 17143  0  1 96  3  0
 1  2 394508 340400 4143140 126827184    0    0 166656 1245508 24061 13183  0  1 96  3  0
 1  1 394508 340788 4143144 126819872    0    0 148736     4 1870 2543  0  1 98  2  0
 1  1 394508 326044 4143144 126830664    0    0 156928     0 1975 2867  0  0 98  2  0
 1  1 394508 340100 4143148 126813808    0    0 157696     0 2169 3170  0  1 98  2  0
 1  1 394508 328856 4143156 126821872    0    0 163328   106 2082 3054  0  1 98  2  0
 2  0 394508 326632 4143168 126820296    0    0 165888   289 2178 2937  0  1 98  2  0
 1  1 394508 348176 4143176 126796528    0    0 162304    23 2179 3115  0  1 97  2  0
 2  0 394508 346688 4143176 126798128    0    0 168192     0 2087 3087  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394508 327920 4143180 126814976    0    0 173824     0 2234 2975  0  1 98  2  0
 1  1 394508 329168 4143188 126812864    0    0 166144   198 2479 3617  0  1 98  2  0
 1  1 394508 340144 4143196 126801792    0    0 175876   160 2072 2755  0  1 98  2  0
 1  1 394508 335340 4143204 126806816    0    0 161280    20 1884 3096  0  1 98  2  0
 1  1 394508 349796 4143208 126791008    0    0 175104     0 2241 3198  0  1 98  2  0
 1  1 394508 328584 4143208 126811600    0    0 176384     0 1922 3063  0  1 98  2  0
 1  1 394508 337568 4143220 126801784    0    0 176896   128 2030 3539  0  1 98  2  0
 2  0 394508 332136 4143228 126804776    0    0 167424 459629 5636 5848  0  1 98  2  0
 1  1 394508 324404 4143240 126811672    0    0 170752    27 1942 3289  0  0 98  2  0
 2  0 394508 343980 4143240 126792344    0    0 172032     0 1888 2757  0  1 98  2  0
 1  2 394508 326124 4143244 126809584    0    0 158976 1772544 11474 15808  0  1 96  3  0
 1  1 394508 337012 4143292 126797456    0    0 160772 911614 13374 9424  0  1 96  3  0
 1  1 394508 344232 4143300 126789008    0    0 155648   332 2256 2576  0  1 98  2  0
 1  1 394508 324900 4143308 126807896    0    0 153344    20 2198 3367  0  1 98  2  0
 1  1 394508 346728 4143308 126784672    0    0 147200     0 1669 2495  0  1 98  2  0
 2  1 394508 336656 4143308 126794808    0    0 149760     0 2058 3330  0  0 98  2  0
 1  1 394508 335212 4143320 126795616    0    0 151040   168 2081 3043  0  1 98  2  0
 2  0 394508 326804 4143324 126803952    0    0 163072   169 2233 3009  0  1 98  2  0
 2  0 394508 340068 4143456 126788448    0    0 167040     3 2154 2724  0  1 98  2  0
 2  0 394508 325880 4143464 126802016    0    0 172292    20 2315 3299  0  1 98  2  0
 2  0 394508 326440 4143468 126799552    0    0 165632     0 2277 3331  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 334748 4143476 126792152    0    0 163584   156 1937 2726  0  1 98  2  0
 2  0 394508 350992 4143488 126775232    0    0 157184   172 2058 3242  0  1 98  2  0
 2  0 394508 341504 4143488 126784176    0    0 156672     0 2089 2647  0  1 98  2  0
 1  1 394508 328948 4143496 126797424    0    0 156928    20 2071 3212  0  1 98  2  0
 1  1 394508 344364 4143500 126781280    0    0 158976     0 1795 2667  0  0 98  2  0
 1  1 394508 332632 4143508 126792944    0    0 157440   188 1992 3142  0  0 98  2  0
 2  0 394508 352108 4143516 126772128    0    0 154880 295649 6860 5349  0  0 98  2  0
 4  0 394508 352500 4143516 126770312    0    0 165888 143363 2490 3518  0  1 98  2  0
 1  1 394508 336484 4143524 126786880    0    0 167424 94228 3376 3707  0  1 98  2  0
 1  1 394508 350860 4143528 126772736    0    0 174592 626808 6907 7290  0  1 98  2  0
 1  1 394508 339824 4143536 126782544    0    0 171776   168 2079 3191  0  1 98  2  0
 1  1 394508 323592 4143548 126798360    0    0 166400   252 2155 2651  0  1 98  2  0
 1  1 394508 345972 4143548 126776896    0    0 171008     0 2025 2962  0  1 98  2  0
 3  1 394508 343568 4143560 126779640    0    0 159744 1886232 12799 14744  0  1 96  3  0
 1  1 394508 349260 4143612 126773680    0    0 164352 645120 11092 7084  0  1 97  2  0
 1  1 394508 334580 4143624 126788048    0    0 152320   148 2323 3320  0  0 98  2  0
 1  1 394508 341596 4143632 126781408    0    0 154880   392 1761 2604  0  1 98  2  0
 2  0 394508 331952 4143632 126790232    0    0 156416     0 1885 2853  0  1 98  2  0
 1  2 394508 326256 4143640 126796976    0    0 154368    16 1905 3079  0  1 98  2  0
 1  1 394508 329316 4143644 126793872    0    0 157696     4 2068 2675  0  0 98  2  0
 1  1 394508 326812 4143656 126796736    0    0 167168   250 1980 3048  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 339760 4143664 126783904    0    0 160512   188 2152 2854  0  1 98  2  0
 1  1 394508 323912 4143668 126799744    0    0 151552     0 2112 2868  0  1 98  2  0
 2  0 394508 341476 4143668 126782240    0    0 158720     0 2087 3088  0  0 98  2  0
 2  0 394508 330072 4143680 126793968    0    0 155904    20 2324 3157  0  1 98  2  0
 1  1 394508 346180 4143688 126778024    0    0 159232   136 2171 3191  0  0 98  2  0
 2  0 394508 324644 4143696 126799872    0    0 161792   192 1927 2848  0  1 98  2  0
 2  1 394508 351908 4143700 126773000    0    0 159748     0 2207 3351  0  1 98  2  0
 3  1 394508 333360 4143700 126790528    0    0 166144     0 2082 2663  0  1 98  2  0
 2  0 394508 348976 4143712 126775680    0    0 160512 570076 6323 6370  0  1 98  2  0
 2  0 394508 332568 4143720 126789400    0    0 174336   170 2216 3294  0  1 98  2  0
 1  1 394508 352776 4143732 126770064    0    0 172288   244 1898 2992  0  1 98  2  0
 1  2 394508 343468 4143732 126779632    0    0 170496 1071104 16192 13074  0  1 96  3  0
 1  2 394508 323620 4143748 126799840    0    0 176384 1484800 25402 17365  0  1 96  3  0
 1  1 394508 333148 4143784 126788944    0    0 176128 26644 5197 3438  0  0 98  2  0
 1  1 394508 350820 4143792 126772800    0    0 172544   124 2038 3172  0  1 98  2  0
 2  0 394508 327460 4143800 126797584    0    0 163328   372 2193 2969  0  1 98  2  0
 1  1 394508 342288 4143800 126782656    0    0 173568     0 2202 3269  0  1 98  2  0
 1  1 394508 331812 4143804 126793632    0    0 171008     0 2073 3167  0  1 98  2  0
 2  0 394508 331400 4143812 126794040    0    0 159492    20 2162 2942  0  1 98  2  0
 2  0 394508 338352 4143824 126787664    0    0 162560   132 2052 3130  0  1 98  2  0
 1  1 394508 351748 4143832 126774176    0    0 151552   200 1965 2831  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 340816 4143836 126785104    0    0 156928     0 1934 3079  0  0 98  2  0
 1  1 394508 330024 4143836 126795368    0    0 148736     0 1813 2777  0  1 98  2  0
 2  1 394508 335496 4143844 126790240    0    0 147200    20 1959 3164  0  1 98  2  0
 1  1 394508 345624 4143860 126820064    0    0 143108   120 2041 2904  0  1 98  2  0
 1  1 394508 323904 4143864 126841856    0    0 147712   164 1985 3169  0  1 98  2  0
 1  1 394508 327132 4143864 126833984    0    0 176896     0 1995 2762  0  1 98  2  0
 2  0 394508 329856 4143868 126826312    0    0 177664 307812 7065 6310  0  1 97  2  0
 1  1 394508 336488 4143868 126816832    0    0 176640     0 2106 3112  0  1 98  2  0
 1  2 394508 337540 4143888 126811376    0    0 162560 1705338 24843 18965  0  1 96  3  0
 1  1 394508 324768 4143936 126820752    0    0 156416 1148224 24179 14370  0  1 96  3  0
 1  1 394508 330036 4143940 126813184    0    0 154884     0 2022 3171  0  0 98  2  0
 1  1 394508 332280 4143940 126808480    0    0 164096     0 2048 2606  0  1 98  2  0
 1  1 394508 325656 4143944 126814016    0    0 153856     0 2110 3253  0  1 98  2  0
 1  1 394508 333144 4143960 126805816    0    0 154112   158 1957 3026  0  1 98  2  0
 1  1 394508 327124 4143964 126812296    0    0 154368   312 1860 2649  0  1 98  2  0
 1  1 394508 323604 4143968 126812960    0    0 166144     0 2068 3338  0  0 98  2  0
 5  0 394508 338852 4143968 126797168    0    0 173568     0 2281 2833  0  1 98  2  0
 1  1 394508 328176 4143972 126806640    0    0 170752     0 2170 3517  0  1 98  2  0
 1  1 394508 348076 4143988 126786312    0    0 164352   182 2099 3173  0  1 98  2  0
 1  1 394508 329764 4144000 126803456    0    0 175104   180 2141 2700  0  1 98  2  0
 1  1 394508 332404 4144000 126799600    0    0 164352     0 2063 3010  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 334968 4144000 126796880    0    0 165888     0 2089 3061  0  1 98  2  0
 2  0 394508 331352 4144004 126800232    0    0 166912     0 2023 3098  0  1 98  1  0
 1  1 394508 324148 4144020 126806944    0    0 147200   146 1886 2582  0  0 98  2  0
 1  1 394508 347552 4144032 126783760    0    0 155904   180 2074 3408  0  1 98  2  0
 1  1 394508 338716 4144032 126792688    0    0 147968 307840 6685 5323  0  1 98  2  0
 2  0 394508 352088 4144036 126779424    0    0 159488     0 1935 3065  0  1 98  2  0
 2  0 394508 327852 4144036 126803544    0    0 164096 253952 4179 4110  0  1 98  2  0
 2  1 394508 339916 4144184 126790776    0    0 153984   164 2145 2749  0  1 98  2  0
 1  1 394508 324760 4144192 126805712    0    0 158208 655620 7123 7533  0  1 98  2  0
 1  1 394508 328348 4144192 126802024    0    0 157952     0 2136 2566  0  1 98  2  0
 1  1 394508 335156 4144196 126795184    0    0 156160     0 2044 3352  0  1 98  2  0
 1  1 394508 352452 4144196 126777600    0    0 158720     0 1995 3025  0  1 98  2  0
 1  2 394508 329524 4144212 126801304    0    0 163072 977286 8691 9131  0  1 97  3  0
 2  1 394508 334192 4144224 126795752    0    0 164096 1415476 13366 14774  0  1 96  3  0
 2  0 394508 346460 4144268 126783016    0    0 162816 117760 3794 4249  0  1 98  2  0
 2  0 394508 337332 4144272 126790440    0    0 170752     0 1933 3083  0  1 98  2  0
 2  0 394508 350432 4144272 126777072    0    0 173824     0 2278 3418  0  1 98  2  0
 1  1 394508 340464 4144284 126786456    0    0 172800   180 2012 3067  0  1 98  2  0
 1  1 394508 343428 4144292 126782344    0    0 172544   336 2367 3206  0  1 98  2  0
 1  1 394508 347100 4144292 126779696    0    0 166144     0 1982 2808  0  1 98  2  0
 1  1 394508 343144 4144296 126782208    0    0 167680     0 2256 2955  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 331180 4144296 126795296    0    0 173824     0 2035 3189  0  1 98  2  0
 4  0 394508 339608 4144308 126787104    4    0 171272    64 2420 3391  0  1 98  2  0
 1  1 394508 325908 4144320 126801344    0    0 166144   204 2186 2738  0  1 98  2  0
 2  0 394508 351756 4144324 126775056    0    0 168960     0 2207 3357  0  1 98  2  0
 2  0 394508 347056 4144324 126779416    0    0 169216     0 2157 2653  0  1 98  2  0
 1  1 394508 327048 4144324 126800144    0    0 154624     0 1955 2845  0  0 98  2  0
 1  1 394508 342232 4144336 126784384    0    0 161024 303848 6991 5597  0  1 97  2  0
 2  0 394508 324004 4144352 126803056    0    0 153344   232 1778 2605  0  1 98  2  0
 2  1 394508 345408 4144356 126781440    0    0 147968 1559560 9565 13120  0  1 96  2  0
 1  1 394508 326168 4144420 126799248    0    0 145920 1316864 14022 11327  0  1 96  3  0
 1  1 394508 348868 4144424 126775488    0    0 148224     0 4579 3459  0  0 98  2  0
 1  1 394508 337648 4144432 126787768    0    0 150016    70 2049 2677  0  1 98  2  0
 1  1 394508 329848 4144448 126795136    0    0 171776   388 2004 3031  0  1 98  2  0
 1  1 394508 349092 4144452 126776864    0    0 171524    12 1911 2943  0  1 98  2  0
 2  0 394508 338412 4144452 126786288    0    0 172032     0 2172 2817  0  1 98  2  0
 1  1 394508 336812 4144456 126789296    0    0 169216     0 2302 3770  0  1 98  2  0
 3  0 394508 344796 4144464 126780112    0    0 161280    84 1856 2681  0  1 98  2  0
 2  0 394508 326772 4144476 126797744    0    0 161024   160 1804 2898  0  1 98  2  0
 1  1 394508 343060 4144484 126782496    0    0 150784    32 1989 2924  0  0 98  2  0
 1  1 394508 336460 4144484 126788560    0    0 154368     0 1965 2515  0  0 98  2  0
 1  1 394508 326656 4144488 126798624    0    0 157184     0 2234 3538  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 341772 4144496 126783664    0    0 159744   130 2150 2708  0  1 98  2  0
 1  1 394508 330356 4144504 126794696    0    0 157184   188 1811 3024  0  1 98  2  0
 1  1 394508 334824 4144512 126790576    0    0 156928    20 2125 2856  0  1 98  2  0
 1  1 394508 348692 4144512 126777152    0    0 174848     0 1962 3606  0  1 98  2  0
 1  1 394508 342428 4144516 126784064    0    0 170240     0 1968 2765  0  1 98  2  0
 1  1 394508 333356 4144524 126792224    0    0 171264 312370 7123 5880  0  1 97  2  0
 2  0 394508 349252 4144536 126776384    0    0 174080   232 2054 3347  0  0 98  2  0
 2  1 394508 336752 4144544 126788560    0    0 156928 233500 5436 4493  0  1 98  2  0
 1  1 394508 325320 4144548 126800112    0    0 165888 466944 9153 5367  0  1 97  2  0
 1  1 394508 343980 4144548 126781936    0    0 157184     0 2080 3269  0  1 98  2  0
 1  1 394508 345004 4144560 126781840    0    0 150528    64 2054 2897  0  0 98  2  0
 1  2 394508 324248 4144568 126801056    0    0 160000 1211992 7217 10601  0  1 97  2  0
 2  1 394508 336784 4144576 126790832    0    0 147712 1172508 13455 10816  0  1 96  3  0
 1  1 394508 339368 4144632 126786976    0    0 158208 316416 6483 4817  0  1 98  2  0
 2  0 394508 338132 4144632 126786488    0    0 158976     0 1920 2871  0  1 98  2  0
 2  0 394508 335356 4144644 126790352    0    0 167680   125 2068 3378  0  1 98  2  0
 1  1 394508 334008 4144652 126791120    0    0 152832   367 2171 3058  0  1 98  2  0
 1  1 394508 344916 4144664 126780992    0    0 146176    32 1603 2916  0  1 98  2  0
 2  1 394508 327876 4144664 126796016    0    0 151552     0 1997 2477  0  1 98  2  0
 2  0 394508 343288 4144664 126779824    0    0 158976     0 2053 3164  0  1 98  2  0
 2  0 394508 337212 4144676 126786736    0    0 169472    61 2106 3162  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394484 344852 4144684 126778256   20    0 163348   171 2218 3456  0  1 97  2  0
 1  1 394484 352888 4144688 126770800    0    0 163328    12 1998 2888  0  1 98  2  0
 1  1 394484 338460 4144696 126783320    0    0 164864    20 2080 3046  0  1 98  2  0
 1  1 394484 334264 4144696 126787616    0    0 169728     0 2114 3070  0  1 98  2  0
 1  1 394484 348020 4144700 126775016    0    0 174592     0 1886 2848  0  1 98  2  0
 1  1 394484 330652 4144716 126791984    0    0 175360   304 2077 3230  0  1 98  2  0
 1  1 394484 349252 4144720 126773984    0    0 172288     8 1863 2982  0  1 98  2  0
 1  1 394484 327892 4144728 126794288    0    0 155136 361020 4903 5150  0  1 97  2  0
 1  1 394484 351064 4144732 126771056    0    0 169728     0 2200 3483  0  1 98  2  0
