procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 345776 4146612 126773616    0    0 155648    45 1795 2531  0  1 98  2  0
 1  1 394448 343272 4146620 126774808    0    0 166656   179 2129 3393  0  0 98  2  0
 1  1 394448 343132 4146628 126776416    0    0 167680    92 1984 2675  0  1 98  2  0
 1  1 394448 329788 4146632 126789584    0    0 172288 516792 6163 6964  0  1 98  2  0
 2  0 394448 347328 4146632 126769696    0    0 171264     0 2198 2986  0  1 98  2  0
 1  1 394448 337152 4146644 126778960    0    0 171264    24 1967 2765  0  1 98  2  0
 1  1 394448 350292 4146648 126766080    0    0 174592 713068 7983 7258  0  1 98  2  0
 1  1 394448 339560 4146660 126777752    0    0 172800    88 2096 2763  0  1 98  2  0
 1  1 394448 332152 4146660 126784744    0    0 169216     0 2198 3313  0  1 98  2  0
 2  0 394448 344900 4146660 126771032    0    0 174080     0 2286 3565  0  1 98  2  0
 1  2 394448 340528 4146672 126775632    0    0 173056 2121760 12230 16264  0  1 96  3  0
 1  1 394448 340248 4146732 126777456    0    0 169728 408104 11658 5204  0  1 97  2  0
 2  0 394448 325640 4146744 126791344    0    0 174080   152 2129 3243  0  1 98  1  0
 1  1 394448 344272 4146744 126773152    0    0 171520     0 2050 3098  0  1 98  2  0
 1  1 394448 352480 4146748 126765096    0    0 162048     0 2195 3131  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394448 347108 4146756 126768912    0    0 153088    28 1953 2825  0  0 98  2  0
 1  1 394448 346856 4146768 126769536    0    0 152832   372 2031 2568  0  0 98  2  0
 1  1 394448 351888 4146776 126765488    0    0 162048   140 1889 3370  0  1 98  2  0
 1  1 394448 333896 4146776 126783792    0    0 146432     0 1914 2425  0  1 98  2  0
 2  0 394448 334576 4146780 126783888    0    0 150784     0 1823 3069  0  1 98  2  0
 2  1 394448 337868 4146780 126778864    0    0 148648     8 1750 3098  0  1 98  2  0
 1  1 394448 325128 4146800 126793960    0    0 151296   206 2110 3064  0  1 98  2  0
 1  1 394448 332396 4146808 126787240    0    0 178432    96 1953 3136  0  1 98  2  0
 2  1 394448 348236 4146812 126771632    0    0 172032     0 2053 3142  0  1 98  1  0
 1  1 394448 327964 4146812 126791536    0    0 176900     0 2084 3302  0  1 98  2  0
 1  1 394448 340684 4146812 126776480    0    0 158976 324164 7351 4856  0  1 97  2  0
 1  1 394448 327940 4146828 126789552    0    0 149504   272 1916 2739  0  0 98  2  0
 1  2 394448 340172 4146836 126777392    0    0 157696 1033284 4220 9526  0  1 97  2  0
 3  2 394448 325600 4146840 126790920    0    0 159744 1192960 14171 11574  0  1 96  3  0
 1  1 394448 342348 4146872 126773992    0    0 157440 635907 9676 6407  0  1 97  2  0
 1  1 394448 333648 4146872 126782248    0    0 156416    15 1804 2892  0  0 98  2  0
 1  1 394448 337712 4146892 126777920    0    0 148736   376 2214 3372  0  1 98  2  0
 1  1 394448 335712 4146900 126780512    0    0 166912    92 2114 2722  0  1 98  2  0
 1  1 394448 326532 4146904 126790912    0    0 171520     0 2121 2820  0  1 98  2  0
 1  1 394448 343288 4146904 126773408    0    0 173056     0 2172 3784  0  1 98  2  0
 1  1 394448 326252 4146908 126791584    0    0 174848     8 1759 2680  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394448 339928 4146924 126779392    0    0 152832   216 1896 2889  0  1 98  2  0
 2  0 394448 344480 4146936 126774288    0    0 162560    64 2016 3076  0  1 98  2  0
 2  0 394448 339884 4146936 126780032    0    0 169984     0 1840 2933  0  1 98  2  0
 1  1 394448 351752 4146936 126767160    0    0 158720     0 2216 3167  0  1 98  2  0
 2  0 394448 342916 4146940 126776352    0    0 156416     0 2039 3023  0  0 98  2  0
 1  1 394448 343988 4146948 126774672    0    0 150272   204 2014 2986  0  0 98  2  0
 2  0 394448 338260 4146968 126779216    0    0 145920   128 1830 2506  0  0 98  2  0
 1  1 394448 351132 4146968 126766736    0    0 158720     0 2260 3412  0  1 98  2  0
 1  1 394448 333580 4146968 126786032    0    0 153344     0 1685 2567  0  0 98  2  0
 1  1 394448 355476 4146972 126763248    0    0 147712 303700 6679 5206  0  1 98  2  0
 1  1 394448 350344 4146976 126769112    0    0 144896   430 2003 3044  0  0 98  2  0
 1  1 394448 350836 4146996 126767744    0    0 144128 254108 4808 4084  0  1 97  2  0
 1  1 394448 347648 4146996 126771000    0    0 152576     0 2809 3061  0  1 98  2  0
 3  0 394448 341392 4146996 126774640    0    0 182272 992256 15586 11631  0  1 97  2  0
 1  2 394448 340864 4147000 126775056    0    0 180992 1561600 26753 17907  0  1 96  3  0
 2  0 394448 349516 4147052 126766624    0    0 156160 72136 5350 3213  0  0 98  2  0
 2  0 394448 346108 4147072 126770528    0    0 151296   152 2099 3261  0  0 98  2  0
 1  1 394448 336080 4147072 126781448    0    0 156928     0 1934 2561  0  1 98  2  0
 2  0 394448 346632 4147076 126770568    0    0 159488     0 1817 3292  0  1 98  2  0
 1  1 394448 335020 4147076 126781680    0    0 157952     0 1798 2841  0  1 98  2  0
 1  1 394448 336864 4147084 126780592    0    0 149248   184 1854 2859  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 350280 4147104 126767024    0    0 152064    84 1886 2918  0  0 98  2  0
 1  1 394448 336256 4147104 126779904    0    0 150528     0 2049 2527  0  1 98  2  0
 1  1 394448 342008 4147108 126773280    0    0 162048     0 2176 3765  0  1 98  2  0
 2  0 394448 333228 4147108 126782128    0    0 171264     0 1967 2780  0  1 98  2  0
 2  0 394448 339196 4147120 126776208    0    0 162304   188 2071 3183  0  1 98  1  0
 2  0 394448 337344 4147136 126778024    0    0 167936   112 1940 3046  0  1 98  2  0
 1  1 394448 346744 4147268 126766752    0    0 160384     0 2241 2995  0  1 98  2  0
 1  1 394448 326676 4147268 126787088    0    0 176128     0 2109 3152  0  1 98  2  0
 2  0 394448 348828 4147268 126765240    0    0 170240 279124 6444 6014  0  1 98  2  0
 1  1 394448 346712 4147280 126766512    0    0 144640   220 2025 3062  0  0 98  2  0
 1  2 394448 333480 4147288 126780976    0    0 155648 1344576 8093 10231  0  1 97  2  0
 1  2 394448 331220 4147300 126783168    0    0 151808 1458196 13766 12480  0  1 95  4  0
 1  1 394448 344996 4147344 126768032    0    0 153088 115712 6382 3928  0  1 98  2  0
 1  1 394448 325508 4147344 126788864    0    0 161280     0 2095 2564  0  1 98  2  0
 1  1 394448 337884 4147356 126777072    0    0 159488   384 1958 3335  0  1 98  2  0
 2  0 394448 339908 4147364 126775312    0    0 158720    96 1800 2639  0  1 98  2  0
 2  0 394448 349592 4147376 126765480    0    0 153344    20 2030 3220  0  1 98  2  0
 2  0 394448 330900 4147376 126784656    0    0 153600     0 1857 2742  0  1 98  2  0
 1  1 394448 347456 4147376 126768656    0    0 150528     0 1840 2886  0  1 98  2  0
 1  1 394448 332680 4147388 126783920    0    0 158464   192 1947 2865  0  1 98  2  0
 1  1 394448 330996 4147396 126786208    0    0 160000    96 2031 3156  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 323740 4147408 126794504    0    0 161792    20 1799 2865  0  1 98  2  0
 1  1 394448 323084 4147408 126794648    0    0 167424     0 2013 2671  0  1 98  2  0
 4  0 394448 323368 4147408 126796080    0    0 165632     0 1767 3234  0  1 98  1  0
 1  1 394448 354268 4147416 126764064    0    0 166400   344 2143 2751  0  1 98  2  0
 1  1 394448 333700 4147424 126785088    0    0 167428   184 1752 2855  0  1 98  2  0
 1  1 394448 328484 4147428 126790288    0    0 168960     0 1997 3390  0  1 98  2  0
 1  1 394448 345136 4147436 126773248    0    0 166144    20 2356 2972  0  1 98  2  0
 1  1 394448 326136 4147440 126792096    0    0 174336 365156 7891 6334  0  1 98  2  0
 1  1 394448 335812 4147448 126782928    0    0 170240   316 1885 3063  0  1 98  2  0
 1  1 394448 334244 4147460 126783360    0    0 165120 180348 4873 4361  0  1 98  2  0
 1  1 394448 327484 4147460 126790560    0    0 171264 290816 4354 5285  0  1 98  2  0
 1  1 394448 345332 4147472 126773200    0    0 172288    23 4336 3257  0  1 98  2  0
 1  2 394448 325624 4147472 126790672    0    0 171520 1246339 7634 11127  0  1 97  2  0
 1  2 394448 338512 4147480 126777192    0    0 146432 1156372 13786 11951  0  1 95  4  0
 1  1 394448 337772 4147572 126778560    0    0 151552 509020 7128 7728  0  1 97  2  0
 2  0 394448 350144 4147572 126765536    0    0 160256     0 2047 2981  0  1 97  2  0
 1  1 394448 326500 4147584 126788008    0    0 154368    20 2002 3121  0  1 98  2  0
 3  1 394448 329460 4147584 126785448    0    0 153088     0 1970 2869  0  1 98  2  0
 1  1 394448 355088 4147588 126759424    0    0 148992   372 1850 2421  0  1 98  2  0
 1  1 394448 338864 4147600 126775584    0    0 137472    76 2099 2805  0  0 98  2  0
 1  1 394448 330536 4147600 126783880    0    0 153344     0 1961 2841  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 351780 4147612 126762784    0    0 178944    20 2588 3374  0  1 98  2  0
 1  1 394448 329256 4147612 126831800    0    0 176640     0 2450 3368  0  1 98  2  0
 2  0 394448 342732 4147624 126813152    0    0 172032   186 2187 3219  0  1 98  2  0
 1  1 394448 347516 4147632 126804000    0    0 153856   100 2021 3059  0  0 98  2  0
 1  1 394448 327532 4147632 126820160    0    0 158976     0 2027 2525  0  1 98  2  0
 1  1 394448 343696 4147644 126800248    0    0 156160    20 2050 3649  0  1 97  2  0
 1  1 394448 326820 4147644 126815096    0    0 158720     0 1935 2631  0  1 98  2  0
 2  0 394448 340264 4147656 126799216    0    0 157952   148 1962 3129  0  0 98  2  0
 1  1 394448 324524 4147664 126814048    0    0 150016    72 2009 2908  0  1 98  2  0
 2  0 394448 349888 4147664 126786016    0    0 153088     0 2086 2872  0  1 98  2  0
 1  2 394448 347316 4147672 126786832    0    0 158976 303808 6975 5563  0  1 97  2  0
 1  2 394448 339760 4147676 126793120    0    0 169728 199684 3097 4049  0  1 97  2  0
 1  1 394448 323524 4147688 126809232    0    0 173056 54538 5067 3971  0  1 98  2  0
 1  2 394448 343420 4147696 126788128    0    0 162304 1236116 8844 11040  0  1 97  2  0
 2  0 394448 340116 4147728 126792144    0    0 167424 1414144 13848 12336  0  1 96  3  0
 1  1 394448 325112 4147728 126805312    0    0 174080     0 3807 2886  0  1 98  2  0
 1  1 394448 329552 4147740 126801424    0    0 163072    20 2068 2814  0  1 98  2  0
 1  1 394448 348140 4147748 126782920    0    0 150528   598 1936 2924  0  1 98  2  0
 2  0 394448 340796 4147756 126790552    0    0 146432   164 1892 2594  0  1 98  2  0
 1  1 394448 333952 4147760 126796480    0    0 154368     0 1667 2656  0  0 98  2  0
 1  1 394448 329100 4147760 126800856    0    0 153344     0 2041 3172  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 352684 4147772 126778224    0    0 153344    20 1954 2838  0  1 98  2  0
 1  1 394448 334096 4147780 126795824    0    0 160512   228 2016 2970  0  1 98  2  0
 2  0 394448 340960 4147788 126788880    0    0 155136   164 1826 2853  0  0 98  2  0
 1  1 394448 328628 4147792 126800496    0    0 156928     0 1831 2545  0  1 98  2  0
 1  1 394448 343112 4147792 126784424    0    0 156672     0 1835 3027  0  1 98  2  0
 1  1 394448 324336 4147800 126801600    0    0 152832    20 2118 2876  0  1 98  2  0
 1  1 394448 345940 4147808 126778696    0    0 153600   156 1978 2780  0  1 98  2  0
 1  1 394448 351244 4147816 126772080    0    0 154112    76 2188 2869  0  1 98  2  0
 1  1 394448 342912 4147820 126778832    0    0 161792     0 2042 2932  0  1 98  2  0
 2  0 394448 340912 4147820 126779440    0    0 165120 311900 7066 5618  0  1 98  2  0
 1  1 394448 355528 4147832 126763696    0    0 157696    20 1996 2971  0  1 98  2  0
 1  1 394448 331556 4147840 126788048    0    0 170496 241888 3946 4620  0  1 98  2  0
 1  1 394448 354876 4147852 126764208    0    0 167936 655588 6403 8151  0  1 98  2  0
 1  1 394448 340088 4147852 126778704    0    0 173056     0 2946 2740  0  1 98  2  0
 1  1 394448 332680 4147852 126785408    0    0 169552     0 2340 3453  0  1 98  1  0
 1  1 394448 346420 4147856 126771816    0    0 173824     0 1757 2703  0  1 98  2  0
 3  1 394448 341152 4147872 126776448    0    0 166912 897288 13935 10670  0  1 97  2  0
 3  1 394448 340480 4147884 126777760    0    0 167936 1482824 25462 14027  0  1 96  3  0
 5  1 394448 334460 4147928 126784800    0    0 168704 163840 6547 3913  0  1 98  2  0
 1  1 394448 343644 4148060 126777360    0    0 169856     0 2284 3622  0  1 98  2  0
 1  1 394448 351900 4148060 126768688    0    0 177156     0 2039 2772  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 352352 4148076 126769312    0    0 158720   418 2405 3359  0  0 98  2  0
 2  0 394448 342588 4148084 126779232    0    0 154368   101 2060 2579  0  1 98  2  0
 1  1 394448 334080 4148084 126788632    0    0 157440     3 2132 3348  0  0 98  2  0
 1  1 394448 346128 4148088 126774608    0    0 158464     0 1909 2848  0  1 98  2  0
 1  1 394448 350668 4148088 126771904    0    0 149504     0 1801 2575  0  1 98  2  0
 1  1 394448 340472 4148108 126784176    0    0 140544   208 1753 3122  0  0 98  2  0
 1  1 394448 340116 4148116 126782976    0    0 136192    97 1678 2379  0  1 98  2  0
 1  1 394448 343780 4148120 126779328    0    0 149248     3 1921 3286  0  1 98  2  0
 1  1 394448 340744 4148120 126783648    0    0 181760     6 2215 3243  0  1 98  2  0
 1  1 394448 337996 4148120 126785600    0    0 168704     0 2099 3318  0  1 98  2  0
 1  1 394448 351416 4148140 126771200    0    0 173056   434 2162 2785  0  1 98  2  0
 1  1 394448 347772 4148148 126775400    0    0 160256 287601 6593 5219  0  1 98  2  0
 2  0 394448 339632 4148152 126783824    0    0 155648     3 1712 2922  0  1 98  2  0
 1  2 394448 350432 4148152 126771856    0    0 160000 1460224 22722 16814  0  1 96  3  0
 1  1 394448 337252 4148208 126783840    0    0 156416 1457152 24826 17884  0  1 96  3  0
 1  1 394448 340128 4148224 126781368    0    0 148736   432 3793 2457  0  1 98  2  0
 1  1 394448 354852 4148228 126766408    0    0 144640     0 1906 3260  0  1 98  2  0
 1  1 394448 344196 4148236 126776256    0    0 155136   104 1706 2517  0  1 98  2  0
 1  1 394448 352196 4148236 126770432    0    0 162816     0 2061 3204  0  1 98  2  0
 1  1 394448 351992 4148240 126770112    0    0 165888     0 1915 2950  0  1 98  2  0
 1  1 394448 339300 4148248 126783248    0    0 172800   176 1912 3419  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 331364 4148260 126791472    0    0 168960    20 1753 2848  0  1 98  2  0
 2  0 394448 338932 4148268 126784072    0    0 162816   100 1911 2647  0  1 98  2  0
 2  0 394448 337252 4148272 126783824    0    0 166400     0 2209 3503  0  1 98  2  0
 1  1 394448 327428 4148272 126794048    0    0 169728     0 2018 2699  0  1 98  2  0
 1  1 394448 328392 4148276 126793776    0    0 166400   168 2023 2731  0  1 98  2  0
 1  1 394448 349648 4148288 126772200    0    0 147968    24 1972 3380  0  1 98  2  0
 1  1 394448 338476 4148296 126782216    0    0 148992    76 1885 2551  0  1 98  2  0
 1  1 394448 324916 4148300 126795568    0    0 156160     0 2041 3202  0  1 98  2  0
 1  1 394448 331136 4148300 126789728    0    0 155648     0 1971 2871  0  1 98  2  0
 1  1 394448 336520 4148308 126783184    0    0 162816   172 2055 2983  0  1 98  2  0
 2  0 394448 350336 4148316 126768600    0    0 143104 295576 4166 4882  0  1 97  2  0
 2  0 394448 324572 4148324 126795696    0    0 156672   104 1719 2636  0  0 98  2  0
 1  1 394448 352724 4148328 126767776    0    0 151808 270336 3920 4336  0  0 98  2  0
 1  1 394448 342676 4148328 126778464    0    0 164352     0 1859 2571  0  1 98  2  0
 1  2 394448 340520 4148340 126779520    0    0 180480 1533168 24171 17780  0  1 96  3  0
 1  2 394448 342000 4148384 126778400    0    0 171776 1091600 21360 13984  0  1 96  3  0
 1  1 394448 335480 4148396 126784432    0    0 147712    76 1930 2793  0  1 97  2  0
 2  1 394448 327320 4148400 126792552    0    0 153856     0 2104 3086  0  1 98  2  0
 1  1 394448 331128 4148400 126826080    0    0 160256     0 2193 2939  0  1 97  2  0
 1  1 394448 345788 4148408 126807208    0    0 155392   406 2402 3429  0  1 98  2  0
 2  0 394448 346620 4148408 126818880    0    0 156672     0 1972 2487  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 331744 4148424 126833688    0    0 150784   152 2029 3079  0  1 98  2  0
 2  0 394448 348048 4148428 126810656    0    0 153600     0 1859 2795  0  1 98  2  0
 3  1 394448 323132 4148428 126831968    0    0 162304     0 1998 3265  0  1 98  2  0
 1  1 394448 339716 4148436 126812240    0    0 171264   376 1893 2729  0  1 98  2  0
