procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 97170200 2430088 31568280    0    0 36652     0 6035 7927  0  1 98  1  0
 0  1 396144 97106336 2430824 31637152    0    0 29920     0 5683 7244  0  0 98  2  0
 0  1 396144 97039464 2431440 31695868    0    0 26796  3156 5021 6399  0  0 98  2  0
 0  1 396144 96978296 2432204 31768404    0    0 29780 161292 33860 33337  0  1 97  2  0
 1  0 396144 96891816 2433100 31852852    0    0 37056   131 5578 8133  0  0 98  2  0
 0  1 396144 96816744 2433872 31927048    0    0 31632     3 5775 7549  0  0 98  2  0
 0  1 396144 96721288 2434892 32012040    0    0 38440     0 6585 8131  0  0 98  2  0
 0  1 396144 96665584 2435736 32079144    0    0 28424  3412 4474 7019  0  0 98  2  0
 0  1 396144 96593192 2436592 32149908    0    0 31180 172192 34873 35336  0  1 97  2  0
 0  1 396144 96506496 2437612 32236272    0    0 38140   133 5730 8121  0  0 98  1  0
 0  1 396144 96423320 2438924 32319576    0    0 35744     3 6069 8593  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 96334096 2440472 32394188    0    0 33484     0 5673 7268  0  0 98  2  0
 0  1 396144 96260304 2441776 32471448    0    0 32824 13480 6609 7831  0  0 98  2  0
 1  0 396144 96195104 2442576 32537176    0    0 29216 164376 33430 32972  0  1 98  2  0
 0  1 396144 96111184 2443716 32613400    0    0 33904   241 6791 7776  0  0 98  2  0
 0  1 396144 96035584 2444568 32690928    0    0 33816     3 5495 7667  0  0 98  2  0
 0  1 396144 95962528 2445556 32770444    0    0 33856     0 5530 7886  0  0 98  2  0
 1  0 396144 95890128 2446396 32833464    0    0 28580  3388 5851 6915  0  0 98  2  0
 0  1 396144 95804688 2447296 32914380    0    0 35676 201148 50299 48724  0  1 97  2  0
 0  1 396144 95723968 2448292 32994948    0    0 33976    77 6751 7738  0  0 98  2  0
 0  1 396144 95689280 2449140 33067460    0    0 31456     3 5197 7079  0  0 98  2  0
 1  1 396144 95605848 2450604 33148236    0    0 35820     0 5156 8006  0  0 98  2  0
 0  1 396144 95533680 2452096 33215876    0    0 30824  3420 6293 7303  0  0 98  2  0
 1  1 396144 95465856 2453408 33279544    0    0 28300 51688 14713 14102  0  1 98  2  0
 0  1 396144 95400096 2454848 33349100    0    0 29552 119699 26579 27568  0  1 97  2  0
 0  1 396144 95343024 2455692 33411492    0    0 26168     3 4540 6038  0  0 98  2  0
 0  1 396144 95262352 2456492 33478988    0    0 31244     0 5522 7080  0  0 98  2  0
 0  1 396144 95197328 2457652 33551448    0    0 29468 12888 4672 7203  0  0 98  2  0
 1  1 396144 95115232 2459364 33621196    0    0 33784  7240 7763 7408  0  0 98  2  0
 0  1 396144 95029600 2460972 33707696    0    0 35248 150959 32670 33422  0  1 98  2  0
 0  1 396144 94953232 2462600 33786600    0    0 33576     3 5129 7710  0  0 98  2  0
 0  1 396144 94888536 2464268 33856452    0    0 32728     0 5654 7434  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 94810176 2465760 33926756    0    0 30852  3424 6331 8448  0  0 98  2  0
 0  1 396144 94739840 2467204 33994260    0    0 28536  7284 6439 6428  0  0 98  2  0
 0  1 396144 94659168 2468724 34068248    0    0 31928 159295 32523 34610  0  1 98  2  0
 0  1 396144 94597016 2469944 34128700    0    0 26076     3 4675 5987  0  0 98  2  0
 1  0 396144 94524920 2471408 34195812    0    0 30640     0 4625 7157  0  0 98  2  0
 0  1 396144 94478576 2472632 34255092    0    0 25592  3056 5216 6673  0  0 98  2  0
 0  1 396144 94408080 2473884 34326820    0    0 30832  7024 7191 7111  0  1 98  2  0
 1  0 396144 94330752 2474760 34402424    0    0 32904 170044 34629 36098  0  1 97  2  0
 0  1 396144 94261112 2475372 34467380    0    0 28644    76 5149 6638  0  0 98  2  0
 0  1 396144 94192112 2476116 34540816    0    0 31448     0 4629 7520  0  0 98  2  0
 0  1 396144 94130432 2476856 34598412    0    0 27044 12736 5907 6494  0  0 98  2  0
 1  0 396144 94063976 2477548 34660908    0    0 27084  7364 7444 6722  0  0 98  2  0
 0  1 396144 93995744 2478240 34724300    0    0 27188 167666 34384 34556  0  1 98  2  0
 0  1 396144 93941200 2479052 34783812    0    0 24708   128 4245 6290  0  0 98  2  0
 0  1 396144 93883744 2479740 34841984    0    0 27184     0 5367 6593  0  0 98  2  0
 0  1 396144 93820928 2480444 34905760    0    0 27148  2752 4878 6302  0  0 98  2  0
 0  1 396144 93727680 2481548 34993956    0    0 38856  7080 8041 8593  0  1 98  2  0
 0  1 396144 93646496 2482880 35075304    0    0 35212 166408 34292 36036  0  1 97  2  0
 1  0 396144 93569792 2484384 35148052    0    0 31680   124 6724 7321  0  0 98  2  0
 0  1 396144 93507184 2485848 35216160    0    0 30000     0 4945 6670  0  0 98  2  0
 1  0 396144 93430240 2487000 35288984    0    0 32964  3402 6245 8265  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 93359568 2488596 35356676    0    0 29344  7628 7836 6542  0  0 98  2  0
 2  0 396144 93290608 2489888 35422388    0    0 28764 162038 34900 35168  0  1 97  2  0
 0  1 396144 93232736 2491096 35479984    0    0 24788 40996 20159 18399  0  0 98  2  0
 1  0 396144 93166064 2492480 35544020    0    0 27712     0 4516 6754  0  0 98  2  0
 0  1 396144 93106008 2493712 35601928    0    0 25904 12084 4846 6481  0  0 98  2  0
 1  0 396144 93042624 2494980 35665848    0    0 26812  6748 5879 6664  0  0 98  2  0
 1  0 396144 92946648 2496776 35749376    0    0 37972    76 6074 8381  0  0 98  2  0
 1  0 396136 92898016 2498144 35809300    8    0 26360 156852 31581 32494  0  1 98  2  0
 0  1 396136 92815520 2499716 35890948    0    0 34128     0 4693 7811  0  0 98  2  0
 1  0 396136 92735384 2501492 35973020    0    0 36716  3176 5428 8218  0  0 98  2  0
 0  1 396136 92668136 2502740 36032308    0    0 25940  7416 5750 6267  0  0 98  2  0
 0  1 396136 92605232 2504164 36099536    0    0 28664   162 4592 6993  0  0 98  2  0
 1  0 396136 92513824 2505732 36183636    0    0 38208 155720 32762 34655  0  1 97  2  0
 0  1 396136 92443536 2506420 36251092    0    0 28492     0 4976 6732  0  0 98  2  0
 1  0 396136 92389808 2506896 36305548    0    0 24852  3256 5204 6509  0  0 98  2  0
 0  1 396136 92326208 2507924 36373788    0    0 29476  7060 7682 6663  0  0 98  2  0
 0  1 396136 92258048 2508528 36437928    0    0 28884    12 5098 7255  0  0 98  2  0
 0  1 396136 92187264 2509276 36512480    0    0 30252 147988 31070 31764  0  1 98  2  0
 0  1 396136 92137896 2510244 36583020    0    0 32172     0 5779 7611  0  0 98  2  0
 0  1 396136 92080040 2510800 36636640    0    0 25204 12452 5165 6044  0  0 98  2  0
 0  1 396136 92022800 2511492 36694120    0    0 22808  6728 6586 5982  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 91949048 2512332 36766876    0    0 31368    37 6019 7469  0  0 98  2  0
 0  1 396136 91870608 2513348 36849224    0    0 36864 139567 30715 31423  0  1 98  2  0
 1  0 396136 91820416 2514328 36904144    0    0 24432     0 4135 6073  0  0 98  2  0
 0  1 396136 91754920 2515524 36961180    0    0 24528  2916 4616 6495  0  0 98  2  0
 1  0 396136 91686992 2516948 37027160    0    0 28416  6616 6340 6745  0  1 98  2  0
 0  1 396136 91621888 2518208 37089716    0    0 27096    41 4074 6258  0  0 98  2  0
 1  1 396136 91556832 2519524 37155788    0    0 29636 159231 32167 34254  0  1 97  2  0
 0  1 396136 91482408 2521228 37230864    0    0 34592     0 6888 7469  0  0 98  2  0
 0  1 396136 91408272 2522596 37306200    0    0 30708  3052 5124 7088  0  0 98  2  0
 0  1 396136 91343792 2524040 37369580    0    0 28468  7188 7135 7423  0  0 98  2  0
 0  1 396136 91256040 2525792 37453516    0    0 38128    73 6014 8301  0  0 98  2  0
 0  1 396136 91180976 2527244 37526672    0    0 29632 145607 29299 31687  0  1 98  2  0
 0  1 396136 91111536 2528796 37591548    0    0 28860     0 5872 6465  0  0 98  2  0
 1  0 396136 91036504 2530340 37662628    0    0 32948 12388 7114 7889  0  0 98  2  0
 0  1 396136 90979440 2531528 37720652    0    0 23468  7000 6552 5643  0  0 98  2  0
 0  1 396136 90922432 2532712 37775056    0    0 24676    13 5470 6003  0  0 98  2  0
 1  1 396136 90848152 2534264 37851780    0    0 33256 141867 30159 32540  0  1 98  2  0
 0  1 396136 90775792 2535708 37921804    0    0 29636 48088 21469 21054  0  0 98  2  0
 0  1 396136 90714640 2537132 37984856    0    0 28480  2984 4958 7119  0  0 98  2  0
 1  0 396136 90628304 2538348 38058912    0    0 33196  6804 7895 7688  0  0 98  2  0
 0  1 396136 90569448 2539088 38125028    0    0 29652    85 5057 7066  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 90498496 2539836 38199656    0    0 31632   127 6265 7069  0  0 98  2  0
 0  1 396136 90411296 2540720 38282208    0    0 35224 164180 34435 35532  0  1 97  2  0
 0  1 396136 90355232 2541332 38340036    0    0 26444  3268 5369 7189  0  0 98  2  0
 0  1 396136 90272088 2542244 38423852    0    0 35608  7472 6976 7670  0  1 98  2  0
 0  1 396136 90205376 2543036 38491916    0    0 29028   177 4296 6861  0  0 98  2  0
 1  1 396136 90148656 2543720 38546416    0    0 26036    67 5937 6588  0  0 98  2  0
 0  1 396136 90081376 2544420 38613436    0    0 28144 141964 29626 30531  0  1 98  2  0
 0  1 396136 90020560 2545096 38668864    0    0 23868 12232 4174 5713  0  0 98  2  0
 1  0 396136 89954256 2545868 38730344    0    0 27576  6576 7014 6772  0  0 98  2  0
 0  1 396136 89893376 2546688 38797100    0    0 27352    37 5484 6744  0  0 98  2  0
 0  1 396136 89832496 2547504 38852984    0    0 25924   111 4561 6035  0  0 98  2  0
 0  1 396136 89780240 2548520 38913864    0    0 26392 145780 30006 31284  0  1 98  2  0
 0  1 396136 89712440 2549648 38978016    0    0 26920  2772 5190 6436  0  0 98  2  0
 0  1 396136 89648592 2550952 39041328    0    0 28424  6600 6718 7154  0  0 98  2  0
 1  0 396136 89580064 2552236 39106948    0    0 28420    21 5000 6455  0  0 98  2  0
 0  1 396136 89514160 2553652 39171968    0    0 28300    91 5143 6905  0  0 98  2  0
 0  1 396136 89452672 2554936 39233540    0    0 28296 140276 29499 30275  0  1 98  2  0
 0  1 396136 89390984 2556312 39296448    0    0 26652  2910 4152 6545  0  0 98  2  0
 0  1 396136 89318928 2557616 39360668    0    0 28248  6560 7719 6965  0  0 98  2  0
 0  1 396136 89260272 2559020 39419936    0    0 27876    69 5572 6401  0  0 98  2  0
 1  0 396136 89184280 2560312 39487960    0    0 28428   143 5001 6781  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 89120784 2561724 39552496    0    0 28364 159096 33040 33525  0  1 98  2  0
 0  1 396136 89055984 2562992 39615744    0    0 27280 11436 5171 6533  0  0 98  2  0
 0  1 396136 89001616 2564168 39670820    0    0 23360  6932 5729 6347  0  0 98  2  0
 0  1 396136 88927104 2565608 39738880    0    0 29512     0 5005 6589  0  0 98  2  0
 0  1 396132 88860928 2567084 39804556    4    0 30764   144 5497 7301  0  0 98  2  0
 0  1 396132 88798384 2568380 39871568    0    0 28304 143276 28943 30965  0  1 98  2  0
 0  1 396132 88736640 2569196 39930764    0    0 24624  2900 5408 5999  0  0 98  2  0
 0  1 396132 88672168 2569952 39994132    0    0 28424  6636 6955 6695  0  0 98  2  0
 0  1 396132 88616672 2570804 40049452    0    0 25632    16 4552 6387  0  0 98  2  0
 1  1 396132 88555232 2571420 40115916    0    0 28832   184 5698 6894  0  0 98  2  0
 2  0 396132 88473808 2572148 40181000    0    0 28392 140300 29405 30614  0  1 98  2  0
 0  1 396132 88421856 2572756 40235972    0    0 24700 62844 23346 22302  0  0 98  2  0
 1  0 396132 88366800 2573388 40302520    0    0 28268  6868 8576 6464  0  0 98  2  0
 0  1 396132 88295312 2574192 40365576    0    0 28424     0 4484 6400  0  0 98  2  0
 0  1 396128 88241056 2574872 40422260    4    0 24124   150 5226 6829  0  0 98  2  0
 0  1 396128 88179432 2575552 40481900    0    0 25496     0 4248 5913  0  0 98  2  0
 0  1 396128 88112832 2576248 40540660    0    0 26072 154964 29510 30828  0  1 97  2  0
 0  1 396128 88062528 2576952 40600676    0    0 25420  6420 7677 6141  0  0 98  2  0
 0  1 396128 88002368 2577632 40658292    0    0 25880    16 4042 6287  0  0 98  2  0
 0  1 396128 87938752 2578464 40724692    0    0 28992   287 5434 6947  0  0 98  2  0
 0  1 396128 87873040 2579632 40782996    0    0 26524     3 5640 6168  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 87813024 2580880 40847164    0    0 27220 134168 27589 29016  0  1 98  2  0
 0  1 396128 87745056 2581816 40916544    0    0 28992  6344 8119 6509  0  0 98  2  0
 0  1 396128 87679328 2583228 40981048    0    0 28568     0 5590 7043  0  0 98  2  0
 0  1 396128 87607840 2584532 41046144    0    0 28656    93 5422 6675  0  0 98  2  0
 0  1 396128 87551648 2585848 41104116    0    0 24812     3 5301 6032  0  0 98  2  0
 0  1 396128 87493648 2586916 41158644    0    0 24536 142348 28681 29886  0  1 97  2  0
 1  0 396128 87430992 2588272 41221904    0    0 27448  6432 6738 6230  0  0 98  2  0
 0  1 396128 87367312 2589588 41278236    0    0 24756    16 4521 6433  0  0 98  2  0
 0  1 396128 87304096 2591036 41344900    0    0 29404   133 4208 6701  0  0 98  2  0
 0  1 396128 87236336 2592480 41412376    0    0 29636     3 5322 7138  0  0 98  2  0
 1  0 396128 87177648 2593684 41468260    0    0 24888 152092 28560 29522  0  1 98  2  0
 0  1 396128 87112192 2594896 41526288    0    0 24820  6480 6854 6465  0  0 98  2  0
 0  1 396128 87044416 2596328 41593312    0    0 29268     0 5414 6520  0  0 98  2  0
 0  1 396128 86977888 2597648 41659700    0    0 29428   173 4732 7174  0  0 98  2  0
 0  1 396128 86917152 2599056 41725500    0    0 28256     3 6077 6629  0  0 98  2  0
 0  1 396128 86854592 2600180 41783168    0    0 26128 141388 29260 29676  0  1 97  2  0
 0  1 396128 86783040 2600936 41849804    0    0 28608  6564 6908 7230  0  0 98  2  0
 0  1 396128 86719472 2601536 41912064    0    0 26904    16 4815 6212  0  0 98  2  0
 2  1 396128 86660528 2602276 41976172    0    0 28584   181 6361 6818  0  0 98  2  0
 2  1 396128 86602144 2602872 42036656    0    0 25724     3 3927 6445  0  0 98  2  0
 2  1 396128 86547640 2603480 42091280    0    0 24756 138820 28180 28861  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 396128 86474024 2604272 42156280    0    0 28468  6364 7708 7128  0  0 98  2  0
 1  1 396128 86414248 2604956 42218704    0    0 26592     0 5556 6068  0  0 98  2  0
 1  2 396128 86347488 2605664 42284832    0    0 28656   161 4833 6920  0  0 98  2  0
 0  1 396128 86289064 2606468 42339784    0    0 25240     3 5127 6188  0  0 98  2  0
 1  1 396128 86230640 2607128 42404316    0    0 28196 182664 42023 42596  0  1 97  2  0
 1  0 396128 86167904 2607824 42461548    0    0 24432  6320 7011 5906  0  0 98  2  0
 4  0 396128 86098848 2608948 42515884    0    0 24652    16 5289 5822  0  0 98  2  0
 0  1 396128 86053280 2610336 42579184    0    0 27220    46 5432 6878  0  0 98  2  0
 0  1 396128 85982624 2611788 42645480    0    0 29636   120 5420 6685  0  0 98  2  0
 1  1 396128 85916088 2612988 42701652    0    0 24676  2792 4796 6226  0  0 98  2  0
 0  1 396128 85858240 2613844 42760724    0    0 24800 142016 29854 28990  0  1 97  2  0
 0  1 396128 85802240 2614540 42825996    0    0 27092     0 5464 6441  0  0 98  2  0
 0  1 396128 85730472 2615228 42889776    0    0 28276   214 5201 6881  0  0 98  2  0
 0  1 396128 85673128 2615900 42940476    0    0 22272    84 3704 5340  0  0 98  2  0
 0  1 396128 85609560 2616600 43003548    0    0 27356  2630 5206 7004  0  0 98  2  0
 0  1 396128 85537504 2617632 43086280    0    0 36740 141180 31546 30790  0  1 98  2  0
 0  1 396128 85447144 2618772 43174812    0    0 38344    16 6450 8441  0  0 98  2  0
 0  1 396128 85365888 2619480 43238924    0    0 29508    16 5397 6979  0  0 98  2  0
 0  1 396128 85321840 2620156 43301128    0    0 25652   108 4347 6349  0  0 98  2  0
 0  1 396128 85263744 2620848 43352352    0    0 23884  3288 4799 6253  0  0 98  2  0
 0  1 396128 85204120 2621564 43410864    0    0 24472 152512 29505 28797  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 85144904 2622912 43472412    0    0 26016     0 5058 6526  0  0 98  2  0
 0  1 396120 85073808 2624008 43531800    8    0 26360    28 4081 6531  0  0 98  2  0
 0  1 396120 85027968 2625336 43587828    0    0 25116    88 3983 6109  0  0 98  2  0
 0  1 396120 84978752 2626384 43637176    0    0 23628  2624 5057 5659  0  0 98  2  0
 0  1 396120 84915600 2627224 43699400    0    0 25008 144248 30046 29528  0  1 98  2  0
 0  1 396120 84851872 2628036 43758176    0    0 25760    16 4069 6347  0  0 98  2  0
 1  0 396120 84794456 2629152 43819252    0    0 26240    76 3873 6077  0  0 98  2  0
 0  1 396120 84727040 2630516 43878672    0    0 26596   156 5048 6745  0  0 98  2  0
 0  1 396120 84664400 2631760 43936188    0    0 26144  2672 4631 6278  0  0 98  2  0
 0  1 396120 84604320 2632968 43992672    0    0 25008 140104 29217 28980  0  1 97  2  0
 0  1 396120 84546232 2634176 44054732    0    0 25540     0 5537 5915  0  0 98  2  0
 0  1 396120 84482944 2635420 44117180    0    0 26944    10 4215 7181  0  0 98  2  0
 1  0 396120 84414152 2636772 44176068    0    0 26152    64 4677 6074  0  0 98  2  0
