procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 396144 97441312 2424824 31306748    0    0 31440  3352 5692 7674  0  0 98  2  0
 0  1 396144 97385744 2426188 31366088    0    0 26232  9580 4445 6085  0  0 98  2  0
 0  1 396144 97325760 2427576 31422784    0    0 26852 160208 33351 32097  0  1 98  2  0
 0  1 396144 97252760 2429112 31496132    0    0 32524    64 6165 7450  0  0 98  2  0
 1  0 396144 97162016 2430224 31573708    0    0 34484     0 5839 7539  0  1 98  1  0
 0  2 396144 97092288 2430980 31646812    0    0 31480  3156 5820 7531  0  0 98  2  0
 0  1 396144 97031600 2431580 31704192    0    0 26448     0 5134 6335  0  0 98  2  0
 1  0 396144 96967888 2432340 31778444    0    0 30544 161292 33667 33468  0  1 97  2  0
 0  1 396144 96879840 2433244 31862120    0    0 37752   134 6165 8277  0  0 98  2  0
 0  1 396144 96804480 2434040 31935568    0    0 31808     0 5772 7570  0  0 98  2  0
 0  2 396144 96711960 2435064 32020604    0    0 36868  3408 5956 7856  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 96656984 2435888 32087600    0    0 28364     4 4464 7005  0  0 98  2  0
 0  1 396144 96582064 2436760 32163080    0    0 33256 172192 35396 35699  0  1 98  2  0
 0  1 396144 96496056 2437768 32247008    0    0 36904   136 5350 8024  0  0 98  1  0
 0  1 396144 96411752 2439180 32328980    0    0 35940     0 6270 8510  0  1 98  2  0
 0  2 396144 96321896 2440748 32402600    0    0 33544  3492 5882 7284  0  0 98  2  0
 0  1 396144 96252832 2441872 32479104    0    0 31224  9988 5993 7535  0  0 98  2  0
 0  1 396144 96185968 2442736 32546960    0    0 30080 164376 33888 33137  0  1 98  2  0
 0  1 396144 96111712 2443860 32618808    0    0 32320   244 6404 7515  0  0 98  2  0
 0  1 396144 96030352 2444724 32697532    0    0 34464     0 5684 7754  0  0 98  2  0
 0  2 396144 95954096 2445732 32777992    0    0 34640  3388 5752 8042  0  0 98  2  0
 0  1 396144 95884704 2446428 32842128    0    0 28536     0 5596 6914  0  0 98  2  0
 0  1 396144 95793712 2447460 32926316    0    0 36720 201148 50681 48881  0  1 97  2  0
 0  1 396144 95715024 2448452 33004944    0    0 33380    80 6323 7674  0  0 98  2  0
 0  1 396144 95681088 2449292 33076260    0    0 30892     0 5092 6948  0  0 98  2  0
 0  2 396144 95599520 2450688 33153704    0    0 34492  3420 5249 7794  0  0 98  2  0
 0  1 396144 95528112 2452168 33223300    0    0 30984     0 6289 7330  0  0 98  2  0
 0  1 396144 95456256 2453636 33288740    0    0 29412 171128 35060 34352  0  1 97  2  0
 0  1 396144 95392424 2455056 33354444    0    0 28524   259 6144 7318  0  0 98  2  0
 0  1 396144 95334608 2455832 33418592    0    0 27080     3 4832 6182  0  0 98  2  0
 0  2 396144 95253832 2456664 33488840    0    0 31896  3076 5410 7202  0  0 98  2  0
 0  1 396144 95185472 2457916 33562712    0    0 30216  9812 4592 7337  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 396144 95106088 2459480 33630376    0    0 32740 23972 10397 10051  0  0 98  2  0
 1  0 396144 95019648 2461160 33716964    0    0 35288 134227 30237 30606  0  1 98  2  0
 0  1 396144 94944808 2462712 33794240    0    0 33604     3 5019 7726  0  1 98  1  0
 0  2 396144 94877120 2464516 33864924    0    0 32488  3424 5598 7386  0  1 98  2  0
 0  1 396144 94802208 2465992 33934732    0    0 30776     0 6414 8418  0  0 98  2  0
 0  1 396144 94731416 2467428 34002744    0    0 28424  7284 6172 6413  0  0 98  2  0
 0  1 396144 94645368 2468920 34074692    0    0 30968 159295 32590 34435  0  1 98  2  0
 0  1 396144 94587488 2470172 34138152    0    0 27292     3 4635 6202  0  0 98  2  0
 0  2 396144 94525368 2471624 34202016    0    0 29308  3052 4536 6927  0  0 98  2  0
 0  1 396144 94470664 2472848 34261876    0    0 26344     4 5570 6809  0  0 98  2  0
 0  1 396144 94397856 2474020 34332236    0    0 30300  7024 6836 7008  0  1 98  2  0
 0  1 396144 94322448 2474780 34409924    0    0 33516 170117 34685 36302  0  1 97  2  0
 0  1 396144 94248632 2475508 34470140    0    0 27264     3 5171 6308  0  0 98  2  0
 0  1 396144 94180872 2476260 34551692    0    0 34248     0 4853 8004  0  0 98  2  0
 0  1 396144 94121632 2476868 34605884    0    0 25864 12736 5991 6301  0  0 98  2  0
 1  0 396144 94056856 2477700 34670172    0    0 27212  7364 7502 6739  0  0 98  2  0
 0  1 396144 93994624 2478388 34730220    0    0 25884 167666 33881 34292  0  1 98  2  0
 0  1 396144 93932784 2479076 34791792    0    0 25880   128 4362 6540  0  0 98  2  0
 1  0 396144 93875864 2479884 34848852    0    0 27116     0 5681 6559  0  0 98  2  0
 0  1 396144 93809640 2480604 34914796    0    0 28400  2752 5125 6545  0  0 98  2  0
 0  1 396144 93712448 2481724 35009064    0    0 40708  7080 7838 8923  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 93633472 2483016 35085336    0    0 33384 166408 34385 35726  0  1 97  2  0
 0  1 396144 93562448 2484472 35155488    0    0 29804   124 6482 6993  0  0 98  2  0
 0  2 396144 93498800 2485960 35224896    0    0 30676  3392 4743 6794  0  0 98  2  0
 0  1 396144 93421248 2487376 35298764    0    0 33384    10 6742 8292  0  0 98  2  0
 1  0 396144 93351856 2488684 35364072    0    0 28380  7628 7387 6405  0  0 98  2  0
 0  1 396144 93285472 2490076 35427532    0    0 27756 202942 49702 47238  0  1 97  2  0
 1  0 396144 93222736 2491316 35488344    0    0 26460    92 5475 6428  0  0 98  2  0
 0  1 396144 93156096 2492604 35555036    0    0 28300     0 4514 6874  0  0 98  2  0
 0  1 396144 93097136 2493940 35611024    0    0 25412 12084 4717 6375  0  0 98  2  0
 1  0 396144 93033728 2495264 35679600    0    0 28888  6748 6522 7027  0  0 98  2  0
 2  0 396144 92953552 2496992 35754724    0    0 35060 112340 24259 26730  0  1 98  2  0
 0  1 396136 92886928 2498272 35818104    8    0 27844 44588 12968 13919  0  1 98  2  0
 0  1 396136 92803648 2499976 35902240    0    0 34596     0 4577 7878  0  0 98  2  0
 0  1 396136 92728472 2501704 35978364    0    0 34592  3176 5236 7851  0  0 98  2  0
 1  1 396136 92663584 2502948 36037652    0    0 25880  7416 5874 6260  0  0 98  2  0
 1  0 396136 92595664 2504404 36109108    0    0 30180   162 4589 7236  0  0 98  2  0
 0  1 396136 92505448 2505828 36193596    0    0 38828 155720 32911 34783  0  1 97  2  0
 0  1 396136 92433632 2506432 36258816    0    0 27096     0 4849 6495  0  0 98  2  0
 0  1 396136 92383168 2507296 36310840    0    0 24264  3256 5181 6335  0  0 98  2  0
 0  1 396136 92314648 2508068 36385252    0    0 31676  7060 7773 7109  0  0 98  2  0
 0  1 396136 92248880 2508668 36446020    0    0 27604    12 5030 7113  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 92178584 2509416 36521784    0    0 30356 147988 31399 31692  0  1 98  2  0
 0  1 396136 92128928 2510268 36591964    0    0 32172     0 5414 7639  0  0 98  2  0
 0  1 396136 92075800 2510948 36640112    0    0 23320 12452 5167 5666  0  0 98  2  0
 0  1 396136 92021616 2511636 36700012    0    0 23632  6728 6720 6147  0  0 98  2  0
 1  1 396136 91940144 2512500 36779540    0    0 34284    40 6491 8006  0  0 98  2  0
 0  1 396136 91869432 2513488 36852704    0    0 33212 139564 29993 30751  0  1 98  2  0
 1  1 396136 91813168 2514540 36911804    0    0 25720     0 4199 6292  0  0 98  2  0
 0  1 396136 91752000 2515756 36968676    0    0 25204  2916 5060 6616  0  1 98  2  0
 0  1 396136 91682608 2517056 37035292    0    0 27924  6616 5984 6689  0  0 98  2  0
 0  1 396136 91613624 2518404 37097512    0    0 27220    44 4034 6288  0  0 98  2  0
 0  1 396136 91548176 2519752 37163804    0    0 29636 159228 32492 34214  0  1 97  2  0
 0  1 396136 91470784 2521384 37243260    0    0 36572     0 7196 7835  0  1 98  2  0
 0  1 396136 91400000 2522820 37314684    0    0 28724  3052 4502 6913  0  0 98  2  0
 0  1 396136 91332000 2524300 37380204    0    0 29692  7188 7232 7472  0  0 98  2  0
 1  0 396136 91238656 2526012 37462400    0    0 36900    76 5867 8086  0  0 98  2  0
 1  0 396136 91171936 2527472 37534436    0    0 29768 145604 29677 31696  0  1 98  2  0
 1  0 396136 91098840 2529068 37604328    0    0 30456     0 6067 6734  0  0 98  2  0
 1  0 396136 91031152 2530536 37668008    0    0 30016 12388 6579 7381  0  0 98  2  0
 0  1 396136 90977520 2531724 37727252    0    0 23468  7000 6641 5632  0  0 98  2  0
 0  1 396136 90911488 2532964 37785688    0    0 26932    16 5454 6416  0  0 98  2  0
 0  1 396136 90839664 2534480 37859552    0    0 31976 189952 46017 46753  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396136 90764880 2535952 37931740    0    0 30624     0 5603 6792  0  0 98  2  0
 0  1 396136 90706384 2537224 37991772    0    0 27480  2984 5019 6936  0  0 98  2  0
 0  1 396136 90622048 2538492 38067472    0    0 33448  6804 7760 7733  0  0 98  2  0
 0  1 396136 90562192 2539224 38132876    0    0 29228    88 5321 7012  0  0 98  2  0
 2  0 396136 90490656 2539972 38207988    0    0 31504 95760 22141 23116  0  1 98  2  0
 0  1 396136 90403008 2540732 38290060    0    0 35408 68544 18232 19496  0  1 98  2  0
 0  1 396136 90348472 2541472 38347040    0    0 26008  3268 5383 7088  0  0 98  2  0
 1  0 396136 90259632 2542388 38436656    0    0 38360  7472 7183 8158  0  1 98  2  0
 1  0 396136 90198976 2543052 38499764    0    0 26940   177 4185 6519  0  0 98  2  0
 0  1 396136 90142368 2543736 38551240    0    0 24724    67 5917 6350  0  0 98  2  0
 0  1 396136 90073696 2544564 38617636    0    0 28380 141964 29587 30544  0  1 98  2  0
 1  0 396136 90016248 2545112 38673916    0    0 23488 12232 4184 5675  0  0 98  2  0
 0  1 396136 89947664 2545892 38737096    0    0 28316  6576 7190 6927  0  0 98  2  0
 0  1 396136 89883264 2546840 38804452    0    0 27960    37 5318 6797  0  0 98  2  0
 1  0 396136 89813792 2547520 38860456    0    0 25164   111 4652 5924  0  0 98  2  0
 0  1 396136 89771536 2548616 38922360    0    0 27092 145780 29848 31416  0  1 98  2  0
 0  1 396136 89701632 2549808 38987048    0    0 28428  2772 5801 6695  0  0 98  2  0
 1  0 396136 89640320 2551040 39048756    0    0 26976  6600 6103 6894  0  0 98  2  0
 0  1 396136 89568440 2552500 39118648    0    0 30080    21 5189 6727  0  0 98  2  0
 0  1 396136 89510272 2553728 39178192    0    0 25932    91 5009 6509  0  0 98  2  0
 0  1 396136 89446768 2555140 39240336    0    0 28356 140276 29674 30285  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 89382424 2556412 39304196    0    0 27268  2910 3970 6646  0  0 98  2  0
 0  1 396136 89311088 2557836 39367948    0    0 27932  6560 7682 6904  0  0 98  2  0
 0  1 396136 89244944 2559120 39428556    0    0 28300    69 5800 6495  0  0 98  2  0
 0  1 396136 89175504 2560540 39495464    0    0 28420   143 5015 6777  0  0 98  2  0
 0  1 396136 89111896 2561944 39560516    0    0 28424 159096 33163 33518  0  1 98  2  0
 0  1 396136 89047776 2563216 39623040    0    0 27092 11436 4828 6499  0  0 98  2  0
 0  1 396136 88991232 2564388 39677964    0    0 23460  6932 5959 6369  0  0 98  2  0
 1  0 396136 88915936 2565856 39749532    0    0 30720    41 4931 6848  0  0 98  2  0
 0  1 396132 88856064 2567148 39810196    4    0 28276   103 5220 6829  0  0 98  2  0
 2  0 396132 88779536 2568600 39880280    0    0 29780 143276 29418 31206  0  1 98  2  0
 1  0 396132 88720504 2569336 39941880    0    0 25832  2900 5166 6215  0  0 98  2  0
 0  1 396132 88665696 2570088 40001140    0    0 26460  6636 6796 6378  0  0 98  2  0
 0  1 396132 88611696 2570820 40058624    0    0 27112    65 4993 6689  0  0 98  2  0
 0  1 396132 88542320 2571556 40124380    0    0 28348   135 5368 6736  0  0 98  2  0
 0  1 396132 88470168 2572160 40188476    0    0 27920 200320 47735 46030  0  1 97  2  0
 0  1 396132 88415872 2572768 40245420    0    0 24880  2824 5278 6882  0  0 98  2  0
 1  0 396132 88356712 2573528 40309900    0    0 28012  6868 8239 6372  0  0 98  2  0
 0  1 396128 88290512 2574216 40371112    4    0 27408    51 4753 6572  0  0 98  2  0
 0  1 396128 88229808 2574896 40427808    0    0 24672    99 5002 6610  0  0 98  2  0
 2  0 396128 88170584 2575704 40491408    0    0 26720 90780 19797 21368  0  1 98  2  0
 0  1 396128 88115256 2576384 40546204    0    0 24396 64184 13826 15248  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 88055568 2577096 40608028    0    0 26072  6420 7735 6261  0  0 98  2  0
 1  0 396128 87987840 2577776 40665880    0    0 26456   187 4529 6471  0  0 98  2  0
 0  1 396128 87929104 2578616 40731592    0    0 28432   119 5149 6822  0  0 98  2  0
 1  1 396128 87868256 2579860 40791004    0    0 27088     0 5630 6225  0  0 98  2  0
 0  1 396128 87803552 2580904 40857328    0    0 27824 134168 27867 29125  0  1 98  2  0
 0  1 396128 87735824 2582060 40925380    0    0 28896  6344 7864 6500  0  0 98  2  0
 0  1 396128 87672416 2583440 40987628    0    0 27220    17 5675 6871  0  0 98  2  0
 0  1 396128 87601816 2584708 41050440    0    0 27616    79 5092 6429  0  0 98  2  0
 0  1 396128 87542072 2585928 41110808    0    0 25944     0 5293 6231  0  0 98  2  0
 1  0 396128 87483104 2587052 41164548    0    0 24024 142348 28885 29780  0  1 97  2  0
 0  1 396128 87422816 2588496 41230252    0    0 28428  6432 6622 6424  0  0 98  2  0
 0  1 396128 87355232 2589832 41287552    0    0 25628    37 4620 6607  0  0 98  2  0
 0  1 396128 87295696 2591268 41354016    0    0 28816   115 4138 6579  0  0 98  2  0
 0  1 396128 87228112 2592712 41421220    0    0 29628     0 5310 7110  0  0 98  2  0
 0  1 396128 87159936 2593936 41479736    0    0 25880 152092 28857 29735  0  1 98  2  0
 1  0 396128 87105304 2595132 41536712    0    0 24156  6480 6698 6307  0  0 98  2  0
 0  1 396128 87040448 2596448 41602996    0    0 29572    57 5646 6626  0  0 98  2  0
 0  1 396128 86975872 2597852 41666260    0    0 27672   119 4516 6860  0  0 98  2  0
 0  1 396128 86910584 2599136 41731696    0    0 28292     0 6025 6642  0  0 98  2  0
 0  1 396128 86847184 2600320 41790036    0    0 27368 141388 29429 29843  0  1 97  2  0
 0  1 396128 86774720 2600948 41857648    0    0 28148  6564 6582 7176  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 86712016 2601676 41920640    0    0 27216    16 5207 6237  0  0 98  2  0
 0  1 396128 86648480 2602420 41987260    0    0 29632   181 6151 7032  0  0 98  2  0
 0  1 396128 86591840 2603008 42045456    0    0 24668     3 4055 6235  0  0 98  2  0
 0  1 396128 86538672 2603620 42098640    0    0 24680 138820 28284 28845  0  1 98  2  0
 0  1 396128 86471232 2604296 42163276    0    0 28288  6364 7657 7128  0  0 98  2  0
 0  1 396128 86406744 2604980 42226888    0    0 26896     0 5454 6145  0  0 98  2  0
 0  1 396128 86342744 2605812 42289028    0    0 27412   161 4802 6667  0  0 98  2  0
 0  1 396128 86288368 2606492 42347244    0    0 26328     3 4951 6395  0  0 98  2  0
 0  1 396128 86222960 2607280 42411664    0    0 27928 182664 42394 42541  0  1 97  2  0
 0  1 396128 86162424 2607840 42467096    0    0 23516  6320 6819 5778  0  0 98  2  0
 0  1 396128 86103224 2609152 42521232    0    0 24748    16 5047 5815  0  0 98  2  0
 0  1 396128 86042176 2610452 42587768    0    0 28768   163 5765 7227  0  0 98  2  0
 0  1 396128 85972256 2611888 42652900    0    0 29164     3 5285 6545  0  0 98  2  0
 2  0 396128 85900008 2613080 42711068    0    0 24668 120568 24391 26059  0  1 98  2  0
 0  1 396128 85858280 2613868 42767472    0    0 24192 24240 10233 9050  0  0 98  2  0
 0  1 396128 85792448 2614564 42834704    0    0 27704     0 5616 6545  0  0 98  2  0
 1  0 396128 85716720 2615388 42899060    0    0 28420   295 5230 6936  0  0 98  2  0
 0  1 396128 85678648 2616040 42948560    0    0 21652     3 3530 5201  0  0 98  2  0
 0  1 396128 85609744 2616752 43011120    0    0 28048  2630 5439 7105  0  0 98  2  0
 0  1 396128 85527104 2617784 43095792    0    0 37284 141180 31745 30895  0  1 98  2  0
 0  1 396128 85437376 2618796 43183752    0    0 37584    16 6248 8322  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 85367600 2619632 43244340    0    0 28588   121 5076 6865  0  0 98  2  0
 1  1 396128 85315024 2620312 43305316    0    0 25720     3 4575 6295  0  0 98  2  0
 0  1 396128 85255920 2620992 43357536    0    0 23464 11924 4540 6171  0  0 98  2  0
 0  1 396128 85198064 2621764 43416716    0    0 24676 143876 29587 28823  0  1 98  2  0
 0  1 396128 85130976 2623012 43479316    0    0 27088     0 5230 6778  0  0 98  2  0
 0  1 396120 85075608 2624204 43535736    8    0 24684   113 3736 6230  0  0 98  2  0
 0  1 396120 85021080 2625420 43594504    0    0 25876     3 4022 6225  0  0 98  2  0
 0  1 396120 84975168 2626508 43639948    0    0 22644  2624 5152 5465  0  0 98  2  0
 0  1 396120 84907768 2627248 43706868    0    0 26652 144248 30293 29858  0  1 98  2  0
 0  1 396120 84848352 2628180 43764692    0    0 25452    16 3891 6234  0  0 98  2  0
 0  1 396120 84790144 2629380 43825540    0    0 26572   229 4115 6206  0  0 98  2  0
 0  1 396120 84720128 2630600 43884632    0    0 25884     3 4610 6586  0  0 98  2  0
 0  1 396120 84657608 2631840 43943252    0    0 26552  2672 4659 6363  0  0 98  2  0
 0  1 396120 84597216 2633192 44000440    0    0 25336 140104 29452 29006  0  1 97  2  0
