procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33769648 1232708 14767476   56    0 238888     0 28564 31715  2  1 97  1  0
 1  0 437636 33768968 1232708 14767556    0    0     0    21 1105 1363  2  0 98  0  0
 1  0 437636 33768084 1232716 14767592    0    0     0   145 1147 1647  2  0 98  0  0
 1  0 437636 33767244 1232716 14767664    0    0     0  2586 1447 1972  2  0 98  0  0
 1  0 437636 33766888 1232724 14767544    0    0     0    12 1061 1581  2  0 98  0  0
 1  0 437636 33766648 1232724 14767572    0    0     0     0 1152 1685  2  0 98  0  0
 1  0 437636 33766036 1232724 14767592    0    0     0     0 1119 1873  2  0 98  0  0
 1  0 437636 33765276 1232732 14767608    0    0     0   318 1146 1460  2  0 98  0  0
 1  0 437636 33764924 1232732 14767588    0    0     0    34 1200 1938  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33764948 1232732 14767456    0    0     0     4 1169 1715  2  0 98  0  0
 1  0 437636 33761284 1232732 14767488    0    0     0     0 1151 2006  2  0 98  0  0
 1  0 437636 33761088 1232732 14767516    0    0     0    13 1124 1448  2  0 98  0  0
 8  0 437636 33659460 1232740 14777384    0    0 43708   161 9084 70037  4  1 94  1  0
 1  1 437636 33534828 1232748 14794796    0    0 51144    36 10007 85846  3  1 94  1  0
 3  0 437636 33443908 1232756 14810064    0    0 48908    24 9373 84595  4  1 94  1  0
 6  0 437636 33366244 1232740 14807572    0    0 47756    16 8629 82631  4  1 94  1  0
 0  1 437636 33354380 1232752 14738660    0    0 50116    20 7961 79007  3  1 95  1  0
 1  0 437636 33347868 1232768 14665000    0    0 50912   150 7833 81158  3  1 95  1  0
 0  1 437636 33345952 1232776 14587256    0    0 51288    52 7674 84715  3  1 95  1  0
 4  1 437636 33335140 1232784 14516904    0    0 51492    16 7911 85624  3  1 95  1  0
 1  0 437636 33323808 1232792 14445096    0    0 52192    16 7674 83979  3  1 95  1  0
 0  1 437636 33323352 1232800 14365712    0    0 50004    29 7778 81143  3  1 95  1  0
 0  1 437636 33309536 1232816 14298044    0    0 52416   165 7955 83488  3  1 95  1  0
 5  0 437636 33303368 1232824 14219224    0    0 52904    40 7810 84206  3  1 95  1  0
 0  1 437636 33280896 1232832 14155184    0    0 52552    16 7486 86779  3  1 95  1  0
 0  1 437636 33276580 1232840 14077340    0    0 53892    16 7901 84151  3  1 95  1  0
 0  1 437636 33263384 1232848 14004496    0    0 53492    16 7485 85916  3  1 95  1  0
 3  1 437636 33255824 1232864 13933360    0    0 50696   130 7833 86267  3  1 95  1  0
 0  1 437636 33234532 1232872 13873024    0    0 53268    32 7768 83880  4  1 94  1  0
 3  0 437636 33212796 1232880 13812288    0    0 53280    20 7603 84467  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437636 33209516 1232888 13736828    0    0 53084    16 7902 85875  3  1 95  1  0
 0  1 437636 33184316 1232896 13675576    0    0 52348    29 7710 85974  3  1 95  1  0
 0  1 437636 33175244 1232912 13592696    0    0 53652   165 7593 81872  3  1 95  1  0
 0  1 437636 33168608 1232920 13515988    0    0 53564   180 7827 84172  4  1 95  1  0
 1  0 437636 33161116 1232928 13442244    0    0 52408    16 7851 82335  3  1 95  1  0
 5  0 437636 33136368 1232936 13384172    0    0 52096    28 9450 89504  4  1 95  1  0
 8  0 437636 33128424 1232944 13312208    0    0 52044    16 8053 83744  3  1 95  1  0
 1  0 437636 33126452 1232960 13238164    0    0 50364   230 8870 84398  3  1 95  1  0
 3  0 437636 33115284 1232968 13167000    0    0 51760  1556 8099 84516  3  1 95  1  0
 0  1 437636 33106940 1232976 13099040    0    0 50708    16 8776 88295  4  1 94  1  0
 3  0 437636 33106780 1232984 13022188    0    0 48616    16 8290 88586  4  1 94  1  0
 3  0 437636 33098844 1232992 12952352    0    0 50052    33 8351 79765  3  1 95  1  0
 0  1 437636 33087604 1233008 12883788    0    0 53084   293 7673 86595  3  1 95  1  0
 1  0 437636 33082472 1233016 12884732    0    0   560  1246 1336 2699  2  0 98  0  0
 1  0 437636 33080100 1233024 12884768    0    0     0    44 1067 1568  2  0 98  0  0
 1  0 437636 33078076 1233024 12884808    0    0     0     0 1157 1430  2  0 98  0  0
 1  0 437636 33077812 1233024 12884860    0    0     0     0 1127 1891  2  0 98  0  0
 1  0 437636 33077300 1233032 12884904    0    0     0   146 1171 1486  2  0 98  0  0
 1  0 437636 33076896 1233032 12884968    0    0     0    20 1029 1355  2  0 98  0  0
 1  0 437636 33076492 1233032 12885020    0    0     0     0 1188 1903  2  0 98  0  0
 1  0 437636 33074256 1233036 12885064    0    0     0     4 1178 1810  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33074092 1233036 12885116    0    0     0     0 1207 1754  2  0 98  0  0
 1  0 437636 33073316 1233044 12885176    0    0     0   152 1128 1664  2  0 98  0  0
 1  0 437636 33073168 1233044 12885244    0    0     0    28 1234 2033  2  0 98  0  0
48  0 437636 33053260 1233044 12882068    0    0  9192     0 2524929 5732 36  9 55  0  0
 2  1 437636 33034832 1233052 12885220    0    0 14764    16 4974403 21147 70 10 19  0  0
 1  1 437636 33001324 1233060 12892608    0    0 26124    24 98684 216837 10  1 89  0  0
 7  0 437636 32934952 1233076 12906880    0    0 49412   124 9691 85006  4  1 95  1  0
 0  1 437636 32858968 1233084 12923644    0    0 49832    16 9613 86697  3  1 95  1  0
 3  0 437636 32781844 1233092 12939992    0    0 49652    16 8743 87905  3  1 95  1  0
 4  0 437636 32704484 1233100 12955912    0    0 51008    20 8655 89622  3  1 95  1  0
 1  0 437636 32626048 1233108 12971624    0    0 51892    16 7823 88155  3  1 95  1  0
 3  0 437636 32549912 1233124 12987296    0    0 52476   144 7777 86068  4  1 94  1  0
 4  1 437636 32472920 1233132 13003160    0    0 52100    48 7962 84799  3  1 95  1  0
 0  1 437636 32436156 1233140 12978940    0    0 50804    16 7806 85294  3  1 95  1  0
 3  0 437636 32429664 1233148 12922096    0    0 51516    20 7996 84665  3  1 95  1  0
 3  0 437636 32423480 1233156 12871776    0    0 52472    20 7793 87667  3  1 95  1  0
 5  0 437636 32414156 1233172 12821372    0    0 51836   156 8171 86348  4  1 94  1  0
 5  0 437636 32432984 1233180 12744248    0    0 51272   224 8094 81530  3  1 95  1  0
 5  0 437636 32424756 1233188 12689980    0    0 51836    16 8085 84569  3  1 95  1  0
 0  1 437636 32427584 1233196 12630220    0    0 50840    16 8063 84910  3  1 95  1  0
 0  1 437636 32433176 1233204 12565140    0    0 50904    33 8227 82638  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437636 32427152 1233220 12509084    0    0 51240   277 8514 84839  3  1 95  1  0
 2  1 437636 32408688 1233228 12466872    0    0 51996  1508 14580 85552  4  1 95  1  0
 6  0 437636 32406448 1233236 12412188    0    0 50668    16 8269 81308  4  1 95  1  0
 3  0 437636 32410176 1233244 12351988    0    0 51024    16 9455 85137  3  1 95  1  0
 0  1 437636 32424488 1233252 12277652    0    0 49848    16 9475 80618  3  1 95  1  0
 0  1 437636 32411524 1233268 12225492    0    0 49504   254 9584 87241  4  1 95  1  0
 1  0 437636 32408420 1233276 12158252    0    0 50052    30 9434 83932  3  1 95  1  0
 5  0 437636 32396332 1233284 12102016    0    0 51852    16 9183 86756  4  1 95  1  0
 2  0 437636 32387960 1233420 12037040    0    0 51624    16 8877 86384  3  1 95  1  0
 4  0 437636 32376936 1233428 11979032    0    0 50284    29 8680 81837  4  1 94  1  0
 1  0 437636 32397768 1233444 11895652    0    0 47136   165 8611 77312  3  1 95  1  0
 0  1 437636 32388796 1233452 11835580    0    0 49536    44 9809 83627  3  1 95  1  0
 4  0 437636 32394304 1233460 11764052    0    0 48492    16 9256 80122  3  1 95  1  0
 1  0 437636 32389676 1233468 11700920    0    0 49332    24 11124 84210  4  1 94  1  0
 4  1 437636 32386556 1233476 11638076    0    0 49680    16 9956 85533  4  1 94  1  0
 4  1 437636 32400736 1226320 11561360    0    0 47072   152 9016 81978  3  1 95  1  0
 1  0 437636 32375512 1226328 11509028    0    0 49428  1300 10032 88171  3  1 95  1  0
 4  0 437636 32384300 1197068 11461720    0    0 48660    16 9733 80462  3  1 95  1  0
 1  0 437636 32378012 1160360 11461948    0    0 24508    16 5480 42372  3  1 96  0  0
 1  0 437636 32376200 1160360 11461996    0    0     0    13 1264 1973  2  0 98  0  0
 1  0 437636 32375796 1160376 11462044    0    0     0   197 1115 1609  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32375376 1160376 11462100    0    0     0     0 1057 1272  2  0 98  0  0
 1  0 437636 32374592 1160376 11462156    0    0     0     4 1143 2076  2  0 98  0  0
 1  0 437636 32372696 1160376 11462240    0    0   140     0 1399 1807  2  0 98  0  0
 1  0 437636 32372324 1160376 11462256    0    0     0     0 1033 1306  2  0 98  0  0
 1  0 437636 32372200 1160384 11462272    0    0    32   104 1258 1988  2  0 98  0  0
 1  0 437636 32371192 1160388 11462296    0    0     0    36 1058 1611  2  0 98  0  0
 1  0 437636 32371184 1160388 11462312    0    0     0     0 1183 1770  2  0 98  0  0
 1  0 437636 32369892 1160388 11462240    0    0     0     0 1142 1816  2  0 98  0  0
 1  0 437636 32369148 1160388 11462252    0    0     0    13 1162 1663  2  0 98  0  0
 1  0 437636 32368872 1160396 11462184    0    0     0   157 1076 1655  2  0 98  0  0
 0  1 437636 32362376 1143272 11464476    0    0 18772   224 5134 30259  3  0 97  0  0
 6  0 437636 32357792 1088004 11451268    0    0 47864    16 10393 81671  3  1 95  1  0
 1  1 437636 32352764 1087620 11386828    0    0 48448    24 8846 81958  3  1 95  1  0
 5  0 437636 32348992 1087404 11315448    0    0 49468    16 8281 84270  3  1 95  1  0
 1  0 437636 32336540 1087376 11251372    0    0 49676   260 8655 86083  3  1 95  1  0
 4  0 437636 32332752 1087316 11181000    0    0 49976  1508 9146 83762  3  1 95  1  0
 0  1 437636 32312448 1087284 11121728    0    0 50536    16 8519 82915  4  1 94  1  0
 0  1 437636 32306416 1087236 11050608    0    0 50848    16 8640 83783  4  1 94  1  0
 3  0 437636 32296628 1087188 10984648    0    0 50732    27 9189 83285  4  1 94  1  0
 1  0 437636 32295272 1087152 10909588    0    0 49840   241 8083 86062  4  1 94  1  0
 3  0 437636 32287044 1087112 10842724    0    0 49192    30 8705 88933  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 437636 32271272 1087076 10777668    0    0 50224    20 7982 86935  4  1 94  1  0
 0  1 437636 32259200 1087028 10708952    0    0 50272    16 8180 90019  3  1 95  1  0
 3  0 437636 32264024 1086980 10635612    0    0 50948    16 7462 83638  3  1 96  1  0
 0  1 437636 32251940 1086968 10567844    0    0 51692   140 7957 85475  3  1 95  1  0
 7  0 437636 32236112 1086940 10502864    0    0 53668   696 8109 86089  4  1 95  1  0
 2  0 437636 32230028 1086760 10428680    0    0 51152    16 8120 84312  3  1 95  1  0
 0  1 437636 32230496 1086712 10349740    0    0 51588    20 8216 83281  4  1 94  1  0
 1  0 437636 32221536 1086668 10281224    0    0 50808    29 7728 85165  3  1 95  1  0
 4  0 437636 32220252 1086632 10206172    0    0 51292   173 7862 82764  3  1 95  1  0
 3  0 437636 32220368 1086596 10128092    0    0 51300    52 7978 87522  4  1 95  1  0
 4  0 437636 32204616 1086556 10064548    0    0 52964    16 7759 87120  3  1 95  1  0
 0  1 437636 32205512 1086508 9985856    0    0 51452    16 8158 83153  3  1 95  1  0
 0  1 437636 32190688 1086344 9925416    0    0 52340    20 8053 86804  4  1 94  1  0
 8  0 437636 32183736 1086300 9852228    0    0 51612   148 7994 84489  4  1 95  1  0
 0  1 437636 32181788 1086240 9775852    8    0 52588    22 7793 85253  4  1 95  1  0
 0  1 437636 32172388 1086192 9702912    0    0 51684    16 7887 84979  4  1 95  1  0
 5  0 437636 32178732 1086136 9620528    0    0 51688    16 7877 81440  3  1 95  1  0
 0  1 437636 32171964 1086104 9556412    0    0 50176    29 8296 87792  4  1 94  1  0
 6  0 437636 32177188 1086068 9474360    0    0 50816   157 7786 84803  3  1 95  1  0
 0  1 437636 32175308 1086020 9402192    0    0 52248    40 8003 85265  3  1 95  1  0
 5  0 437636 32169008 1085984 9333036    0    0 50668    16 7737 85565  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32162036 1085948 9262440    0    0 53576    16 8121 91321  4  1 95  1  0
 6  0 437636 32151192 1085916 9200892    0    0 51280    24 9254 85064  4  1 95  1  0
 1  0 437636 32156292 1085904 9163064    0    0 21252   140 5139 38290  3  0 97  0  0
 1  0 437636 32154276 1085904 9163068    0    0     0   212 1141 1384  2  0 98  0  0
 1  0 437636 32152632 1085912 9163100    0    0     0    44 1264 2122  2  0 98  0  0
 1  0 437636 32150060 1085912 9163140    0    0     0     0 1121 1432  2  0 98  0  0
 1  0 437636 32148716 1085912 9163164    0    0     0    13 1240 1954  2  0 98  0  0
 1  0 437636 32148304 1085920 9163196    0    0     0   269 1063 1430  2  0 98  0  0
 1  0 437636 32148204 1085920 9163188    0    0     0  1480 1384 2079  2  0 98  0  0
 1  0 437636 32148236 1085920 9163220    0    0     0     4 1038 1304  2  0 98  0  0
 1  0 437636 32147600 1085924 9163276    0    0     0     4 1200 1882  2  0 98  0  0
 1  0 437636 32147036 1085924 9163328    0    0     0     0 1119 1705  2  0 98  0  0
 1  0 437636 32146664 1085932 9163380    0    0     0   204 1175 1757  2  0 98  0  0
 1  0 437636 32146280 1085932 9163292    0    0     0   762  981 1313  2  0 98  0  0
 1  0 437636 32146156 1085932 9163316    0    0     0     0 1157 1665  2  0 98  0  0
 1  1 437636 32140848 1085908 9119608    0    0 39452     0 7735 66661  4  1 95  1  0
 1  0 437636 32149468 1085868 9053080    0    0 48372    29 8918 84189  3  1 95  1  0
 3  0 437636 32144996 1085844 8990916    0    0 47348   179 9307 85416  3  1 95  1  0
 5  0 437636 32144576 1085808 8924316    0    0 48224    36 9247 86303  3  1 95  1  0
 0  1 437636 32139084 1085780 8864724    0    0 47492    24 10068 83815  3  1 95  1  0
 1  1 437636 32134672 1085752 8806504    0    0 47896    16 10065 84920  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32138548 1085716 8738412    0    0 48964    20 9094 83934  3  1 95  1  0
 0  1 437636 32136052 1085692 8674660    0    0 49684   136 8595 84181  4  1 94  1  0
 5  0 437636 32132440 1085660 8610576    0    0 48608    48 8566 85819  4  1 94  1  0
 4  1 437628 32121080 1085628 8550540    0    0 51292    16 8276 90082  4  1 95  1  0
 5  0 437628 32127144 1085588 8480404    0    0 49512    16 8655 81246  4  1 95  1  0
 0  1 437628 32132552 1085540 8410028    0    0 47472    33 10388 82388  3  1 95  1  0
 0  1 437628 32137172 1085508 8334632    0    0 49388   167 9016 84130  3  1 95  1  0
 1  1 437628 32124320 1085480 8274768    0    0 49148    28 9029 89010  3  1 95  1  0
 0  1 437628 32131312 1085440 8196932    0    0 50116    16 8071 81667  4  1 95  1  0
 5  0 437628 32125888 1081824 8132164    0    0 50200    16 8282 81804  3  1 95  1  0
 6  1 437628 32128884 1077560 8062164    0    0 49880    16 8192 81114  4  1 95  1  0
 1  0 437628 32128060 1077088 7995916    0    0 50548   136 9387 83318  4  1 95  1  0
 0  1 437628 32129764 1077044 7927796    0    0 48196    48 8483 83533  4  1 94  1  0
 7  0 437628 32163540 1076968 7792244    0    0 49916    20 8581 81244  4  1 93  1  0
 1  0 437628 32132916 1076936 7725284    0    0 49232    16 9134 81062  4  1 94  1  0
 5  0 437628 32133060 1076892 7648444    0    0 49980    29 8676 78971  3  1 95  1  0
 6  0 437628 32133728 1076868 7575688    0    0 48232   191 8635 86082  4  1 94  1  0
 1  0 437624 32122704 1076876 7512956    4    0 51932   256 8932 84429  3  1 95  1  0
 2  1 437624 32131476 1076688 7436192    0    0 50956    16 8377 83049  3  1 95  1  0
 4  1 437624 32134504 1076376 7363460    0    0 48764    16 8497 82367  3  1 95  1  0
48  0 437624 32091224 1076176 7324752    0    0 37512    16 3108723 53281 33 10 57  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 437624 32063724 1076192 7327808    0    0 12124   272 5941192 7919 85 12  4  0  0
 7  0 437624 32064724 1076200 7330776    0    0 10748  1492 342870 215311 14  1 85  0  0
 0  1 437624 32000776 1076208 7344064    0    0 52592    20 20863 82551  5  1 93  1  0
 5  0 437624 31933384 1076216 7357332    0    0 51164    16 9478 83242  3  1 95  1  0
 5  1 437624 31863912 1076224 7371184    0    0 50744    29 9058 88776  4  1 95  1  0
 1  1 437624 31791352 1076248 7385768    0    0 52552   271 8411 87257  3  1 95  1  0
 6  0 437624 31647192 1076256 7400328    0    0 51692  1226 9169 91016  5  1 93  1  0
 2  0 437624 31639208 1076264 7402968    0    0  2816    16 1454 6766  2  0 98  0  0
 2  0 437624 31637580 1076272 7403120    0    0   188    48 1708 3263  2  0 98  0  0
 2  0 437624 31636976 1076272 7403208    0    0     4     0 1073 1332  2  0 98  0  0
