sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19966.sbtest13 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20054.sbtest79 WHERE id BETWEEN 80 AND 80+99'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest24786.sbtest95 WHERE id=75'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20197.sbtest10 (id, k, c, pad) VALUES (82, 79, '49638614621-52593558146-69393238894-67992700350-75486586911-21071150544-78357786062-94667532106-97937075975-50167716996', '53117326721-72806138389-11803238707-70130304207-18737943380')'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19912.sbtest23 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest18256.sbtest98 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest23790.sbtest43 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20088.sbtest35 SET k=k+1 WHERE id=75'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest21790.sbtest86 (id, k, c, pad) VALUES (82, 72, '58787825178-91069874837-78706581674-58916685118-79309430188-45655618774-87619899283-63183661747-67535909767-29092283643', '35631275154-01970036186-87024313318-11941989850-92182794438')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20084.sbtest41 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest23473.sbtest3 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest13377.sbtest18 WHERE id=43'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19880.sbtest65 WHERE id=85'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest16980.sbtest75 WHERE id=70'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20072.sbtest51 WHERE id=96'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20076.sbtest27 (id, k, c, pad) VALUES (91, 82, '56079917404-72304641213-52990230765-69400067630-43028306351-72690329952-87343676452-28084014068-73359213181-78059021034', '43500336732-60173500035-17666278304-65979072999-66402408435')'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19885.sbtest45 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20063.sbtest9 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest25612.sbtest79 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19818.sbtest97 WHERE id=111'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19985.sbtest69 WHERE id=91'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19942.sbtest53 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19870.sbtest59 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20193.sbtest17 (id, k, c, pad) VALUES (82, 82, '71819439053-75634755423-01815169296-83866048357-97727037638-90451112838-32336957623-22660067410-78196176883-68441336074', '10054484020-79133407646-92002584266-41295965518-63094149160')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19915.sbtest97 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest18625.sbtest11 (id, k, c, pad) VALUES (82, 82, '53271401843-19098754010-51754474125-35150359408-79551048236-97200871172-68669383029-86922562485-63202516587-22452161701', '59515084444-52522301053-00867369458-83284390577-95516769830')'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22677.sbtest67 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20062.sbtest35 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19805.sbtest24 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20072.sbtest90 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20190.sbtest94 WHERE id=89'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest26489.sbtest40 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19821.sbtest82 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19853.sbtest33 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19963.sbtest38 (id, k, c, pad) VALUES (107, 82, '46256294612-59717366240-11613886039-99644094360-88313587480-20073525968-00378460058-88451299461-36664980899-76529007539', '74937245490-46371468543-93701810843-59203130175-06282914210')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20087.sbtest93 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest21138.sbtest21 SET c='79876251852-24428241453-19064530621-81138150735-72518927993-10880837102-99003836148-39380645024-86943041161-97584106042' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20779.sbtest65 WHERE id BETWEEN 87 AND 87+99'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19836.sbtest5 (id, k, c, pad) VALUES (70, 82, '89475998795-70085640512-60201859672-78634291444-30710472320-00587859804-45177724085-33440021510-14341555762-67911374106', '63540554894-80946877715-75829153442-28922588977-41183999090')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest22935.sbtest36 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20003.sbtest22 (id, k, c, pad) VALUES (82, 90, '25275233741-48583138686-17739299909-50900827750-50491419686-93561011685-42375025014-08280094731-48632884505-63002430497', '53254464180-25225324517-18897910149-90244334938-79503195638')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest16868.sbtest55 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest23123.sbtest49 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21104.sbtest29 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20113.sbtest71 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19933.sbtest65 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest23135.sbtest18 SET c='20433965042-38557270522-84429835539-32963097917-05660090023-44406233033-66933516345-09518314073-39454783827-12655055967' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20074.sbtest84 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest25710.sbtest84 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20188.sbtest71 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest18083.sbtest22 (id, k, c, pad) VALUES (82, 82, '69250213459-32735954884-71644991425-29826041165-75818240531-76226164854-37517973630-09871972128-13806451762-70012543376', '84110176493-18601097538-95655114830-77219147033-64198538472')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19814.sbtest48 WHERE id=98'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19965.sbtest35 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest17288.sbtest61 WHERE id=75'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest17907.sbtest68 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19969.sbtest7 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19989.sbtest56 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19956.sbtest53 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20355.sbtest39 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20109.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20050.sbtest47 WHERE id=74'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20041.sbtest59 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19837.sbtest30 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest10948.sbtest26 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest23682.sbtest36 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest24338.sbtest34 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest16926.sbtest19 SET k=k+1 WHERE id=95'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest22187.sbtest54 SET k=k+1 WHERE id=104'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19864.sbtest31 (id, k, c, pad) VALUES (82, 82, '60507715629-42270885033-39794124252-54744022769-19181594506-43688901099-67093575671-45889587485-87569835480-13397204237', '35233051149-87129796009-81816221320-91128349743-68369321430')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20076.sbtest12 (id, k, c, pad) VALUES (82, 82, '95749497489-33070596159-44229973161-41876309633-82776676938-72032673181-79546642461-14856797260-66885075247-89454074059', '44088956421-75292883475-03979345686-81069611957-88297570288')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20044.sbtest97 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21495.sbtest90 WHERE id=82'
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20093.sbtest13 SET c='94067793167-99857012169-01065160968-58183630448-48284687219-16170974195-53895369225-75799385858-94150070483-26868519568' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20090.sbtest18 WHERE id=90'
(last message repeated 1 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19970.sbtest18 (id, k, c, pad) VALUES (58, 82, '82340175719-57000413438-26207343659-47742742062-31249009034-15453690903-78253116511-36705362105-55578994548-14658249028', '94371500282-64215046758-30939162201-23107529280-56415739949')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22900.sbtest70 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 4 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19992.sbtest89 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 7 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20164.sbtest13 (id, k, c, pad) VALUES (82, 82, '64754334731-01105257836-90966939336-03401025188-69063578725-01358200470-71718632583-04644317696-35212082545-87091583199', '00165615999-54127928970-04714807202-76367104721-93349627277')'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest18847.sbtest7 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 9 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20190.sbtest48 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 14 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19808.sbtest89 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 31 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20052.sbtest15 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20192.sbtest82 (id, k, c, pad) VALUES (82, 82, '23231698972-92118294140-91567230207-02319327250-27192392450-10497947481-27074905502-47512193078-52340272314-58370696914', '59029851836-23349453151-09507692928-21085594736-19978431184')'
FATAL: failed to execute function `event': 3
(last message repeated 5 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20771.sbtest9 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 22 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest14624.sbtest43 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 4 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19974.sbtest11 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20166.sbtest97 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 4 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19826.sbtest63 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19919.sbtest95 WHERE id=51'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19927.sbtest67 (id, k, c, pad) VALUES (82, 82, '07735821305-23356600715-94304635980-83904352043-88376452915-90668340707-59522001653-98386656114-51959635154-79962327763', '02075369180-98475021561-10607232843-27269612983-64691852446')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest17316.sbtest38 WHERE id=77'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20113.sbtest90 WHERE id=60'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest15052.sbtest21 WHERE id=84'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20006.sbtest69 SET c='93180478826-81185636193-83375185407-52691318938-79758766081-09372281878-71966380275-53550364867-50656716701-84928039246' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest21768.sbtest77 (id, k, c, pad) VALUES (82, 82, '87713819216-02817392900-21883698687-00613195375-99177854138-83677206444-85927491348-21557086664-70079430126-60739815628', '33039085253-37916337060-61949542605-66149197405-86850936227')'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19874.sbtest96 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20892.sbtest38 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest19818.sbtest25 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19831.sbtest6 (id, k, c, pad) VALUES (86, 82, '66000439049-25482037427-21177979671-24196913307-60683670644-39242495761-12718401858-85735036597-12991838977-08846783169', '12954290403-91540187174-70827651305-43626694527-62570755305')'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20002.sbtest99 (id, k, c, pad) VALUES (82, 101, '58651734158-25673116058-64390147538-65868469169-32176690179-14237202780-03660619319-06320406140-11302808069-98352288406', '67751847479-73768527203-20534955572-09369723630-65827870580')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20114.sbtest61 WHERE id=86'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19957.sbtest70 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20123.sbtest50 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20162.sbtest11 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19844.sbtest66 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19916.sbtest18 (id, k, c, pad) VALUES (84, 82, '40721507752-17525163070-99835390577-61076569118-04831462354-77969186627-41924351086-76210141568-85872095070-13260055657', '90668371945-50169575383-31411189645-80109735457-77226324039')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20036.sbtest90 (id, k, c, pad) VALUES (75, 82, '64827267208-47541803282-76528158432-49361903566-74458427688-34311129250-36092630650-47261748123-99606611099-05988349317', '01399972692-17407793204-37916835397-83931549838-58395126746')'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20101.sbtest69 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19945.sbtest51 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20180.sbtest46 WHERE id=98'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19989.sbtest88 SET k=k+1 WHERE id=53'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20181.sbtest80 (id, k, c, pad) VALUES (82, 82, '52334672432-13755155804-24453627728-42910608542-03267565981-23051724075-65488058320-11197020652-90630682239-50015269348', '83077436374-42525315324-23011702292-00634705031-15405867477')'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20111.sbtest47 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19966.sbtest62 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19920.sbtest34 SET c='13019598807-04473446849-89925458232-05980210394-21430006725-89128649717-38084917444-28711474709-71190803995-35290447382' WHERE id=57'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20169.sbtest49 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20385.sbtest48 (id, k, c, pad) VALUES (82, 82, '56552294827-24171709206-16772395124-26595016554-49354349301-95320405233-04689955915-59357655228-31964199587-88066899970', '04895806366-26370325088-23089816537-41102572444-41156046326')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20155.sbtest23 WHERE id BETWEEN 79 AND 79+99'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest24902.sbtest47 WHERE id=74'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest16766.sbtest28 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19879.sbtest97 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20167.sbtest11 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20023.sbtest24 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest14081.sbtest46 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19940.sbtest99 WHERE id=83'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20027.sbtest90 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19750.sbtest91 SET c='26675186063-76742964807-11244831423-13217824885-79891686928-92869671780-51158920602-90170262916-25931834913-60792771886' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19815.sbtest49 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest16193.sbtest6 WHERE id BETWEEN 90 AND 90+99 ORDER BY c'
(last message repeated 2 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20095.sbtest66 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19995.sbtest99 WHERE id=78'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest14504.sbtest6 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19804.sbtest92 (id, k, c, pad) VALUES (58, 82, '26535933399-88217504492-48643035897-25894042500-77547630686-31633775067-36548001802-76620099622-20488870437-69342339234', '85820180920-02403061751-75479632477-54304510773-92377457836')'
FATAL: failed to execute function `event': 3
(last message repeated 67 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19891.sbtest9 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19972.sbtest19 (id, k, c, pad) VALUES (82, 82, '40368302226-59431660356-90441206140-33679700743-03751245262-03089203437-58272938561-66389458102-43759082851-95435673832', '61138665146-63795671732-03003399543-98471295863-98785241274')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19862.sbtest36 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 9 times)
