procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437728 36859608 1232312 14583348    0    0 70884    20 9430 86401  4  1 94  1  0
 0  2 437728 36748160 1232320 14599100    0    0 66612    16 9666 86216  3  1 95  1  0
 1  1 437728 36633580 1232336 14614864    0    0 66780   137 10300 87211  3  1 94  1  0
 0  2 437728 36517824 1232344 14631628    0    0 67756    32 9860 85038  3  1 95  1  0
 8  0 437728 36357200 1232352 14646720    0    0 66260    19 10009 82214  4  1 94  1  0
 3  1 437728 36247488 1232360 14661376    0    0 64004    16 11232 86105  3  1 95  1  0
 3  0 437728 36137268 1232368 14677620    0    0 67844    20 10432 85086  3  1 95  1  0
 3  2 437636 36020444 1232652 14692544  144    0 66844   191 10244 87519  3  1 95  1  0
 3  0 437636 35913364 1232660 14707412    0    0 63680    19 9409 82689  3  1 95  1  0
 8  1 437636 35799312 1232668 14723252    0    0 69028    16 10127 85556  3  1 95  1  0
 4  1 437636 35691880 1232676 14738076    0    0 63916    16 9898 86624  3  1 94  1  0
 4  1 437636 35577028 1232684 14754392    0    0 68316    16 9613 87493  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437636 35464540 1232700 14766560    0    0 74000   129 8950 72247  3  1 95  1  0
 2  1 437636 34993668 1232700 14767408    0    0 450480    20 56215 58410  2  1 96  1  0
 2  1 437636 34475900 1232708 14767440    0    0 514608    47 65812 65755  3  1 96  1  0
 3  0 437636 33965052 1232708 14767484    0    0 516720     0 66105 66320  2  1 96  1  0
 2  0 437636 33770684 1232708 14767532   56    0 202040     0 23960 27123  2  1 97  0  0
 2  0 437636 33768952 1232716 14767548    0    0     0   163 1121 1377  2  0 98  0  0
 2  0 437636 33767944 1232716 14767612    0    0     0  2586 1342 1697  2  0 98  0  0
 2  0 437636 33767272 1232716 14767664    0    0     0     3 1229 1912  2  0 98  0  0
 2  0 437636 33766912 1232724 14767544    0    0     0    12 1070 1565  2  0 98  0  0
 3  0 437636 33766648 1232724 14767572    0    0     0     0 1145 1696  2  0 98  0  0
 4  0 437636 33766036 1232732 14767584    0    0     0   315 1167 2009  2  0 98  0  0
 6  0 437636 33765044 1232732 14767612    0    0     0    34 1173 1649  2  0 98  0  0
16  0 437636 33764924 1232732 14767592    0    0     0     3 1187 1803  2  0 98  0  0
 3  0 437636 33764204 1232732 14767464    0    0     0     4 1177 1683  2  0 98  0  0
 3  0 437636 33761584 1232732 14767500    0    0     0     0 1158 2008  2  0 98  0  0
 4  0 437636 33766636 1232740 14767548    0    0   900   171 1415 2542  2  0 98  0  0
 1  1 437636 33628820 1232748 14780352    0    0 47004    36 9487 75666  3  1 94  1  0
 5  1 437636 33526492 1232756 14795412    0    0 51116    27 10413 86189  4  1 94  1  0
 1  1 437636 33437164 1232764 14811196    0    0 48512    16 8899 85105  4  1 94  1  0
 1  1 437636 33364420 1232752 14803592    0    0 48024    20 8744 81952  4  1 94  1  0
 1  1 437636 33352116 1232768 14734936    0    0 50240   143 7870 78698  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 33344916 1232776 14661728    0    0 50940    56 7850 81335  3  1 95  1  0
 1  1 437636 33342756 1232784 14583540    0    0 51036    19 7641 84568  3  1 95  1  0
 2  0 437636 33326996 1232792 14517668    0    0 51860    16 7812 87474  3  1 95  1  0
 7  0 437636 33330132 1232800 14432200    0    0 51796    16 7744 81831  3  1 95  1  0
 7  0 437636 33320532 1232816 14362468    0    0 50500   175 7864 81817  3  1 95  1  0
 7  0 437636 33310188 1232824 14290124    0    0 52200    23 7925 83740  3  1 95  1  0
 1  1 437636 33293644 1232832 14219980    0    0 53740    36 7717 84641  3  1 95  1  0
 4  0 437636 33281184 1232840 14147520    0    0 52160    16 7555 86361  3  1 95  1  0
 2  0 437636 33282248 1232848 14064448    0    0 53788    16 7975 84395  3  1 95  1  0
 5  0 437636 33259128 1232864 14001420    0    0 53988   127 7570 86356  3  1 95  1  0
 5  0 437636 33250216 1232872 13930168    0    0 50156    19 7722 85645  3  1 95  1  0
 1  1 437636 33230092 1232880 13870300    0    0 53776    36 7764 84431  4  1 94  1  0
 2  0 437636 33214952 1232888 13803348    0    0 53120    16 7580 84336  3  1 95  1  0
 6  0 437636 33204796 1232896 13732668    0    0 53468    16 7855 86117  3  1 95  1  0
 3  0 437636 33185440 1232912 13666684    0    0 52324   175 7839 85828  4  1 95  1  0
 4  0 437636 33171716 1232920 13588168    0    0 53900    19 7591 82550  3  1 95  1  0
 2  1 437636 33168316 1232928 13508516    0    0 52896   180 7804 83205  3  1 95  1  0
 6  0 437636 33156860 1232936 13438668    0    0 53004    28 8058 83366  3  1 95  1  0
 6  0 437636 33138040 1232944 13376304    0    0 51400    16 9361 88255  4  1 95  1  0
 3  0 437636 33130224 1232960 13302156    0    0 52148   227 8090 84581  3  1 95  1  0
 1  1 437636 33133228 1232968 13225304    0    0 50052    19 8755 83579  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 437636 33112028 1232976 13161556    0    0 52924  1556 8119 86187  3  1 95  1  0
 5  0 437636 33113596 1232984 13087716    0    0 48764    16 8763 85925  3  1 95  1  0
 4  0 437636 33096436 1232992 13025540    0    0 50696    20 8309 90817  4  1 94  1  0
 3  0 437636 33093664 1233008 12949424    0    0 50068   303 8521 80319  3  1 95  1  0
 1  0 437636 33085408 1233016 12884352    0    0 47860    19 6998 78433  3  1 95  1  0
 1  0 437636 33081480 1233016 12884744    0    0     0  1230 1149 1475  2  0 98  0  0
 1  0 437636 33079604 1233024 12884776    0    0     0    44 1086 1576  2  0 98  0  0
 1  0 437636 33078068 1233024 12884812    0    0     0     0 1206 1753  2  0 98  0  0
 1  0 437636 33077580 1233032 12884856    0    0     0   143 1117 1645  2  0 98  0  0
 1  0 437636 33077176 1233032 12884912    0    0     0     3 1124 1412  2  0 98  0  0
 1  0 437636 33076632 1233032 12884972    0    0     0    20 1105 1676  2  0 98  0  0
 1  0 437636 33076632 1233032 12885020    0    0     0     0 1115 1587  2  0 98  0  0
 1  0 437636 33073792 1233036 12885080    0    0     0     4 1249 2144  2  0 98  0  0
 1  0 437636 33073208 1233044 12885136    0    0     0   149 1165 1481  2  0 98  0  0
 2  0 437636 33073184 1233044 12885200    0    0     0     3 1200 2092  2  0 98  0  0
 2  0 437636 33072532 1233044 12885280    0    0     0    28 1126 1537  2  0 98  0  0
49  0 437636 33052156 1233044 12882804    0    0  9192     0 3053857 6142 44 10 45  0  0
12  0 437636 33027204 1233052 12886596    0    0 20224    16 4450493 38345 63  9 28  0  0
 3  0 437636 32994908 1233068 12893364    0    0 25572   129 94767 207458  9  1 89  0  0
 3  0 437636 32926084 1233076 12910184    0    0 49420    19 9383 85150  3  1 95  1  0
 4  0 437636 32848404 1233084 12925992    0    0 50076    16 9648 87001  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 32774244 1233092 12941324    0    0 50092    16 8736 88320  3  1 95  1  0
 3  1 437636 32697040 1233100 12958144    0    0 51140    20 8617 90342  3  1 95  1  0
 6  0 437636 32619220 1233116 12973016    0    0 51060   141 7727 86338  3  1 95  1  0
 1  1 437636 32542440 1233124 12988380    0    0 52652    19 7758 86161  4  1 94  1  0
 4  0 437636 32465560 1233132 13004888    0    0 52084    48 8272 87540  4  1 95  1  0
 1  1 437636 32437660 1233140 12970528    0    0 51048    16 7444 83162  3  1 95  1  0
 3  0 437636 32426812 1233148 12918864    0    0 52212    20 8110 85596  3  1 95  1  0
 1  1 437636 32424400 1233164 12864544    0    0 51740   157 8019 87041  4  1 95  1  0
 1  1 437636 32420128 1233172 12809168    0    0 51596    19 7714 85143  3  1 95  1  0
 5  0 437636 32428208 1233180 12741172    0    0 52036   224 8482 83455  3  1 95  1  0
 3  0 437636 32420852 1233188 12687892    0    0 51940    16 8053 84347  3  1 95  1  0
 2  0 437636 32426980 1233196 12623776    0    0 50648    16 7960 84521  3  1 95  1  0
 3  0 437636 32432764 1233212 12558616    0    0 50936   291 8416 83038  3  1 95  1  0
 2  1 437636 32422528 1233220 12507008    0    0 51400    19 8359 84584  3  1 95  1  0
 4  0 437636 32413932 1233228 12455612    0    0 51072  1508 14643 84872  4  1 94  1  0
 1  1 437636 32407416 1233236 12403460    0    0 51476    16 8345 81877  3  1 95  1  0
 4  1 437636 32405624 1233244 12348904    0    0 51200    16 9830 86044  3  1 95  1  0
 2  0 437636 32419572 1233260 12274984    0    0 49776   247 9210 80015  3  1 95  1  0
 2  1 437636 32411044 1233268 12216824    0    0 49444    23 9408 86965  3  1 95  1  0
 5  0 437636 32403352 1233276 12154676    0    0 50864    30 9697 85325  3  1 95  1  0
 7  0 437636 32395756 1233284 12093332    0    0 51416    16 8880 86018  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 32398512 1233420 12021088    0    0 50836    16 8942 85474  3  1 95  1  0
 0  1 437636 32390716 1233436 11959956    0    0 50136   171 8549 81233  4  1 94  1  0
 2  0 437636 32398140 1233444 11887540    0    0 47492    23 9028 78469  3  1 95  1  0
 5  0 437636 32393180 1233452 11823612    0    0 49136    44 9589 82445  3  1 95  1  0
 5  0 437636 32400060 1233460 11752068    0    0 48352    16 9465 79935  3  1 95  1  0
 4  1 437636 32392180 1233468 11693440    0    0 49772    24 11204 86257  4  1 94  1  0
 3  1 437636 32397012 1231596 11621196    0    0 48628   149 9609 83080  4  1 94  1  0
 2  1 437636 32390444 1226320 11561948    0    0 49136    19 9130 85231  3  1 95  1  0
 8  0 437636 32380580 1226328 11497732    0    0 48556  1300 9883 86232  3  1 95  1  0
 5  0 437636 32382544 1189060 11461740    0    0 48884    16 10036 81185  3  1 95  1  0
 2  0 437636 32377232 1160360 11461980    0    0 18624    16 4433 33136  3  0 96  0  0
 2  0 437636 32375796 1160368 11462028    0    0     0   163 1173 1506  2  0 98  0  0
 3  0 437636 32374912 1160376 11462084    0    0     0    47 1109 1588  2  0 98  0  0
 3  0 437636 32374864 1160376 11462136    0    0     0     0 1144 1772  2  0 98  0  0
 4  0 437636 32373840 1160376 11462188    0    0     0     4 1088 1594  2  0 98  0  0
 2  0 437636 32371952 1160376 11462240    0    0   140     0 1396 1822  2  0 98  0  0
 1  0 437636 32371936 1160384 11462236    0    0     0   101 1130 1640  2  0 98  0  0
 3  0 437636 32371456 1160384 11462304    0    0    32     3 1116 1627  2  0 98  0  0
 3  0 437636 32370704 1160388 11462308    0    0     0    36 1147 1997  2  0 98  0  0
 4  0 437636 32370900 1160388 11462224    0    0     0     0 1131 1375  2  0 98  0  0
 2  0 437636 32369272 1160388 11462240    0    0     0     0 1218 2195  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437636 32368528 1160396 11462244    0    0     0   167 1100 1334  2  0 98  0  0
 2  0 437636 32368376 1160396 11462188    0    0     0     3 1028 1611  2  0 98  0  0
 2  0 437636 32365068 1135020 11464472    0    0 25144   224 6315 40938  3  1 96  0  0
 2  0 437636 32358348 1087892 11442492    0    0 47532    16 10281 80886  4  1 94  1  0
 3  0 437636 32357216 1087468 11375108    0    0 48436    24 8764 81716  3  1 95  1  0
 2  1 437636 32351988 1087408 11303976    0    0 49820   257 8420 84954  3  1 95  1  0
 3  1 437636 32334268 1087368 11243712    0    0 50064    19 9092 86997  3  1 95  1  0
 0  1 437636 32325552 1087316 11177836    0    0 49916  1508 8821 83687  3  1 95  1  0
 4  0 437636 32313172 1087276 11113140    0    0 50708    16 8301 82671  4  1 95  1  0
 6  0 437636 32308100 1087228 11043460    0    0 50996    16 8670 84563  4  1 95  1  0
 2  0 437636 32303536 1087188 10971916    0    0 50160   249 9076 81832  4  1 94  1  0
 3  0 437636 32302880 1087144 10892064    0    0 49316    19 8102 85984  4  1 94  1  0
 2  0 437636 32300500 1087104 10821900    0    0 48776    30 8393 87738  4  1 94  1  0
 1  1 437636 32271412 1087072 10768924    0    0 51584    20 8443 89558  4  1 94  1  0
 2  0 437636 32263356 1087020 10697380    0    0 49804    16 8050 88738  3  1 95  1  0
 1  1 437636 32254480 1086988 10633000    0    0 51972   137 7620 85659  3  1 95  1  0
 2  1 437636 32234652 1086968 10570784    0    0 52816    19 7881 86243  3  1 95  1  0
 5  0 437636 32228824 1086936 10498652    0    0 52024   696 8198 86327  3  1 95  1  0
 5  0 437636 32231496 1086752 10416912    0    0 51272    16 8001 82202  3  1 95  1  0
 1  1 437636 32233792 1086700 10339120    0    0 51292    20 8122 82580  4  1 94  1  0
 2  1 437636 32219292 1086668 10272820    0    0 51012   183 7762 85843  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437636 32205728 1086632 10206268    0    0 52760    19 7890 84952  3  1 95  1  0
 1  1 437636 32206652 1086596 10129812    0    0 51224    52 8161 87142  4  1 94  1  0
 2  1 437636 32206400 1086548 10052752    0    0 51684    16 7733 85520  3  1 95  1  0
 1  1 437636 32201892 1086372 9977792    0    0 51976    16 8130 83579  3  1 95  1  0
 1  1 437636 32196884 1086336 9908888    0    0 51836   149 8008 86218  4  1 94  1  0
 3  0 437636 32187540 1086288 9837972    0    0 51896    19 7917 84943  3  1 95  1  0
 4  1 437636 32177508 1086236 9767232    8    0 52352    22 7788 86638  4  1 95  1  0
 5  0 437636 32172784 1086184 9690168    0    0 53036    16 8040 83771  3  1 95  1  0
 5  0 437636 32178600 1086128 9613532    0    0 50480    16 7923 81824  3  1 95  1  0
 4  0 437636 32175656 1086104 9543404    0    0 49676   163 8190 86526  4  1 94  1  0
 5  0 437636 32169144 1086060 9473136    0    0 52092    23 7616 86253  3  1 95  1  0
 2  0 437636 32167396 1086020 9399316    0    0 51908    40 8226 86053  3  1 95  1  0
 6  0 437636 32172492 1085980 9321216    0    0 50368    16 7589 84090  4  1 94  1  0
 1  1 437636 32160208 1085948 9252988    0    0 53192    16 8152 91289  4  1 94  1  0
 6  0 437636 32162832 1085912 9181560    0    0 50700   145 9348 84985  3  1 95  1  0
 2  0 437636 32155128 1085904 9163092    0    0 14816    19 4125 26697  2  0 97  0  0
 2  0 437636 32153268 1085904 9163108    0    0     0   212 1198 1769  2  0 98  0  0
 2  0 437636 32151888 1085912 9163132    0    0     0    44 1210 1744  2  0 98  0  0
 2  0 437636 32149352 1085912 9163156    0    0     0     0 1184 1781  2  0 98  0  0
 2  0 437636 32148172 1085920 9163208    0    0     0   279 1169 1704  2  0 98  0  0
 3  0 437636 32147940 1085920 9163220    0    0     0     3 1099 1688  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437636 32147880 1085920 9163220    0    0     0  1480 1327 1716  2  0 98  0  0
 3  0 437636 32147460 1085924 9163268    0    0     0     8 1024 1295  2  0 98  0  0
 2  0 437636 32147076 1085924 9163328    0    0     0     0 1314 2306  2  0 98  0  0
 2  0 437636 32146656 1085932 9163376    0    0     0   201 1026 1353  2  0 98  0  0
 2  0 437636 32146272 1085932 9163292    0    0     0     3 1134 1680  2  0 98  0  0
 2  0 437636 32146032 1085932 9163316    0    0     0   762 1110 1713  2  0 98  0  0
 7  0 437636 32157168 1085932 9155368    0    0  1412     0 1523 2522  2  0 97  0  0
 3  1 437636 32145532 1085908 9107096    0    0 45920    16 8608 76765  4  1 95  1  0
 4  0 437636 32146000 1085884 9045780    0    0 47896   189 8865 85447  3  1 95  1  0
 7  0 437636 32134816 1085852 8989560    0    0 48108    19 9047 87269  3  1 95  1  0
 2  1 437636 32139852 1085816 8919324    0    0 47728    44 9736 85635  3  1 95  1  0
11  0 437636 32139264 1085780 8852748    0    0 46672    16 10022 82308  3  1 95  1  0
 1  1 437636 32128604 1085752 8804524    0    0 48988    20 9837 86021  4  1 94  1  0
 7  0 437636 32144336 1085728 8720788    0    0 47528   133 8947 81578  3  1 95  1  0
 2  1 437636 32136264 1085700 8663560    0    0 50408    19 8795 85663  4  1 94  1  0
 1  1 437632 32131748 1085660 8601824    0    0 49700    48 8178 86765  4  1 94  1  0
 1  1 437628 32122500 1085628 8539412    0    0 50660    16 8378 89308  4  1 95  1  0
 2  0 437628 32133740 1085588 8463708    0    0 48600    20 8871 80094  3  1 95  1  0
 1  1 437628 32126920 1085548 8402268    0    0 48580   177 10469 83982  3  1 95  1  0
 1  1 437628 32129316 1085516 8332704    0    0 49432    19 8951 85949  3  1 95  1  0
 4  0 437628 32122952 1085480 8264668    0    0 48552    28 8938 86148  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 437628 32127636 1085440 8188660    0    0 50968    16 8111 82951  3  1 95  1  0
 4  0 437628 32119120 1081308 8127192    0    0 50000    16 8206 81120  3  1 95  1  0
 6  0 437628 32117956 1077408 8061592    0    0 50612   133 8507 82983  4  1 94  1  0
 2  1 437628 32132516 1077080 7983308    0    0 48364    19 9047 81665  4  1 95  1  0
 1  1 437628 32125612 1077048 7919804    0    0 49944    52 8715 83532  4  1 94  1  0
 1  1 437628 32131980 1076976 7786696    0    0 48976    16 8915 79875  4  1 93  1  0
 1  1 437628 32130304 1076936 7717276    0    0 49728    16 8695 82034  4  1 95  1  0
