procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432756 29249392 1072964 9404116    0    0 53484    25 11592 92681  4  1 95  1  0
 2  1 432756 29160628 1073028 9417880    0    0 51732   175 10776 92884  4  1 94  1  0
 7  1 432756 29067300 1073084 9431884    0    0 55004    40 11466 93125  4  1 94  1  0
 1  1 432756 28974772 1073140 9449448    0    0 53912    16 11147 92422  4  1 95  1  0
 2  0 432756 28936736 1073164 9455172    0    0 19592  1635 4940 33641  3  0 97  0  0
 2  0 432756 28934848 1073172 9455228    0    0     0    57 1163 2067  2  0 98  0  0
 2  0 432756 28933336 1073180 9455236    0    0     0   300 1162 1471  2  0 98  0  0
 2  0 432756 28932932 1073180 9455284    0    0     0     0 1214 2161  2  0 98  0  0
 2  0 432756 28932404 1073180 9455336    0    0     0     0 1047 1281  2  0 98  0  0
 2  0 432756 28932248 1073180 9455392    0    0     0  1056 1117 1679  2  0 98  0  0
 4  0 432756 28931176 1073180 9455448    0    0     0    12 1180 1816  2  0 98  0  0
 4  0 432756 28930572 1073192 9455512    0    0     0   144 1100 1400  2  0 98  0  0
 2  0 432756 28929884 1073192 9455456    0    0     0    16 1349 2739  2  0 98  0  0
 2  0 432756 28931644 1073192 9455476    0    0     0     0 1121 1662  2  0 98  0  0
 2  0 432756 28931272 1073192 9455492    0    0     0     0 1170 1450  2  0 98  0  0
 2  0 432756 28930216 1073192 9455524    0    0     0     0 1185 2141  2  0 98  0  0
 2  0 432756 28930380 1073200 9455564    0    0     0   140 1100 1385  2  0 98  0  0
 1  1 432756 28891164 1073228 9459300    0    0 28704     0 6824 52027  4  1 95  1  0
 2  1 432756 28799492 1073284 9475372    0    0 53748    16 11161 90977  4  1 94  1  0
 2  1 432756 28714108 1073340 9492344    0    0 54172   280 11118 92310  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 432756 28622460 1073396 9508728    0    0 53976    16 11161 91780  4  1 94  1  0
 1  1 432756 28532460 1073460 9524388    0    0 54140   128 11230 94585  4  1 95  1  0
 2  1 432756 28440040 1073516 9541332    0    0 54752    44 11282 92233  4  1 94  1  0
 4  0 432756 28348992 1073572 9558660    0    0 53024    16 10778 93778  4  1 94  1  0
 2  1 432756 28258268 1073628 9572632    0    0 53548    36 11211 89017  5  1 93  1  0
 1  1 432756 28168284 1073684 9590032    0    0 52920    16 10943 91556  4  1 94  1  0
 2  0 432756 28075732 1073748 9606456    0    0 54316   168 11113 89378  4  1 95  1  0
 1  1 432756 27987516 1073804 9622288    0    0 51352    16 11011 96898  4  1 94  1  0
 3  0 432756 27896828 1073864 9639580    0    0 54096    20 10944 91759  3  1 95  1  0
 1  1 432756 27804904 1073920 9655412    0    0 54648    32 10804 90897  4  1 95  1  0
 2  1 432756 27717552 1073976 9670688    0    0 54436    16 11360 92666  4  1 94  1  0
 1  1 432756 27628404 1074040 9687292    0    0 54996   140 11110 96042  4  1 95  1  0
 1  1 432756 27538836 1074048 9705560    0    0 54756    32 11423 93386  4  1 94  1  0
 2  1 432756 27445560 1074076 9720288    0    0 55476    20 11290 93092  4  1 94  1  0
 1  1 432756 27357956 1074132 9736776    0    0 53592   192 11115 93703  4  1 94  1  0
 2  1 432756 27271312 1074188 9752796    0    0 54236    16 10983 91714  4  1 94  1  0
 1  1 432756 27181644 1074252 9770028    0    0 53004   252 10935 96129  4  1 94  1  0
 6  0 432756 27094832 1074308 9788020    0    0 54836    16 11339 91721  4  1 95  1  0
 1  1 432712 27004360 1074772 9800796   64    0 54880    16 11649 93805  4  1 94  1  0
 2  1 432712 26918380 1074828 9819704    0    0 54856  1219 11154 92621  3  1 94  1  0
 6  0 432712 26830568 1074884 9836204    0    0 54588    21 11113 91509  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432712 26745356 1074944 9852724    0    0 53812   284 11424 93071  5  1 93  1  0
 6  0 432712 26652916 1075004 9868624    0    0 53424    32 11100 97458  4  1 94  1  0
 1  1 432712 26558784 1075060 9885428    0    0 54928    16 11672 93022  5  1 94  1  0
 2  1 432712 26466020 1075120 9903692    0    0 52696    41 10954 93559  4  1 94  1  0
 1  1 432712 26372524 1075176 9919896    0    0 55248    19 11369 98112  4  1 94  1  0
 2  1 432712 26275548 1075244 9935960    0    0 55796   184 11393 92953  4  1 95  1  0
 4  0 432712 26177316 1075304 9951904    0    0 56268    16 11761 94155  5  1 93  1  0
 1  1 432712 26080136 1075360 9969972    0    0 55092    16 11405 91242  4  1 94  1  0
 5  0 432712 25981788 1075416 9986804    0    0 56848  1353 11686 93254  4  1 94  1  0
 6  0 432712 25884456 1075476 10003432    0    0 55192    19 11487 92681  4  1 94  1  0
 2  0 432712 25851004 1075504 10010244    0    0 16760   148 4197 27226  3  0 97  0  0
 2  0 432712 25849376 1075512 10010296    0    0     0    64 1221 1861  2  0 98  0  0
 2  0 432712 25848584 1075512 10010328    0    0     0     0 1077 1753  2  0 98  0  0
 2  0 432712 25846848 1075512 10010356    0    0     0   249 1259 1445  2  0 98  0  0
 2  0 432712 25846452 1075512 10010368    0    0     0     3 1124 2048  2  0 98  0  0
 2  0 432712 25845832 1075520 10010384    0    0     0   140 1164 1389  2  0 98  0  0
 2  0 432712 25845772 1075520 10010340    0    0     0     4 1244 2601  2  0 98  0  0
 2  0 432712 25845524 1075524 10010356    0    0     0     4 1100 1385  2  0 98  0  0
 2  0 432712 25844232 1075524 10010320    0    0     0    17 1227 1766  2  0 98  0  0
 2  0 432712 25843472 1075524 10010352    0    0     0     3 1196 1628  2  0 98  0  0
 2  0 432712 25843332 1075532 10010388    0    0     0   120 1127 1519  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 25842960 1075532 10010428    0    0     0    16 1378 2515  2  0 98  0  0
 2  0 432712 25842556 1075532 10010508    0    0     0     0 1070 1343  2  0 98  0  0
 4  0 432712 25838232 1075536 10010508    0    0  1228    57 1631 2635  3  0 97  0  0
 3  0 432712 25770496 1075584 10024136    0    0 44748    19 10332 82238  4  1 94  1  0
 1  1 432712 25680032 1075608 10038716    0    0 48720   180 10760 94091  4  1 94  1  0
 2  0 432712 25590248 1075624 10055480    0    0 50740    16 11059 90397  4  1 95  1  0
 5  0 432712 25505684 1075680 10070196    0    0 50936    16 10730 88104  4  1 94  1  0
 4  1 432712 25413164 1075740 10085280    0    0 50268  1211 10904 92010  4  1 94  1  0
 1  1 432712 25327460 1075800 10099736    0    0 52288    43 10745 89780  3  1 95  1  0
 5  0 432712 25234972 1075864 10115704    0    0 50868   260 10664 89891  4  1 94  1  0
 3  0 432712 25146244 1075916 10132532    0    0 52740    32 11064 91267  4  1 94  1  0
 3  1 432712 25055148 1075972 10149188    0    0 50900    16 10609 92066  4  1 94  1  0
 4  0 432712 24963620 1076028 10163252    0    0 51712   173 11915 92268  4  1 94  1  0
 6  0 432712 24872028 1076080 10179788    0    0 52040    23 10760 91976  4  1 94  1  0
 6  0 432712 24782060 1076144 10196492    0    0 52784   252 10944 94266  4  1 95  1  0
 1  1 432712 24690576 1076204 10212436    0    0 51516    16 10876 91416  4  1 94  1  0
 3  0 432712 24599184 1076260 10228832    0    0 54276    16 10858 92874  3  1 95  1  0
 1  1 432712 24505152 1076316 10244344    0    0 53844   685 11267 90338  4  1 94  1  0
 4  0 432712 24409900 1076372 10260672    0    0 55328    19 11013 95411  4  1 94  1  0
 3  0 432712 24322900 1076444 10276828    0    0 54328   154 11381 92870  4  1 94  1  0
 1  1 432712 24233748 1076500 10293728    0    0 53316    36 11297 93450  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432712 24141140 1076508 10310256    0    0 54048    16 10935 93297  4  1 94  1  0
 5  0 432712 24053496 1076532 10326644    0    0 50500    16 10718 92069  4  1 94  1  0
 5  0 432712 23963636 1076588 10342596    0    0 51876    16 10693 91584  3  1 95  1  0
 1  1 432712 23874512 1076648 10358868    0    0 53264   164 11324 88707  4  1 94  1  0
 1  1 432712 23784216 1076704 10375056    0    0 53400    20 11198 90756  4  1 94  1  0
 2  1 432712 23687212 1076764 10393108    0    0 56144    16 11854 94241  5  1 93  1  0
 2  1 432712 23595080 1076820 10407620    0    0 53496   301 11141 88406  4  1 95  1  0
 7  0 432712 23497048 1076876 10425972    0    0 54048    19 11148 88653  4  1 94  1  0
 1  1 432712 23406992 1076944 10441656    0    0 53344   128 11072 88550  4  1 94  1  0
51  1 432712 23319904 1077000 10457300    0    0 51216    32 22824 83278  6  2 92  1  0
51  1 432712 23197452 1077020 10462444    0    0 13428    20 452427 12910 49  4 47  0  0
 5  0 432712 23160288 1077048 10466972    0    0 19700    63 190475 119116 59  5 35  0  0
 1  1 432712 23136764 1077076 10473832    0    0 20984    19 72339 170591  9  1 89  0  0
 0  1 432712 23072100 1077140 10490436    0    0 54472   192 11663 87315  4  1 94  1  0
 1  0 432712 23009620 1077192 10505928    0    0 49980    16 10741 79105  4  1 95  1  0
 2  0 432712 23005204 1077192 10507640    0    0     0     0 1237 1635  2  0 98  0  0
 2  0 432712 23003544 1077200 10507696    0    0     0  1129 1069 1369  2  0 98  0  0
 2  0 432712 23002972 1077200 10507676    0    0     0     3 1243 1983  2  0 98  0  0
 2  0 432712 23000628 1077208 10507692    0    0     0   200 1229 1618  2  0 98  0  0
 2  0 432712 23000752 1077208 10507716    0    0     0    16 1262 1739  2  0 98  0  0
 2  0 432712 23000580 1077208 10507764    0    0     0     0 1131 1950  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 22999292 1077208 10507820    0    0     0     0 1067 1341  2  0 98  0  0
 2  0 432712 22999152 1077212 10507864    0    0     0   212 1197 1761  2  0 98  0  0
 2  0 432712 22998608 1077220 10507928    0    0     0   252 1251 1886  2  0 98  0  0
 2  0 432712 22998232 1077220 10507972    0    0     0     0 1178 1907  2  0 98  0  0
 2  0 432712 22997956 1077220 10507896    0    0     0     0 1169 1734  2  0 98  0  0
 5  0 432712 22983648 1077240 10509352    0    0 17492     0 4820 30784  3  0 96  0  0
 7  0 432712 22925628 1077296 10526144    0    0 52100   784 11560 93811  3  1 95  1  0
 2  1 432712 22863828 1077356 10542096    0    0 52252   216 11115 93909  3  1 95  1  0
 4  0 432712 22804236 1077412 10556156    0    0 50908    40 11184 93078  3  1 95  1  0
 3  0 432712 22745928 1077464 10571588    0    0 51356    16 10914 91404  4  1 95  1  0
 6  0 432712 22686708 1077500 10586688    0    0 51116    24 10972 90992  4  1 94  1  0
 3  1 432712 22625944 1077520 10603796    0    0 49720    20 11023 93102  4  1 94  1  0
 3  1 432712 22562776 1077580 10618456    0    0 52460   156 11092 92501  4  1 94  1  0
 1  1 432712 22503564 1077636 10632576    0    0 51440    16 11061 94738  4  1 94  1  0
 3  0 432712 22441072 1077692 10650180    0    0 50840    16 11149 95801  4  1 94  1  0
 1  1 432712 22380412 1077748 10665640    0    0 51936    16 11017 91705  4  1 94  1  0
 7  0 432712 22316340 1077804 10682152    0    0 53452    20 11460 93080  4  1 94  1  0
 3  0 432712 22256752 1077868 10697536    0    0 52936   124 11721 93151  4  1 94  1  0
 1  1 432712 22190632 1077924 10715000    0    0 54512    32 12053 93047  5  1 93  1  0
 2  1 432712 22124644 1077980 10730132    0    0 54492    16 11235 92513  3  1 95  1  0
 1  1 432712 22061580 1078040 10747140    0    0 53364    22 11114 93394  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432712 21996860 1078104 10761852    0    0 56468   280 11897 92177  4  1 94  1  0
 6  0 432712 21930916 1078168 10779240    0    0 56220   160 11431 92221  4  1 95  1  0
 1  1 432712 21867260 1078228 10798996    0    0 55520    16 11896 93080  4  1 94  1  0
 1  1 432712 21801228 1078264 10811380    0    0 56476    16 15487 89700  3  1 95  1  0
 6  0 432712 21739400 1078320 10827188    0    0 55744    16 13469 88701  3  1 95  1  0
 4  1 432712 21660464 1078380 10844848    0    0 57188    64 14572 90127  4  1 94  1  0
 2  0 432712 21585488 1078448 10863720    0    0 56340   160 12632 92125  4  1 94  1  0
 2  1 432712 21516644 1078496 10874984    0    0 55212    40 17870 91160  4  1 94  1  0
 1  1 432712 21441796 1078552 10891308    0    0 57184    16 13229 89638  3  1 95  1  0
 3  1 432712 21366104 1078612 10907352    4    0 57048    16 12628 89718  4  1 94  1  0
 6  0 432712 21288768 1078656 10925324    0    0 55476  1288 17745 92393  4  1 94  1  0
 4  0 432712 21209480 1078692 10939208    0    0 55804   240 15320 94930  5  1 93  1  0
 5  0 432712 21124528 1078752 10959572    0    0 57444    20 11999 89851  4  1 94  1  0
 9  0 432712 21041248 1078808 10975424    0    0 56000    16 11707 87110  4  1 94  1  0
 4  0 432712 20949192 1078872 10993988    0    0 57844    16 11958 91256  4  1 95  1  0
 1  1 432712 20860436 1078928 11012648    0    0 57508  1480 12036 90901  4  1 95  1  0
 2  0 432712 20771876 1078996 11027772    0    0 57032   296 12238 91154  4  1 94  1  0
 1  1 432712 20674292 1079056 11045936    0    0 59508    16 12370 91227  4  1 95  1  0
 2  0 432712 20588316 1079104 11062476    0    0 57200    20 12468 90501  5  1 94  1  0
 2  0 432712 20540532 1079136 11071076    0    0 32064    16 7960 49876  3  0 96  1  0
 2  0 432712 20535208 1079144 11071892    0    0     0   100 1168 1777  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 20532804 1079152 11071936    0    0     0   192 1252 1875  2  0 98  0  0
 2  0 432712 20532820 1079152 11071956    0    0     0     0 1171 1918  2  0 98  0  0
 2  0 432712 20532160 1079152 11072012    0    0     0     0 1142 1603  2  0 98  0  0
 2  0 432712 20531756 1079152 11072076    0    0     0     4 1039 1315  2  0 98  0  0
 2  0 432712 20531268 1079152 11072088    0    0     0    12 1321 2203  2  0 98  0  0
 2  0 432712 20531280 1079164 11071968    0    0     0   108 1080 1385  2  0 98  0  0
 2  0 432712 20530784 1079164 11071980    0    0     0     0 1224 1892  2  0 98  0  0
 2  0 432712 20530528 1079164 11072004    0    0     0     0 1115 1636  2  0 98  0  0
 2  0 432712 20529472 1079164 11072032    0    0     0     0 1149 1727  2  0 98  0  0
 2  0 432712 20529644 1079164 11072048    0    0     0     0 1112 1760  2  0 98  0  0
 2  0 432712 20529396 1079172 11072068    0    0     0   124 1125 1359  2  0 98  0  0
 2  0 432712 20529116 1079172 11072116    0    0     0     0 1171 1740  2  0 98  0  0
 7  0 432684 20488628 1079208 11076480   28    0 30696     0 7550 51600  3  0 96  1  0
 1  1 432684 20404072 1079264 11096100    0    0 57308    16 12569 99225  4  1 94  1  0
 6  0 432684 20314944 1079324 11112888    0    0 57148   300 13014 99106  5  1 94  1  0
 4  0 432684 20229492 1079392 11130592    0    0 55596   164 12536 100138  4  1 94  1  0
 2  1 432684 20149028 1079448 11147448    0    0 54576    32 12621 99658  4  1 94  1  0
 1  1 432684 20065764 1079504 11163080    0    0 53744    28 12161 98911  5  1 94  1  0
 7  0 432684 19985504 1079564 11179684    0    0 52988    16 12285 98076  4  1 94  1  0
 3  0 432684 19904628 1079620 11196096    0    0 54796    64 12023 97284  4  1 94  1  0
 7  0 432684 19826404 1079680 11212680    0    0 54360   192 11823 97505  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432684 19745804 1079740 11228168    0    0 53208    16 11087 94725  3  1 95  1  0
 2  1 432684 19666260 1079796 11244592    4    0 52616    16 11221 94495  4  1 94  1  0
 1  1 432684 19588620 1079852 11259752    0    0 52228    20 11343 95165  5  1 93  1  0
 6  0 432684 19505764 1079908 11276380    0    0 53868  1972 11687 91655  4  1 94  1  0
 1  1 432684 19428476 1079968 11292616    0    0 53728   224 11536 89339  4  1 94  1  0
 2  0 432684 19345588 1080028 11309512    0    0 54220    32 11515 89733  4  1 94  1  0
 4  0 432684 19263892 1080084 11323048    0    0 53192    16 11401 90595  4  1 94  1  0
 7  0 432684 19184112 1080140 11339308    0    0 53612    16 12446 88704  4  1 94  1  0
 7  0 432684 19102812 1080196 11356920    0    0 54408   228 11675 89307  4  1 94  1  0
 2  1 432684 19021932 1080248 11372772    0    0 54780   284 11790 91144  4  1 94  1  0
 1  1 432684 18939040 1080256 11389936    0    0 54380    16 11773 93829  4  1 94  1  0
 4  0 432684 18859540 1080276 11405724    0    0 54816    16 11611 91249  4  1 94  1  0
 1  1 432684 18776428 1080332 11422592    0    0 55396    16 11803 89235  4  1 94  1  0
 1  1 432684 18696144 1080388 11439768    0    0 54984    76 12014 91751  4  1 95  1  0
 1  1 432684 18611984 1080460 11455680    0    0 54840   180 11718 91291  4  1 94  1  0
 6  0 432684 18530640 1080516 11472512    0    0 55408    32 11603 91663  4  1 95  1  0
 6  0 432684 18444656 1080576 11489324    0    0 54516    16 11728 93049  4  1 94  1  0
 6  0 432684 18354552 1080632 11507124    0    0 55664    22 11825 91527  4  1 95  1  0
 5  0 432684 18270872 1080692 11524816    0    0 56436    16 12057 94107  4  1 94  1  0
 7  0 432684 18180492 1080760 11542548    0    0 55552   156 11904 93817  4  0 94  1  0
 2  1 432684 18096312 1080820 11558580    0    0 55516    20 11878 94852  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
