procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 4951688 26356712 1075488 6133348 3268    0 57576    16 8919 88764  4  1 94  1  0
 2  0 4948948 26340760 1075496 6132008 3128    0 57988   600 8664 84388  3  1 95  1  0
 3  1 4945204 26324440 1075524 6130712 4412    0 54420  1271 9679 80630  4  1 94  1  0
 4  0 4941916 26306876 1075524 6132316 3964    0 54724    19 9283 82376  3  1 95  1  0
 6  1 4938812 26294040 1075532 6131652 3892    0 57212    16 8946 88348  4  1 94  1  0
 9  0 4935396 26270352 1075532 6134852 4152    0 59344    16 9120 85777  4  1 94  1  0
 2  1 4933100 26262880 1075508 6127100 2844    0 54024   761 9284 83072  4  1 94  1  0
 2  0 5124368 26209436 1075524 6172004 1884 193756 29140 194287 5555 43242  2  1 96  1  0
 3  0 5503232 26121584 1075532 6256088   36 377856    36 377903 3945 1924  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 5787188 26085644 1075532 6294152   52 283972    68 283972 2274 2068  0  2 97  1  0
 2  2 5787128 26189232 1075532 6193196  144    0   144     0 3679 1929  1  0 96  3  0
 3  0 5786896 26248668 1075532 6132372  168    0   184     1 2808 1880  1  0 97  2  0
 3  0 5786208 26247116 1075540 6131980  484    0   484   115 1427 2039  2  0 98  0  0
 3  0 5785724 26243860 1075540 6132020  308    0   308     3 1343 1872  2  0 98  0  0
 3  0 5785284 26242312 1075544 6132020  276    0   276     4 1342 2017  2  0 98  0  0
 1  0 5784096 26238832 1075544 6132280  848    0   848     0 1655 2156  2  0 98  0  0
 1  0 5783748 26237588 1075544 6132132  212    0   212    16 1285 1889  2  0 98  0  0
 1  1 5783180 26236976 1075552 6132176  376    0   376   129 1364 1885  2  0 98  0  0
 1  0 5781948 26244964 1075560 6132828  888    0  5872    23 2243 8603  2  0 97  0  0
 1  0 5781500 26231480 1075568 6133116  408    0 53924    16 8692 99221  5  1 93  1  0
 5  0 5781108 26228080 1075576 6129704  460    0 54180    16 7876 97293  4  1 95  1  0
 0  1 5780748 26214852 1075556 6129256  372    0 55380    16 8338 98607  4  1 94  1  0
 1  2 5780452 26197524 1075564 6131860  364    0 54340   121 8489 101634  5  1 93  1  0
 1  1 5780192 26186384 1075580 6130592  368    0 48052   217 9575 102548  4  1 94  1  0
 1  1 5779840 26173444 1075592 6132992  372    0 57244   832 8211 97671  4  1 94  1  0
 0  1 5779416 26152464 1075592 6136688  500    0 54580   324 7870 94926  4  1 94  1  0
 4  0 5778440 26120704 1075600 6141364 1176    0 55980    32 8369 97404  4  1 94  1  0
 5  2 5775452 26087772 1075612 6143068 3436    0 59352   321 9125 91279  3  1 95  1  0
 4  0 5773072 26068948 1075612 6140712 2856    0 58360    19 8941 90841  5  1 94  1  0
 1  0 5770304 26040048 1075616 6145452 3292    0 51180    16 7991 77254  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5770056 26034452 1075616 6146728  228    0   228   458 1535 1883  2  0 98  0  0
 1  0 5769448 26031548 1075624 6146756  656    0   656    44 1543 2220  2  0 98  0  0
 1  1 5768960 26028200 1075632 6146848  468    0   468   181 1449 1747  2  0 98  0  0
 1  0 5768328 26024676 1075632 6146864  636    0   644     3 1465 2011  2  0 98  0  0
 1  1 5767872 26027988 1075620 6136144  664    0 46660   222 7409 79280  4  1 94  1  0
 1  1 5767500 25995692 1075624 6135440  636    0 53092   658 8281 96610  4  1 94  1  0
 5  0 5767184 25975208 1075632 6132776  544    0 53812    32 8099 92837  5  1 93  1  0
 1  2 5765564 25952900 1075644 6131340 2112    0 53760   217 8675 89223  4  1 94  1  0
 4  0 5762856 25931284 1075648 6137272 3196    0 56908    19 8756 89810  4  1 94  1  0
 1  1 5759608 25916608 1075672 6132876 3960    0 55992   226 9120 85947  4  1 94  1  0
 2  1 5756228 25900056 1075708 6133412 4176    0 56136    24 8914 85386  3  1 95  1  0
 3  1 5752156 25889276 1075740 6130320 5056    0 55820   563 9263 81863  3  1 95  1  0
 3  1 5748476 25879592 1075776 6132772 4912    0 55080   518 9597 81454  4  1 94  1  0
 6  0 5744288 25861364 1075800 6132792 5424    0 55664    19 9399 80501  4  1 94  1  0
 3  1 5740248 25831916 1075820 6132872 5644    0 54672    16 9642 85485  4  1 94  1  0
 1  1 5742524 25796228 1075848 6140876 6148 6836 54544  6855 9927 78681  3  1 95  1  0
 1  0 5973904 25719452 1075868 6195500 1472 232456 18408 233160 5561 28402  1  2 97  0  0
 4  0 5975484 25767096 1075892 6141692 2068 3216 25616  3242 6331 42128  2  1 96  2  0
 3  1 5971464 25748380 1075928 6140544 5132    0 55536   195 9452 83270  3  1 95  1  0
 7  0 5967232 25731960 1075964 6141596 5468    0 57048    16 8972 82834  3  1 95  1  0
 3  0 5963336 25724928 1075996 6136160 5036    0 54540   585 9487 85156  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 5959228 25689872 1076040 6142488 5468    0 56716    25 9516 82889  4  1 94  1  0
 6  1 5956064 25673292 1076040 6138284 4460    0 57144    25 8831 84381  3  1 95  1  0
 2  0 5968692 25643872 1076088 6143932 4124 15728 50564 16356 10162 77994  4  1 94  1  0
 3  0 6080532 25594632 1076120 6166700 3128 114176 36568 114412 10243 54762  2  1 96  1  0
 3  1 6161332 25604136 1076136 6145248 2208 82696 23556 82713 5559 35351  1  1 96  1  0
 7  0 6157388 25585236 1076148 6146320 5056    0 55020    32 11445 82867  4  1 95  1  0
10  0 6150420 25561896 1076188 6139748 6016    0 57572   233 9933 83718  4  1 94  1  0
 8  0 6147020 25551672 1076200 6140928 4756    0 55184   613 9527 81113  4  1 94  1  0
 3  1 6142700 25527152 1076244 6135036 5704    0 57664    16 9564 83615  4  1 94  1  0
 2  0 6394144 25461632 1076268 6196020  948 252152 11504 252657 4467 21034  1  2 97  0  0
 2  0 6712260 25389104 1076284 6265924    0 318464     0 318524 1971 2297  0  2 98  0  0
 1  2 6923216 25387676 1076268 6270724   64 210656    80 210664 4069 1800  0  2 97  1  0
 2 10 6923148 25485516 1076272 6171060  152    0   152   177 3737 2424  1  0 90  9  0
 2  0 6922700 25521964 1076276 6133748  276    0   296     8 2412 2325  1  0 93  6  0
 3  0 6921808 25519716 1076276 6133964  432    0   432     0 1511 2423  2  0 98  0  0
 2  0 6921172 25518616 1076276 6133824  428    0   428    20 1442 1770  2  0 98  0  0
 2  1 6920416 25516632 1076288 6133832  452    0   452   145 1426 2143  2  0 98  0  0
 2  0 6918404 25514664 1076288 6133852 1692    0  1692     3 2072 2830  2  0 98  0  0
 2  0 6917272 25513532 1076288 6133848  892    0   892     0 1728 2617  2  0 98  0  0
 2  0 6916148 25512176 1076288 6133824  964    0   964     0 1552 1903  2  0 98  0  0
 2  0 6915052 25510920 1076288 6133932  808    0   808     0 1596 2320  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 6914348 25509524 1076296 6133916  476    0   476   101 1426 1978  2  0 98  0  0
 2  0 6913024 25513388 1076304 6133240  836    0 40176    23 7442 71003  4  1 95  1  0
 2  1 6911852 25491836 1076344 6138908  872    0 49540    16 7985 101385  4  1 94  1  0
 6  0 6911024 25481812 1076360 6133056  804    0 53828   752 7955 95646  4  1 95  1  0
 5  0 6910192 25450292 1076380 6141420  860    0 54860   234 7986 98929  3  1 95  1  0
 1  1 6909668 25441308 1076392 6140092  440    0  8840    25 2653 17145  3  0 97  0  0
 2  0 6908628 25435332 1076412 6139600  880    0 17724   295 3690 34184  3  0 96  0  0
 6  0 6907820 25416024 1076456 6139584  748    0 53412    16 7939 97869  4  1 94  1  0
 6  0 6907060 25393200 1076480 6138556  864    0 54216    16 7836 100105  4  1 94  1  0
 2  1 6906548 25371624 1076516 6142092  780    0 55580    24 8019 96908  5  1 94  1  0
 6  1 6905892 25339368 1076556 6140372  792    0 56792   129 8113 97129  5  1 94  1  0
 6  0 6905196 25318644 1076592 6136196  908    0 53732   797 8099 90220  3  1 95  1  0
 1  1 6904536 25293648 1076600 6137940 1072    0 56348    16 8262 90173  4  1 94  1  0
 1  1 6903880 25253688 1076640 6141828 1044    0 56656    16 8051 92320  4  1 95  1  0
 7  0 6903300 25235552 1076676 6141840 1048    0 58156    32 8589 90670  4  1 95  1  0
 4  1 6899996 25206892 1076720 6138464 4176    0 57036   241 9342 88074  4  1 94  1  0
 6  1 6896616 25186640 1076824 6135144 4192    0 57964   251 9875 83428  4  1 94  1  0
 1  1 6894144 25136604 1076876 6144632 3284    0 59860    20 9163 90622  5  1 93  1  0
 4  0 6888668 25115672 1076880 6138540 7400    0 57860    16 9640 83556  4  1 95  1  0
 2  1 6883472 25091608 1076920 6137208 6444    0 56996    16 9736 84470  3  1 95  1  0
 2  1 6878888 25071476 1076940 6138172 6308    0 57872    25 9545 81502  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 6876952 25047536 1076992 6137292 6112 2908 56680  3032 9720 79956  4  1 94  1  0
 5  0 6898368 25011156 1077020 6139008 6592 27076 48472 27984 12823 71572  3  1 95  1  0
 5  0 6913876 24964816 1077064 6145964 6232 19772 51124 19790 12135 75192  3  1 95  1  0
 5  0 6921524 24914452 1077084 6155964 6724 12532 55848 12806 12997 77952  3  1 95  1  0
 0  1 6930000 24867056 1077132 6157952 7448 14168 53384 14194 11751 80526  3  1 95  1  0
 0  1 6942376 24828636 1077176 6154244 5668 16772 52320 17044 13133 73218  4  1 94  1  0
 4  0 6956196 24769916 1077228 6167508 6184 18524 54416 18542 12714 80183  3  1 95  1  0
 2  0 7007084 24774316 1077256 6145008 5496 55156 37944 55173 7748 56775  2  1 95  1  0
 5  0 7012256 24757932 1077312 6136776 5804 10204 53732 11099 11191 76633  3  1 95  1  0
 1  1 7021368 24703152 1077352 6149628 7484 14100 54644 14126 11894 74751  4  1 94  1  0
 3  0 7047412 24679732 1077372 6148216 5528 30352 45612 30549 8968 64941  3  1 95  1  0
 4  0 7059188 24637224 1077408 6147900 7368 17264 55956 17281 11120 77098  3  1 95  1  0
 6  0 7066772 24594948 1077452 6144196 6956 12988 52972 13222 10724 73820  3  1 95  1  0
 1  2 7086164 24544500 1077500 6153928 5724 23764 50724 23796 15044 71695  3  1 95  1  0
47  2 7091644 24455116 1077512 6156912 44440 12872 83004 12898 1784135 80613 19  7 72  2  0
49  2 7091620 24381824 1077528 6157136 58512    0 58512   167 4975366 24868 82 11  6  2  0
 7  0 7089484 24365296 1077552 6160252 16088    0 34280    16 3220820 78896 72  6 22  1  0
 3  0 7088652 24356760 1077576 6166848 1100    0 13484   666 123855 232892 11  1 88  0  0
 2  1 7081388 24308224 1077624 6178744 9736    0 51500    22 20374 75935  4  1 94  1  0
 1  1 7075980 24256088 1077672 6190400 7180    0 50716    24 18149 75019  3  1 95  1  0
 6  0 7071272 24206048 1077844 6201640 6248    0 49916   220 16474 72616  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 7064856 24153132 1077892 6214528 8536    0 52144    16 17604 75591  3  1 95  1  0
 7  0 7059656 24102372 1077940 6226348 7304    0 52548    16 17578 74650  4  1 94  1  0
 5  1 7054196 24057148 1077980 6236772 7072    0 47780    36 16311 67458  3  1 95  1  0
 4  1 7048664 24007108 1078028 6247940 7492    0 50672    25 16850 71818  3  1 95  1  0
 7  0 7043232 23958616 1078080 6259420 7088    0 48780   143 16337 69876  3  1 95  1  0
 3  0 7037660 23906916 1078128 6270744 7500    0 50352    20 15641 73781  4  1 95  1  0
 6  0 7033192 23854232 1078172 6282132 5940    0 48916    16 17743 71754  4  1 94  1  0
 3  0 7028312 23803308 1078220 6295436 6548    0 49216    16 20364 74125  4  1 94  1  0
 5  0 7023260 23765416 1078264 6294132 6584    0 49480    20 21866 74210  4  1 94  1  0
 2  0 7020860 23779504 1078304 6260564 2880    0 30704   124 13025 47201  3  1 96  1  0
 3  0 7020344 23775444 1078304 6260832  620    0   620     0 1532 2122  2  0 98  0  0
 2  0 7019868 23773252 1078312 6260812  592    0   592    44 1360 1945  2  0 98  0  0
 2  0 7019240 23771524 1078312 6260676  784    0   784    16 1635 2205  2  0 98  0  0
 2  0 7018640 23770000 1078312 6260768  856    0   856     8 1502 1840  2  0 98  0  0
 2  0 7018224 23769108 1078320 6260804  448    0   448   136 1460 2245  2  0 98  0  0
 2  0 7017736 23767380 1078320 6260812  508    0   508     0 1521 2619  2  0 98  0  0
 2  0 7017012 23765536 1078320 6260624  968    0   968     0 1536 1853  2  0 98  0  0
 2  0 7016412 23765052 1078324 6260644  832    0   832     4 1533 2077  2  0 98  0  0
 2  0 7015832 23763688 1078324 6260860  708    0   708     8 1547 2202  2  0 98  0  0
 2  0 7015284 23762452 1078332 6260832  728    0   728    96 1462 2030  2  0 98  0  0
 2  0 7014868 23762520 1078332 6260964  372    0   372     0 1399 2023  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7014284 23760948 1078332 6260728  768    0   768   524 1607 2388  2  0 98  0  0
 2  0 7013528 23759840 1078332 6260716  980    0   980    16 1606 1912  2  0 98  0  0
 2  0 7013008 23758452 1078332 6260836  664    0   664     8 1499 2280  2  0 98  0  0
 3  1 7012504 23773536 1078220 6239156  712    0 14540   160 4738 26507  3  0 96  0  0
 1  1 7012296 23795460 1077892 6188784  424    0 46412    16 13369 83764  4  1 94  1  0
 4  0 7012068 23809612 1077688 6145608  576    0 45208   106 12564 82575  4  1 95  1  0
 6  0 7017820 23789296 1077720 6136572  492 5960 49080  5977 11813 89220  5  1 93  1  0
 3  0 7024248 23746900 1077780 6150656  700 6708 51952  6736 11553 96430  3  1 95  1  0
 3  1 7048488 23731436 1077912 6153448  616 24484 44828 24657 10279 86179  4  1 94  1  0
 3  1 7067524 23727436 1077952 6144924  600 19276 48328 19294 9510 87612  3  1 95  1  0
 2  1 7098160 23718264 1077972 6142140  520 30856 42608 32730 7905 83968  4  1 94  1  0
 1  1 7112272 23702916 1078008 6143504  532 14336 49704 14369 8573 90356  4  1 95  1  0
 3  0 7328664 23659112 1078012 6189684   64 216424  5284 216449 3290 11808  1  2 97  0  0
 2  2 7562896 23608160 1078028 6240312   16 234240    32 234607 3010 1733  0  2 98  0  0
 4  0 7562780 23707092 1078028 6144280  104    0   104     0 3802 2316  1  0 96  3  0
 5  0 7562308 23703136 1078028 6143792  556    0   556     5 1391 1746  2  0 98  0  0
 6  0 7561684 23701640 1078028 6143776  672    0   672     0 1370 1930  2  0 98  0  0
 4  1 7561160 23707072 1078044 6140576  740    0 17624    28 3782 37177  3  0 96  0  0
 9  0 7560856 23690488 1078080 6132696  556    0 52448   760 8063 97705  4  1 95  1  0
 7  0 7560548 23679616 1078116 6142628  604    0 54332    16 8515 98167  4  1 94  1  0
 1  1 7560080 23653596 1078700 6146788 1140    0 56460    16 8615 102493  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7559724 23642000 1078708 6139408  700    0 53268    32 8123 98506  4  1 94  1  0
 2  1 7559460 23626304 1078760 6142752  528    0 54760    24 8566 97430  5  1 94  1  0
 2  1 7559112 23607736 1078744 6139840  752    0 54920   867 8994 95702  4  1 94  1  0
 6  0 7558592 23599908 1078768 6138800  844    0 54212    27 8941 94708  5  1 94  1  0
 3  1 7558132 23589084 1078808 6143040  788    0 50364    16 10130 101094  5  1 93  1  0
 7  0 7557628 23565716 1078844 6141916  796    0 55600   314 8205 93226  4  1 94  1  0
 3  1 7557124 23554752 1078868 6140656  764    0 55012    25 8180 88405  4  1 94  1  0
 5  1 7556580 23524140 1078932 6143896  884    0 55660   567 8881 94151  5  1 94  1  0
 3  1 7556052 23497652 1078960 6153256  864    0 57980    16 8478 95215  4  1 94  1  0
 6  0 7570884 23468932 1079008 6147240  824 15360 52104 15377 10013 88145  4  1 94  1  0
 2  0 7608628 23418216 1079016 6161984  576 38144 47216 38435 9382 77337  4  1 94  1  0
 2  1 7863588 23360148 1079032 6217812    0 256000     0 256236 2115 2057  0  2 98  0  0
 2  0 8110200 23308264 1079040 6273440   24 248832    24 248879 3268 2149  0  2 98  0  0
 1  2 8187808 23336652 1079016 6251208   68 142360    84 142360 2698 2420  0  1 97  1  0
 2  0 8187676 23440396 1079016 6149204  148    0   148     0 3930 1891  1  0 96  3  0
 2  0 8186980 23436552 1079016 6148684  504    0   504     7 1580 2247  2  0 98  0  0
 2  1 8186300 23434964 1079024 6148652  496    0   496   113 1495 2060  2  0 98  0  0
 2  0 8183120 23428304 1079024 6148708 2916    0  2916     3 2609 3222  2  0 98  0  0
 1  1 8179060 23424720 1079028 6148852 3792    0  3792     4 3323 4322  2  0 98  0  0
 4  0 8175824 23421168 1079028 6148772 2996    0  2996     0 2702 3386  2  0 98  0  0
 5  1 8172196 23418032 1079044 6148820 3380    0 11080    36 4853 15976  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 8171164 23388376 1079088 6134984  744    0 49472   549 9691 84692  4  1 94  1  0
 4  1 8170092 23369120 1079132 6140372  788    0 52816    19 8041 95223  4  1 94  1  0
 3  1 8169144 23350560 1079172 6142652  728    0 55452    16 8368 95644  5  1 93  1  0
 0  1 8168128 23322328 1079204 6144396  856    0 55480    16 8200 95261  4  1 94  1  0
 0  1 8166992 23304108 1079240 6146232  988    0 55592    16 8078 93542  4  1 95  1  0
 3  1 8165772 23290196 1079276 6141964 1032    0 54624  1057 8664 87121  4  1 93  1  0
 5  1 8162336 23272448 1079296 6141352 3800    0 54744    19 9092 85336  4  1 94  1  0
 6  1 8159932 23243472 1079336 6146352 2628    0 54344   306 8879 86360  5  1 94  1  0
 1  1 8156264 23232996 1079356 6138608 4212    0 57324    16 9251 82691  4  1 94  1  0
 2  1 8151480 23218212 1079396 6143000 5548    0 56460    36 9564 80930  4  1 94  1  0
 2  1 8143964 23190340 1079424 6149020 9012    0 56304   169 10394 76716  4  1 94  1  0
 3  0 8136968 23153164 1079416 6149848 8216    0 55324    19 10419 79332  4  1 94  1  0
 3  0 8130496 23137300 1079448 6144064 7924    0 53436   674 10141 76082  3  1 95  1  0
 2  1 8124496 23106244 1079500 6153892 6960    0 55128    16 9782 78748  4  1 94  1  0
 6  1 8117764 23079360 1079536 6149512 8052    0 53696    16 9812 75441  4  1 94  1  0
 2  1 8111944 23055188 1079584 6147708 6880    0 55144   233 9474 78627  3  1 95  1  0
 3  2 8106504 23035832 1079608 6148484 6352    0 52032    19 9308 79515  4  1 94  1  0
