procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 2621464 454868 3531536 8760592 3060    0 94936 469350 102815 512451 21  8 67  4  0
 1  0 2620356 326636 3532308 8782352 1168    0 63456 67962 17084 29445  2  1 96  1  0
39  1 2826668 330008 3534360 8650132 4732 209544 90844 300291 1279470 315088 16  7 74  3  0
51  7 3086632 337920 3537236 8522040 8760 264192 106556 359400 1897507 495318 25 10 62  3  0
 1 14 3106008 351252 3538300 8457808 3136 20960 42456 98228 208075 181133  9  4 72 16  0
 0  2 3105532 387332 3538296 8403024  692    0  9096  1622 35679 111470  2  1 80 16  0
 5  0 3101956 362736 3539684 8384796 2672    0 73012 153867 54429 336500 14  5 77  4  0
 1  2 3097580 336052 3542212 8343744 3420    0 93624 196810 71382 455000 19  7 71  3  0
39  1 3093876 350576 3542916 8289812 3056    0 73028 436706 81508 352873 14  6 77  3  0
 4  1 3089908 341896 3542984 8237184 3196    4 95420 155463 67977 489360 21  8 66  6  0
42  3 3086336 383180 3545424 8156604 3264    0 93700 88225 55730 415762 19  7 72  3  0
 5  0 3083028 361988 3546536 8108624 2988    0 89940 88130 54118 421519 18  7 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2 3079536 336280 3547572 8073296 3292    0 93520 91198 57783 463829 21  7 69  2  0
18  2 3075828 341932 3549140 8016284 3588    0 78356 506748 92964 410988 16  6 74  3  0
 9  0 3072444 339408 3550148 7947168 3352    0 99496 92112 56102 469360 21  8 68  3  0
 9  5 3069264 346376 3551244 7860240 3292    0 100720 91921 55615 482077 21  8 68  3  0
12  0 3066148 369452 3551184 7800748 3232    4 93796 90572 75472 445108 19  8 69  3  0
 3  1 3242060 325156 3551404 7709776 4516 180540 170372 257122 232002 202687 10  6 83  1  0
 5  0 3670812 328540 3551416 7358816 9180 437548 347252 471948 470576 50648  3  4 91  1  0
 4  4 3868788 792040 3551380 6801892 3092 199532 125512 234865 193704 22629  3  4 87  6  0
 4  4 3868460 868256 3551416 6716316  304    0  9284 35127 10552 5483  2  2 87  9  0
 3  2 3868360 911456 3551440 6670692   56    0  2284 23676 9024 3400  2  2 93  3  0
 3  2 3868228 958400 3551472 6620888  108    0  1744 35716 8519 5018  2  2 92  3  0
 3  1 3858640 857112 3551508 6607200 7212    0 310972 45497 50419 47064  3  3 93  1  0
 3  1 3851444 717932 3551792 6606580 5924    0 234164 35344 51617 36211  3  3 94  1  0
 3  1 3842192 616860 3551800 6607264 8032    0 303072 34840 48364 45980  3  2 94  1  0
 5  0 3833160 520204 3551812 6607580 8616    0 315996 34452 51156 47339  3  3 94  1  0
 4  0 3907996 412264 3552252 6606788 6072 81584 173216 126749 677115 184727  9  8 81  2  0
22  1 4120496 355560 3553284 6570844 9952 216016 92368 307891 1236713 441828 20 10 67  2  0
 1  3 4218532 389500 3553992 6486528 6524 99112 44156 119102 612271 254657 10  5 80  5  0
70  2 4217292 428548 3554156 6440156  912    0 11136 62559 38551 70580  2  1 93  4  0
48  3 4207648 365768 3555660 6430992 4340    0 92512 96117 164881 421258 19  8 71  3  0
 1  0 4197988 366896 3555588 6395384 4684    0 92892 91450 166022 454014 19  9 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 4187896 358948 3556024 6351372 8240    0 105084 95527 129752 493450 21  9 67  3  0
 1  0 4180320 364424 3557424 6304648 8628    0 87024 122631 108448 403715 17  7 72  4  0
 5  3 4171296 365120 3558304 6240368 10088    0 99212 93500 102312 459871 20  8 69  3  0
 4  3 4161116 347912 3558460 6175780 10880    0 107888 95794 104394 518707 22  9 66  3  0
 4  3 4152412 356288 3559876 6100384 9712    0 102912 91636 86029 485883 21  8 68  3  0
13  3 4257456 336672 3561164 6039828 9456 114068 108404 208577 555957 517646 24  9 64  3  0
 2  7 4395860 366256 3561800 5946472 4904 141740 54464 225248 656876 247050 11  6 75  8  0
 6  2 4391664 351688 3562344 5909436 4212    0 55700 82553 70393 268394 10  4 78  8  0
22  1 4383740 361044 3562408 5827224 8080    0 101188 96250 68709 515431 22  9 66  3  0
 2  0 4375300 358616 3562840 5774684 8036    0 100708 281040 95528 524332 22  9 65  4  0
38  6 4366560 358240 3564068 5660196 9776    0 129484 102040 72843 600188 25 10 61  4  0
 2  0 4359720 379128 3564176 5586876 6812    0 100800 134882 80620 534786 22  9 65  4  0
19  5 4352656 334596 3565452 5520584 7296    0 109520 92964 59900 507712 23  9 66  3  0
 4  2 4346324 360540 3565528 5444360 6712    0 101196 93374 64902 492168 22  8 67  3  0
 2  0 4360400 358192 3565796 5365268 6944 21524 115316 234724 198802 598139 26 10 60  4  0
 4  0 4434548 347264 3566512 5304144 6228 79396 94100 169871 664827 465702 21  8 67  4  0
 4  0 4667728 334540 3567128 5224088 6884 238760 93876 366804 1379592 415537 20  9 64  7  0
 6  4 4871432 331288 3567664 5107508 11316 209920 116764 306148 1417124 537984 26 11 59  4  0
 3  3 5126788 317392 3567808 5059972 4876 258048 47444 337144 888749 213218 10  6 81  3  0
 2  4 5174288 386064 3567808 5010260   32 46980   856 46980 5922 5091  0  1 93  6  0
 2 19 5173736 416352 3567884 4970820  948    0  8700 43829 37688 99273  3  2 77 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 5164428 350220 3567784 4849716 9416    0 286772 97232 53320 50755  1  0 74 24  0
10  1 5159224 361888 3567572 4763180 5124    0 170612 34686 38481 28331  2  2 95  1  0
11  0 5150228 348988 3567564 4750240 8892    0 294172 35897 44784 44954  2  1 95  1  0
 2  1 5142156 361516 3567568 4728776 8148    0 235012 35799 40401 37832  2  1 96  1  0
 1  1 5178732 346324 3567576 4707416 5000 41472 161784 76369 44651 26379  2  1 96  1  0
 1  2 5444544 340948 3567580 4629816 4816 270160 144704 305034 155790 24392  2  3 94  1  0
 6  0 5441856 385472 3567636 4567364 5556    0 57868 46013 48783 165945  7  3 86  4  0
35  1 5435276 362692 3568292 4541392 12324    0 125448 102582 87573 604308 26 10 60  4  0
 1  2 5428792 354300 3568544 4491856 9868    0 152984 84592 103001 307273 13  6 79  2  0
 3  0 5465300 335360 3568912 4418072 12420 43660 126256 146273 354817 605777 27 11 59  4  0
63  3 5646676 330692 3491224 4383116 14728 188808 129460 301374 1458865 593522 29 12 56  4  0
 4  0 5834780 325480 3348196 4420496 13080 193716 122492 295464 1362235 556746 27 11 58  3  0
 2  4 6084760 320816 3228020 4465072 10228 253952 89072 339764 771264 304692 14  7 74  5  0
 1  8 6147176 586820 3225296 4228244  544 62568  3296 100533 8853 7104  0  1 87 12  0
 1  7 6146648 658644 3225876 4146972  504    0  6464 27519 11917 49439  2  1 82 15  0
 2  0 6139152 558340 3227316 4129572 11852    0 135332 101349 124913 595605 27  9 59  5  0
43  5 6132180 424756 3228624 4150448 10868    0 126276 101008 117443 621695 28  9 59  4  0
35  2 6125732 367004 3207216 4162056 9324    0 113700 98760 67868 554610 24  9 63  3  0
 4  0 6119828 376540 3155788 4172784 8912    0 107904 94538 85698 511715 24  9 64  3  0
 3  1 6114964 444360 3109116 4166668 7104    0 92180 147184 59199 362375 16  6 75  3  0
 1  1 6112548 354816 3107676 4172468 3020    0 55284 69154 16828 32573  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 6094260 358148 3057284 4173176 27388    0 93652 79002 130880 340545 13  6 79  2  0
10  2 6075720 345776 2999068 4177476 26224    4 96640 86006 134963 372879 18  7 72  2  0
 2  1 6056772 356372 2937232 4185144 26992    0 112256 89814 102448 444467 20  7 70  3  0
71  5 6042868 365124 2875084 4180112 21700    0 94396 86728 75846 372753 17  7 74  2  0
38  0 6029668 357832 2837732 4173480 20340    0 92268 87594 122426 381451 17  7 73  3  0
 2  0 6018536 335932 2796300 4179672 19172    0 91204 272846 143931 418645 17  7 72  3  0
69  4 6007768 338068 2733612 4181064 18880   20 91636 87778 127017 415264 20  8 70  2  0
 2  0 5997540 363896 2662088 4191412 18280    0 91144 88352 146428 416925 20  8 70  2  0
 4  0 5989296 367752 2618640 4184716 14920    0 85608 144584 152429 388061 17  7 73  3  0
25  2 6033888 338224 2555104 4209712 16500 53672 90828 340175 411892 442050 19  8 69  3  0
 1  2 6191376 341752 2432068 4241340 16816 164228 81068 258536 907218 372422 17  8 72  3  0
48  4 6184596 333856 2400248 4209776 11628    0 72920 84896 83153 327412 15  6 76  4  0
55  3 6175300 324336 2342384 4218828 16216    0 99332 91481 135120 474819 21  8 69  3  0
18  2 6168148 355672 2291768 4219036 13176    0 88464 88588 141951 430509 20  8 69  3  0
 2  0 6161100 355632 2230852 4227284 12200    0 85164 294792 143553 440455 18  8 71  3  0
28  1 6155664 323952 2204308 4231456 10332    0 77552 149660 123098 355107 15  5 77  3  0
 3  1 6188320 330964 2145624 4235868 13392 39756 100280 133343 370128 475803 21 10 66  3  0
35  2 6365684 329892 2012772 4266884 14616 183872 102592 275880 1228496 489719 24 11 63  3  0
 2  2 6394700 385648 1982120 4223152 8056 33280 64740 115137 309525 277822 12  5 77  5  0
30  3 6387232 354832 1954520 4227240 13480    0 111880 93692 107665 499303 21  8 67  3  0
34  2 6380920 349752 1907052 4224548 10772    0 90328 221118 98088 433099 19  8 70  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3 6373888 373636 1845116 4229088 12848    0 104680 94716 96142 547690 24  9 64  2  0
73  6 6408236 338264 1784876 4233404 11544 40824 100160 201669 347774 470736 22  9 66  4  0
83  7 6581088 326796 1677100 4254576 11736 178536 94456 411105 1004575 459745 22 10 65  3  0
 6  6 6748536 328740 1555996 4264308 13884 173224 105100 268647 993613 464982 24 10 63  3  0
 2  2 6961580 318856 1498492 4296224 3996 215896 37284 292264 426013 125225  6  4 87  3  0
 1  3 7008716 411008 1498492 4218760  132 46156  1844 46188 3101 3359  0  1 91  8  0
41  1 7005476 420176 1500064 4166432 4744    0 48040 149333 45007 202257 10  4 83  3  0
31  4 6998492 363688 1494672 4167624 10636    0 101684 93398 68878 509609 23  8 66  2  0
 1  0 6992600 373356 1462404 4164692 9008    0 89636 92863 65729 441120 21  8 69  2  0
 3  0 6987812 334012 1440188 4162844 6976    0 77076 129060 59024 391925 17  7 74  3  0
55  0 6982152 356052 1401312 4165116 8872    0 87896 113307 75936 463672 21  8 70  2  0
26  2 6976112 353152 1359664 4144272 9236    0 93748 290740 96178 503686 22  8 66  3  0
46  1 6970584 341980 1310584 4148104 8092    0 88848 91200 64531 481837 22  8 67  2  0
 3  0 6965992 356016 1282912 4140844 5536    0 51132 78958 36565 219988 11  4 84  1  0
 2  1 6959520 346124 1271352 4135588 6000    4 107232 69226 26614 22352  2  1 96  1  0
 2  0 6951628 367980 1252668 4125732 7452    0 163536 34600 38866 27596  2  2 96  1  0
 2  0 6948184 360396 1252672 4125936 3348    0  3348 34516 5285 5653  2  0 98  0  0
 2  0 6945280 353436 1252676 4126256 2776    0  2776 34576 5214 5105  2  0 98  0  0
 2  0 6942756 348144 1252688 4126476 2324    0  2324 34644 5075 5724  2  0 98  0  0
 2  0 6940208 343176 1252700 4126620 2424    0  2424 34440 4853 5396  2  0 98  0  0
 1  1 6937736 339064 1252704 4126648 2508    0  2508 34644 3827 5251  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6935124 333920 1252712 4126956 2540    0  2616 34640 4059 5833  2  0 98  0  0
 2  0 6932768 330396 1252724 4127104 2336    0  2336 34548 3627 5023  2  0 98  0  0
 2  0 6926932 363856 1212704 4110920 10520    0 85468 92425 71924 498133 25  9 64  2  0
 3  0 6996656 327528 1159056 4123488 11216 75696 100272 182608 513330 556877 28 10 59  3  0
 6  2 7140204 334576 1053808 4130848 11276 149432 102908 248000 1047253 574848 29 12 56  3  0
49  2 7271808 328220 952256 4140524 13108 137748 108700 244674 1144523 609810 32 13 52  3  0
 2  3 7440952 329804 900056 4149368 6052 171572 45208 188354 707271 253558 13  6 77  4  0
 1 24 7533868 363924 899932 4119044    0 92564     0 101045 83513 4072  0  1 90  9  0
49  3 7527816 360524 901856 4051136 8716    0 83424 246992 80894 551056 14  5 56 25  0
32  4 7522448 364148 880180 4025940 8824    0 87824 95943 66567 533287 26 10 62  2  0
26  0 7516540 379260 848340 4026152 9300    8 86580 284781 97126 580682 27 11 60  3  0
 3  1 7511056 369324 822348 4022384 8320    0 87000 95896 68267 531986 27 10 61  2  0
 7  3 7504996 410740 800708 3912968 9616    0 100536 159908 77239 597177 28 10 58  3  0
 1  0 7499248 371732 790724 3892508 8256    0 85836 285266 69337 539480 26 10 62  3  0
99  0 7493356 361356 759660 3899184 8944    0 102300 98576 77710 596156 29 10 58  3  0
30  4 7488212 361820 734536 3896944 8240    0 86444 93448 70560 532516 26  9 62  3  0
59  8 7482864 350680 718552 3884520 8072    0 88500 282488 84162 534031 25  9 63  3  0
32  1 7477876 334548 718444 3852588 7956    0 91496 94844 63742 544250 27  9 62  2  0
63  7 7472216 340604 717656 3797420 8088    0 94236 96736 64715 585556 29 10 59  2  0
 3  2 7467388 343844 720080 3747440 7632    0 78984 300671 71345 471191 23  9 66  3  0
 8  0 7462420 346964 722572 3694036 7616    0 85712 95445 62192 544929 27 10 61  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 7458824 512548 722100 3669932 6460    0 66872 87164 49376 309093 15  6 78  2  0
 3  0 7457368 407644 722172 3684260 1820    0 37332 112399 14897 33937  2  1 96  1  0
 3  1 7455676 335416 722212 3688344 2112    0 46716 72075 14668 17443  3  0 96  1  0
90  3 7447408 379984 726160 3586356 11160    0 87856 88225 55401 354693 18  7 72  3  0
 6  0 7438792 371412 719048 3543772 10836    0 95752 92526 68581 462580 23  9 66  2  0
10  1 7432284 364244 708608 3489480 8076    0 80116 89861 58474 402993 20  7 70  2  0
63  3 7529800 337220 705088 3450564 10272 105076 95556 202476 759522 520305 27 10 60  3  0
 3  2 7638716 355836 700540 3342428 9568 114992 84596 208779 882970 448811 25  9 63  3  0
11  2 7634996 389864 701376 3296220 5032    0 49864 82727 67447 293846 14  5 77  3  0
43  8 7629656 371868 704168 3268536 7052    0 74824 96459 120799 422894 22  8 68  2  0
11  1 7624608 373516 705524 3225632 7156    0 77976 104289 150455 453107 23  8 66  2  0
38  4 7619444 374068 705988 3180860 7560    0 79940 93565 167538 465996 24  9 65  3  0
 3  0 7614756 359116 708340 3153100 7272    0 78724 107985 157755 472989 24  8 65  2  0
14  1 7733060 377072 710788 3076656 7652 122788 71540 213031 779335 470052 25 10 63  2  0
46  2 7865192 359348 713276 3010272 8988 142000 77344 273682 958935 514298 28 11 58  3  0
 4  3 8006112 343544 714276 2929192 9036 148816 76180 363556 901440 502117 25 11 62  3  0
 1  7 8031996 420828 714792 2854100  372 26188  5708 92704 18667 33739  2  1 88 10  0
 3  0 8027996 417352 715400 2844568 2920    0 13996 140109 30383 51683  5  1 92  2  0
 2  1 8024020 409856 715460 2845468 2760    0  3608 34592 4854 5493  4  0 96  0  0
 3  0 8020436 405196 715520 2846372 2468    0  3160 34532 4708 5083  4  0 96  0  0
 3  0 8017072 398664 715584 2847500 2560    0  3632 34612 4803 5688  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 8013764 395076 715652 2847796 2328    0  2448 34785 4654 5523  4  0 96  0  0
 3  0 8010076 390656 715732 2847908 2852    0  2852 34655 4992 5844  4  0 96  0  0
 2  0 8006644 841668 715800 2391788 2608    0  2676 34620 4829 5529  3  0 97  0  0
 3  0 8003292 838724 715848 2391912 2448    0  2456 34528 3801 5394  2  0 98  0  0
 2  0 8000320 834872 715928 2392068 2304    0  2308 34592 3794 5126  2  0 98  0  0
 4  3 7992876 771696 718460 2403768 6688    0 66232 89785 201731 473368 21  9 68  2  0
38  2 7983004 653760 721296 2429216 8828    0 93160 99179 92043 684661 32 11 54  3  0
84  1 7973220 536104 723184 2452844 8600    0 94888 103672 88289 715707 32 11 54  3  0
 1  0 7963752 442084 723600 2458904 8500    0 97124 115017 90524 714529 33 12 52  4  0
65  4 7957272 410240 725744 2470348 5804    0 68108 115959 85200 501774 23  9 65  2  0
 2  0 7950008 385224 727312 2487796 6556    0 74860 93403 92024 526547 24  9 65  2  0
 1  0 7942088 386128 728472 2450800 7256    0 79932 95607 90666 582678 27 10 61  2  0
19  4 7934704 342544 730372 2448224 7124    0 83636 110832 89088 611402 29 10 58  2  0
52  2 7927544 342528 731796 2402812 6808    0 83836 104752 88971 597299 28 11 59  2  0
55  8 7920712 338664 732596 2365676 6620    0 81204 137606 70716 590592 28 10 59  3  0
64  2 7913468 342808 715012 2345316 6920    0 83740 96905 68935 617444 29 10 59  2  0
34  3 7906772 336988 703108 2315680 6556    0 89108 98355 71997 643483 31 11 56  3  0
 1  0 7900260 366036 681364 2303628 6460    0 86960 195456 96046 594446 28 10 59  3  0
 2  0 7945908 331084 657244 2307052 6612 54708 89764 161533 375715 569175 27 10 61  3  0
53  5 8059080 339992 609960 2263252 7488 125952 99952 240324 983717 645480 34 13 51  3  0
45  4 8170184 329464 587036 2202156 9860 121716 107208 386589 1065236 716950 36 14 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
