procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438112 77330192 1228880 9762184    0    0 79440    22 9391 48809  2  1 96  1  0
 1  2 438112 77193616 1228888 9781884    0    0 80548    16 8898 48323  2  1 96  1  0
 4  1 438112 77060888 1228896 9800984    0    0 81652    20 9190 49727  2  1 96  1  0
 5  1 438112 76930864 1228912 9819700    0    0 77164   117 8970 47966  2  0 96  1  0
 3  2 438108 76801776 1228920 9839020    4    0 79696    29 10362 50233  2  1 96  1  0
 5  1 438108 76630880 1228928 9857832    0    0 76004    16 14608 50669  2  1 96  1  0
 3  2 438108 76422432 1228936 9878052    0    0 78424    16 29339 63014  4  1 94  1  0
 2  2 438108 76212000 1228944 9895012    0    0 71436    16 29964 61389  4  1 94  1  0
 2  2 438108 76054224 1228960 9911176    0    0 75728   153 34163 66239  4  1 94  1  0
 5  1 438108 75917248 1228968 9929884    0    0 73620    55 29395 63645  4  1 94  1  0
 4  1 438108 75780808 1228976 9946792    0    0 67344    16 29126 60250  3  1 95  1  0
 6  1 438108 75622720 1228984 9962768    0    0 76408    16 27878 64735  4  1 94  1  0
 2  2 438108 75457488 1228992 9980748    0    0 73568    16 23002 65860  4  1 94  1  0
 4  1 438108 75302032 1229008 9999520    0    0 71932   129 19594 65901  4  1 94  1  0
 7  1 438108 75142184 1229016 10017928    4    0 75400   383 21635 67395  4  1 94  1  0
 4  2 438108 74961264 1229024 10035924    4    0 75668    16 20620 66583  4  1 94  1  0
 2  2 438108 74790024 1229032 10051508    0    0 76024    16 20189 67067  4  1 94  1  0
 3  1 438108 74641344 1229040 10071812    0    0 75824    16 25669 65354  4  1 94  1  0
 3  2 438108 74476008 1229056 10089712    0    0 75748   309 28083 66084  4  1 94  1  0
 7  0 438108 74323840 1229068 10106672    0    0 74636   251 42149 63403  4  1 94  1  0
 5  2 438108 74169488 1229076 10124688    0    0 75648    16 39640 62377  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 438108 74006216 1229084 10143612    0    0 73596    16 37976 61833  4  1 94  1  0
 4  1 438108 73851720 1229092 10161200    0    0 78136    16 38028 60895  4  1 94  1  0
 5  2 438108 73692832 1229108 10180328    4    0 72920   285 39579 61312  4  1 94  1  0
 6  1 438108 73541640 1229116 10196688    0    0 73924  2867 33029 60997  4  1 94  1  0
 4  2 438108 73376784 1229124 10216320    0    0 77544    20 25516 64085  4  1 94  1  0
 3  2 438060 73214416 1229132 10236024   44    0 76644    16 18100 64932  4  1 94  1  0
 3  2 438060 73041456 1229140 10254180    0    0 76584    16 16095 64950  4  1 94  1  0
 2  2 438060 72881064 1229284 10273220    0    0 79432   173 15282 64105  4  1 94  1  0
 5  1 438060 72715056 1229292 10291552    0    0 74804    19 14932 65117  4  1 94  1  0
 4  1 438060 72549712 1229300 10310540    0    0 77972    16 13105 63784  4  1 94  1  0
54  0 438060 72388448 1229308 10327684    0    0 78488    20 551595 57343 13  4 82  1  0
 5  1 438060 72309248 1229316 10339228    0    0 47008    16 287241 103412 25  1 73  1  0
 2  2 438060 72195040 1229332 10356392    0    0 74184   117 11890 64351  4  1 94  1  0
 7  1 438060 72083440 1229340 10373360    0    0 72020    29 11632 64071  4  1 94  1  0
 3  1 438060 71977680 1229348 10390604    0    0 73988    16 11022 63284  4  1 94  1  0
 5  1 438060 71860520 1229356 10408800    0    0 73940    16 10889 64725  4  1 94  1  0
 5  2 438060 71740080 1229364 10427168    0    0 77960    24 11630 67451  4  1 94  1  0
 6  1 438060 71611088 1229380 10445212    0    0 73796   145 10746 65623  4  1 94  1  0
 2  2 438060 71469968 1229392 10462728    0    0 74440    55 11178 65978  4  1 94  1  0
 4  1 438060 71339552 1229400 10482324    0    0 74128    16 11635 65436  4  1 94  1  0
 5  0 438060 71203472 1229408 10501704    0    0 75432    16 12136 65756  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 438060 71040944 1229416 10516700    0    0 77820    16 19334 67465  4  1 93  1  0
 5  1 438052 70912288 1229432 10536168   44    0 75828   197 10280 69399  4  1 95  1  0
 1  2 438052 70773632 1229440 10556524    0    0 78524    19 9836 70669  3  1 96  1  0
 1  2 438052 70641040 1229448 10572180    0    0 76868    16 10217 71002  3  1 95  1  0
 1  2 438052 70505272 1229456 10593328    0    0 77116    16 9686 72282  3  1 95  1  0
 1  2 438052 70371328 1229464 10612084    0    0 77604    16 9731 72258  3  0 95  1  0
 1  2 438052 70241696 1229480 10630532    0    0 74416   133 9267 70268  3  1 96  1  0
 2  1 438052 70100336 1229488 10647896    0    0 78224   459 9642 69099  3  1 96  1  0
 1  2 438052 69974360 1229496 10667132    0    0 78784    16 9701 71780  3  1 95  1  0
 1  2 438052 69837264 1229504 10686264    0    0 77768    16 9592 69564  3  0 95  1  0
 1  2 438052 69704000 1229512 10703196    0    0 76788    16 9593 68764  2  1 96  1  0
 1  2 438052 69570216 1229656 10722432    0    0 79928   257 9483 70823  3  0 96  1  0
 1  2 438052 69436064 1229664 10742344    0    0 77840  3091 9485 71471  2  1 96  1  0
 5  1 438052 69300776 1229672 10759316    0    0 76340    16 9264 69616  3  1 95  1  0
 1  2 438052 69136960 1229680 10780512    0    0 76064    16 9165 73404  3  1 95  1  0
 2  2 438052 69001968 1229688 10798316    0    0 76480    16 9392 72197  3  1 95  1  0
 2  1 438052 68871392 1229704 10817168    0    0 77880   229 9174 69261  3  1 95  1  0
 5  1 438052 68734304 1229712 10835620    0    0 79028    19 9259 71547  2  1 96  1  0
 1  2 438052 68612896 1229720 10855376    0    0 78212    26 9035 71143  3  1 95  1  0
 1  2 438052 68438704 1229728 10873612    0    0 76940    16 9164 72477  3  1 95  1  0
 1  2 438052 68303648 1229736 10892708    0    0 76864    16 8760 71241  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 438052 68170992 1229752 10911528    0    0 78416   131 9249 69111  3  0 95  1  0
 2  2 438052 68031584 1229760 10929548    0    0 77368    19 8867 68957  2  1 96  1  0
 6  1 438052 67854504 1229768 10948968    0    0 79268    16 10793 75394  3  1 94  1  0
 2  2 438052 67599760 1229776 10966524    0    0 76364    20 11527 86795  4  1 94  1  0
 2  2 438052 67391520 1229784 10984904    0    0 74576    20 10933 88775  5  1 93  1  0
 2  2 438052 67216040 1229800 11004152    0    0 77160   153 10756 86622  5  1 93  1  0
 6  1 438052 67052360 1229808 11021684    0    0 74924    19 10767 89425  4  1 94  1  0
 2  2 438052 66889616 1229816 11038572    0    0 75128    16 13673 88473  5  1 93  1  0
 2  1 438052 66728240 1229824 11056168    0    0 75640    16 21670 88449  5  1 93  1  0
 2  2 438052 66564628 1229832 11073584    0    0 73004    20 14360 89526  4  1 94  1  0
 4  1 438052 66401684 1229848 11091348    0    0 71768   135 10776 87659  5  1 93  1  0
 5  1 438052 66252464 1229856 11108256    0    0 73640    63 11633 88926  5  1 94  1  0
 2  2 438052 66093824 1229864 11124704    0    0 73292    24 12151 90244  5  1 93  1  0
 2  2 438052 65931528 1229872 11143752    0    0 74304    16 12042 90071  5  1 93  1  0
 3  2 438052 65766636 1230012 11159980    0    0 74428    20 12306 88378  5  1 93  1  0
 5  1 438052 65608596 1230028 11178784    0    0 75768   177 13109 90314  5  1 93  1  0
 5  1 438052 65444072 1230036 11197032    0    0 75972    19 13596 90302  4  1 94  1  0
 4  1 438052 65279716 1230044 11214912    0    0 73600    16 13575 91653  4  1 94  1  0
 3  1 438052 65119016 1230052 11232788    0    0 75280    16 13183 90808  5  1 93  1  0
 2  2 438052 64947740 1230060 11250936    0    0 74496    16 15789 89539  5  1 93  1  0
 2  2 438052 64791496 1230076 11269064    0    0 75888   171 17868 86508  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 438052 64623736 1230084 11287044    0    0 75668  2415 12034 89629  5  1 93  1  0
 2  2 438052 64458900 1230092 11305336    0    0 74184    16 11475 86444  5  1 93  1  0
 5  1 438052 64282836 1230100 11322300    0    0 76828    16 11622 88975  5  1 94  1  0
 2  1 438052 64119264 1230108 11341752    0    0 77796    16 11948 89179  4  1 94  1  0
 5  2 438052 63955600 1230124 11359628    0    0 76452   289 11373 89561  5  1 94  1  0
 3  0 438052 63786760 1230132 11378432    0    0 73632  1343 11264 90200  5  1 93  1  0
 3  1 438048 63622716 1230140 11395448    0    0 74804    16 11117 85412  4  1 93  1  0
 2  2 438048 63446036 1230148 11413280    0    0 76572    24 11118 89679  5  1 93  1  0
 2  2 438048 63289248 1230156 11431756    0    0 74436    16 10905 86024  5  1 93  1  0
 3  2 438048 63120292 1230172 11448528    0    0 76824   251 11400 89746  5  1 93  1  0
 5  2 438048 62952416 1230180 11469152    0    0 75204    19 10435 89467  5  1 93  1  0
 5  1 438048 62822008 1230188 11475248    0    0 93492    20 6715473 96310 56 17 26  0  0
 2  2 438048 62679344 1230196 11490028    0    0 103796    16 53809 99881  8  1 90  1  0
 5  0 438048 62568672 1230204 11507576    0    0 74564    16 11416 88035  5  1 93  1  0
 7  0 438048 62445904 1230220 11527988    0    0 76468   153 10962 90348  5  1 92  1  0
 2  2 438048 62330680 1230232 11544096    0    0 74392    49 10712 86542  5  1 93  1  0
 5  1 438048 62220216 1230240 11563236    0    0 73912    20 11297 91204  5  1 93  1  0
 5  1 438048 62103648 1230248 11581972    0    0 73520    20 11019 90098  5  1 93  1  0
 1  1 438048 62001616 1230256 11599148    0    0 74500    16 11525 86840  5  1 93  1  0
 1  1 438048 61881392 1230272 11617536    0    0 72404   163 11190 88660  5  1 93  1  0
 1  1 438048 61753208 1230280 11634476    0    0 73588    19 11524 87201  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 438048 61618308 1230288 11652028    0    0 73308    16 10716 92504  5  1 93  1  0
 1  2 438048 61479040 1230296 11669168    0    0 74060    16 11003 88145  5  1 93  1  0
 5  0 438048 61346736 1230304 11686876    0    0 73220    20 11193 89018  5  1 93  1  0
 1  2 438048 61222228 1230320 11703412    0    0 71828   165 11589 85759  5  1 93  1  0
 5  0 438048 61089732 1230328 11721608    0    0 73084    45 13149 89303  5  1 93  1  0
 3  1 438048 60962628 1230336 11738308    0    0 74124    16 12019 88135  5  1 93  1  0
 2  2 438048 60836264 1230344 11756080    0    0 73628    16 13135 90655  5  1 93  1  0
 4  0 438048 60681660 1230352 11773632    0    0 73936    20 12837 90725  5  1 93  1  0
 3  1 438048 60489964 1230368 11793348    0    0 75308   135 12258 90856  5  1 93  1  0
 2  0 438048 60320540 1230380 11810952    0    0 76716  2617 12071 89058  4  1 94  1  0
 9  0 438044 60181296 1230388 11829844    4    0 78712    16 10922 96789  4  1 95  1  0
 1  1 438044 60044008 1230396 11848952    0    0 77036    16 10573 97323  3  1 95  1  0
 7  0 438044 59906988 1230404 11867500    0    0 77096    16 10884 98306  3  1 95  1  0
 1  1 438044 59712948 1230420 11885684    0    0 77760   173 10501 95123  3  1 95  1  0
 3  1 438044 59569184 1230428 11904608    0    0 76732   419 10146 98273  3  1 95  1  0
 3  1 438044 59434312 1230436 11922840    0    0 76016    22 10320 97751  3  1 95  1  0
 4  0 438044 59292940 1230444 11941136    0    0 76976    16 10633 100501  4  1 95  1  0
 4  0 438044 59154920 1230452 11961208    0    0 76144    16 10136 94329  3  1 95  1  0
 0  1 438044 59024308 1230468 11979840    0    0 76764   283 10199 96135  4  1 94  1  0
 1  1 438044 58881392 1230476 11997640    0    0 77148  1347 10121 94554  3  1 95  1  0
 3  0 438044 58744412 1230484 12016444    0    0 76188    16 11033 97532  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 438044 58604192 1230492 12035400    0    0 77568    16 9432 97576  4  1 94  1  0
 5  0 438044 58464624 1230500 12052972    0    0 78496    16 9964 96217  3  1 95  1  0
 5  0 438044 58320176 1230516 12071972    0    0 78728   261 9661 96775  3  1 95  1  0
 1  0 438044 58180416 1230524 12091192    0    0 76516    19 9370 97669  3  1 95  1  0
 7  0 438044 58047964 1230532 12109480    0    0 78272    20 10344 95998  4  0 95  1  0
 1  1 438044 57908244 1230540 12127500    0    0 77668    16 9645 96342  3  1 95  1  0
 4  0 438044 57768556 1230548 12146004    0    0 76092    16 9495 95819  4  1 94  1  0
 2  1 438044 57633456 1230564 12164908    0    0 77056   135 9462 96204  4  1 94  1  0
 6  0 438044 57489240 1230572 12184388    0    0 78756    51 9549 99281  3  1 95  1  0
 6  0 438044 57349108 1230580 12203640    0    0 80208    16 9427 98705  3  1 95  1  0
 4  0 438044 57209420 1230588 12222764    0    0 78492    20 9367 98951  3  1 95  1  0
 1  1 438044 57069368 1230596 12241024    0    0 77856    16 9312 97190  3  1 95  1  0
 5  0 438044 56952168 1230612 12259548    0    0 76580   165 10410 99009  4  1 94  1  0
 1  1 438044 56814592 1230620 12279204    0    0 80024    19 9430 98921  3  1 95  1  0
 2  1 437768 56670136 1231044 12298716  392    0 79616    16 9932 98158  3  1 95  1  0
 1  1 437768 56520164 1231052 12318132    4    0 78816    16 9940 99498  4  1 94  1  0
 1  1 437768 56381332 1231060 12336424    0    0 79168    20 9864 98046  4  1 94  1  0
 2  1 437768 56243380 1231076 12354684    0    0 77100   175 10307 95089  4  1 94  1  0
 5  0 437768 56094092 1231084 12374468    0    0 79876  1479 10141 98645  4  1 94  1  0
 4  1 437768 55953764 1231092 12392368    0    0 78312    16 10228 99099  3  1 95  1  0
 2  1 437768 55812140 1231100 12410436    0    0 77936    16 10676 96524  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437768 55662080 1231108 12429828    0    0 78836    20 10733 100003  3  1 95  1  0
 1  1 437768 55519200 1231124 12448480    0    0 77812   169 10827 97854  3  1 95  1  0
 5  0 437768 55370856 1231132 12468100    0    0 79696    19 10752 98145  4  1 95  1  0
 5  1 437768 55219760 1231140 12487488    0    0 78080    20 10540 98596  3  1 95  1  0
 1  1 437768 55073504 1231148 12505788    0    0 78908    16 10503 98193  3  1 95  1  0
 2  0 437768 54932780 1231156 12525524    0    0 78008    16 10186 98169  3  1 95  1  0
 1  1 437768 54784288 1231172 12544012    0    0 78540   139 10340 99371  3  1 95  1  0
 4  0 437768 54636796 1231180 12562728    0    0 76944   411 10110 100979  3  0 95  1  0
 6  0 437768 54490668 1231188 12582136    0    0 79636    16 10256 98445  4  0 95  1  0
 2  0 437768 54342888 1231196 12601240    0    0 79004    16 10132 99349  4  1 95  1  0
 6  0 437768 54199772 1231204 12620316    0    0 78404    16 10210 98805  4  1 95  1  0
 5  0 437768 54052052 1231220 12639800    0    0 77944   297 9786 97891  3  1 95  1  0
 1  1 437768 53907108 1231228 12657816    0    0 76904  1339 10220 98889  3  1 95  1  0
 2  0 437768 53760644 1231236 12676676    0    0 78124    16 10373 97936  3  0 95  1  0
 5  0 437768 53619164 1231244 12694280    0    0 75756    16 10289 97345  3  1 95  1  0
 1  1 437768 53472512 1231252 12712244    0    0 77816    16 9944 98461  3  1 95  1  0
 7  0 437768 53327532 1231268 12730632    0    0 77180   263 9833 98327  4  1 95  1  0
 1  1 437768 53188652 1231276 12750236    0    0 76904    19 10184 99514  3  1 95  1  0
 4  0 437752 53042932 1231284 12767868    0    0 76724    20 11125 98592  4  1 94  1  0
 3  0 437752 52907792 1231292 12786128    0    0 75724    24 10142 98974  4  1 94  1  0
 2  1 437752 52768164 1231300 12802800    0    0 76348    16 10336 98356  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437752 52619556 1231316 12822636    0    0 75756   157 9399 100559  4  1 94  1  0
 3  1 437752 52479572 1231324 12840140    0    0 77128    39 10612 97981  3  1 94  1  0
 6  0 437752 52337840 1231332 12859576    0    0 76664    16 9208 98844  3  1 95  1  0
 5  0 437752 52192240 1231340 12877892    0    0 76964    20 9520 99479  4  1 94  1  0
 1  1 437752 52047432 1231348 12895220    0    0 78080    16 9584 98660  4  1 95  1  0
 1  1 437752 51910188 1231364 12913672    0    0 76712   147 9631 99458  3  1 95  1  0
 1  1 437752 51760644 1231376 12932880    0    0 78504  1477 9462 100076  4  1 94  1  0
 1  1 437748 51617132 1231384 12951412    4    0 77648    16 9558 97674  4  1 94  1  0
 6  0 437748 51477384 1231392 12969644    0    0 78064    16 9599 101966  4  1 94  1  0
 6  0 437748 51328932 1231400 12989540    0    0 76888    20 9776 100406  3  1 95  1  0
 7  0 437748 51184692 1231416 13008924    0    0 78864   193 10029 97459  3  1 95  1  0
 3  0 437748 51041324 1231424 13027192    0    0 77500    19 10474 99364  4  1 94  1  0
 1  1 437748 50893684 1231432 13045708    0    0 77600    22 10468 99954  4  1 95  1  0
 1  1 437748 50713772 1231440 13065176    0    0 77276    16 10417 97515  4  1 94  1  0
 6  0 437748 50569592 1231448 13083280    0    0 78280    24 10789 99979  4  1 94  1  0
 1  1 437748 50418924 1231464 13102656    0    0 76980   135 10329 97734  3  1 95  1  0
 1  1 437748 50269084 1231472 13121948    0    0 77412    19 10056 99220  3  1 95  1  0
 6  0 437748 50126552 1231480 13140136    0    0 76504    16 11307 97123  3  1 95  1  0
 2  1 437748 49980880 1231488 13159568    0    0 78564    16 10042 99814  3  1 95  1  0
 2  1 437748 49762928 1231496 13179192    0    0 78936    16 9880 100431  3  1 95  1  0
