procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395744 59288504 3041456 68930528    0    0 56524     0 8688 11730  0  1 98  1  0
 0  1 395744 59170044 3042816 69051952    0    0 51760    60 7066 10890  0  1 98  1  0
 1  1 395744 59066828 3044160 69158240    0    0 45720 250968 49676 51223  0  1 97  2  0
 0  1 395744 58922676 3046680 69295144    0    0 60480 46224 20017 18117  0  1 98  1  0
 0  1 395744 58802016 3049144 69417968    0    0 52964 11240 9009 10924  0  1 98  1  0
 0  1 395744 58677204 3051708 69533184    0    0 52004     0 7189 10561  0  1 98  1  0
 0  1 395744 58556328 3053008 69647376    0    0 51368    52 8861 11004  0  1 98  1  0
 0  1 395744 58449964 3054172 69753400    0    0 45612  5536 7245 9734  0  1 98  1  0
 0  1 395744 58340048 3056380 69866656    0    0 48504 278544 57205 55119  0  1 97  1  0
 1  0 395744 58208988 3059032 69993936    0    0 55480    16 7210 11920  0  1 98  1  0
 1  0 395744 58096752 3061240 70104760    0    0 48012     0 7392 9808  0  1 98  1  0
 0  1 395736 57973752 3063900 70226136    8    0 55356    60 9576 11460  0  1 98  1  0
 1  0 395736 57855372 3066260 70341624    0    0 48304  5436 6790 10741  0  1 98  1  0
 1  0 395736 57719544 3069032 70473296    0    0 57928 287108 60788 58085  0  1 97  1  0
 0  1 395736 57604196 3070860 70594136    0    0 52296 10696 7895 10526  0  1 98  1  0
 0  1 395736 57476732 3072048 70703592    0    0 50152     0 8069 10527  0  1 98  1  0
 1  0 395736 57351508 3073548 70840992    0    0 58216    24 7951 11900  0  1 98  1  0
 0  1 395736 57244676 3074712 70941616    0    0 45268  5560 6602 9982  0  1 98  2  0
 1  0 395736 57124124 3076268 71067912    0    0 54472 384780 92894 85968  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 395736 56990576 3078540 71201592    0    0 57316    16 11668 11823  0  1 98  1  0
 1  0 395736 56861504 3081056 71327616    0    0 54864     0 8428 11382  0  1 98  1  0
 0  1 395736 56731392 3083704 71446064    0    0 54796     0 9930 11376  0  1 98  1  0
 0  1 395736 56625696 3085488 71555072    0    0 45600  5636 6835 9655  0  1 98  2  0
 1  1 395736 56492344 3087036 71678464    0    0 57104 129868 32854 32695  0  1 98  1  0
 0  1 395736 56351304 3088552 71814800    0    0 56176 159644 36633 36240  0  1 97  1  0
 0  1 395736 56238596 3089896 71930104    0    0 49656     0 8001 10370  0  1 98  1  0
 0  1 395736 56114856 3091412 72054336    0    0 54996   188 8726 11364  0  1 98  1  0
 0  1 395736 55987772 3093004 72168528    0    0 49788  5672 9201 10513  0  1 98  2  0
 0  1 395736 55866740 3095648 72288928    0    0 53092 12744 9816 11112  0  1 98  1  0
 0  1 395736 55744508 3098304 72416232    0    0 55264 288076 58105 59626  0  1 97  1  0
 1  0 395736 55599352 3100512 72558336    0    0 61884     0 11224 12801  0  1 98  1  0
 0  1 395736 55471768 3102984 72686088    0    0 56172    68 9448 11298  0  1 98  1  0
 1  0 395736 55365076 3105320 72793648    0    0 47004  5768 9314 10606  0  0 98  2  0
 0  1 395736 55226796 3108292 72928624    0    0 60828 13296 12534 12149  0  1 98  1  0
 0  1 395736 55117296 3110448 73037504    0    0 46176 282820 54700 55926  0  1 97  2  0
 1  0 395736 54995996 3112860 73157408    0    0 50920     0 10114 10335  0  1 98  1  0
 0  1 395736 54864996 3115600 73283712    0    0 58468    48 9223 11666  0  1 98  1  0
 1  0 395736 54758332 3117940 73395568    0    0 47352  5672 8107 10852  0  1 98  1  0
 1  1 395736 54627560 3120084 73520080    0    0 55792 12492 12797 11173  0  1 98  1  0
 0  1 395736 54496184 3121416 73650512    0    0 56104 262768 53929 55708  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395736 54339368 3123036 73802464    0    0 64840     0 11336 13047  0  1 98  1  0
 1  0 395736 54216192 3124524 73924640    0    0 55508    56 8357 11563  0  1 98  1  0
 1  0 395736 54111772 3125740 74024536    0    0 44384  5864 7942 9776  0  1 98  2  0
 0  1 395736 53954016 3127484 74171568    0    0 64412 12852 13341 12671  0  1 98  1  0
 3  0 395736 53842216 3129284 74292480    0    0 50232 169020 37839 38173  0  1 97  1  0
 0  1 395736 53718308 3131924 74414368    0    0 54316 101012 26739 28194  0  1 98  1  0
 1  0 395736 53583856 3134388 74549168    0    0 58300    64 7074 11881  0  1 98  1  0
 1  0 395736 53462520 3136800 74663552    0    0 51732  5840 9156 11101  0  1 98  2  0
 0  1 395736 53330816 3139436 74787056    0    0 52836 12552 11026 11304  0  1 98  1  0
 0  1 395736 53234432 3141700 74891776    0    0 45784 12868 6431 9560  0  1 98  1  0
 0  1 395736 53110552 3144220 75019200    0    0 55080 273504 56301 57082  0  1 97  1  0
 0  1 395736 52971760 3147096 75152448    0    0 58304     0 10786 12387  0  1 98  1  0
 0  1 395736 52844152 3149544 75269776    0    0 51744  5488 8494 10726  0  1 98  2  0
 0  1 395736 52709628 3152492 75404576    0    0 59836 12756 11996 12232  0  1 98  1  0
 0  1 395736 52576248 3154060 75540480    0    0 58584     0 10137 12101  0  1 98  1  0
 0  1 395736 52437096 3155532 75678672    0    0 60120 345408 83471 81919  0  1 97  1  0
 0  1 395736 52306716 3156932 75809008    0    0 56984     0 10210 11820  0  1 98  1  0
 0  1 395736 52162920 3158576 75940608    0    0 58096  6112 8796 11823  0  1 98  1  0
 1  0 395736 52049480 3160092 76057680    0    0 51988 13276 10951 11155  0  1 98  1  0
 0  1 395736 51900316 3162580 76198032    0    0 60296    16 10447 12019  0  1 98  1  0
 1  0 395736 51762640 3165500 76333840    0    0 60424 284292 58836 60023  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395736 51629996 3167852 76466272    0    0 59268   162 10941 12193  0  1 98  1  0
 1  0 395736 51508912 3169244 76588120    0    0 52796  6132 9283 11238  0  1 98  1  0
 1  0 395736 51381480 3170792 76712592    0    0 54004 13364 12317 11115  0  1 98  1  0
 0  1 395736 51269572 3172144 76831104    0    0 49816 17368 6928 10455  0  1 98  1  0
 1  1 395736 51130956 3173800 76959456    0    0 58912 105228 27615 29627  0  1 98  1  0
 1  0 395736 50989776 3175428 77101456    0    0 59852 163932 38884 39478  0  1 98  1  0
 0  1 395736 50875416 3177780 77210616    0    0 49664  5680 9173 11371  0  1 98  2  0
 1  0 395736 50756360 3180372 77327856    0    0 51160 12624 11199 10696  0  1 98  1  0
 0  1 395736 50615968 3182564 77473648    0    0 61820    16 8118 12637  0  1 98  1  0
 1  0 395736 50481752 3184572 77608640    0    0 59360     0 8662 12113  0  1 98  1  0
 0  1 395736 50330048 3187528 77748984    0    0 61452 287233 59663 60426  0  1 97  1  0
 1  0 395736 50226316 3189720 77856064    0    0 46608  6151 8804 10511  0  1 97  2  0
 1  0 395736 50112604 3192068 77966768    0    0 48328 13344 11907 9962  0  1 98  1  0
 0  1 395736 49991908 3194652 78087968    0    0 52500     0 8606 11200  0  1 98  1  0
 1  0 395736 49832416 3197520 78232136    0    0 63356     0 9255 12480  0  1 98  1  0
 0  1 395672 49718812 3200240 78354768   92    0 54840 282405 56929 59205  0  1 97  1  0
 1  0 395672 49582680 3202036 78476336    0    0 52016  5672 7900 10682  0  1 98  1  0
 0  1 395672 49468780 3203408 78603056    0    0 55428 13071 12573 11112  0  1 98  1  0
 0  1 395672 49364028 3204452 78703552    0    0 44668 17112 6907 9889  0  1 98  1  0
 1  0 395672 49243344 3205784 78822064    0    0 52324     0 7316 10555  0  1 98  1  0
 0  1 395672 49115284 3207304 78950776    0    0 56108 271303 55547 57510  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 395672 48986872 3208828 79075424    0    0 53888  5432 9259 11150  0  1 98  1  0
 1  0 395672 48856240 3210944 79201328    0    0 56108 12595 13625 12058  0  1 98  1  0
 1  0 395672 48705160 3213816 79339088    0    0 58932     0 8921 11709  0  1 98  1  0
 0  1 395672 48604716 3215516 79454064    0    0 50704     0 6780 10362  0  1 98  1  0
 2  1 395672 48488480 3216860 79565600    0    0 49884 52277 16657 19423  0  1 98  1  0
 1  0 395672 48357420 3218260 79690096    0    0 53484 249540 50898 52200  0  1 97  2  0
 0  1 395672 48254204 3219784 79801488    0    0 48580 13155 9994 10250  0  1 98  1  0
 0  1 395672 48124688 3221288 79928176    0    0 55048     0 7732 11139  0  1 98  1  0
 0  1 395672 47985476 3223640 80062376    0    0 59024     0 9631 12287  0  1 98  1  0
 1  0 395672 47843768 3226560 80197240    0    0 60376    25 8318 11987  0  1 98  1  0
 1  0 395672 47718508 3228968 80313920    0    0 49720 384216 88694 87431  0  1 97  2  0
 0  1 395672 47601396 3230924 80438376    0    0 55604 13587 13171 11892  0  1 98  1  0
 0  1 395672 47490128 3232416 80543776    0    0 44792 16524 7675 9221  0  1 98  2  0
 0  1 395672 47376696 3234976 80658584    0    0 51688     0 9906 10702  0  1 98  1  0
 0  1 395672 47255416 3237408 80776024    0    0 51772   137 9357 10759  0  1 98  1  0
 1  0 395672 47137752 3239720 80889712    0    0 48220 278674 54561 56922  0  1 97  2  0
 2  1 395672 47024812 3242232 81002584    0    0 48784 12179 11313 9942  0  1 98  1  0
 1  1 395672 46915612 3244440 81108992    0    0 48252     0 7114 9874  0  1 98  1  0
 0  1 395672 46771864 3247316 81242664    0    0 58804     0 9727 12340  0  1 98  1  0
 0  1 395672 46652556 3249704 81368480    0    0 52672    61 7607 10718  0  1 98  1  0
 2  1 395672 46547356 3250776 81470672    0    0 44256 240080 47280 48979  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 395672 46426816 3252140 81590768    0    0 53644 69495 24118 20708  0  1 98  1  0
 1  0 395672 46288092 3253612 81725536    0    0 58408     0 10004 11882  0  1 98  1  0
 0  1 395672 46150144 3254972 81842720    0    0 53144     0 8012 11172  0  1 98  1  0
 0  1 395672 46040568 3256468 81966416    0    0 53960    45 8104 10860  0  1 98  1  0
 0  1 395672 45919192 3257952 82093296    0    0 54424  5595 7032 11481  0  1 98  1  0
 1  0 395672 45782132 3260552 82224176    0    0 57252 287500 61831 58099  0  1 97  1  0
 0  1 395672 45650220 3263236 82353920    0    0 56328 16028 8116 11649  0  1 98  1  0
 0  1 395672 45540868 3264428 82460464    0    0 47112     0 6605 9660  0  1 98  1  0
 0  1 395672 45409896 3266088 82593792    0    0 58948    65 9010 12432  0  1 98  1  0
 0  1 395672 45276404 3267628 82722224    0    0 55512  5767 7547 11434  0  1 98  1  0
 1  0 395672 45148928 3269200 82850640    0    0 57060 282744 61582 56921  0  1 97  1  0
 0  1 395672 45020332 3270912 82973168    0    0 52380     0 9959 11367  0  1 98  1  0
 1  0 395672 44883624 3273616 83103648    0    0 57096     0 8915 11389  0  1 98  1  0
 1  0 395672 44749936 3276592 83245296    0    0 62240    35 9252 12872  0  1 98  1  0
 0  1 395672 44604356 3279084 83384080    0    0 60636  6047 8529 12860  0  1 98  1  0
 0  1 395672 44470760 3280820 83510144    0    0 55956 284864 61776 57328  0  1 97  1  0
 1  0 395672 44347048 3283420 83635560    0    0 53308    16 10725 10780  0  1 98  1  0
 0  1 395672 44200244 3286140 83768536    0    0 57720     0 11088 12025  0  1 98  1  0
 0  1 395672 44071344 3288840 83899256    0    0 56848    11 9828 11665  0  1 98  1  0
 0  1 395672 43959288 3291128 83999848    0    0 45596  5673 6566 9462  0  1 98  2  0
 2  0 395672 43850508 3293604 84121512    0    0 52140 190236 40813 41822  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395672 43735472 3295996 84235408    0    0 50276 200004 56409 52142  0  1 97  2  0
 0  1 395672 43618504 3298432 84352000    0    0 50584     0 7925 10683  0  1 98  1  0
 0  1 395672 43502532 3299620 84467216    0    0 50552     0 7744 10493  0  1 98  1  0
 0  1 395672 43389952 3300636 84576616    0    0 47856  5280 8187 10882  0  1 98  1  0
 0  1 395672 43263512 3302144 84696400    0    0 52640 12816 12488 10692  0  1 98  1  0
 1  0 395672 43149320 3303480 84814448    0    0 51748 245812 51326 52158  0  1 97  1  0
 0  1 395672 43025620 3304984 84938000    0    0 53956     0 9914 11281  0  1 98  1  0
 0  1 395672 42904604 3306344 85056080    0    0 51600     0 9700 10676  0  1 98  1  0
 1  0 395672 42807516 3308056 85152704    0    0 41964  5472 6032 8909  0  0 98  1  0
 0  1 395672 42686224 3310544 85269728    0    0 51768 11848 12628 11077  0  1 98  1  0
 1  0 395672 42557292 3312648 85395696    0    0 55512 270900 55316 56881  0  1 97  1  0
 0  1 395672 42425304 3314156 85526064    0    0 56592     0 8505 11683  0  1 98  1  0
 0  1 395672 42303412 3315524 85646744    0    0 52056     0 6877 10809  0  1 98  1  0
 0  1 395668 42191976 3316844 85747936    8    0 44652  5388 7533 9576  0  1 98  1  0
 1  0 395668 42078812 3318216 85872624    0    0 54988 12748 10210 11786  0  1 98  1  0
 1  0 395668 41973316 3319556 85977264    0    0 45256 299820 57125 57076  0  1 97  2  0
 0  1 395668 41837476 3322420 86109088    0    0 58208     0 8872 11507  0  1 98  1  0
 1  0 395668 41717896 3324812 86225456    0    0 50204     0 8541 10887  0  1 98  1  0
 0  1 395668 41591916 3327320 86345200    0    0 52276  5432 8453 10806  0  1 98  2  0
 2  0 395668 41476252 3328644 86461248    0    0 50876 12868 10373 10672  0  1 98  1  0
 2  1 395668 41360376 3330844 86571656    0    0 48976 180844 38033 40710  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395668 41215408 3333836 86717328    0    0 63140 96088 27721 28949  0  1 98  1  0
 0  1 395668 41091760 3336480 86839296    0    0 54432     0 7120 11218  0  1 98  1  0
 0  1 395668 40980408 3338816 86951040    0    0 47784  5600 6944 10049  0  1 98  2  0
 1  0 395668 40842488 3341488 87074752    0    0 55812 12908 14284 12078  0  1 98  1  0
 0  1 395668 40718132 3344124 87198448    0    0 54328    16 8440 11035  0  1 98  1  0
 1  0 395668 40591292 3346756 87324000    0    0 54300 298508 60400 61660  0  1 97  1  0
 1  0 395668 40462512 3348176 87459952    0    0 57920     0 7959 11532  0  1 98  1  0
 0  1 395668 40352100 3349376 87559928    0    0 46484  5662 7478 10331  0  0 98  2  0
 0  1 395668 40236844 3350616 87671344    0    0 48584 13380 12349 10084  0  1 98  1  0
 0  1 395668 40098320 3352144 87810576    0    0 58640 16472 8404 11619  0  1 98  1  0
 0  1 395668 39996024 3353336 87912880    0    0 44880 262764 53554 54076  0  1 97  2  0
 0  1 395668 39872780 3354808 88029136    0    0 50592     0 6925 10234  0  1 98  1  0
 0  1 395668 39774596 3356756 88121888    0    0 42532  5154 8852 9854  0  1 98  2  0
 1  0 395668 39666704 3359324 88239096    0    0 52416 12156 10847 11017  0  1 98  1  0
 0  1 395668 39558560 3361460 88347456    0    0 45752    16 6856 9757  0  1 98  1  0
 0  1 395668 39421028 3363124 88485712    0    0 59664 344256 83468 83340  0  1 97  1  0
 0  1 395668 39295632 3364636 88608736    0    0 55224     0 8858 11524  0  1 98  1  0
 0  1 395668 39183620 3365856 88716672    0    0 47004  5384 7990 10008  0  1 98  1  0
 0  1 395668 39047308 3367428 88849008    0    0 56404 12680 10929 11740  0  1 98  1  0
 0  1 395668 38934064 3368772 88958496    0    0 49344     0 8710 10278  0  1 98  1  0
 1  1 395668 38799688 3371196 89097440    0    0 60052 134704 32179 34617  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 395668 38655616 3373992 89238520    0    0 60760 127264 33654 34101  0  1 98  1  0
 0  1 395668 38544640 3376240 89344032    0    0 48144  5876 9277 10134  0  1 98  2  0
 0  1 395668 38412564 3378128 89479856    0    0 58300 12824 11860 11721  0  1 98  1  0
 0  1 395668 38287624 3380756 89599048    0    0 54020 16116 9390 11763  0  1 98  1  0
 1  0 395668 38174980 3383088 89710768    0    0 48212     0 8606 9777  0  1 98  1  0
 0  1 395668 38048296 3385684 89835936    0    0 53024 261496 55407 55372  0  1 97  2  0
 1  0 395668 37930680 3387896 89942424    0    0 48004  5484 8768 10203  0  1 98  2  0
 0  1 395668 37824372 3390308 90053728    0    0 49352 12244 11917 10483  0  1 98  1  0
 1  0 395668 37684416 3393132 90188688    0    0 56844     0 9815 11678  0  1 98  1  0
 0  1 395668 37557556 3395844 90314360    0    0 57200     0 10284 11440  0  1 98  1  0
 1  0 395668 37412088 3397404 90450296    0    0 57452 273488 56362 58173  0  1 97  1  0
 1  0 395668 37305008 3398620 90561576    0    0 50776  5628 9220 10512  0  1 98  2  0
 0  1 395668 37174428 3400032 90689440    0    0 55340 13176 14294 11857  0  1 98  1  0
 0  1 395668 37046208 3401636 90820432    0    0 56996    16 8283 11467  0  1 98  1  0
 0  1 395668 36938996 3402964 90928096    0    0 46684     0 7165 10434  0  1 98  1  0
 1  0 395668 36816732 3404308 91044640    0    0 50548 277200 55424 56955  0  1 97  1  0
 0  1 395668 36705296 3405908 91159136    0    0 49748  5520 8471 10512  0  1 98  2  0
 0  1 395668 36555560 3408908 91299264    0    0 62592 12988 13109 13053  0  1 98  1  0
 1  0 395668 36416108 3410944 91440296    0    0 60368     0 10752 11939  0  1 98  1  0
 0  1 395668 36319088 3412128 91536176    0    0 43580 16376 7952 9749  0  1 98  2  0
 2  0 395668 36189384 3413480 91656104    0    0 50948 153760 33013 36133  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395668 36084788 3414840 91764144    0    0 47392 106858 25779 27934  0  1 98  2  0
 1  0 395668 35970556 3416240 91879464    0    0 51212 12156 11815 10549  0  1 98  1  0
 0  1 395668 35840524 3417932 92007856    0    0 54748    16 7892 11111  0  1 98  1  0
 0  1 395668 35723228 3420496 92127440    0    0 51896     0 9533 11112  0  1 98  1  0
