procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15028660 335668   3912 1314112 7728    0 49852     0 10133 53361  5  1 94  1  0
 6  0 15026376 327656   5368 1321684 2852    0 70152   256 15488 79731  4  1 94  1  0
 3  7 15025512 329620   3880 1305668 1112    0 341156   934 42067 55816  2  2 92  4  0
 3  2 15023936 335028   4016 1316132 1920    8 369368   569 31037 62322  2  2 91  5  0
 3  9 15019376 321968   4076 1313340 5916    0 325916   718 34601 67546  3  2 91  4  0
 5  0 15127928 326012   4104 1346892 3808 111588 214720 112485 140340 75718  4  3 90  3  0
 0 12 15183812 340520   4116 1337572 2192 57420 76152 58523 77884 69739  2  2 90  6  0
 5  1 15181520 323032   5136 1331540 2576    0 48576   125 22571 74204  3  1 94  2  0
 4  1 15179968 330020   4768 1333904 1796    0 233016   782 29479 64432  3  1 94  2  0
 2 10 15178688 333024   3856 1304340 1540   16 270328   667 37159 64481  4  2 92  2  0
 7  1 15177264 329828   3904 1319920 1588    0 335180   368 38222 68045  3  2 92  4  0
 9  3 15175008 328104   3996 1319776 2628    0 68008   644 39524 97423  4  1 94  1  0
 9  2 15174720 362280   4036 1317272  380    0 408984   674 51713 39968  1  2 93  4  0
13  0 15171784 330872   4428 1314100 3740    0 56936   227 14564 84604  4  1 94  1  0
 1 16 15316452 316792   4248 1349632 2944 147048 109128 148415 170064 96273  4  3 91  3  0
 8  1 15322748 337116   3968 1316184 3364 8792 49280  9407 37120 87973  3  1 92  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0 15319120 329992   5008 1326992 4812    0 80036   930 16739 93290  4  1 94  1  0
 4  6 15317484 333248   3788 1297512 2148    0 256072  1395 26576 69168  3  1 93  3  0
13 12 15371892 338704   4076 1324588 1388 55408 378168 56121 105378 241459  3  3 89  5  0
12 13 15562960 333144   3736 1305508  260 191100 69772 191874 105490 359177  0  5 89  7  0
10  1 15614732 330100   3824 1312472 2620 53648 79988 53955 68199 55223  2  3 91  4  0
 2  6 15614940 333036   3744 1310476 2620 2624 109696  3670 25190 74844  4  2 93  2  0
 9  0 15615236 332640   4192 1317588 4164 3604 150524  4343 27301 75946  3  2 93  2  0
 5  2 15613256 335116   4908 1317404 6588 3204 113520  3966 20092 69528  4  1 93  2  0
 7  0 15615484 327440   5436 1317120 2848 4704 77344  5356 29070 85239  5  2 92  1  0
 5 21 15615996 325408   3908 1293204 1436 1832 430160  3489 32035 53713  2  2 91  6  0
 9 25 15615996 320344   3888 1297852    4    4 967068   450 60827 37319  0  3 70 27  0
 4  2 15615924 330872   4096 1319016  424  336 829112   478 48301 41654  1  3 72 24  0
11 11 15615996 323008   3960 1294804 1920 1848 349792  2714 29406 60874  3  2 90  5  0
13 32 15615996 319808   3776 1297936    0    0 991960   337 76673 37924  0  3 72 25  0
 6  0 15615972 328488   4052 1321300 8048 6700 448668  7019 34625 25084  2  3 82 14  0
 9  0 15615976 329372   4244 1318936 13400 11308 25536 11499 13099 8587  1  2 96  1  0
 6  0 15615968 327760   3700 1308284 11860 9812 15640  9859 8235 7167  1  2 96  1  0
11  2 15614056 332844   3636 1298380 10636 6812 134340  7179 26919 12274  1  3 94  2  0
 9  0 15615972 330248   4292 1326940 11072 11284 151604 11695 18103 16478  1  3 94  2  0
 9  0 15615992 329052   4260 1317380 11304 9288 19364  9581 7890 7107  2  2 95  1  0
 7  0 15611808 335772   3704 1298740 8952 3296 37052  3819 16553 8039  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 15615996 330348   4392 1315732 9140 11964 39676 12206 8527 7640  2  2 95  1  0
 0  1 15607412 325204   4400 1321072 10944  360 16264   361 9312 6918  2  0 97  1  0
 2  0 15604636 331788   3812 1307140 7264 3356 31308  3850 6310 8915  2  0 97  1  0
 0  1 15615772 333100   3812 1305308 3792 14632 97524 15313 47569 77228  4  3 91  3  0
 0  1 15615600 328668   4948 1305256 4764 4348 76408  4965 23946 71319  3  2 93  1  0
 4  0 15615992 328244   3852 1298344 5532 5108 90360  5722 19151 22888  2  2 94  2  0
 9  0 15615996 335348   5040 1309984 2972 2996 169132  3726 28792 71881  2  2 93  3  0
 0  1 15615996 322904   3804 1296132 2372 2276 207824  3151 28389 71170  4  2 91  3  0
 2 11 15615996 322848   3716 1294204    4    4 743752   834 51652 31336  0  2 87 11  0
16 13 15615996 317600   3668 1296900    4    4 985784   247 57717 33377  0  2 81 17  0
 3  0 15615980 328516   3804 1305616 2392 2080 680776  2502 38359 29254  1  3 83 13  0
 8 11 15615996 326744   3628 1293520 4100 3724 147080  4310 23151 39622  2  2 93  3  0
13 14 15615996 324580   3748 1294352   80   80 615944   663 38195 29434  0  1 89  9  0
 9 24 15615996 321064   3708 1298232    0    0 1037080   134 68254 34142  0  2 79 19  0
 7 32 15615996 318216   3640 1298044    0    0 1030580   219 116181 108470  0  4 63 33  0
29 39 15615996 319248   3568 1295004    0    0 1037784   327 121772 56622  0  4 58 39  0
19 44 15615996 319020   3620 1294836    0    0 1009772   402 137651 64099  0  5 50 45  0
32 25 15615996 315816   3576 1296596   60   60 1033496   253 202563 251515  0  5 64 31  0
33 29 15615996 324784   3536 1295232    0    0 1031216   239 100397 43314  0  4 74 22  0
26 33 15615996 324384   3496 1294904   16   16 1000988   337 109877 42109  0  3 74 23  0
 9 16 15615996 320380   3456 1295804   24   24 992540   232 123863 67515  1  4 59 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54 23 15615996 320280   3500 1294084   44   44 1021512   348 247413 293349  6  4 60 30  0
60 37 15615996 316356   3476 1295332  180  132 956768   578 284756 308059  0  5 47 48  0
 4  0 15614528 4085076   5420 1324588 5768 16848 742008 17496 83810 65532  1  6 51 42  0
 4  0 13395476 37355436   5960 1327368   36 3440  6340  3444 10634 2638  0  5 95  0  0
 4  0 7684860 66591956   5968 1329892   64    0  3112     0 1695 1619  0  3 97  0  0
 2  0 4312876 94336184   6240 1338992  228    0 10068     0 2106 2444  0  2 98  0  0
 2  0 2120896 118076928   6244 1340696   56    0  2472     0 1848 2298  0  2 98  0  0
 3  0 439988 129672968   8156 1345720  192    0 20748   189 5299 4229  1  2 98  0  0
 4  0 439988 128066488   8164 1346592    0    0     8     3 1037 1137  1  1 98  0  0
 4  0 439940 126483304   8164 1346608   52    0    52     0 1123 1688  1  1 98  0  0
 1  0 439916 124875608   8164 1346628   32    0    32     0 1090 1151  1  1 98  0  0
 1  0 439872 122653856   8164 1346660   24    0    24     0 1141 1274  1  1 98  0  0
 0  1 439824 119273216 128336 1349520   60    0 122524   161 54245 3840  0  2 98  0  0
 0  1 439772 118805424 582656 1360584   52    0 454376     3 194051 8565  0  0 98  2  0
 1  0 439728 118373528 1001332 1371712   44    0 418700     0 179275 9145  0  1 98  2  0
 1  0 439632 118073688 1032616 1375360  188    0 33264    20 14406 2618  0  2 98  0  0
 1  0 439632 118049488 1032624 1375464    0    0 10632     0 1861 2884  1  1 98  0  0
 0  1 439632 119305760 1033344 1640776    0    0 266564    36 3590 7076  0  0 98  1  0
 0  1 439628 118982960 1034232 1958544    4    0 318420   132 4062 7947  0  0 98  2  0
 1  0 439628 118671168 1035224 2263644    4    0 305864     6 4021 7768  0  1 98  2  0
 0  1 439628 118367312 1036524 2560904    0    0 297940     0 4007 7614  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439628 118078984 1037824 2843112    0    0 283296     0 5325 6824  0  1 98  2  0
 0  1 439628 117792416 1039324 3124704    0    0 283044   664 6648 7303  0  1 98  2  0
 0  1 439620 117505336 1040724 3406696    8    0 283368   100 6640 7883  0  0 98  2  0
 0  1 439620 117230032 1041692 3680444    0    0 273532   652 6340 7293  0  1 98  2  0
 0  1 439620 116948448 1042476 3957532    0    0 277456     0 6038 6721  0  1 97  2  0
 0  1 439620 116663952 1043300 4237488    0    0 280808     0 6351 7462  0  1 97  2  0
 1  0 439620 116368064 1044092 4528124    4    0 291160  1148 6637 7230  0  1 98  2  0
 0  1 439620 116073504 1045192 4820268    0    0 292352   116 6489 7452  0  1 98  2  0
 0  1 439620 115790656 1046408 5097816    0    0 278912     0 6097 6693  0  1 98  2  0
 0  1 439620 115507088 1047764 5378688    0    0 281856     0 6406 7269  0  1 98  2  0
 0  1 439620 115220384 1048956 5659672    0    0 281424     0 6211 6925  0  0 98  2  0
 0  1 439620 114936152 1049760 5941708    4    0 282728  1273 6759 8258  0  1 97  2  0
 0  1 439620 114651552 1050556 6222864    0    0 281588   145 6131 6913  0  1 98  2  0
 1  0 439616 114362752 1051304 6507028    4    0 286520   980 6755 7787  0  1 98  2  0
 1  0 439616 114325376 1051304 6508348    0    0 34656     0 5652 6090  1  0 98  1  0
 0  1 439616 114283536 1051304 6508908    0    0 36688     0 5921 6616  1  0 98  1  0
 0  1 439616 114243672 1051340 6509360    0    0 36628   499 6253 7118  1  0 98  1  0
 1  0 439616 114195984 1051348 6510320    0    0 36416   309 5909 6318  1  0 98  1  0
 0  1 439616 114154720 1051348 6511400    0    0 37600   972 6457 7117  1  0 98  1  0
 1  0 439616 114110552 1051348 6512304    0    0 37504     0 6054 6530  1  0 98  1  0
 1  0 439616 114067872 1051348 6513608    0    0 37056     0 5950 6656  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439616 114025872 1051348 6514780    0    0 37984     0 6117 6820  1  0 98  1  0
 1  0 439612 113979064 1051356 6515940    4    0 37300    98 6154 7097  1  0 98  1  0
 1  0 439612 113936896 1051356 6516980    0    0 36672     0 5939 6494  1  0 98  1  0
 1  0 439612 113892256 1051356 6518376    0    0 36752     0 5845 6258  1  0 98  1  0
 0  1 439608 113857488 1051356 6519032    4    0 36644     0 5990 6839  1  0 98  1  0
 1  0 439608 113816168 1051356 6520608    0    0 36912     0 5992 6619  1  0 98  1  0
 0  1 439608 113773248 1051364 6521704    0    0 34944   112 5806 6696  1  0 98  1  0
 1  0 439604 113728736 1051364 6522720    4    0 35380     0 5643 6094  1  0 98  1  0
 1  0 439604 113686944 1051364 6523640    0    0 36608     0 5960 6802  1  0 98  1  0
 1  1 439604 113668864 1051372 6524304    0    0 85304     0 11507 12017  1  0 98  1  0
 1  0 439604 113578560 1051372 6524308    0    0 91504     0 12455 13348  1  0 98  1  0
 0  1 439600 113498528 1051380 6524236    4    0 76964   100 10767 11026  1  0 98  1  0
 0  1 439600 113420944 1051380 6524240    0    0 78944     0 10935 11656  1  0 98  1  0
 1  0 439600 113340408 1051380 6524244    0    0 75392     0 10394 11058  1  0 98  1  0
 1  0 439600 113253592 1051380 6524248    0    0 82592     0 11279 11551  1  0 98  1  0
 1  0 439600 113176936 1051380 6524292    0    0 79696     0 11047 12034  1  0 98  1  0
 1  0 439600 113145504 1051388 6524324    0    0 30496   112 4829 5120  2  0 98  0  0
 8  4 439596 113014376 1063532 6540452    4    0 103480 12972 14490 39870  3  1 95  2  0
 1  0 439580 112822152 1066840 6543364   24    0 174076     0 23191 24861  1  0 98  1  0
 0  1 439576 112521824 1066848 6544172   12    0 304624    28 38989 39839  0  0 98  2  0
 0  1 439576 112421272 1066848 6544020    0    0 97228    48 13253 14556  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439440 112265616 1067016 6545308  304    0 158164   124 21332 22058  0  0 98  2  0
 1  0 439408 111855936 1067016 6545400   48    0 424564    45 54267 55136  0  1 98  1  0
 0  1 439396 111351568 1067016 6545460   24    0 502328     3 63874 64739  0  1 98  1  0
 0  1 439396 110842136 1067016 6545428    0    0 506464     0 64338 65113  0  1 98  1  0
 1  0 439396 110322480 1067024 6545484    4    0 521684    81 66423 67678  0  1 98  1  0
 1  0 439396 109816992 1067032 6545544    0    0 516364   161 66243 66939  0  1 98  1  0
 1  1 439396 109316776 1067032 6545620    0    0 498432     0 63290 63842  0  0 98  1  0
 0  1 439396 108804976 1067032 6545676    0    0 518128     0 65851 66567  0  0 98  1  0
 1  0 439396 108271952 1067032 6545736    0    0 530896     0 67476 68311  0  1 98  1  0
 1  0 439396 107752896 1067044 6545788    8    0 531180  1081 67722 68638  0  1 98  1  0
 1  0 439396 107233248 1067052 6545972    0    0 518000   315 66439 66356  0  1 98  1  0
 1  0 439396 106712080 1067052 6546028    0    0 522956     0 66540 67500  0  1 98  1  0
 0  1 439392 106186064 1067052 6546380   12    0 525936     0 67134 67932  0  1 98  1  0
 0  1 439392 105667416 1067052 6546452    0    0 530672     0 67395 68083  0  1 98  1  0
 0  1 439392 105143928 1067060 6546504    0    0 524896    64 66757 67863  1  1 98  1  0
 0  1 439392 104611728 1067068 6546536    0    0 525952   116 66839 67575  0  1 98  1  0
 0  1 439392 104093312 1067068 6546588    0    0 523776     6 66673 67391  0  1 98  1  0
 0  1 439392 103605728 1067068 6546616    8    0 500852     0 63691 64563  0  1 98  1  0
 1  0 439392 103106368 1067068 6546644    0    0 496224     0 63261 64310  0  0 98  1  0
 1  0 439392 102591152 1067076 6546668    0    0 515584    60 65539 66402  0  1 98  1  0
 0  1 439388 102073344 1067084 6546756    4    0 513252   104 65349 66647  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439388 101568264 1067084 6546812    0    0 513696     0 66011 65954  0  1 98  1  0
 0  2 439388 101397648 1085392 6565876    0    0 165208     0 27379 36472  0  0 97  2  0
 0  2 439380 101225728 1105328 6586556   16    0 148380     0 31620 36109  0  0 97  3  0
 0  1 439380 101149584 1122764 6611588    4    0 67496   840 15311 24155  0  0 99  1  0
 1  2 439380 101019352 1139720 6633284    4    0 125268   420 22198 30412  0  0 98  2  0
 0  2 439380 100873432 1156020 6655788    0    0 138492   288 23840 32091  0  1 97  2  0
 1  1 439380 100727792 1172252 6677996    0    0 137892   288 23627 31943  0  1 97  2  0
 1  1 439380 100583720 1188480 6699988    0    0 138748   288 23722 32024  0  0 97  2  0
 0  2 439376 100435408 1205304 6722952    8    0 140852   300 24222 32682  0  1 97  2  0
 0  2 439376 100291488 1222256 6746212    0    0 140148   448 24106 32275  0  0 97  2  0
 1  1 439376 100118560 1227040 6762212    0    0 168040    20 22970 29063  1  1 97  2  0
 1  1 439376 99914464 1227056 6776956    0    0 165308   300 21436 24340  1  1 96  2  0
 0  2 439376 99696768 1227072 6793984    0    0 165172    72 22004 25428  1  1 96  2  0
 0  2 439376 99474256 1227080 6811548    0    0 163948    16 21686 24480  1  0 97  2  0
 0  2 439376 99263472 1227104 6826020    0    0 161696   258 20991 23901  1  1 96  2  0
 1  1 439376 99046456 1227120 6842584    0    0 168620    80 22570 26229  1  1 96  2  0
 2  0 439376 98843376 1227136 6858720    0    0 162384    68 21326 24342  1  0 97  2  0
 0  2 439376 98626504 1227160 6874544    0    0 164340    80 21616 23822  1  0 97  2  0
 1  1 439376 98403808 1227168 6890872    4    0 171212    16 23516 27464  1  1 96  2  0
 1  1 439376 98194480 1227200 6905724    0    0 161420   354 21136 24020  1  0 96  2  0
 1  1 439376 97979152 1227216 6923636    0    0 162240    76 21079 23962  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439376 97760528 1227240 6941196    0    0 162240    80 19243 24297  1  0 97  2  0
 0  2 439356 97541216 1227272 6958608   28    0 164820    92 20360 24003  1  1 97  2  0
 0  1 439356 97392368 1227280 6975540    0    0 99412    16 12922 16891  1  0 98  1  0
 0  1 439356 97279152 1227296 6992072    0    0 71052  1944 10885 16195  1  0 98  0  0
 0  1 439356 97169520 1227304 7008680    0    0 71356    16 8616 12864  1  0 99  0  0
 1  0 439356 97062752 1227312 7025316    0    0 71352    28 8480 12184  1  0 99  0  0
 0  1 439356 96946592 1227320 7042476    0    0 72648    16 8653 12660  1  0 99  0  0
 1  0 439356 96829088 1227328 7059680    0    0 73188    16 9240 13059  1  0 98  1  0
 0  1 439356 96713440 1227344 7076704    0    0 71744   136 8538 12529  1  0 98  0  0
 1  0 439356 96597912 1227352 7093468    0    0 70520    16 8925 12848  1  0 98  0  0
 1  0 439356 96482016 1227360 7111736    0    0 73672    16 8991 13072  1  0 98  1  0
 1  0 439356 96356392 1227368 7130908    0    0 77212    20 8565 12936  1  0 98  0  0
 0  1 439356 96239992 1227376 7147468    0    0 74916    16 12814 21370  1  0 98  0  0
 1  0 439356 96121072 1227392 7164792    4    0 73616   148 8690 13169  1  0 98  0  0
 0  1 439356 96012576 1227400 7182868    0    0 73440    16 9087 12930  1  0 98  1  0
 0  1 439356 95901888 1227408 7198812    0    0 71720    16 8596 12418  1  0 98  0  0
 1  0 439356 95792896 1227416 7216076    0    0 70764    20 8469 12399  1  0 99  0  0
 0  1 439356 95681440 1227424 7233220    0    0 70288    16 8745 12824  1  1 98  0  0
 1  0 439356 95572288 1227440 7249256    4    0 70436   136 8576 12565  1  0 99  0  0
 0  1 439356 95462272 1227448 7264932    0    0 69536    16 8296 12101  1  0 99  0  0
 1  0 439340 95352944 1227456 7282084   20    0 71792    16 8658 12781  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 439340 95246496 1227464 7297760    0    0 70768    16 8644 12462  1  0 99  0  0
 1  0 439340 95137584 1227472 7314928    0    0 69428    20 8553 12915  1  0 98  0  0
 0  1 439340 95027312 1227488 7330896    0    0 69452   438 8479 12269  1  0 98  0  0
 0  1 439340 94913904 1227496 7347468    0    0 71528    16 8588 12348  1  0 98  0  0
 0  1 439340 94803904 1227504 7363676    0    0 69020    16 8423 12429  1  0 99  0  0
 0  1 439340 94690256 1227512 7381540    0    0 71724    16 8629 12429  1  0 98  0  0
 0  1 439340 94580848 1227520 7397832    0    0 71892    16 8740 12718  1  0 98  0  0
 1  0 439340 94463864 1227536 7414232    0    0 69420   162 12818 22110  2  0 98  0  0
 1  0 439340 94354080 1227544 7431608    4    0 71080    16 10418 16682  1  0 99  0  0
