procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 333100 4156152 126778104    0    0 139008    92 2086 3188  0  1 98  2  0
 3  0 394412 341104 4156152 126770752    0    0 145920     0 1878 3085  0  1 98  2  0
 1  1 394412 341956 4156156 126771136    0    0 158208     0 1815 2575  0  1 98  2  0
 1  1 394412 323488 4156164 126789024    0    0 173824   168 1918 3294  0  1 98  2  0
 1  1 394412 346400 4156176 126766424    0    0 169216    40 2165 3140  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 394412 346956 4156184 126765928    0    0 164864    70 1993 3016  0  1 98  2  0
 3  1 394412 337916 4156188 126775976    0    0 155648     0 1831 2679  0  1 98  2  0
 3  1 394412 324368 4156188 126789392    0    0 148992     0 2148 2873  0  1 98  2  0
 2  1 394412 336208 4156196 126778048    0    0 159744 549737 6410 6417  0  1 98  2  0
21  1 394412 352144 4156208 126760880    0    0 148736    23 1883 2643  0  1 98  2  0
 2  1 394412 339712 4156216 126773312    0    0 148736    92 1963 3104  0  1 98  2  0
 3  2 394412 335084 4156220 126777248    0    0 151808 642048 9866 8877  0  1 97  2  0
 2  1 394412 330476 4156220 126782000    0    0 152320 1472512 25146 14978  0  1 96  3  0
 2  1 394412 329648 4156276 126782848    0    0 165632 522612 12499 7295  0  1 97  2  0
 2  0 394412 333276 4156276 126778904    0    0 170752     8 2204 2814  0  1 97  2  0
 3  1 394412 338012 4156292 126774456    0    0 155648    84 2154 3564  0  1 98  2  0
 2  0 394412 340408 4156296 126771072    0    0 163840     0 1845 3026  0  1 98  2  0
 1  1 394412 349744 4156296 126761784    0    0 160256     0 1828 2867  0  0 98  1  0
 1  1 394412 348408 4156304 126762768    0    0 166144   169 2338 3272  0  1 98  2  0
 1  1 394412 331696 4156304 126779584    0    0 158208    11 1985 2903  0  1 98  2  0
 2  1 394412 336228 4156320 126775952    0    0 149508   184 2028 2785  0  1 97  2  0
 1  1 394412 328016 4156320 126783480    0    0 154368     0 2001 2884  0  1 98  2  0
 1  1 394412 327760 4156320 126782640    0    0 149760     0 2036 2802  0  1 98  2  0
 1  1 394412 330220 4156332 126781168    0    0 148992   160 2058 2883  0  1 98  2  0
 1  1 394412 345932 4156332 126765408    0    0 157184     8 1996 2941  0  1 98  2  0
 2  0 394412 340416 4156348 126771248    0    0 146432   228 2037 3032  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394412 347820 4156348 126763952    0    0 161536     0 2427 3282  0  1 98  2  0
 1  1 394412 340316 4156352 126770808    0    0 153856     0 1931 2520  0  0 98  2  0
 1  1 394412 335860 4156360 126775680    0    0 152576 312185 7192 5148  0  1 98  2  0
 2  0 394412 324216 4156360 126785136    0    0 154624     3 1787 2743  0  1 98  2  0
 1  1 394412 337552 4156380 126770992    0    0 143360 266630 6205 4638  0  1 98  2  0
 2  0 394412 348344 4156380 126759792    0    0 159488     0 2002 3216  0  0 98  2  0
 1  1 394412 338856 4156384 126770608    0    0 162816 675956 7381 8043  0  1 97  2  0
 2  0 394412 342048 4156388 126766288    0    0 163328   248 1966 2964  0  1 98  2  0
 1  1 394412 344016 4156388 126763832    0    0 163840     0 1971 3000  0  1 98  2  0
 1  2 394412 339456 4156404 126767648    0    0 166912    92 1939 2722  0  1 98  2  0
 1  2 394412 333716 4156408 126775136    0    0 161024 1086464 16776 10562  0  1 97  3  0
 2  0 394412 325776 4156588 126782752    0    0 169600 1435648 25339 15395  0  1 96  3  0
 3  0 394412 346228 4156596 126761840    0    0 169728   369 3371 2957  0  0 98  2  0
 1  1 394412 337816 4156600 126770848    0    0 155136     3 1830 2910  0  1 98  2  0
 1  1 394412 352448 4156608 126756480    0    0 150784   104 2221 3455  0  1 98  2  0
 1  1 394412 342936 4156616 126766680    0    0 147968    20 1648 2583  0  1 98  2  0
 1  1 394412 341056 4156620 126768968    0    0 151040     0 1831 2501  0  1 98  2  0
 2  1 394412 349800 4156624 126760856    0    0 161024   168 2114 3316  0  1 98  2  0
 1  1 394412 341480 4156628 126768960    0    0 169216     0 2127 2750  0  1 98  2  0
 1  1 394412 334080 4156636 126775792    0    0 161792    83 2168 3048  0  1 98  2  0
 1  1 394412 340160 4156644 126769824    0    0 154368    21 2288 3412  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 342920 4156644 126768080    0    0 167680     0 2147 2920  0  1 97  2  0
 1  1 394412 344352 4156652 126767024    0    0 164864   188 2351 3369  0  1 98  2  0
 1  1 394412 340896 4156652 126771328    0    0 167424     0 1779 2632  0  1 98  2  0
 1  1 394412 331540 4156660 126781088    0    0 147200   105 1944 3172  0  0 98  2  0
 1  1 394412 340916 4156672 126770384    0    0 145664    23 1764 2558  0  0 98  2  0
 2  0 394412 340120 4156672 126772320    0    0 150272 553632 6487 6161  0  1 98  2  0
 1  1 394412 344452 4156684 126767288    0    0 153344   224 1883 2880  0  1 98  2  0
 1  1 394412 326252 4156684 126785272    0    0 158976     0 1816 2801  0  1 98  2  0
 2  2 394412 338832 4156692 126772976    0    0 152320 433281 6446 6891  0  1 97  2  0
 3  0 394412 347764 4156704 126762848    0    0 152064 1478679 25231 17469  0  1 96  3  0
 1  1 394412 330040 4156740 126780528    0    0 159232 727046 15389 9763  0  1 97  2  0
 1  1 394412 346388 4156748 126762816    0    0 156672   340 1748 2537  0  1 98  2  0
 1  1 394412 340592 4156752 126769200    0    0 153600     0 1990 3019  0  0 98  2  0
 1  1 394412 350572 4156760 126760000    0    0 153088   229 2084 3000  0  1 98  2  0
 1  1 394412 335588 4156772 126775440    0    0 150272    23 2001 3054  0  1 98  2  0
 1  1 394412 338748 4156772 126771640    0    0 163584     0 2271 2596  0  1 98  2  0
 1  1 394412 339240 4156780 126771000    0    0 157696   152 2139 3012  0  1 98  2  0
 1  1 394412 336388 4156784 126774120    0    0 166912     0 2000 3020  0  1 98  2  0
 1  1 394412 352132 4156792 126759312    0    0 172544   351 2009 2844  0  1 98  2  0
 2  0 394412 332720 4156796 126777824    0    0 166656     3 2297 3547  0  1 98  2  0
 1  1 394412 349628 4156804 126761864    0    0 165376    20 2076 2688  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 394412 350888 4156816 126762304    0    0 164608   193 2264 3175  0  1 98  2  0
 1  1 394412 337464 4156816 126776656    0    0 173056     3 1908 3146  0  1 98  1  0
 3  1 394412 328340 4156820 126784208    0    0 169472    20 2138 2688  0  1 98  2  0
 2  1 394412 350580 4156828 126761456    0    0 161280    96 2028 3647  0  1 98  2  0
 3  1 394412 337028 4156840 126775312    0    0 172032 557680 6492 6692  0  1 98  2  0
 4  1 394412 324880 4156848 126787264    0    0 171520   244 1777 2934  0  0 98  2  0
 2  1 394412 351936 4156852 126759168    0    0 166400     0 2094 2919  0  1 98  2  0
 2  2 394412 326976 4156852 126784736    0    0 160512 1361935 8704 11917  0  1 96  2  0
 1  1 394412 328424 4156936 126782496    0    0 150784 1268793 13587 12445  0  1 96  3  0
 2  0 394412 344836 4156948 126764992    0    0 149760    24 4503 2546  0  1 97  2  0
 1  1 394412 327528 4156956 126783096    0    0 159232   396 2139 3226  0  1 98  2  0
 1  1 394412 350156 4156956 126759944    0    0 150020     0 1621 2477  0  0 98  2  0
 1  2 394412 344556 4156968 126765456    0    0 148224   133 2218 3292  0  1 98  2  0
 2  1 394412 324168 4156968 126786784    4    0 145452     3 1963 2695  0  1 98  2  0
 1  1 394412 344440 4156980 126768480    0    0 164096    20 1978 3224  0  1 98  2  0
 1  1 394412 331180 4156988 126781920    0    0 172032   164 1822 2701  0  1 98  2  0
 1  1 394412 348896 4156992 126763632    0    0 171264     0 2117 3242  0  1 98  1  0
 1  1 394412 343212 4156992 126768192    0    0 167936     0 1990 2857  0  1 98  2  0
 1  1 394412 340988 4157000 126768936    0    0 150784    72 2295 3254  0  1 98  2  0
 2  0 394412 346184 4157012 126765616    0    0 155648    20 1818 3059  0  1 98  2  0
 1  1 394412 343004 4157020 126767696    0    0 151296   172 2128 3084  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 332352 4157024 126777896    0    0 148224     0 1882 2792  0  0 98  2  0
 1  1 394412 340000 4157024 126769872    0    0 154368    40 2010 2568  0  1 98  2  0
 1  1 394412 336892 4157036 126772280    0    0 150784   140 2112 3252  0  1 98  2  0
 1  1 394412 333672 4157036 126775248    0    0 151296 553640 6299 6842  0  1 98  2  0
 1  1 394412 333172 4157052 126776752    0    0 151296   252 2070 2884  0  1 98  2  0
 1  1 394412 331180 4157056 126779248    0    0 166400     0 1869 2959  0  1 98  2  0
 1  1 394412 347748 4157056 126762736    0    0 170240 651516 4738 6622  0  1 97  2  0
 1  1 394412 347920 4157068 126762456    0    0 158464   148 5043 3211  0  1 98  2  0
 1  1 394412 350208 4157068 126759040    0    0 163584     0 2026 2677  0  1 98  1  0
 1  1 394412 346940 4157088 126761088    0    0 158720   312 2052 3089  0  1 98  2  0
 1  2 394412 336872 4157088 126771448    0    0 168704 973824 4627 9137  0  1 97  2  0
 1  2 394412 334348 4157088 126773984    0    0 151296 1256646 13378 11516  0  1 96  3  0
 2  0 394412 338752 4157164 126769288    0    0 149760 331948 8049 5116  0  0 98  2  0
 1  1 394412 327372 4157164 126781872    0    0 149248     0 1865 2866  0  1 98  2  0
 1  1 394412 328140 4157180 126781328    0    0 150016   376 1908 2751  0  1 98  2  0
 2  0 394412 345880 4157180 126762656    0    0 156160     0 2024 2982  0  1 98  2  0
 2  0 394412 329028 4157180 126778824    0    0 158464    10 1892 2567  0  1 98  2  0
 1  1 394412 332668 4157192 126776472    0    0 149248    72 2018 3155  0  1 98  2  0
 1  1 394412 327556 4157192 126781264    0    0 152576     0 1791 2909  0  1 98  2  0
 1  1 394412 345408 4157208 126762432    0    0 147968   220 2037 2935  0  1 97  2  0
 1  1 394412 338588 4157208 126769024    0    0 153600     0 1879 2929  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 330624 4157208 126777328    0    0 154368     0 1844 2766  0  1 98  2  0
 1  1 394412 346244 4157220 126761512    0    0 157440   104 2037 3121  0  1 98  2  0
 1  1 394412 348508 4157220 126758976    0    0 156672     0 1812 2677  0  0 98  2  0
 1  1 394412 346304 4157368 126761008    0    0 151424   160 1729 2753  0  1 98  2  0
 1  1 394412 325432 4157368 126783208    0    0 161280     0 2160 2882  0  1 98  2  0
 2  0 394412 345992 4157368 126761392    0    0 169472     0 1961 2949  0  1 98  1  0
 1  1 394412 342148 4157380 126767184    0    0 168704 541436 6523 6781  0  1 98  2  0
 1  1 394412 333456 4157380 126773408    0    0 168960     6 2087 3042  0  1 98  2  0
 1  1 394412 328144 4157392 126778544    0    0 167936   272 2275 3051  0  1 98  2  0
 1  1 394412 340540 4157400 126765760    0    0 165376 671916 5966 6383  0  1 98  2  0
 1  1 394412 334240 4157404 126771480    0    0 168960    12 3515 3476  0  1 98  2  0
 1  1 394412 327868 4157412 126777712    0    0 168704   100 2180 2996  0  1 98  2  0
 1  1 394412 343008 4157416 126763200    0    0 157696     0 2001 3327  0  1 98  2  0
 2  1 394412 329504 4157424 126775960    0    0 164096 681244 10268 7777  0  1 97  2  0
 1  2 394412 327960 4157436 126778792    0    0 158720 1524760 24734 15409  0  1 96  3  0
 1  1 394412 343768 4157516 126763856    0    0 158208 338980 10629 6143  0  1 97  2  0
 1  1 394412 329476 4157528 126779120    0    0 157952   104 1974 2889  0  1 98  2  0
 2  0 394412 387544 4157528 126769792    0    0 145920     0 2048 3611  0  1 98  2  0
 2  0 394412 333432 4157532 126816736    0    0 158464   416 1973 2706  0  1 98  2  0
 2  0 394412 325988 4157544 126821312    0    0 137984    20 1523 2689  0  1 98  2  0
 1  1 394412 350420 4157544 126791664    0    0 135936   152 1954 2939  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394412 337852 4157556 126798200    0    0 145920   204 1953 2863  0  0 98  2  0
 2  0 394412 333844 4157556 126799104    0    0 150784     0 2090 2860  0  1 98  2  0
 1  1 394412 347900 4157572 126786240    0    0 173828   168 1826 2727  0  1 98  2  0
 1  1 394412 331112 4157580 126801024    0    0 172800    20 2071 3533  0  1 98  2  0
 1  1 394412 326436 4157580 126804680    0    0 175104   184 2025 2750  0  1 98  2  0
 1  1 394412 338460 4157592 126792736    0    0 159236   108 2124 3307  0  1 98  2  0
 1  1 394412 332760 4157592 126795576    0    0 151040     8 1901 2779  0  1 98  2  0
 2  0 394412 349128 4157604 126776928    0    0 156160   200 1794 2926  0  1 98  2  0
 1  2 394412 337056 4157604 126787056    0    0 155648 152292 2443 4502  0  1 98  2  0
 2  0 394412 352496 4157616 126771088    0    0 150016 167956 3845 3819  0  0 97  2  0
 1  1 394412 347108 4157624 126775456    0    0 152576    96 2294 3552  0  1 98  2  0
 1  2 394412 334380 4157624 126785560    0    0 146432 1678348 12558 12687  0  1 96  3  0
 2  0 394412 337520 4157680 126781920    0    0 164864 1205548 13468 13826  0  1 96  3  0
 1  1 394412 343140 4157680 126773944    0    0 168192     0 2783 2826  0  1 97  2  0
 1  1 394412 344324 4157692 126772864    0    0 164352    20 1920 3284  0  1 98  2  0
 1  1 394412 343260 4157700 126773384    0    0 165376    64 2365 3059  0  1 98  2  0
 2  0 394412 328332 4157704 126788880    0    0 158208     8 1890 2617  0  1 98  2  0
 1  1 394412 329912 4157712 126787416    0    0 164864   312 2114 3340  0  0 98  2  0
 2  0 394412 325304 4157716 126791424    0    0 167424     0 1912 2649  0  1 98  2  0
 1  1 394412 345752 4157724 126769200    0    0 154624    20 2013 3225  0  1 97  2  0
 1  1 394412 345928 4157732 126768528    0    0 150016    96 1947 2946  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 334272 4157736 126779536    0    0 148224     8 2003 2947  0  1 98  2  0
 1  1 394412 339500 4157744 126773584    0    0 147456   152 2041 2745  0  1 98  2  0
 2  0 394412 338304 4157748 126775088    0    0 158208     0 2072 2852  0  1 98  2  0
 2  0 394412 337296 4157756 126776688    0    0 151808    20 2002 2829  0  1 98  2  0
 1  1 394412 328996 4157764 126785752    0    0 154624    64 2092 2857  0  1 98  2  0
 2  0 394412 328644 4157768 126785616    0    0 150272     8 2047 3205  0  1 98  2  0
 2  0 394412 344788 4157776 126769352    0    0 150016   168 1843 2548  0  1 98  2  0
 1  1 394412 342940 4157780 126769664    0    0 150272     0 1956 2808  0  1 98  2  0
 1  1 394412 330044 4157780 126783184    0    0 157184 537255 6109 6509  0  1 98  2  0
 2  0 394412 333132 4157800 126778576    0    0 148224   149 2036 2816  0  0 98  2  0
 2  0 394412 339016 4157800 126772032    0    0 154880     8 1932 3234  0  0 98  2  0
 3  0 394412 350076 4157804 126761904    0    0 160256 113896 2045 3420  0  1 98  2  0
 1  2 394412 331268 4157808 126779952    0    0 158976 1522688 25279 15866  0  1 96  3  0
 1  1 394412 346404 4157848 126765104    0    0 158464 1031305 20094 10362  0  1 96  3  0
 1  1 394412 348176 4157868 126764384    0    0 165120   163 2013 3278  0  1 98  2  0
 2  0 394412 328032 4157868 126783456    0    0 159744    12 1903 2957  0  0 98  2  0
 1  1 394412 347536 4157876 126764512    0    0 171008   372 2321 2806  0  1 98  2  0
 1  1 394412 339036 4157880 126772912    0    0 169472     0 1962 3353  0  1 98  2  0
 2  0 394412 325756 4157880 126784528    0    0 171008   121 2073 2632  0  1 98  2  0
 1  1 394412 355540 4157900 126754704    0    0 165888   139 2219 3644  0  1 98  2  0
 1  1 394412 343388 4157900 126766672    0    0 148736     8 1754 2622  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394412 350304 4157912 126759056    0    0 154624   176 1970 2821  0  0 98  2  0
 2  0 394412 351092 4157912 126758896    0    0 165376     0 1882 2954  0  1 98  2  0
 1  1 394412 342460 4157916 126766160    0    0 169216     0 2063 2657  0  1 98  2  0
 1  1 394412 343248 4157924 126766256    0    0 165120    68 2435 3544  0  1 98  2  0
 1  1 394412 327776 4157932 126782640    0    0 158720    34 1544 2660  0  1 98  2  0
 2  1 394412 349244 4157944 126761040    0    0 162304   200 2035 3422  0  1 98  2  0
 1  1 394412 328952 4157944 126782640    0    0 161024     0 1913 2515  0  1 98  2  0
 1  1 394412 348604 4157948 126762880    0    0 155392 316060 7047 4643  0  1 98  2  0
 1  1 394412 344684 4157956 126765712    0    0 152064    92 1926 3142  0  0 98  2  0
 1  2 394412 340716 4157964 126768288    0    0 145152 957468 14926 10092  0  1 96  3  0
 2  1 394412 326524 4157976 126782544    0    0 149504 1495308 25219 14340  0  1 96  3  0
 1  1 394412 335920 4158028 126772848    0    0 153600 431104 10699 7077  0  1 97  2  0
 1  1 394412 349804 4158032 126759040    0    0 158976     0 1933 3129  0  1 98  2  0
 1  1 394412 326832 4158040 126782384    0    0 161792    64 2027 2737  0  1 98  2  0
