procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 27904960 1073860 9637412    0    0 53084    20 10833 92617  4  1 95  1  0
 5  0 432756 27809704 1073916 9653968    0    0 54972    29 10857 91422  4  1 95  1  0
 5  0 432756 27723560 1073972 9670692    0    0 54092    19 11265 92017  4  1 94  1  0
 1  1 432756 27633524 1074040 9686568    0    0 54884   140 11161 95966  4  1 95  1  0
 2  1 432756 27544800 1074048 9704112    0    0 54792    32 11420 93398  4  1 94  1  0
 2  1 432756 27452764 1074072 9720292    0    0 55344    20 11259 92842  4  1 94  1  0
 4  0 432756 27364284 1074128 9736056    0    0 53612   189 11125 93631  4  1 94  1  0
 2  1 432756 27277476 1074184 9751352    0    0 54444    19 10947 92073  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 27189272 1074248 9768584    0    0 52808   252 10899 96025  4  1 94  1  0
 0  1 432756 27102084 1074304 9785128    0    0 54988    16 11360 91720  4  1 94  1  0
 0  1 432712 27011716 1074768 9800800   64    0 54480    16 11559 93250  4  1 94  1  0
 5  0 432712 26923464 1074828 9817532    0    0 54944  1217 11263 92874  4  1 94  1  0
 1  0 432712 26837268 1074880 9834760    0    0 54656    23 11067 91570  3  1 95  1  0
 4  0 432712 26751744 1074940 9851280    0    0 53700   284 11366 92884  5  1 94  1  0
 0  1 432712 26660428 1075000 9867904    0    0 53232    32 11122 97178  4  1 94  1  0
 0  1 432712 26565884 1075056 9884708    0    0 55120    16 11628 93305  4  1 94  1  0
 3  0 432712 26473776 1075116 9902972    0    0 52708    41 11008 93484  4  1 94  1  0
 1  1 432712 26380144 1075172 9918452    0    0 54960    19 11352 97714  4  1 94  1  0
 6  0 432712 26283616 1075236 9935244    0    0 55644   184 11320 92965  3  1 95  1  0
 2  1 432712 26185152 1075300 9951184    0    0 56372    16 11729 94066  5  1 93  1  0
 0  1 432712 26088088 1075356 9968528    0    0 54884    16 11460 91323  4  1 94  1  0
 0  1 432712 25990736 1075412 9986084    0    0 57044  1353 11637 93123  4  1 94  1  0
 0  1 432712 25892556 1075472 10001988    0    0 55296    19 11574 93368  5  1 94  1  0
 1  0 432712 25852028 1075504 10010244    0    0 21408   148 5016 34343  3  0 96  0  0
 1  0 432712 25849376 1075512 10010296    0    0     0    64 1215 1865  2  0 98  0  0
 1  0 432712 25848584 1075512 10010328    0    0     0     0 1079 1739  2  0 98  0  0
 1  0 432712 25846848 1075512 10010356    0    0     0   249 1268 1463  2  0 98  0  0
 1  0 432712 25846452 1075512 10010368    0    0     0     3 1123 2042  2  0 98  0  0
 1  0 432712 25845832 1075520 10010384    0    0     0   140 1154 1387  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432712 25845772 1075520 10010340    0    0     0     4 1236 2585  2  0 98  0  0
 1  0 432712 25845524 1075524 10010356    0    0     0     4 1115 1389  2  0 98  0  0
 1  0 432712 25845224 1075524 10010320    0    0     0    17 1094 1626  2  0 98  0  0
 1  0 432712 25843472 1075524 10010352    0    0     0     3 1317 1764  2  0 98  0  0
 1  0 432712 25843332 1075532 10010388    0    0     0   120 1124 1506  2  0 98  0  0
 1  0 432712 25842960 1075532 10010428    0    0     0    16 1394 2530  2  0 98  0  0
 1  0 432712 25842556 1075532 10010508    0    0     0     0 1065 1344  2  0 98  0  0
 4  0 432712 25840216 1075532 10010512    0    0   132    57 1234 1828  2  0 98  0  0
 0  1 432712 25777904 1075580 10021968    0    0 41180    19 9817 74915  4  1 94  1  0
 1  1 432712 25688996 1075608 10038716    0    0 48264   180 10778 94061  4  1 94  1  0
 5  1 432712 25599308 1075620 10054036    0    0 50960    16 11099 90253  4  1 94  1  0
 1  1 432712 25514164 1075676 10068752    0    0 50608    16 10618 87479  4  1 94  1  0
 2  1 432712 25421816 1075736 10084560    0    0 50492  1211 10911 92457  4  1 94  1  0
 1  0 432712 25335056 1075796 10099016    0    0 52148    43 10806 89585  3  1 95  1  0
 1  0 432712 25244904 1075856 10115712    0    0 50884   260 10598 89749  4  1 94  1  0
 5  0 432712 25154696 1075912 10131088    0    0 52604    32 11098 91301  4  1 94  1  0
 5  0 432712 25063316 1075968 10147020    0    0 51068    16 10641 92301  4  1 94  1  0
 1  1 432712 24972988 1076020 10161812    0    0 51668    16 11700 91937  4  1 94  1  0
 1  1 432712 24883268 1076076 10177620    0    0 51948   180 10912 92064  4  1 94  1  0
 1  1 432712 24789356 1076140 10195048    0    0 52712   252 10990 93942  4  1 95  1  0
 1  1 432712 24698948 1076200 10210268    0    0 51608    16 10887 91720  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432712 24607644 1076256 10225940    0    0 53828    16 10769 92439  3  1 95  1  0
 2  1 432712 24516252 1076308 10242180    0    0 54408    16 11229 91000  4  1 94  1  0
 0  1 432712 24417156 1076368 10259228    0    0 54964   688 11046 94888  4  1 94  1  0
 1  1 432712 24332028 1076440 10276108    0    0 54740   154 11418 92223  4  1 94  1  0
 1  0 432712 24241752 1076496 10293008    0    0 53436    36 11384 93378  5  1 94  1  0
 0  1 432712 24149344 1076508 10308084    0    0 54264    16 10875 93090  4  1 95  1  0
 5  0 432712 24063636 1076524 10325204    0    0 50568    16 10653 91839  4  1 94  1  0
 4  0 432712 23973040 1076580 10341880    0    0 51076    16 10672 92661  4  1 94  1  0
 3  1 432712 23882004 1076644 10357424    0    0 53384   164 11393 89259  4  1 94  1  0
 5  0 432712 23793060 1076700 10372888    0    0 52884    20 11077 90005  4  1 94  1  0
 5  0 432712 23696064 1076760 10390940    0    0 56048    16 11838 94434  5  1 93  1  0
 5  0 432712 23602480 1076816 10407624    0    0 53808    16 11080 88512  4  1 95  1  0
 5  0 432712 23506316 1076872 10423804    0    0 54064   304 11251 88762  4  1 94  1  0
 1  1 432712 23415836 1076940 10439488    0    0 53492   128 11180 89304  4  1 94  1  0
 1  1 432712 23327188 1076996 10456580    0    0 52380    32 10928 86820  4  1 94  1  0
49  1 432712 23204232 1077016 10461724    0    0 14532    20 454931 16222 42  5 53  0  0
 7  0 432712 23160288 1077044 10466976    0    0 22888    16 182568 84381 68  5 27  0  0
 7  0 432712 23144660 1077072 10471664    0    0 15596    66 89565 197403 10  1 89  0  0
 2  1 432712 23078516 1077136 10488992    0    0 54360   192 11666 88077  4  1 94  1  0
 3  0 432712 23009620 1077192 10505928    0    0 55484    16 11745 87645  4  1 94  1  0
 3  0 432712 23005204 1077192 10507640    0    0     0     0 1260 1664  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432712 23003544 1077200 10507696    0    0     0    48 1029 1328  2  0 98  0  0
 3  0 432712 23002972 1077200 10507676    0    0     0  1084 1276 2024  2  0 98  0  0
 3  0 432712 23000628 1077208 10507692    0    0     0   200 1218 1594  2  0 98  0  0
 1  0 432712 23000752 1077208 10507716    0    0     0    16 1270 1751  2  0 98  0  0
 1  0 432712 23000580 1077208 10507764    0    0     0     0 1139 1960  2  0 98  0  0
 1  0 432712 22999292 1077208 10507820    0    0     0     0 1067 1335  2  0 98  0  0
 1  0 432712 22999152 1077212 10507864    0    0     0   212 1177 1743  2  0 98  0  0
 1  0 432712 22998608 1077220 10507928    0    0     0   252 1275 1910  2  0 98  0  0
 1  0 432712 22998232 1077220 10507972    0    0     0     0 1172 1905  2  0 98  0  0
 1  0 432712 22997956 1077220 10507896    0    0     0     0 1170 1736  2  0 98  0  0
 1  1 432712 22990344 1077236 10508632    0    0 11948     0 3738 20964  3  0 96  0  0
 0  1 432712 22932488 1077288 10524704    0    0 52192   784 11518 93949  3  1 95  1  0
 5  0 432712 22870112 1077352 10541376    0    0 52256   216 11220 94029  3  1 95  1  0
 1  0 432712 22809428 1077404 10554716    0    0 51608    40 11132 91864  3  1 95  1  0
 1  1 432712 22751048 1077460 10569420    0    0 50452    16 10883 92186  4  1 95  1  0
 0  1 432712 22693452 1077500 10586688    0    0 51212    24 11035 91173  4  1 94  1  0
 3  1 432712 22632644 1077512 10602356    0    0 49760    20 10913 92838  4  1 94  1  0
 4  1 432712 22569520 1077576 10617736    0    0 52312   156 11136 92674  4  1 94  1  0
 5  0 432712 22511328 1077628 10631860    0    0 51156    16 10967 94390  4  1 94  1  0
 1  0 432712 22449004 1077684 10649464    0    0 50924    16 11136 95703  4  1 94  1  0
 2  1 432712 22385596 1077744 10664196    0    0 53432    16 11174 94291  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432712 22323612 1077796 10679988    0    0 51680    20 11378 90354  4  1 94  1  0
 0  1 432712 22263420 1077860 10696820    0    0 53160   124 11626 93717  4  1 94  1  0
 2  0 432712 22196864 1077916 10712112    0    0 54200    32 12121 92824  5  1 93  1  0
 0  1 432712 22129336 1077976 10728688    0    0 54536    16 11256 92769  3  1 95  1  0
 6  0 432712 22069028 1078036 10744248    0    0 53092    19 11083 92699  4  1 94  1  0
 2  1 432712 22005244 1078092 10759692    0    0 56352   283 11800 92390  4  1 94  1  0
 0  1 432712 21937312 1078160 10777800    0    0 56268   160 11466 92124  4  1 95  1  0
 3  0 432712 21875328 1078220 10795384    0    0 55644    16 11823 93471  4  1 94  1  0
 4  0 432712 21809772 1078260 10809212    0    0 56268    16 15642 89374  4  1 95  1  0
 2  1 432712 21746356 1078316 10826468    0    0 55864    16 12263 88934  3  1 95  1  0
 5  0 432712 21670560 1078372 10843408    0    0 57124    64 14037 90138  4  1 94  1  0
 4  0 432712 21593464 1078440 10860832    0    0 57016   160 14244 89944  4  1 94  1  0
 1  1 432712 21519756 1078500 10878600    0    0 54944    40 16525 93966  4  1 94  1  0
 1  1 432712 21448960 1078548 10889140    0    0 56520    16 14585 89006  4  1 94  1  0
 0  1 432712 21375352 1078604 10907360    4    0 57040    16 12460 89277  4  1 94  1  0
 1  1 432712 21295556 1078656 10923152    0    0 55588  1288 17487 92793  4  1 94  1  0
 0  1 432712 21218484 1078688 10938488    0    0 55756   240 15786 94872  5  1 93  1  0
 0  1 432712 21134008 1078748 10958128    0    0 57140    20 11916 89646  4  1 94  1  0
 5  0 432712 21050208 1078804 10973980    0    0 56176    16 11749 87252  4  1 94  1  0
 3  1 432712 20961400 1078864 10991100    0    0 57528    16 11846 90608  3  1 95  1  0
 4  1 432712 20870536 1078924 11010480    0    0 57392  1480 12052 91005  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432712 20782224 1078992 11027052    0    0 57016   296 12309 90961  4  1 94  1  0
 0  1 432712 20688036 1079052 11044492    0    0 59436    16 12511 91155  4  1 95  1  0
 1  1 432712 20596592 1079112 11062468    0    0 57436    20 12318 90920  4  1 94  1  0
 1  0 432712 20540532 1079136 11071076    0    0 39228    16 9247 60575  3  0 95  1  0
 1  0 432712 20535208 1079144 11071892    0    0     0   100 1161 1754  2  0 98  0  0
 1  0 432712 20532804 1079152 11071936    0    0     0   192 1261 1895  2  0 98  0  0
 1  0 432712 20532820 1079152 11071956    0    0     0     0 1173 1918  2  0 98  0  0
 1  0 432712 20532160 1079152 11072012    0    0     0     0 1140 1601  2  0 98  0  0
 1  0 432712 20531756 1079152 11072076    0    0     0     4 1022 1291  2  0 98  0  0
 1  0 432712 20531268 1079152 11072088    0    0     0    12 1335 2229  2  0 98  0  0
 1  0 432712 20531280 1079164 11071968    0    0     0   108 1082 1385  2  0 98  0  0
 1  0 432712 20530784 1079164 11071980    0    0     0     0 1228 1892  2  0 98  0  0
 1  0 432712 20530528 1079164 11072004    0    0     0     0 1101 1614  2  0 98  0  0
 1  0 432712 20529472 1079164 11072032    0    0     0     0 1156 1749  2  0 98  0  0
 1  0 432712 20529644 1079164 11072048    0    0     0     0 1112 1758  2  0 98  0  0
 1  0 432712 20529396 1079172 11072068    0    0     0   124 1128 1359  2  0 98  0  0
 1  0 432712 20529116 1079172 11072116    0    0     0     0 1157 1712  2  0 98  0  0
 0  1 432684 20500556 1079200 11075764   28    0 23116     0 5874 38661  3  0 96  0  0
 0  1 432684 20413476 1079260 11093932    0    0 56980    16 12799 98827  5  1 94  1  0
 0  1 432684 20325824 1079316 11110724    0    0 57320   300 12806 99587  4  1 94  1  0
 2  0 432684 20241700 1079384 11129152    0    0 55972   164 12653 100088  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432684 20160140 1079440 11144560    0    0 54764    32 12573 99123  4  1 94  1  0
 4  0 432684 20078764 1079500 11162360    0    0 53548    28 12428 99714  5  1 94  1  0
 0  1 432684 19996968 1079556 11177520    0    0 53084    16 12119 97921  4  1 95  1  0
 4  0 432684 19916156 1079612 11194656    0    0 54624    64 12044 97189  4  1 94  1  0
 0  1 432684 19836000 1079676 11210512    0    0 54820   192 12013 97919  4  1 94  1  0
 6  0 432684 19754628 1079736 11226000    0    0 52868    16 11082 94403  4  1 95  1  0
 1  1 432684 19677520 1079788 11242428    4    0 52932    16 11057 94340  3  1 95  1  0
 0  1 432684 19599632 1079844 11258312    0    0 51700    20 11246 95393  5  1 93  1  0
 5  0 432684 19517580 1079900 11274940    0    0 53724  1972 11754 91772  4  1 94  1  0
 0  1 432684 19436472 1079964 11291172    0    0 53780   224 11601 89510  4  1 94  1  0
 0  1 432684 19356100 1080020 11307348    0    0 54436    32 11560 89983  4  1 94  1  0
 0  1 432684 19273760 1080080 11320156    0    0 52924    16 11398 90173  4  1 94  1  0
 1  0 432684 19194700 1080132 11338592    0    0 53892    16 12297 89209  4  1 94  1  0
 7  0 432684 19113972 1080188 11354756    0    0 53996   228 11691 89083  4  1 94  1  0
 1  0 432684 19033128 1080248 11370600    0    0 54912   284 11789 91000  4  1 94  1  0
 3  0 432684 18950348 1080256 11387764    0    0 54580    16 11808 92494  4  1 94  1  0
 0  1 432684 18870024 1080268 11403560    0    0 54440    16 11567 92502  4  1 94  1  0
 5  0 432684 18790124 1080324 11421152    0    0 55420    16 11682 89106  4  1 94  1  0
 2  0 432684 18706860 1080384 11436876    0    0 54680    76 12194 91554  4  1 94  1  0
 2  0 432684 18623268 1080452 11454240    0    0 55716   180 11720 90222  4  1 95  1  0
 1  1 432684 18539524 1080512 11471064    0    0 54684    32 11620 92938  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 432684 18458508 1080568 11487184    0    0 54224    16 11648 92797  4  1 94  1  0
 1  0 432684 18365324 1080628 11504232    0    0 55640    19 11814 91151  4  1 95  1  0
 8  0 432684 18281428 1080684 11522652    0    0 56612    19 11961 94527  4  1 95  1  0
 5  0 432684 18194868 1080752 11540384    0    0 55556   156 11877 93705  5  1 94  1  0
 4  1 432684 18106324 1080816 11557860    0    0 55324    20 11992 94976  3  1 95  1  0
 4  0 432684 18020860 1080872 11574560    0    0 56192    16 12093 90032  5  1 94  1  0
 3  1 432684 17863448 1080932 11590184    0    0 55204    16 11839 88186  6  1 92  1  0
 8  0 432684 17777880 1080988 11607676    0    0 57024    36 11849 89969  4  1 94  1  0
 2  0 432684 17732688 1081020 11617696    0    0 28620   128 6686 45291  4  0 95  1  0
 3  0 432684 17729552 1081028 11617796    0    0     0    60 1271 1872  2  0 98  0  0
 2  0 432684 17728388 1081028 11617860    0    0     0     4 1079 1384  2  0 98  0  0
 2  0 432684 17726992 1081028 11617892    0    0     0     0 1215 1773  2  0 98  0  0
 2  0 432684 17726456 1081028 11617956    4    0     4   278 1178 1781  2  0 98  0  0
 2  0 432684 17725376 1081036 11618024    0    0     0   152 1268 2123  2  0 98  0  0
 2  0 432684 17725656 1081036 11618084    0    0     0     0 1107 1631  2  0 98  0  0
 2  0 432684 17724864 1081040 11618132    0    0     0     4 1262 2162  2  0 98  0  0
 2  0 432684 17724460 1081040 11618184    0    0     0     0 1027 1309  2  0 98  0  0
 2  0 432684 17724180 1081040 11618236    0    0     0   920 1074 1346  2  0 98  0  0
 2  0 432684 17723780 1081048 11618288    0    0     0   124 1265 2304  2  0 98  0  0
 2  0 432684 17723624 1081048 11618340    0    0     0    16 1285 1917  2  0 98  0  0
 2  0 432684 17723556 1081048 11618304    0    0     0     0 1130 1745  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 432684 17714420 1081048 11619768    0    0 10476     0 3139 17939  3  0 97  0  0
 6  0 432684 17639180 1081088 11634720    0    0 52712  1300 11033 97339  4  1 94  1  0
 5  0 432640 17556096 1081644 11655264  128    0 57988   256 11544 98539  5  1 93  1  0
 2  1 432640 17476564 1081700 11670240    0    0 53832    16 11076 100291  4  1 94  1  0
 4  1 431328 17357480 1089812 11700308 1784    0 76316    16 15009 99483  5  1 93  1  0
 5  0 431296 17275980 1092024 11724472   28    0 64360    20 13733 97708  5  1 93  1  0
 5  0 431212 17204844 1092084 11742956  120    0 54332   244 11284 97149  5  1 94  1  0
 2  1 431212 17125540 1092148 11760164    0    0 53876   328 11345 95132  4  1 94  1  0
 5  1 431212 17046676 1092208 11777684    0    0 52484    32 11417 99533  4  1 94  1  0
 3  1 431212 16965100 1092264 11793152    0    0 55460    16 11520 95971  4  1 94  1  0
 6  0 431212 16885664 1092320 11810140    0    0 54696    16 11466 94427  4  1 95  1  0
49  0 431212 16833224 1092356 11820572    0    0 34396    80 67634 50575 42  9 48  1  0
