procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394448 340304 4149060 126776968    0    0 148224   104 2071 3326  0  1 98  2  0
 2  1 394448 325888 4149060 126791792    0    0 149504    12 1877 3121  0  1 98  2  0
 1  1 394448 350940 4149080 126767200    0    0 152320   204 1837 2471  0  1 98  2  0
 0  1 394448 335964 4149080 126781504    0    0 158464    48 1666 2837  0  0 98  2  0
 0  1 394448 339016 4149084 126778688    0    0 163584     0 2100 3053  0  0 98  2  0
 0  1 394448 323452 4149092 126795640    0    0 159488   100 1983 3106  0  0 98  2  0
 0  1 394448 339456 4149092 126777936    0    0 149760     8 1811 2255  0  1 98  2  0
 0  1 394448 327692 4149100 126789888    0    0 156160   181 2000 3023  0  1 98  1  0
 1  0 394448 352216 4149108 126766160    0    0 152832    63 2095 3309  0  0 98  2  0
 1  0 394448 329660 4149112 126788160    0    0 153600     0 1908 2571  0  1 98  2  0
 0  1 394448 338552 4149120 126779552    0    0 163072   124 1845 3317  0  1 98  2  0
 0  1 394448 332296 4149124 126786240    0    0 168448     8 2300 3061  0  1 98  2  0
 0  1 394448 331280 4149132 126785896    0    0 157952 296046 6682 5705  0  1 98  2  0
 1  0 394448 325516 4149140 126792184    0    0 161796    20 2063 2659  0  1 98  2  0
 0  1 394448 340668 4149144 126776400    0    0 172032 282624 4131 4676  0  1 98  2  0
 0  1 394448 323976 4149152 126792952    0    0 159488 303260 6852 5952  0  1 97  2  0
 0  1 394448 339540 4149156 126776832    0    0 173056     8 1872 3360  0  1 98  2  0
 0  2 394448 341128 4149164 126774672    0    0 163584 760177 11954 10237  0  1 97  2  0
 0  2 394448 348740 4149176 126765984    0    0 168192 1471511 25143 13620  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 340096 4149228 126774192    0    0 171520 658432 14468 7753  0  1 97  2  0
 0  1 394448 342840 4149236 126772448    0    0 171776    92 2323 3507  0  1 98  2  0
 0  1 394448 352776 4149240 126761864    0    0 174848     8 1871 2764  0  1 98  2  0
 0  1 394448 348128 4149248 126766368    0    0 168192   384 2190 3280  0  1 98  2  0
 0  1 394448 336348 4149260 126778840    0    0 164096    24 1777 2564  0  1 98  2  0
 0  1 394448 347736 4149260 126767192    0    0 160256     0 2111 2878  0  1 98  2  0
 1  0 394448 323872 4149268 126791360    0    0 154624    72 2047 3111  0  1 98  2  0
 0  1 394448 342564 4149272 126773200    0    0 157696    18 1935 2957  0  0 98  2  0
 0  1 394448 351392 4149280 126763568    0    0 152320   181 1983 2891  0  1 98  2  0
 0  1 394448 346020 4149288 126770160    0    0 145920    23 1915 2415  0  1 98  2  0
 1  1 394448 331284 4149288 126784968    0    0 150784     0 1767 3054  0  1 98  2  0
 1  0 394448 325776 4149296 126790016    0    0 152832    96 2120 3296  0  1 98  2  0
 0  1 394448 327344 4149300 126787664    0    0 178944     8 1975 3046  0  1 98  2  0
 0  1 394448 350456 4149308 126764392    0    0 168448   164 1856 2700  0  1 98  2  0
 1  0 394448 334504 4149312 126780888    0    0 174336     0 2322 3501  0  1 98  1  0
 0  1 394448 340004 4149320 126776544    0    0 163072    20 1755 2596  0  1 98  1  0
 0  1 394448 328956 4149332 126787520    0    0 156672 533168 6042 6450  0  1 98  2  0
 0  1 394448 343004 4149332 126773536    0    0 151552     0 1984 3150  0  1 98  2  0
 0  1 394448 331852 4149340 126783496    0    0 155136   261 1879 2674  0  0 98  2  0
 0  1 394448 344840 4149344 126771696    0    0 159488 294915 6619 5454  0  1 98  2  0
 0  1 394448 327964 4149352 126789216    0    0 151040    20 1622 2903  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394448 324024 4149364 126793040    0    0 154368 693484 10708 9282  0  1 97  2  0
 1  1 394448 352696 4149364 126763008    0    0 157696 1590272 25366 17059  0  1 96  3  0
 0  1 394448 341548 4149448 126775016    0    0 171008 622000 15389 8007  0  1 97  2  0
 0  1 394448 330412 4149448 126785680    0    0 171520     0 1963 3681  0  1 98  2  0
 0  1 394448 325212 4149460 126791360    0    0 168192    24 2076 2612  0  1 98  1  0
 1  0 394448 327416 4149468 126789400    0    0 165120    96 1919 3323  0  1 98  2  0
 0  1 394448 337592 4149468 126779168    0    0 160256     0 1998 2912  0  1 98  2  0
 0  1 394448 333892 4149608 126783416    0    0 160896   449 2056 3171  0  0 98  2  0
 0  1 394448 342884 4149608 126774368    0    0 161024     3 1823 2585  0  1 98  2  0
 0  1 394448 327532 4149612 126789632    0    0 149760     0 1905 2578  0  1 98  2  0
 0  1 394448 345280 4149628 126773240    0    0 148992   232 2068 3327  0  1 98  2  0
 1  0 394448 327288 4149628 126791472    0    0 154368     0 1600 2518  0  1 98  2  0
 0  1 394448 343464 4149636 126774568    0    0 149504   264 2077 2799  0  1 98  2  0
 0  1 394448 345652 4149636 126772920    0    0 164096     0 1910 3024  0  1 98  2  0
 0  1 394448 330164 4149640 126789592    0    0 158208     0 1875 2810  0  1 98  2  0
 0  1 394448 334848 4149656 126783384    0    0 148480    96 2094 3176  0  1 98  2  0
 0  1 394448 352624 4149656 126766472    0    0 148736     0 1925 2785  0  1 98  2  0
 0  1 394448 353144 4149668 126766160    0    0 151040   197 2140 3212  0  1 98  2  0
 0  1 394448 355472 4149668 126763640    0    0 149248     3 1812 2476  0  0 98  2  0
 0  1 394448 348292 4149672 126769800    0    0 154112 524988 5994 7114  0  1 98  2  0
 0  1 394448 329468 4149688 126788496    0    0 159232   112 2182 2963  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 329404 4149688 126787408    0    0 164608     0 1940 3338  0  1 98  2  0
 0  2 394448 325040 4149700 126792560    0    0 166656 879872 6996 9581  0  1 97  2  0
 1  1 394448 351784 4149700 126764896    0    0 161792 1451008 14178 13630  0  1 96  3  0
 0  1 394448 337884 4149764 126779280    0    0 157696 363520 5573 6285  0  1 97  2  0
 0  1 394448 336172 4149780 126780408    0    0 151040    84 2116 2982  0  1 98  2  0
 1  0 394448 349812 4149780 126766768    0    0 150272     0 1939 3254  0  1 98  2  0
 0  1 394448 347764 4149792 126769072    0    0 151552   369 2160 2573  0  1 98  2  0
 0  1 394448 325464 4149792 126790584    0    0 152832     3 2106 3241  0  1 98  2  0
 1  0 394448 341484 4149796 126774328    0    0 173568     0 2080 2764  0  1 98  2  0
 1  0 394448 327448 4149804 126787744    0    0 171268    92 2172 2811  0  1 98  2  0
 0  1 394448 326728 4149816 126789360    0    0 160000    20 2093 3069  0  1 98  2  0
 1  0 394448 327792 4149824 126789136    0    0 164864   168 1757 2648  0  1 98  2  0
 0  1 394448 333136 4149828 126785024    0    0 162816     0 2112 3263  0  1 98  2  0
 1  0 394448 329008 4149828 126788064    0    0 166656     0 1757 2610  0  1 98  2  0
 0  1 394448 353020 4149840 126764656    0    0 148736    64 2162 3533  0  1 98  2  0
 0  1 394448 339336 4149848 126779504    0    0 150016    24 1648 2486  0  1 98  2  0
 1  0 394448 336520 4149856 126781664    0    0 151296   253 1996 3017  0  1 98  2  0
 0  1 394448 342420 4149860 126774880    0    0 154112     3 1908 2822  0  1 98  2  0
 1  0 394448 342624 4149860 126774832    0    0 165888 541332 6109 7140  0  1 98  2  0
 1  0 394448 347352 4149872 126768632    0    0 162304   128 2263 3121  0  1 98  2  0
 0  1 394448 330540 4149880 126785632    0    0 159488    20 1907 3154  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 341520 4149888 126774792    0    0 160000 315892 6121 5244  0  1 98  2  0
 0  1 394448 327432 4149892 126788960    0    0 150784     0 2375 2916  0  0 98  2  0
 0  2 394448 342304 4149892 126773776    0    0 157184 625804 8145 7180  0  1 97  2  0
 0  2 394448 323188 4149900 126792800    0    0 151552 1468600 26640 17201  0  1 96  3  0
 0  1 394448 350244 4149980 126763776    0    0 158720 803866 16935 11301  0  1 97  2  0
 0  1 394448 326180 4149988 126788168    0    0 164352   413 2047 2904  0  0 98  2  0
 0  1 394448 334532 4149992 126779440    0    0 160768    11 1534 2395  0  1 98  2  0
 1  0 394448 325460 4149992 126789488    0    0 169728     0 2156 3580  0  1 98  2  0
 0  1 394448 349156 4150004 126765504    0    0 168192    92 2002 3033  0  1 98  2  0
 1  0 394448 351120 4150012 126762688    0    0 165120    20 1898 2939  0  1 98  2  0
 2  1 394448 343724 4150024 126770352    0    0 164352   172 2059 2865  0  1 98  2  0
 0  1 394448 331080 4150024 126783072    0    0 168704     8 2022 3088  0  1 98  1  0
 0  1 394448 323268 4150028 126790736    0    0 169728     0 1911 2909  0  0 98  2  0
 0  1 394448 351168 4150036 126764072    0    0 167936    64 2017 2980  0  1 98  2  0
 0  1 394448 347468 4150036 126768408    0    0 167168     0 2092 3514  0  1 98  2  0
 0  1 394448 335768 4150056 126779456    0    0 163328   217 1703 2564  0  1 98  2  0
 1  0 394448 348536 4150056 126767424    0    0 166912    15 2122 3157  0  1 98  2  0
 1  0 394448 330844 4150060 126785344    0    0 174080     0 1851 2970  0  1 98  1  0
 0  1 394448 338876 4150068 126777072    0    0 163840    92 2149 3240  0  1 98  2  0
 0  1 394448 352964 4150072 126762784    0    0 157696     0 1888 2794  0  1 98  2  0
 0  1 394448 327576 4150088 126787744    0    0 155136 418632 5289 4787  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 331488 4150092 126784808    0    0 155904     8 1833 2887  0  0 98  2  0
 0  1 394448 326084 4150092 126789136    0    0 153600     0 1779 2900  0  0 98  2  0
 1  0 394448 336956 4150100 126777584    0    0 144384 147517 4404 4049  0  1 98  2  0
 0  1 394448 341244 4150104 126774184    0    0 147712 659587 6844 6409  0  1 98  2  0
 0  1 394448 344864 4150116 126770744    0    0 149760   301 1660 2818  0  0 98  2  0
 0  1 394448 341984 4150120 126773616    0    0 166656    11 1888 2989  0  1 98  2  0
 0  1 394448 340280 4150120 126774160    0    0 181504     0 2163 3176  0  1 98  2  0
 1  1 394448 336224 4150132 126777952    0    0 181504 1469545 23179 16518  0  1 96  3  0
 0  1 394448 341116 4150200 126774560    0    0 163584 1064963 20948 12906  0  1 96  3  0
 1  1 394448 349376 4150220 126766112    0    0 153344   480 2065 2603  0  0 98  2  0
 0  1 394448 329800 4150220 126785928    0    0 146432    12 1949 3331  0  0 98  2  0
 0  1 394448 346232 4150220 126769008    0    0 157696     0 1791 2515  0  1 98  2  0
 0  1 394448 325196 4150232 126790592    0    0 153088    85 1963 3060  0  1 98  2  0
 0  1 394448 336644 4150232 126778560    0    0 152064     3 2056 2813  0  1 98  2  0
 0  1 394448 342416 4150244 126772672    0    0 154624   407 2105 2964  0  1 98  2  0
 0  1 394448 341120 4150252 126774752    0    0 144896    31 1740 2834  0  1 98  2  0
 0  1 394448 328532 4150256 126786832    0    0 163840     0 1819 2580  0  1 98  2  0
 0  1 394448 323152 4150264 126791728    0    0 168448   209 2360 3660  0  1 98  2  0
 0  1 394448 351036 4150396 126765128    0    0 167040     3 1880 2726  0  1 98  2  0
 1  0 394448 332924 4150404 126782528    0    0 158976   184 1789 3191  0  1 98  2  0
 0  1 394448 336024 4150416 126778672    0    0 164096    20 1659 2607  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 326060 4150416 126788624    0    0 170240     0 2280 3358  0  1 98  2  0
 0  2 394448 331516 4150424 126783136    0    0 162304 74497 2306 3557  0  1 98  2  0
 0  1 394448 349768 4150428 126764000    0    0 155392 520195 6281 5330  0  1 97  2  0
 0  1 394448 333848 4150432 126780192    0    0 150784   269 1951 3190  0  1 98  2  0
 0  1 394448 349904 4150444 126764544    0    0 152580    35 1875 2544  0  1 98  2  0
 1  1 394448 336404 4150444 126777328    0    0 148480 368640 4904 5586  0  1 98  2  0
 0  2 394448 342300 4150452 126773216    0    0 162560 1566813 26610 14841  0  1 96  3  0
 0  1 394448 341420 4150488 126772656    0    0 165120 678915 15807 9585  0  1 97  2  0
 4  1 394448 330620 4150496 126784672    0    0 156160   340 1859 2776  0  1 98  2  0
 0  1 394448 344968 4150508 126769888    0    0 151296    32 1930 3176  0  1 97  2  0
 0  1 394448 339092 4150508 126776872    0    0 145664     0 1873 2705  0  0 98  2  0
 0  1 394448 327872 4150520 126788256    0    0 155904    61 1776 2877  0  1 98  2  0
 0  1 394448 349060 4150520 126767088    0    0 155904     3 1941 3215  0  1 98  2  0
 0  1 394448 328768 4150524 126787200    0    0 160000   184 2085 3159  0  1 98  2  0
 0  1 394448 326380 4150528 126789904    0    0 167424     8 2100 2911  0  1 98  2  0
 0  1 394448 333636 4150536 126781880    0    0 153856    20 1807 2483  0  0 98  2  0
 1  0 394448 329908 4150540 126786448    0    0 167168     0 2057 3247  0  1 98  2  0
 0  1 394448 349816 4150548 126766592    0    0 170496   100 2017 3145  0  1 98  2  0
 0  1 394448 348564 4150560 126767248    0    0 165376   160 1848 2631  0  1 98  2  0
 0  1 394448 344440 4150560 126770976    0    0 169216     8 2026 3179  0  1 98  2  0
 0  1 394448 337188 4150568 126777552    0    0 160768    20 1842 2512  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 351976 4150572 126760984    0    0 172288     0 2398 3679  0  1 98  2  0
 0  1 394448 340336 4150580 126771488    0    0 162560 283292 6435 5430  0  1 97  2  0
 0  2 394448 324384 4150592 126787584    0    0 170496 1065260 4386 8279  0  1 97  2  0
 0  2 394448 332332 4150592 126780480    0    0 178176 1328136 13822 12287  0  1 96  3  0
 0  1 394448 344000 4150652 126768432    0    0 168704 520212 10398 6917  0  1 97  3  0
 1  0 394448 337340 4150652 126774328    0    0 168960     0 2071 3152  0  1 98  2  0
 0  1 394448 351768 4150660 126759304    0    0 157952   132 1800 2597  0  1 98  2  0
 0  1 394448 343356 4150672 126769240    0    0 155392   600 2000 3214  0  1 98  2  0
 1  0 394448 327992 4150672 126783880    0    0 158208    12 1905 2671  0  0 98  2  0
 0  1 394448 346212 4150684 126765536    0    0 148480    20 1910 2793  0  1 98  2  0
 1  0 394448 344864 4150684 126767096    0    0 143360     0 1784 3003  0  0 98  2  0
 0  1 394448 333716 4150692 126778784    0    0 148480   140 1896 2915  0  1 98  2  0
 1  0 394448 339184 4150704 126774200    0    0 147712   181 1868 2872  0  1 98  2  0
 0  1 394448 348972 4150704 126763520    0    0 175616     3 2154 3151  0  1 98  2  0
 1  0 394448 338944 4150708 126774872    0    0 172288     8 1920 2940  0  1 98  2  0
 1  0 394448 326056 4150716 126787552    0    0 171520    20 2262 3201  0  1 97  2  0
 0  1 394448 352340 4150728 126761392    0    0 166912    92 2116 2847  0  1 98  2  0
 0  1 394448 336620 4150732 126777312    0    0 158208   164 1980 2848  0  0 98  2  0
 0  1 394448 340152 4150732 126772968    0    0 155136     0 2136 3342  0  1 98  2  0
 1  0 394448 352532 4150736 126761392    0    0 160256     8 1780 2852  0  1 98  2  0
 0  2 394448 338056 4150744 126775712    0    0 149760 103072 2268 3752  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394448 332932 4150756 126780648    0    0 152576 204864 6606 4715  0  1 98  2  0
 1  0 394448 336376 4150764 126776488    0    0 148992   233 1920 2521  0  1 98  2  0
 0  1 394448 328356 4150764 126785728    0    0 162048 229377 3774 3454  0  1 98  2  0
 0  1 394448 351616 4150768 126761104    0    0 167936 639104 7038 7575  0  1 98  2  0
 1  0 394448 326892 4150776 126787008    0    0 163840    20 1729 2673  0  1 98  2  0
12  1 394448 346320 4150788 126769200    0    0 171520   108 1660 2962  0  1 98  2  0
 0  1 394448 340276 4150792 126775384    0    0 167936   256 2053 3401  0  1 98  2  0
 0  2 394448 327668 4150796 126787656    0    0 163328 1238016 19390 14442  0  1 96  3  0
 0  1 394448 331184 4150868 126782608    0    0 162816 1326088 24522 15119  0  1 96  3  0
 0  2 394448 333976 4150876 126780256    0    0 165120    20 2298 3244  0  0 98  2  0
 0  1 394448 338676 4150888 126775360    0    0 148580    68 2332 3302  0  1 97  2  0
 0  1 394448 327928 4150896 126787376    0    0 156160   383 1954 2665  0  1 98  2  0
 0  1 394448 347852 4150900 126767392    0    0 147456     1 2078 3174  0  1 98  2  0
 0  1 394448 350508 4150900 126765328    0    0 156160    12 1849 2525  0  1 98  2  0
 2  1 394448 344296 4150904 126772128    0    0 164608     0 1941 3152  0  1 98  2  0
 1  0 394448 333620 4150920 126782640    0    0 153088   116 1795 2988  0  1 98  2  0
 0  1 394448 344324 4150928 126770976    0    0 159232   259 2174 2556  0  1 98  2  0
 1  0 394448 323356 4150932 126791296    0    0 152320     1 1767 3025  0  1 98  2  0
 1  0 394448 336428 4150932 126779328    0    0 152320     8 1826 2898  0  1 98  2  0
 0  1 394448 346872 4150936 126766832    0    0 152064     0 1988 3263  0  0 98  2  0
 0  1 394448 334052 4150952 126779280    0    0 149248   152 1645 2553  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
