procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 416896 65779752 1239140 12302228    0    0 73908   368 13496 91403  3  1 95  1  0
 3  0 416896 65647028 1239148 12321188    0    0 74260  2060 14155 93791  3  1 95  1  0
 2  1 416896 65512948 1239156 12337092    0    0 73564   365 13609 91919  3  1 94  1  0
 3  1 416896 65376576 1239164 12355316    0    0 74132   363 13713 91097  3  1 94  1  0
 2  1 416896 65237204 1239180 12373072    0    0 73272  2160 13721 91586  3  0 95  1  0
 6  0 416896 65101696 1239188 12390268    0    0 74844   360 13469 91078  3  1 95  1  0
 6  0 416896 64959672 1239196 12408748    0    0 74100  2024 13896 94344  3  1 95  2  0
 4  0 416896 64823212 1239204 12426384    0    0 74060   368 13525 91676  3  1 95  1  0
 1  1 416896 64689784 1239212 12444484    0    0 74644   356 13651 93119  3  1 94  1  0
 1  1 416896 64551132 1239228 12463748    0    0 75484  1944 13901 91956  3  1 95  2  0
 1  1 416896 64418124 1239236 12478440    0    0 73748   368 13552 92549  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416896 64278320 1239244 12497812    0    0 74696  2052 14196 92144  3  0 95  1  0
 1  1 416896 64143204 1239252 12514292    0    0 73980   373 13602 90703  3  1 95  1  0
 2  0 416896 64009088 1239260 12532424    0    0 74208   359 14203 90165  3  1 95  1  0
 2  1 416896 63867916 1239276 12551252    0    0 73068   516 14736 93107  3  1 95  1  0
 2  0 416896 63735124 1239284 12567604    0    0 73408   352 15123 92661  3  1 95  1  0
 2  1 416896 63602832 1239292 12584200    0    0 72412  2008 14614 93413  4  1 94  1  0
 1  1 416896 63464820 1239300 12600576    0    0 73484   352 13920 92054  3  1 94  1  0
 5  0 416896 63331640 1239308 12618992    0    0 71180   356 13978 91728  4  1 94  1  0
 5  1 416896 63199484 1239324 12636324    0    0 73904   452 14225 93192  3  1 95  1  0
 3  1 416896 63065716 1239332 12653740    0    0 71604   356 14013 92109  3  1 95  1  0
 1  1 416896 62925052 1239340 12670712    0    0 71292  1968 14173 90011  3  1 95  1  0
 3  0 416896 62796440 1239348 12686088    0    0 71740   353 14358 93067  3  1 95  1  0
 3  0 416896 62660772 1239356 12703876    0    0 72152   355 15405 93866  3  1 95  1  0
 5  0 416896 62565620 1239372 12720652    0    0 71420   488 15039 94693  3  1 95  1  0
 4  1 416896 62439140 1239380 12737336    0    0 68260   352 16007 88421  3  1 95  1  0
 4  0 416896 62312268 1239388 12755140    0    0 70012  1944 16870 88149  3  1 95  1  0
 4  0 416896 62208544 1239396 12768368    0    0 66420   344 13371 84418  3  1 95  1  0
 7  0 416896 62087976 1239404 12784008    0    0 64296   308 12141 81436  3  1 95  1  0
 6  0 416896 61960844 1239420 12799596    0    0 68328   548 12822 86075  3  1 95  1  0
 1  1 416896 61842740 1239428 12815232    0    0 65380   320 14275 81597  3  1 95  1  0
 2  1 416896 61726972 1239436 12829356    0    0 63968  1800 14404 77532  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416896 61608752 1239444 12845620    0    0 65492   309 14327 78821  3  1 95  1  0
 2  0 416896 61485824 1239452 12860172    0    0 66412   307 14541 83109  2  1 95  1  0
 4  0 416896 61366692 1239468 12875840    0    0 65272   804 14619 79286  3  1 95  1  0
 2  0 416896 61247404 1239476 12890532    0    0 66280   308 13674 80573  3  1 95  1  0
 1  1 416896 61126840 1239484 12905120    0    0 65928  1728 14301 82121  3  1 95  1  0
 2  0 416896 61002712 1239492 12920060    0    0 67388   312 14125 81976  3  1 95  1  0
 2  0 416896 60881464 1239500 12936564    0    0 65904   320 14608 81593  3  1 95  1  0
 1  1 416896 60761268 1239516 12951184    0    0 66096  3078 15342 80558  3  1 95  1  0
 1  2 416896 60640512 1239524 12965440    0    0 67208   316 14978 82785  3  1 95  1  0
 6  0 416896 60514604 1239532 12981748    0    0 66868  1776 15721 85727  3  1 94  1  0
 6  0 416896 60395296 1239540 12998060    0    0 65948   333 13347 78474  3  1 95  1  0
 1  1 416896 60275368 1239548 13012720    0    0 65644   299 15106 81680  3  1 95  1  0
 1  1 416896 60154956 1239564 13028308    0    0 65348   492 14280 79710  2  1 95  1  0
 2  0 416896 60029496 1239572 13042688    0    0 68604   308 14022 81951  3  1 95  1  0
 1  1 416896 59909640 1239580 13058268    0    0 66688  1752 14491 80425  3  1 95  1  0
 4  1 416896 59787940 1239588 13074088    0    0 67140   324 14152 81736  3  1 95  1  0
 5  0 416896 59663664 1239596 13088844    0    0 66880   324 13832 83207  3  1 95  1  0
 2  0 416896 59545980 1239612 13103784    0    0 66424   424 13266 79706  3  1 95  1  0
 2  0 416896 59426852 1239620 13120584    0    0 65336   330 14167 80991  3  1 95  1  0
 5  1 416896 59303716 1239628 13136260    0    0 67392  1788 15379 83685  4  1 94  1  0
 1  1 416896 59181136 1239636 13151196    0    0 65556   333 13948 84376  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416896 59061620 1239644 13165808    0    0 67652   327 13808 82925  3  1 95  1  0
 1  1 416896 58945416 1239660 13182360    0    0 65548   448 12971 80304  3  1 95  1  0
 2  1 416896 58825192 1239668 13197112    0    0 65916   312 13554 79506  3  1 95  1  0
49  0 416896 58692928 1239676 13213192    0    0 63228  1780 1839108 72038 13  7 78  1  0
 8  0 416896 58590176 1239684 13218668    0    0 34128   196 7162706 19849 67 21 12  0  0
 3  0 416896 58541528 1239692 13226916    0    0 44244   148 76180 171186  8  1 90  1  0
 1  1 416896 58436464 1239708 13242912    0    0 69792   417 12388 88418  4  1 94  1  0
 6  1 416896 58335632 1239716 13258020    0    0 66384   331 12771 82992  3  1 95  1  0
 6  0 416896 58231708 1239724 13273528    0    0 66796  1480 13160 83601  3  1 95  1  0
 5  0 416896 58131276 1239732 13289760    0    0 67300   341 13598 84049  3  1 95  1  0
 2  0 416896 58030904 1239740 13304120    0    0 66704   319 12941 83169  3  1 95  1  0
 1  1 416896 57927248 1239756 13321420    0    0 67112   625 13228 83640  3  1 95  1  0
 1  1 416896 57767172 1239764 13336736    0    0 66788   323 13232 83356  4  1 94  1  0
 2  1 416896 57665532 1239772 13351956    0    0 67516  1824 15291 81861  3  1 95  1  0
 1  1 416896 57563956 1239780 13367952    0    0 68048   316 16070 81448  3  1 95  1  0
 7  0 416896 57459712 1239788 13383932    0    0 67852   336 14657 84011  3  1 94  1  0
 1  1 416896 57357984 1239804 13398660    0    0 67372  1633 14769 82121  3  1 95  1  0
 7  0 416896 57254436 1239812 13414696    0    0 67964   319 14889 82787  3  1 95  1  0
 1  1 416896 57151340 1239820 13431524    0    0 68444  1788 15452 84788  3  1 95  1  0
 5  1 416896 57050160 1239828 13446048    0    0 67612   337 13986 81425  3  1 95  1  0
 1  1 416896 56946396 1239836 13460284    0    0 67412   335 14507 83211  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 416896 56844148 1239852 13477072    0    0 67828  2037 15854 81531  3  1 94  1  0
 1  1 416896 56741384 1239860 13493344    0    0 67548   335 13971 83119  3  1 95  1  0
 2  1 416896 56642104 1239868 13508064    0    0 66304  1812 14937 80285  3  1 94  1  0
 2  0 416896 56540276 1239876 13522504    0    0 68432   312 15877 82769  3  1 95  1  0
 6  0 416896 56439180 1239884 13538308    0    0 66368   328 14380 80092  3  1 95  1  0
 2  1 416896 56337476 1239900 13552988    0    0 67796   436 14371 83359  3  1 95  1  0
 2  0 416896 56234032 1239908 13570372    0    0 67480   316 14198 83392  3  1 95  1  0
 4  0 416896 56132196 1239916 13585332    0    0 66432  1780 15455 84659  3  1 95  1  0
 1  1 416896 56024704 1239924 13602824    0    0 68436   361 14481 86485  3  1 95  1  0
 2  0 416896 55924540 1239932 13618024    0    0 67780   319 14692 83102  3  1 95  1  0
 2  1 416896 55819300 1239948 13632564    0    0 65200   460 14548 80738  3  1 95  1  0
 6  0 416896 55708688 1239956 13648504    0    0 67148   320 16320 81208  3  1 95  1  0
 1  1 416896 55604280 1239964 13664168    0    0 65348  1804 20942 85221  3  1 95  1  0
 2  1 416896 55490472 1239972 13679876    0    0 66020   316 14981 87490  3  1 95  1  0
 2  0 416896 55381652 1239980 13695536    0    0 65772   332 16397 85931  3  1 95  1  0
 6  0 416896 55276644 1239996 13712024    0    0 66044   445 17369 87658  3  1 95  1  0
 2  0 416896 55253232 1239892 13641748    0    0 63248   339 13566 86674  3  1 95  1  0
 1  1 416896 55250268 1239900 13555648    0    0 64708  1804 15465 81883  3  1 95  1  0
 6  0 416896 55239620 1239908 13471472    0    0 65820   331 14186 84775  3  1 95  1  0
 9  0 416896 55237936 1239916 13380536    0    0 65260   317 13927 86659  3  1 94  1  0
 5  1 416896 55234220 1239932 13288684    0    0 67864   517 15414 88652  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416896 55235608 1239940 13191568    0    0 67880   335 16384 86230  3  1 95  1  0
 6  0 416896 55233260 1239948 13098572    0    0 65940  1796 17145 88074  4  1 94  1  0
 6  0 416896 55243596 1239956 12993372    0    0 68664   340 13518 87321  2  1 95  1  0
 2  0 416896 55226928 1239964 12910340    0    0 66776   336 15199 94478  4  1 94  1  0
 5  0 416896 55243344 1239980 12797856    0    0 68680  1573 14890 86357  3  1 94  1  0
 2  0 416896 55234104 1239988 12709148    0    0 69008   343 14050 88515  3  1 94  1  0
 7  0 416896 55231364 1239996 12617152    0    0 68812  1868 14640 85719  3  1 94  1  0
 2  0 416896 55227372 1240004 12521892    0    0 69304   344 13724 88451  3  1 95  1  0
 7  0 416896 55223788 1240012 12424272    0    0 69272   352 14107 90114  3  1 95  1  0
 1  1 416896 55224972 1240028 12323348    0    0 68780  1749 14278 88894  3  1 95  1  0
 1  1 416896 55229176 1240036 12221268    0    0 68988   359 13990 88503  3  1 94  1  0
 1  1 416896 55230044 1240044 12119304    0    0 67804  1904 16824 88833  3  1 95  1  0
 4  0 416896 55232416 1240056 12013436    0    0 69728   336 20771 88833  3  1 95  1  0
 6  0 416896 55243704 1240064 11897952    0    0 68312   356 13227 87332  3  1 95  1  0
 2  0 416896 55229620 1240080 11804852    0    0 69648   863 13806 86884  4  1 94  1  0
 1  1 416896 55220736 1240088 11709296    0    0 69956   341 13185 87307  3  1 95  1  0
 3  0 416896 55214124 1240096 11606044    0    0 95836  1944 15887 41402  3  1 96  1  0
 5  0 416896 55204632 1240096 11454496    0    0 136940    16 21201 75149  3  1 95  1  0
 3  1 416896 55212112 1240104 11346648    0    0 68572   344 13103 88546  3  1 95  1  0
 2  1 416896 55197084 1240120 11256832    0    0 70300   488 13680 90140  3  1 94  1  0
 4  0 416896 55213812 1240128 11141544    0    0 66500   344 12858 86550  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416896 55203336 1240136 11048596    0    0 69368   324 12882 87023  3  1 95  1  0
 1  1 416896 55194176 1240144 10956084    0    0 69672  1908 13867 89761  3  1 95  1  0
 1  0 416896 55169652 1240152 10873172    0    0 69940   340 13280 90723  3  1 95  1  0
 6  0 416896 55169676 1240168 10772660    0    0 67772   477 13254 88679  3  1 95  1  0
 2  1 416896 55172912 1240176 10668192    0    0 69664   335 13467 86473  3  1 94  1  0
 1  1 416896 55167352 1240184 10574236    0    0 68736   328 13170 84652  3  1 95  1  0
 1  1 416896 55169568 1240192 10471996    0    0 68200  1912 13835 86136  3  1 95  1  0
 2  1 416896 55165936 1240200 10375968    0    0 69472   108 13169 85855  3  1 95  1  0
 2  0 416896 55154428 1240216 10282720    0    0 69476   228 13474 87454  4  1 94  1  0
 2  1 416896 55163992 1240224 10174688    0    0 68960    92 13043 83008  3  1 95  1  0
 7  0 416896 55148628 1240232 10087300    0    0 69512    88 13599 88089  3  1 94  1  0
 1  1 416896 55142804 1240232 9991680    0    0 69548   508 13338 84995  3  1 94  1  0
 6  0 416896 55143600 1240240 9890032    0    0 68524    92 13339 87937  3  1 95  1  0
 2  1 416896 55139952 1201388 9833856    0    0 68872  1261 13666 86296  3  1 94  1  0
 1  1 416896 55144548 1101920 9833224    0    0 67436    95 14193 83156  3  1 94  1  0
 2  1 416896 55133884 1011740 9832664    0    0 69580    84 16107 85785  3  1 95  1  0
 3  0 416896 55153480 919828 9811216    0    0 65960   456 14930 85599  3  1 95  1  0
 6  0 416896 55142200 836296 9808708    0    0 68324    84 14201 85948  4  1 94  1  0
 3  1 416896 55150192 754692 9786056    0    0 67436   320 14323 84921  3  1 95  1  0
 8  0 416632 55150872 663952 9780544    0    0 67100  1256 14399 83620  3  1 95  1  0
 5  0 416632 55154052 589500 9754680    0    0 66196    92 13774 85301  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416632 55172396 533668 9698304    0    0 66156   516 14627 82214  3  1 95  1  0
 4  1 416628 55155612 473908 9675692   12    0 67564    84 13210 83995  3  1 95  1  0
 2  0 416624 55140784 419260 9644504    4    0 67732   304 13856 85803  3  1 95  1  0
 2  0 416624 55148240 344116 9612664    0    0 65772   256 16203 88030  4  1 94  1  0
 2  0 416624 55140108 290588 9575272    0    0 67228    96 15756 84014  3  1 95  1  0
 1  1 416624 55129192 270048 9506084    0    0 67396   432 14528 88810  3  1 94  1  0
 2  0 416624 55131328 270324 9404788    0    0 67452   100 13490 85467  3  1 94  1  0
 3  1 416624 55153580 270564 9281200    0    0 67068   368 13208 87488  4  1 94  1  0
 3  0 416624 55132428 270852 9199712    0    0 68668   412 13365 84123  3  1 95  1  0
 1  1 416624 55125784 271116 9104888    0    0 68840   108 13348 85579  3  1 95  1  0
 3  0 416624 55141976 271076 8985100    0    0 69748   492 13503 85304  3  1 95  1  0
 2  0 416624 55125336 271468 8896656    0    0 70068    92 13131 84500  3  1 95  1  0
 1  1 416624 55112548 254004 8825024    0    0 69524   204 13704 86712  3  1 95  1  0
 1  1 416624 55105144 251588 8729940    0    0 69124   104 13592 86167  3  1 95  1  0
 6  0 416624 55102588 251832 8631552    0    0 68896   156 13411 86360  3  1 95  1  0
 1  1 416624 55117564 252080 8515576    0    0 69088  1020 13784 84475  3  1 94  1  0
 2  0 416624 55096268 252476 8428764    0    0 70960   324 13791 88896  3  1 95  1  0
 6  0 416624 55127680 252752 8297980    0    0 68788   488 13192 82301  3  1 95  1  0
 3  0 416624 55131392 253016 8188568    0    0 69400   320 13377 85723  3  1 95  1  0
 1  1 416624 55157676 253404 8060124    0    0 67820   340 13240 84460  3  1 95  1  0
 2  0 416624 55147520 253668 7962980    0    0 69604  1872 13907 88421  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416624 55043180 253780 7906920    0    0 137540   340 13796 37118  2  1 97  0  0
 2  2 416624 54572348 256236 7905240    0    0 480164  8656 32366 62576  3  1 97  0  0
 3  1 416624 54304628 258216 7811228    0    0 369736 42400 34150 50489  2  1 96  0  0
 3  1 416624 54097084 258728 7683100    0    0 339032 32616 34219 46646  2  1 96  0  0
 2  2 416624 53760880 259524 7629220    0    0 387820 45640 33669 53475  2  1 96  0  0
 4  1 416624 53610632 259828 7483880    0    0 308880 37056 34447 43398  2  1 96  1  0
 3  1 416624 53321480 260184 7394284    0    0 368756 37792 32925 50185  2  1 96  0  0
 2  2 416624 53046248 261004 7310628    0    0 367964 37384 33429 50561  2  1 96  0  0
 3  1 416624 52722380 261172 7243712    0    0 384192 34820 32516 51668  2  1 97  0  0
 2  2 416624 52713668 261568 7021264    0    0 252020 38360 35651 36645  2  1 96  1  0
 2  2 416624 52622012 261708 6831480    0    0 278104 36232 34082 39037  2  1 96  1  0
 2  2 416624 52450640 262148 6686504    0    0 304740 35456 33924 42624  2  1 96  0  0
 2  1 416624 52107528 262484 6635040    0    0 391896 39908 32537 53511  2  1 96  0  0
 4  1 416624 51812120 262724 6560108    0    0 376188 27972 36250 51006  2  1 96  0  0
 2  0 416624 51389376 263020 6549712    0    0 445956 39388 34237 60171  3  1 97  0  0
 3  1 416624 51106140 263324 6454424    0    0 368364 38136 34575 50034  2  1 96  0  0
 3  1 416624 50846864 263580 6368860    0    0 348372 31712 35345 48234  2  1 96  0  0
 2  2 416624 50650304 263896 6252744    0    0 323508 22504 32877 43631  2  1 96  1  0
 2  1 416624 50443008 264216 6112936    0    0 335684 52540 35659 47039  2  1 96  1  0
11  0 416624 50453320 264200 5872064    0    0 207856  3248 23633 56787  3  1 95  1  0
51  0 416624 50364768 264368 5859752    0    0 43000   268 2883330 36843 51 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 416624 50326360 264512 5866016    0    0 38800   308 2261405 113961 44  5 50  1  0
 3  1 416624 50260892 264656 5873812    0    0 49416   432 51688 124203  7  1 90  1  0
 3  1 416624 50168372 264928 5887976    0    0 64868   316 14693 85236  3  1 94  1  0
 1  1 416624 50071520 265344 5900948    0    0 65788  1830 14021 85566  3  1 95  1  0
 2  1 416624 49975792 265620 5914624    0    0 67352   312 15147 85976  3  1 95  1  0
 1  1 416624 49880080 265900 5928092    0    0 66300   468 13389 85931  3  1 95  1  0
 2  1 416624 49839356 266148 5884300    0    0 65624   324 14016 85358  3  1 95  1  0
