procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11 14915768 324624   4716 1344896 2296 77972 87004 79292 117144 79362  3  2 92  3  0
 1  1 14914044 354724   5192 1328624 2128    0 60648   447 22521 68342  3  1 93  2  0
 1  1 14911504 323688   5196 1315744 3100    0 65644   781 15565 92527  5  1 93  1  0
 1  3 14908940 360008   4004 1311612 3024    0 65012   952 14257 84735  3  1 95  1  0
 3  0 14906672 349936   4104 1318896 2700    0 70016   717 13972 85949  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14904452 328020   3888 1304856 2704    0 89944  1379 16758 82288  5  1 93  1  0
 1  1 15020224 326732   3852 1326356 2292 117612 117204 118642 127157 70118  3  3 92  2  0
 0 11 15097368 351300   4032 1342748 1340 78176 55164 78914 69701 55731  3  2 91  5  0
 2  1 15093972 332032   4660 1343736 3748    0 48964   153 19402 69915  4  1 92  3  0
 1  0 15087064 337868   4208 1323848 8360    0 12700   244 3170 6562  2  0 98  0  0
 1  0 15080684 325844   4232 1324868 7616    0  8860    48 2798 4590  2  0 98  0  0
 1  0 15068036 353960   3876 1317428 12864    0 22316   404 4297 8997  1  1 97  1  0
 1  0 15050148 328248   3880 1323000 19588    0 25084   208 5338 9669  1  0 98  1  0
 1  0 15035404 354208   3812 1312788 16776    0 26560   494 5183 9804  1  0 97  1  0
 0  2 15028660 335668   3912 1314112 7736    0 49904     0 10142 53449  5  1 94  1  0
 0  1 15026376 327656   5368 1321684 2844    0 70116   256 15485 79687  4  1 94  1  0
 3  7 15025512 329348   3880 1305804 1112    0 341140   934 42090 55770  2  2 92  4  0
 3  2 15023936 335028   4016 1316132 1920    8 369368   569 31008 62322  2  2 91  5  0
 1  9 15019376 322092   4080 1313508 5916    0 325076   698 34576 67489  3  2 91  4  0
 4  2 15127928 326260   4104 1346892 3808 111588 215536 112504 140354 75721  4  3 90  3  0
 1  9 15183812 340520   4116 1337700 2192 57420 76164 58524 77882 69786  2  2 90  6  0
 7  0 15181512 322856   5136 1332156 2576    0 48692   125 22623 74431  3  1 94  2  0
 6  0 15179964 330020   4772 1333900 1796    0 232988   782 29456 64368  3  1 94  2  0
 6  6 15178688 332752   3856 1304340 1540   16 269916   667 37151 64299  4  2 92  2  0
 7  1 15177264 329944   3904 1319920 1588    0 335512   368 38215 68069  3  2 92  4  0
 8  4 15175008 327516   4040 1320252 2628    0 68004   643 39500 97385  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15174720 362280   4036 1317272  380    0 409020   675 51738 40038  1  2 93  4  0
 8  1 15171784 330872   4428 1314100 3748    0 56984   227 14566 84693  4  1 94  1  0
 6 16 15316448 316084   4248 1349636 2936 147048 109188 148415 170143 96358  4  3 91  3  0
 5  1 15322700 336992   3968 1316168 3396 8792 49200  9407 37051 87860  3  1 92  4  0
 7  1 15319120 329992   5012 1326988 4780    0 80008   930 16733 93228  4  1 94  1  0
 2  6 15317484 333348   3868 1297088 2148    0 256052  1395 26581 69149  3  1 93  3  0
28  7 15371892 339316   4076 1324588 1388 55408 378160 56121 105365 241471  3  3 89  5  0
26 16 15562960 333144   3736 1305508  260 191100 69044 191874 104374 358955  0  4 89  7  0
40  0 15614740 330596   3824 1312136 2436 53648 79836 53955 69210 55029  2  3 91  4  0
 1  5 15614940 330600   4208 1311944 2804 2624 110296  3670 25089 74780  4  2 92  2  0
 5  1 15615400 334780   4172 1317004 3836 3604 148572  4343 27102 74361  3  2 93  2  0
 4  1 15613356 336544   4816 1315580 6788 3204 112352  3965 19834 69038  3  1 94  2  0
 2  1 15615528 329116   5348 1315760 2928 4704 79148  5356 29343 85349  5  2 92  1  0
 0  9 15615996 326520   3956 1294020 1484 1832 420052  2957 31698 55181  2  1 92  5  0
 5 28 15615996 322644   3896 1296108    4    4 969924   972 59310 36314  0  3 71 27  0
12  0 15615972 327336   4092 1323260  368  336 837160   489 50262 42461  1  3 71 25  0
 6 16 15615996 323288   3736 1295032 1976 1848 343180  2638 28606 61696  3  2 90  5  0
20 31 15615996 321692   3776 1298476    0    0 998700   413 76997 38178  0  2 72 25  0
 8  1 15615952 328488   4052 1321284 8048 6700 449328  7019 35403 25153  2  3 81 14  0
 4  1 15615976 329372   4244 1318940 13408 11308 25556 11499 13074 8604  1  2 96  1  0
11  0 15615968 327760   3700 1308284 11828 9796 15608  9843 8247 7145  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 15614060 332736   3636 1298376 10660 6828 134500  7195 26891 12299  1  3 94  2  0
11  0 15615976 330248   4292 1326936 11064 11276 151456 11687 18132 16458  1  3 94  2  0
 3  0 15615992 329052   4260 1317380 11272 9284 19332  9577 7877 7091  2  2 95  1  0
 1  1 15611828 335772   3704 1298740 8976 3308 37080  3831 16550 8039  2  1 96  1  0
 3  0 15615996 330348   4392 1315576 9144 11952 39668 12194 8502 7633  2  2 95  1  0
 2  0 15607432 325204   4400 1321072 10932  372 16264   373 9336 6931  2  0 97  1  0
 4  0 15603612 332396   3812 1307012 7288 2332 31224  2826 6301 8911  2  0 97  1  0
 6  2 15615772 334252   3804 1304596 3788 15656 97380 16336 47447 77084  3  3 91  3  0
 1  1 15615680 328668   4948 1305268 4688 4348 76572  4966 24048 71448  3  2 93  1  0
 4  0 15615984 328368   3852 1298360 5604 5096 90180  5710 19104 22507  2  2 94  2  0
 3  3 15615984 329580   5040 1307476 2980 2852 166840  3582 28517 71933  2  2 93  3  0
 6  1 15615996 324892   3800 1294376 2372 2432 208852  3307 28673 71478  4  2 91  3  0
 5 30 15615996 318040   3828 1299724    4    4 739628   802 51124 31176  0  2 87 11  0
35 13 15615996 319112   3668 1295848    4    4 988816   275 58276 33478  0  2 80 17  0
17  1 15615984 328516   3804 1305648 2392 2076 683364  2502 38360 29331  1  3 83 13  0
14 13 15615996 327116   3628 1293344 4100 3728 146724  4314 23163 39576  2  2 93  3  0
17 12 15615996 324104   3748 1294528   80   80 615956   663 38208 29505  0  2 89  9  0
12 23 15615996 321312   3708 1298232    0    0 1036036   133 68262 34057  0  2 79 19  0
 7 30 15615996 320616   3644 1295948    0    0 1031028   220 115994 108446  0  3 63 33  0
18 41 15615996 319232   3568 1295180    0    0 1040352   327 122051 56860  0  4 57 39  0
 9 53 15615996 319120   3620 1294836    0    0 1008644   402 137646 64015  0  5 50 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 27 15615996 314684   3576 1298356   60   60 1033520   253 202611 251518  0  5 63 31  0
24 35 15615996 325044   3536 1295232    0    0 1030696   239 100276 43363  0  4 74 22  0
10 34 15615996 324384   3496 1294904   16   16 1003196   338 109874 42379  0  3 74 23  0
22 12 15615996 320352   3448 1295116   24   24 998380   251 124205 67550  1  4 59 37  0
21 27 15615996 320348   3484 1293924   44   44 1019848   336 248987 294844  6  4 60 30  0
13 51 15615996 317312   3476 1295332  180  132 960932   690 283284 307320  0  4 47 48  0
 9  1 15614288 4273124   5420 1324716 5768 20040 731616 20571 83502 64597  1  6 51 42  0
 8  0 13395108 38225012   5960 1327368   36  248  6216   249 10591 2537  0  5 95  0  0
 8  0 7091252 68064240   5968 1329920   64    0  3112     0 1664 1620  0  3 97  0  0
 6  0 4311956 94896280   6240 1338992  228    0 10068     0 2124 2460  0  2 98  0  0
 4  0 1550700 119577840   6244 1340952   56    0  2472     0 1876 2324  0  2 98  0  0
 3  0 439988 129611744   8160 1345716  192    0 20752   192 5324 4216  1  2 98  0  0
 4  0 439988 128010608   8164 1346592    0    0     4     0  975 1102  1  1 98  0  0
 4  0 439940 126421528   8164 1346608   52    0    52     0 1175 1690  1  1 98  0  0
 1  0 439916 124812160   8164 1346628   32    0    32     0 1048 1169  1  1 98  0  0
 1  0 439872 122467928   8164 1346660   24    0    24     0 1187 1256  1  1 98  0  0
 0  1 439824 119254800 147880 1349164   60    0 142072   164 62372 4174  0  1 98  1  0
 0  1 439772 118785584 602204 1361072   52    0 454376     0 194121 8551  0  1 98  2  0
 0  1 439728 118360320 1014180 1371536   44    0 412124     0 176377 9106  0  1 98  1  0
 2  1 439632 117922320 1032624 1375352  188    0 20988    20 9096 2425  0  2 98  0  0
 0  0 439632 117911520 1032624 1375464    0    0  9936     0 1806 2793  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439632 119292352 1033384 1653768    0    0 279924   165 3759 7522  0  0 98  2  0
 2  1 439628 118969552 1034276 1971532    4    0 318288     3 4045 7785  0  0 98  2  0
 5  1 439628 118657760 1035264 2276636    4    0 306128     6 4013 7761  0  0 98  2  0
 5  0 439628 118353408 1036688 2574496    0    0 298712     0 4036 7625  0  0 98  2  0
 6  1 439628 118066072 1037844 2856488    0    0 282364     0 5409 6789  0  1 98  2  0
 0  1 439628 117778512 1039376 3138772    0    0 284092   745 6708 7431  0  1 98  2  0
 1  0 439620 117493168 1040756 3420060    8    0 282348    19 6601 7765  0  0 97  2  0
 3  1 439620 117217128 1041724 3693084    0    0 274172   652 6338 7300  0  1 98  2  0
11  1 439620 116935040 1042508 3971260    0    0 278980     0 6031 6750  0  1 98  2  0
10  1 439620 116647808 1043352 4253368    0    0 283020     0 6394 7544  0  1 97  2  0
10  1 439620 116349440 1044144 4547264    4    0 293460  1261 6709 7300  0  1 98  2  0
10  1 439620 116054384 1045248 4839040    0    0 291576     3 6457 7395  0  1 98  2  0
 0  1 439620 115771040 1046584 5117916    0    0 279540     0 6161 6684  0  1 98  2  0
 0  1 439620 115487968 1047812 5397104    0    0 281484     0 6368 7284  0  1 98  2  0
 0  1 439620 115202992 1049012 5678448    0    0 281308     0 6238 6913  0  1 98  2  0
 2  1 439620 114916032 1049824 5960832    4    0 283240  1399 6755 8293  0  1 97  2  0
14  1 439620 114631440 1050608 6242364    0    0 282864    19 6105 6894  0  1 98  2  0
15  0 439616 114360576 1051304 6507028    4    0 267780   980 6702 7738  0  1 98  2  0
 1  1 439616 114318944 1051304 6508348    0    0 35072     0 5717 6112  1  0 98  1  0
 3  0 439616 114281488 1051304 6508908    0    0 36704     0 5921 6617  1  0 98  1  0
 3  0 439616 114243080 1051348 6509352    0    0 36804   805 6286 7173  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 439616 114193760 1051348 6510320    0    0 36288     3 5883 6287  1  0 98  1  0
 2  0 439616 114152384 1051348 6511400    0    0 37520   972 6450 7092  1  0 98  1  0
 2  0 439616 114108504 1051348 6512792    0    0 37664     0 6070 6550  1  0 98  1  0
 1  1 439616 114065200 1051348 6513608    0    0 37232     0 5968 6684  1  0 98  1  0
 3  0 439616 114023344 1051356 6515260    0    0 37920    79 6141 6882  1  0 98  1  0
 2  1 439612 113976528 1051356 6515940    4    0 37364    19 6134 7037  1  0 98  1  0
 2  1 439612 113937072 1051356 6516980    0    0 36512     0 5923 6472  1  0 98  1  0
 1  0 439608 113889872 1051356 6518376    4    0 36836     0 5863 6270  1  0 98  1  0
 1  0 439608 113852768 1051356 6519516    0    0 36592     0 5985 6840  1  0 98  1  0
 1  0 439608 113813648 1051364 6520600    0    0 36784   109 5996 6656  1  0 98  1  0
 1  0 439608 113770760 1051364 6521704    0    0 34976     3 5783 6637  1  0 98  1  0
 1  0 439604 113726352 1051364 6522720    4    0 35460     0 5660 6101  1  0 98  1  0
 0  1 439604 113752360 1051372 6523632    0    0 35208     0 5763 6617  1  0 98  1  0
 0  1 439604 113660672 1051372 6524304    0    0 91840     0 12298 12803  1  0 98  1  0
 1  0 439604 113566272 1051380 6524300    0    0 90272    81 12347 13273  1  0 98  1  0
 0  1 439600 113488288 1051380 6524236    4    0 77236    19 10794 10982  1  0 98  1  0
 1  0 439600 113412752 1051380 6524240    0    0 77568     0 10738 11501  1  0 98  1  0
 1  0 439600 113336312 1051380 6524244    0    0 76144     0 10483 11137  1  0 98  1  0
 0  1 439600 113251544 1051380 6524248    0    0 82128     0 11225 11492  1  0 98  1  0
 1  0 439600 113170792 1051388 6524284    0    0 80256   109 11141 12160  1  0 98  1  0
 1  0 439600 113145504 1051388 6524324    0    0 23808     3 3981 4239  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439596 113004384 1066836 6541132    4    0 108232 12972 15515 42024  3  1 94  2  0
 0  1 439580 112791432 1066840 6543364   24    0 205324     0 26659 27204  0  0 98  1  0
 0  1 439576 112513632 1066848 6544176   12    0 276720    28 35479 36350  0  0 98  2  0
 3  2 439576 112416680 1066856 6544012    0    0 96764   153 13224 14573  0  0 98  2  0
 2  1 439440 112231056 1067016 6545312  304    0 188580    19 25099 25785  0  0 98  2  0
 1  1 439408 111814976 1067016 6545400   48    0 429316    48 54789 55765  0  1 98  1  0
 1  1 439396 111306392 1067016 6545460   24    0 504744     0 64172 65009  0  1 98  1  0
 1  1 439396 110792864 1067016 6545428    0    0 509440     0 64750 65495  0  1 98  1  0
 2  0 439396 110277984 1067032 6545476    4    0 520532   239 66259 67551  0  1 98  1  0
 1  1 439396 109774544 1067032 6545544    0    0 511852     3 65681 66353  1  1 98  1  0
 1  1 439396 109267504 1067032 6545620    0    0 505504     0 64171 64723  0  0 98  1  0
 2  0 439396 108749680 1067032 6545676    0    0 518592     0 65911 66639  0  1 98  1  0
 2  1 439396 108227824 1067032 6545736    0    0 528992     0 67221 68059  0  1 98  1  0
 2  1 439396 107703744 1067052 6545780    8    0 534380  1379 68164 69073  0  1 98  1  0
 3  1 439396 107179632 1067052 6545972    0    0 516512    17 66297 66137  0  1 98  1  0
 1  1 439396 106654608 1067052 6546028    0    0 525244     0 66807 67797  0  1 98  1  0
 2  1 439392 106134744 1067052 6546380   12    0 524704     0 66912 67766  0  1 98  1  0
 2  1 439392 105616216 1067052 6546452    0    0 531008     0 67523 68127  0  1 98  1  0
 1  1 439392 105094656 1067068 6546496    0    0 526992   177 67039 68216  0  1 98  1  0
 2  0 439392 104564624 1067068 6546536    0    0 526192     3 66855 67525  0  1 98  1  0
 1  0 439392 104042304 1067068 6546588    0    0 518816     6 65999 66765  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439392 103552480 1067068 6546616    8    0 503844     0 64106 64937  0  1 98  1  0
 1  1 439392 103057096 1067068 6546644    0    0 496304     0 63274 64315  0  0 98  1  0
 1  1 439392 102537536 1067084 6546660    0    0 515728   145 65583 66503  0  1 98  1  0
 1  1 439388 102024880 1067084 6546756    4    0 514132    19 65388 66691  1  1 98  1  0
 1  2 439388 101533080 1068120 6545776    0    0 495788     0 64163 64542  1  1 98  1  0
 1  2 439388 101381104 1087300 6567620    0    0 146188     0 25281 34763  0  0 97  2  0
 2  1 439380 101201576 1107032 6588472   16    0 150472     0 31930 36240  0  0 97  3  0
 2  2 439380 101145136 1124660 6613312    4    0 53420   953 13514 22580  0  0 99  0  0
 2  2 439380 101003152 1141496 6636104    4    0 136740   307 23600 31698  0  0 97  2  0
 3  1 439380 100857840 1157836 6658568    0    0 138664   288 23851 32137  0  1 97  2  0
 5  1 439380 100715040 1174092 6680776    0    0 137716   288 23596 31980  0  0 97  2  0
 3  2 439380 100568248 1190236 6702144    0    0 139300   288 23789 32000  0  0 97  2  0
 2  2 439376 100418680 1207272 6725812    8    0 140740   425 24349 32888  0  1 97  2  0
 2  2 439376 100272400 1224216 6748360    0    0 140604   323 24098 32254  0  0 97  2  0
 3  2 439376 100100376 1227040 6762936    0    0 169860    20 22394 27936  1  1 97  2  0
 0  2 439376 99886760 1227056 6779040    0    0 167032   300 21727 24579  1  1 96  2  0
 2  0 439376 99668768 1227072 6794708    0    0 164864    72 22071 25378  1  0 96  2  0
 3  2 439376 99446544 1227088 6812988    0    0 164364   155 21780 24676  1  1 96  2  0
 6  2 439376 99241056 1227104 6828192    0    0 160468   119 20750 23618  1  1 96  2  0
 8  1 439376 99026760 1227120 6844032    0    0 168808    80 22547 26256  1  0 96  2  0
 1  2 439376 98817552 1227136 6860892    0    0 162960    68 21504 24406  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 439376 98603496 1227160 6876716    0    0 164312    80 21658 23819  1  0 97  2  0
 0  2 439376 98380176 1227176 6893036    4    0 171384   219 23512 27611  1  1 96  2  0
 0  2 439376 98172728 1227200 6908620    0    0 160976   151 21014 23919  1  0 97  2  0
 3  0 439376 97951272 1227216 6925808    0    0 162332    76 20248 23944  1  1 97  2  0
 1  2 439356 97731264 1227240 6943724   28    0 162544    80 20151 24303  1  0 96  2  0
 2  1 439356 97512072 1227272 6960420    0    0 165156    92 20397 24111  1  0 97  2  0
 1  2 439356 97380776 1227288 6977704    0    0 86264  1941 11268 15293  1  0 98  1  0
 2  1 439356 97267344 1227296 6994968    0    0 71264    19 10701 16068  1  0 98  0  0
 2  1 439356 97158864 1227304 7012300    0    0 71172    16 8635 12926  1  0 99  0  0
 1  1 439356 97051664 1227312 7028216    0    0 71696    28 8509 12225  1  0 99  0  0
 1  1 439356 96934320 1227320 7045372    0    0 72760    16 8629 12602  1  0 99  0  0
 1  2 439356 96816272 1227336 7061120    0    0 72872   117 9283 13160  1  0 98  1  0
 4  0 439356 96704328 1227344 7078152    0    0 71956    35 8490 12421  1  1 98  0  0
 6  1 439356 96589264 1227352 7096364    0    0 70604    16 8935 12874  1  0 98  0  0
 5  1 439356 96468192 1227360 7113908    0    0 74172    16 9006 13126  1  0 98  1  0
 3  1 439356 96341560 1227368 7132356    0    0 77796    20 8557 13070  1  0 98  1  0
 4  1 439356 96227232 1227384 7148908    0    0 74696   145 12872 21440  1  0 98  0  0
 3  0 439356 96108592 1227392 7168412    4    0 72836    19 8677 12993  1  0 98  0  0
 3  0 439356 95995280 1227400 7185040    0    0 73388    16 9086 12912  1  0 98  1  0
 4  0 439356 95888960 1227408 7201708    0    0 71904    16 8622 12484  1  0 98  0  0
 4  0 439356 95771648 1227416 7218972    0    0 70788    20 8464 12392  1  0 99  0  0
