procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8460888 343704 394760 6942884 2352    0 51360   326 14947 90346  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8459160 327044 394888 6932556 2356    0 54772   602 14011 98803  4  1 94  1  0
 2  0 8456836 328620 394828 6926068 2700    0 31304   506 8675 54787  3  1 96  1  0
 2  0 8454384 323788 394828 6926272 2096    0  2112     0 1819 2858  2  0 98  0  0
 2  0 8452696 378632 394632 6898380 1484    0  1500   638 1886 5036  2  1 97  0  0
 2  0 8451268 376720 394632 6898448 1216    0  1236     0 1702 2825  2  0 98  0  0
 2  0 8450860 374212 394632 6898360  324    0   340     0 1236 1607  2  0 98  0  0
 1  1 8449592 328028 394852 6906348 1576    0 37832     0 8982 66261  4  0 95  1  0
 3  1 8448176 335676 395132 6900872 1884    0 48468   312 11601 96762  5  1 94  1  0
 2  0 8446588 323016 395176 6892760 2120    0 50016   924 14279 88592  5  1 93  1  0
 1  1 8445176 337528 395144 6867544 1768    0 47500   557 15329 88498  5  1 93  1  0
 7  0 8443712 368104 395080 6845028 1956    0 48180   638 12630 86379  3  1 95  1  0
 9  0 8442328 370240 395128 6823612 1704    0 46820   698 12976 83693  4  1 94  1  0
 8  0 8440728 354668 395144 6814792 2208    0 50288   509 13097 92410  5  1 93  1  0
 2  0 8439232 335672 395288 6811132 2148    0 49488   644 14434 88498  5  1 93  1  0
 5  0 8437852 361492 395332 6781336 1784    0 47484   522 14033 87572  4  1 94  1  0
 1  1 8436272 340948 395368 6767908 2120    0 52612   574 14082 95232  4  1 94  1  0
 1  1 8434560 326460 395508 6756312 2400    0 54284   920 14135 96899  5  1 93  1  0
 1  1 8432952 323540 395692 6745648 2088    0 48192   360 13637 88801  4  1 94  1  0
 2  1 8517732 332536 395444 6721356 2340 86676 53748 88591 109801 93327  5  1 92  1  0
 3  0 8774284 331692 395712 6678452 2284 260096 50076 260416 309139 88310  5  3 91  1  0
 2  2 8907436 1668292 395852 5335644  528 133516 13292 135639 78465 25087  1  2 93  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8906648 3604108 395984 3375060 1108    0 23984    60 8314 40330  2  2 92  4  0
 6  0 8903640 3524044 396252 3390584 3712    0 58068   224 11808 97365  4  1 94  1  0
 1  1 8901876 3443616 396656 3405392 2472    0 56988   616 11954 94736  4  1 94  1  0
 4  1 8897868 3361996 396924 3421016 5112    0 59648   352 14776 97829  4  1 94  1  0
 2  1 8895756 3279564 397332 3435544 2920    0 58792  2141 12828 95306  4  1 94  1  0
53  0 8885188 3251884 397344 3442288 5424    0 22224   355 349500 23115 61 18 21  1  0
53  0 8884624 3236444 397352 3442464  232    0   232   120 356092 2705 91  6  3  0  0
55  0 8880388 3210720 397628 3450064 3016    0 38260   256 312780 26303 90  3  6  1  0
 7  0 8879884 3184508 397764 3456736  444    0 15072   288 140040 284052 13  1 86  0  0
 6  0 8879884 3181324 397772 3456752    0    0     0   756 88981 179593 11  1 88  0  0
 5  0 8877496 3140912 397980 3468060 2976    0 47676    48 10093 60819  9  1 90  1  0
 2  0 8874372 3085116 398244 3482472 3692    0 55156   304 12165 88576  5  1 93  1  0
 2  1 8871156 3028788 398644 3497296 4216    0 57892   452 11487 86266  4  1 94  1  0
 9  0 8869148 2967924 398904 3510812 2740    0 58944   348 12550 89209  5  1 93  1  0
 5  0 8867112 2909364 399300 3525880 2480    0 58240  1620 12358 88169  4  1 94  1  0
 0  1 8865524 2850512 399564 3543604 2020    0 57020   344 12279 90033  5  1 93  1  0
 1  1 8862004 2791584 399972 3557232 4396    0 59176   376 12229 86903  5  1 93  1  0
 2  1 8860052 2734444 400244 3572652 2576    0 58148   500 12748 85202  5  1 93  1  0
 0  1 8857800 2674596 400640 3589436 3000    0 58460   344 12327 87523  4  1 94  1  0
 2  1 8854812 2615088 400904 3603288 3572    0 58148   356 12408 87064  4  1 95  1  0
 3  1 8851396 2556088 401296 3620512 4132    0 59684  1968 13045 89905  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8849336 2496900 401560 3634968 2748    0 58376   360 12383 86040  4  1 94  1  0
 3  0 8846732 2438888 401964 3650516 3228    0 57028   448 15469 82940  5  1 93  1  0
 6  0 8843712 2379296 402232 3665720 3628    0 57296   344 12613 83934  3  1 95  1  0
 1  1 8841876 2323052 402632 3680348 2376    0 56420   324 12717 86091  5  1 94  1  0
 2  0 8839252 2264868 402896 3697156 3312    0 57568  1912 12954 84781  4  1 94  1  0
 2  1 8837400 2205964 403160 3709888 2408    0 56448   336 13237 86107  4  1 94  1  0
 1  0 8836356 2191604 403300 3716308 1096    0 12020   468 3781 18644  3  0 97  0  0
 1  0 8836112 2187968 403308 3716388  188    0   204    48 1290 2215  2  0 98  0  0
 1  0 8835648 2185976 403308 3716412  440    0   444     0 1417 2190  2  0 98  0  0
 1  0 8834960 2183992 403308 3716500  500    0   500   944 1730 2407  2  0 98  0  0
 1  0 8834376 2183640 403308 3716488  520    0   520     0 1473 2212  2  0 98  0  0
 1  0 8832440 2181912 403316 3716544 1524    0  1524   108 1453 2526  2  0 98  0  0
 2  0 8830468 2179308 403316 3716500 1844    0  1844     0 1628 2537  2  0 98  0  0
 2  0 8828888 2178196 403316 3716668 1324    0  1324  1977 1591 2593  2  0 98  0  0
 2  0 8827516 2176664 403316 3716728 1000    0  1000     3 1363 1839  2  0 98  0  0
 2  0 8825096 2173764 403316 3716596 2272    0  2272     0 1595 2738  2  0 98  0  0
 2  0 8822876 2170756 403324 3716916 2128    0  2140   256 1765 2698  2  0 98  0  0
 2  0 8820936 2168740 403324 3716732 1812    0  1816     0 1616 2523  2  0 98  0  0
 2  0 8818392 2165868 403324 3716740 2708    0  2708   361 1961 3319  2  0 98  0  0
 3  0 8817712 2164452 403324 3716984  544    0   544     3 1192 1698  2  0 98  0  0
 4  0 8817476 2164184 403324 3716996  176    0   176     0 1345 1988  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 8816388 2131760 403588 3726116 1504    0 40912   520 11107 73359  4  1 94  1  0
 6  0 8814944 2079552 403856 3739692 1728    0 50056   324 12609 93557  5  1 93  1  0
 3  0 8813456 2026204 404116 3755456 2152    0 53288   342 12452 91256  6  1 92  1  0
 0  1 8811828 1972544 404384 3768252 2352    0 53264   330 15940 94776  5  1 93  1  0
 0  1 8810340 1920348 404648 3782932 2204    0 51724   336 12852 95459  5  1 94  1  0
 4  0 8808904 1869468 405048 3795400 1936    0 49876  1852 13122 95598  5  1 93  1  0
 1  1 8807420 1811932 405312 3810976 2104    0 51296   316 12167 102564  5  1 93  1  0
 8  0 8805304 1739656 405580 3824984 2576    0 53140   316 11630 95019  5  1 94  1  0
 2  1 8803620 1669384 405848 3842048 2036    0 53480   324 11491 97306  4  1 95  1  0
 6  0 8801680 1596776 406240 3857072 2516    0 54052   324 11962 97265  5  1 93  1  0
 5  0 8799928 1522816 406512 3871780 2200    0 53372  1880 12393 96406  5  1 93  1  0
 0  1 8798252 1452460 406772 3887764 2356    0 52908   336 11764 99725  4  1 94  1  0
 0  1 8796552 1377424 407128 3903028 2424    0 54280   324 11832 96791  4  1 94  1  0
 6  0 8794588 1302668 407400 3918228 2520    0 53572   332 11870 99633  5  1 93  1  0
 0  1 8793008 1230928 407792 3934196 2128    0 54880   348 11769 97023  5  1 94  1  0
 7  0 8791392 1156040 408068 3950960 2308    0 54268  1970 12690 98597  6  1 92  1  0
 3  0 8789732 1082564 408336 3965332 2224    0 55236   328 17885 96990  5  1 93  1  0
 5  0 8788144 1009592 408728 3982044 2268    0 54040   324 12660 94907  5  1 94  1  0
 4  0 8786232 933380 408988 3997924 2684    0 55564   360 12047 97566  5  1 94  1  0
 2  1 8784460 857420 409244 4014904 2360    0 54700   336 11850 98923  4  0 94  1  0
 0  1 8782724 785804 409652 4029784 2444    0 55240  1964 12774 98978  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8780736 710048 409920 4045516 2632    0 56100   332 13818 96396  3  1 95  1  0
 2  1 8779052 633000 410184 4060992 2428    0 57048   342 12513 99959  5  1 93  1  0
 2  1 8777052 556480 410576 4078252 2668    0 56940   464 12289 97451  5  1 94  1  0
 6  0 8774936 479696 410840 4095444 2772    0 57260   360 12293 97405  5  1 93  1  0
 1  1 8772696 398596 411248 4111356 3172    0 59196  2100 12965 96871  4  1 94  1  0
 0  1 8770736 346024 411064 4101336 2584    0 57588   364 12643 91171  6  1 93  1  0
 5  1 8768692 427336 410964 3989792 2716    0 55224   320 13462 86588  4  1 94  1  0
 4  0 8766332 359124 411232 4003580 3292    0 59928  1756 13671 91532  5  1 93  1  0
 3  0 8764680 346560 402976 3999240 2292    0 47156   730 13967 75946  4  1 94  1  0
 2  0 8762660 346112 400624 3971964 2644    0 54396  1736 16075 88683  4  1 94  1  0
 2  0 8760532 334672 400980 3965384 2856    0 53204   390 14410 83089  4  1 94  1  0
 2  0 8760380 333280 400980 3967956  140    0   140     0 1160 1651  2  0 98  0  0
 1  0 8760144 331192 400988 3967832  236    0   236  1340 1432 2095  2  0 98  0  0
 1  0 8759736 330848 400988 3967876  388    0   388    14 1239 1940  2  0 98  0  0
 1  0 8759332 330336 400996 3967876  372    0   388   786 1514 1931  2  0 98  0  0
 1  0 8757112 327328 400996 3967732 2396    0  2396     0 1795 3126  2  0 98  0  0
 1  0 8754008 323224 400996 3967756 3160    0  3172     0 1798 2587  2  0 98  0  0
 4  0 8751464 375424 400560 3942764 2916    0  2932    12 2031 7931  2  1 97  0  0
 4  0 8748484 372296 400560 3942472 3564    0  3568     4 1955 3146  2  0 98  0  0
 1  0 8745780 368696 400568 3942648 3024    0  3024   105 1764 2836  2  0 98  0  0
 2  0 8742452 364856 400568 3942680 3792    0  3792     3 2076 3389  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8738972 360716 400568 3942660 3724    0  3736     0 2006 3356  2  0 98  0  0
 2  0 8733208 353904 400568 3942924 6736    0  6740     0 2495 4200  2  0 98  0  0
 7  1 8730008 344860 400648 3942620 3880    0 12808    16 3877 17412  3  0 96  0  0
 4  7 8728084 363792 400788 3934604 2732    0 53104   483 12878 92471  5  1 93  1  0
10  1 8726120 360184 400952 3923044 2664    0 50628   429 12254 87795  4  1 94  1  0
11  0 8724224 344880 401008 3911036 2676    0 52004   602 13166 90901  5  1 93  1  0
 7  1 8722316 331176 401312 3903128 2804    0 51952   330 12781 93743  5  1 93  1  0
 5  1 8718664 342704 401324 3877188 4736    0 50068  1200 12132 86845  5  1 94  1  0
 2  2 8716464 354360 401284 3842664 3024    0 50264   455 12857 88024  5  1 93  1  0
 3  0 8776788 338168 401104 3838040 2492 62840 53124 63626 88546 93569  4  1 94  1  0
 2  0 8840868 332724 401244 3806552 1488 65544 31056 65765 77787 54436  3  1 95  1  0
 1  1 8836512 373808 401508 3771648 5456    0 55976   452 12385 95087  4  1 94  1  0
 3  1 8832588 372908 401584 3747040 5184    0 56660  1056 13274 94038  5  1 93  1  0
 5  4 8839728 346252 401636 3736688 3776 10252 55896 10777 25113 97995  5  1 93  1  0
 2  0 8993288 365932 387788 3712820 1828 155676 33120 156108 172918 59582  3  2 93  2  0
 0  1 8990672 361812 366784 3712684 3516    0 49860   450 12775 87071  4  1 95  1  0
 4  1 8988956 346840 356192 3714088 2332    0 47612   602 18054 84911  4  1 94  1  0
 2  0 8987296 335308 347900 3718240 2296    0 52812  1079 27180 94560  4  1 94  1  0
 5  0 9017528 368024 330620 3704280 3524 33004 49584 33393 52349 92422  4  1 94  1  0
 2  1 9066076 327148 313464 3720728 2444 50412 52772 51186 73913 97799  4  1 94  1  0
 1  1 9291520 331848 256308 3730864 4152 228940 49652 229236 259287 84702  5  3 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 9405332 383560 251968 3673648 1496 114780 18048 116348 95160 33174  2  1 94  2  0
 2  0 9403476 357928 252136 3657960 2372    0 41488  1073 13677 73020  4  1 94  1  0
 1  1 9401808 355940 238516 3640372 2344    0 49120   330 16677 88529  5  1 93  1  0
 6  0 9398828 348600 232968 3624508 3840    0 54536   660 16440 93741  6  1 92  1  0
 1  1 9394328 336736 226960 3627276 5656    0 56928   594 18597 89962  5  1 93  1  0
 2  0 9392428 338676 219472 3609444 2744    0 51036   767 18945 89601  4  1 94  1  0
 0  1 9390772 397264 211860 3569712 2172    0 52920  1242 20217 93173  5  1 94  1  0
 0  1 9388884 329164 212432 3581988 2484    0 54464   343 15890 89965  4  1 95  1  0
 2  0 9387324 333940 203644 3568332 2020    0 50472   652 19982 82547  4  1 94  1  0
 1  0 9385288 332844 195628 3554276 2372    0 52820   362 17677 82255  4  1 94  1  0
 5  0 9383532 324424 186376 3555404 2128    0 51612   504 16967 82088  4  1 94  1  0
 0  1 9381904 334284 179884 3528240 2112    0 46912  1328 17791 71826  4  1 94  1  0
 1  1 9528632 336196 163480 3497112 2524 148656 54536 148991 173976 85841  4  2 93  1  0
 2  0 9765836 327532 156160 3475792 1788 238592 38836 238980 225597 60202  3  3 93  1  0
 1  2 9860712 1349196 156176 2462812  348 95248  6688 97585 34472 14116  1  2 93  5  0
 1  0 9859168 1815576 156328 1976060 1840    0 11084   242 10370 16678  2  1 95  2  0
 0  1 9855696 1809656 156336 1975848 3900    0  3916    44 2004 3267  2  0 98  0  0
 1  0 9853028 1804324 156336 1975828 3228    0  3228     9 1688 2677  2  0 98  0  0
 0  1 9851152 1799988 156344 1975988 2044    0  2044   267 1556 2653  2  0 98  0  0
 0  1 9849712 1797884 156344 1975988 1528    0  1528   202 1492 2340  2  0 98  0  0
 1  0 9848764 1796864 156344 1976144  952    0   968     0 1467 2203  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 9847796 1795328 156344 1976144  888    0   904    16 1394 2225  2  0 98  0  0
 0  1 9843136 1789980 156348 1976776 4908    0  4908    13 2332 3853  2  0 98  0  0
 1  0 9839036 1785108 156356 1976244 3952    0  3952   123 2066 3150  2  0 98  0  0
 1  0 9834532 1780004 156356 1976188 4576    0  4576     0 2182 3523  2  0 98  0  0
 1  0 9830080 1775092 156356 1976196 4452    0  4452     0 2176 3615  2  0 98  0  0
48  1 9820588 1759528 156356 1976360 4372    0  4372     0 179979 7206 52 23 26  0  0
50  0 9816876 1746916 156356 1976752 3144    0  4656     8 338616 8059 74  6 20  0  0
51  1 9808488 1722828 156624 1987740 2132    0 42832   324 306703 26337 90  4  6  1  0
 7  0 9807700 1680528 156912 1995404  904    0 26724   240 93217 215762 18  1 81  1  0
 9  0 9806604 1674960 156920 1995424 1116    0  1116    44 137252 282575  9  1 90  0  0
 2  1 9803716 1645000 157088 2003360 3304    0 35748    40 15710 62306  7  2 90  1  0
 3  1 9802140 1591832 157400 2016080 2060    0 54088  1149 13398 93807  4  1 94  1  0
 3  1 9800376 1536572 157852 2028320 2196    0 55380   327 12004 98025  4  1 94  1  0
 0  1 9798572 1477876 158164 2044020 2472    0 56236   344 11754 99090  4  1 94  1  0
 2  0 9796832 1417212 158476 2058300 2304    0 54888   324 11673 98254  5  1 93  1  0
 2  1 9795168 1354716 158916 2072072 2188    0 54580   344 12026 101572  5  1 94  1  0
 1  1 9793288 1292468 159236 2086776 2312    0 55848  1869 12578 98527  5  1 94  1  0
 7  0 9791504 1230656 159684 2101836 2356    0 54436   447 11998 101096  5  0 93  1  0
 6  0 9789468 1167688 159996 2115300 2564    0 55048   328 11966 96192  4  1 94  1  0
 3  1 9787544 1109176 160312 2130520 2508    0 54464   328 12003 95416  4  1 94  1  0
 3  1 9785576 1043496 160724 2145368 2724    0 55116   348 12809 94825  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 9783872 983272 161036 2159464 2152    0 55228  1872 12255 97226  4  1 94  1  0
 8  0 9781980 917008 161368 2172408 2436    0 54832   460 11757 92041  5  0 93  1  0
 2  0 9780392 852708 161816 2188388 2144    0 55220   332 11900 98976  4  1 94  1  0
 3  1 9778496 787436 162140 2202304 2256    0 52740  2186 11763 98915  4  1 94  1  0
 1  1 9776516 721704 162576 2217652 2532    0 56568   336 11983 94579  5  1 93  1  0
 6  1 9774752 655868 162896 2231692 2308    0 55908  1856 12947 95361  5  1 93  1  0
 5  0 9772828 588664 163232 2246392 2304    0 56212   636 12491 93102  6  1 92  1  0
 2  1 9771156 519656 163676 2262568 2304    0 58380   348 12553 95811  4  1 94  1  0
 7  0 9769508 450092 163988 2276208 2196    0 57396   690 12470 94004  4  1 94  1  0
 1  1 9767560 379364 164432 2293452 2428    0 59344   348 12988 93652  4  1 94  1  0
 7  0 9765708 405208 163912 2210828 2272    0 54680  1944 13341 86893  4  1 94  1  0
 3  0 9763876 432932 165484 2172128 2240    0 57196   534 23223 88702  5  1 93  1  0
 2  1 9761684 367156 165808 2192016 2848    0 58152   356 20792 91738  3  1 95  1  0
 2  1 9760108 327284 164976 2181872 2168    0 51944   756 14904 83081  4  1 94  1  0
 8  0 9757708 335672 165208 2160764 3152    0 57824   522 17231 87233  5  1 93  1  0
 1  1 9755560 331032 165268 2154644 2768    0 56324  1456 16796 84378  4  1 94  1  0
 6  0 9753436 339404 165496 2124932 2892    0 54000   348 18354 81697  4  1 94  1  0
 0  1 9749984 328372 165432 2114428 4024    0 58876   920 17469 90504  5  1 94  1  0
 8  0 9747668 336528 165280 2090252 2984    0 53508   817 15745 81962  4  1 94  1  0
 7  0 9743572 350384 165420 2080708 5068    0 61468   643 19961 88145  5  1 93  1  0
 5  0 9739260 346112 165568 2075348 5224    0 50680   524 15997 76357  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9735992 338156 160584 2063536 4380    0 22944   488 8775 38020  3  1 96  0  0
 2  0 9731220 362768 160588 2063076 6080    0  6080    48 2575 6031  2  0 97  0  0
 3  0 9725872 352472 160596 2062940 7068    0  7068   140 2428 4276  2  0 98  0  0
 3  0 9720588 344656 160596 2062960 6780    0  6780     0 2532 4437  2  0 98  0  0
 3  0 9713636 336264 160596 2062800 8616    0  8616   284 2862 4962  2  0 98  0  0
