procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 8641412 21581456 1080808 6148916 9640    0 58744   133 10804 81050  4  1 94  1  0
 4  1 8633940 21568648 1080812 6147896 9176    0 57484   972 10763 81438  4  1 94  1  0
 5  0 8625768 21553148 1080868 6149164 9900    0 58832    19 10723 81838  3  1 95  1  0
 2  2 8616824 21529728 1080852 6142844 10796    0 58308    16 11560 80317  4  1 94  1  0
 8  0 8608556 21507836 1080884 6149504 10028    0 58172   621 11290 78842  3  1 95  1  0
 3  0 8764020 21471984 1080892 6177372 2048 157044  9896 157479 3936 15019  1  2 97  0  0
 3  0 8955412 21428536 1080900 6220064   32 192512    48 192559 2976 2751  0  2 98  0  0
 1  2 9029168 21485120 1080900 6175696   48 72788    64 72788 2954 1669  0  1 97  2  0
 3  0 9026324 21512864 1080900 6145284 2480    0  2496     1 3201 3070  1  0 98  1  0
 3  0 9021880 21507104 1080900 6144504 3580    0  3580     0 3065 3986  2  0 98  0  0
 3  0 9018432 21501272 1080908 6144992 2844    0  2844   113 2612 3038  2  0 98  0  0
 3  0 9014380 21495144 1080908 6144472 3144    0  3144     3 2874 3721  2  0 98  0  0
 3  0 9011048 21492356 1080912 6144176 2880    0  2880     4 2643 3245  2  0 98  0  0
 3  0 9008056 21488664 1080912 6144164 2568    0  2568     0 2543 3108  2  0 98  0  0
 3  0 9004888 21485556 1080912 6144776 2768    0  2768    16 2736 3355  2  0 98  0  0
 3  0 9000240 21480248 1080920 6144220 4236    0  4236   129 3411 4329  2  0 98  0  0
 3  0 8995404 21473912 1080920 6144152 4496    0  4508     3 3421 3791  2  0 98  0  0
 3  0 8990820 21469404 1080920 6144840 4344    0  4348     0 3335 3871  2  0 98  0  0
 3  0 8985076 21462056 1080920 6144904 5592    0  5592     0 3979 4726  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 8978244 21455512 1080920 6144888 6608    0  6608     0 4283 4847  2  0 98  0  0
 3  0 8973344 21450160 1080928 6144852 4644    0  4644   101 3465 3824  2  0 98  0  0
 3  0 8967024 21444128 1080928 6144176 6076    0  6076     3 4262 5320  2  0 98  0  0
 4  0 8961032 21436652 1080940 6145352 6060    0  6900    20 4315 5033  2  0 97  0  0
 7  0 8959236 21434564 1080968 6146952 1860    0 45960    16 8575 82893  4  1 94  1  0
 6  0 8957936 21422676 1081000 6143780 1224    0 51960    32 8192 91034  5  1 94  1  0
 4  1 8956424 21401192 1081040 6149460 1344    0 53448   153 8105 95799  4  1 94  1  0
 3  0 8955076 21377604 1081044 6149236 1168    0 51380    19 8954 90705  5  1 93  1  0
 6  0 8953564 21358140 1081072 6147476 1136    0 52424    20 8067 92755  4  1 94  1  0
 6  0 8951940 21340060 1081108 6152388 1364    0 51584    16 8064 97555  4  1 94  1  0
 2  1 8950176 21297968 1081152 6155888 1576    0 52444    16 9208 91065  4  1 94  1  0
 7  0 8948212 21287564 1081184 6148596 1648    0 51708   121 8566 92158  4  1 94  1  0
 6  0 8946112 21267880 1081220 6145728 1792    0 52260    27 8642 90936  4  1 94  1  0
 1  1 8962592 21246780 1081220 6140336 1404 18032 45996 19857 16872 82537  5  1 92  1  0
 6  0 9042808 21230148 1081248 6148496  632 80908 22340 81226 5589 38276  2  1 96  1  0
 1  1 9041416 21217852 1081256 6150996 1440    0 50972    33 8435 83154  4  1 94  1  0
 6  0 9042572 21193368 1081308 6153052 1640 2748 51448  3130 9803 88430  4  1 94  1  0
 1  1 9052448 21143532 1081332 6158836 3560 13044 50964 13065 11205 80245  3  1 95  1  0
 2  0 9225972 21098024 1081344 6200488  668 175196  2540 176022 3568 5636  0  2 98  0  0
 2  0 9409252 21055864 1081352 6240808   12 182272    12 182316 2606 2152  0  2 98  0  0
 2  0 9409720 21142384 1081328 6155800 1120 2000  1152  2003 3636 3100  1  0 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9404732 21136156 1081336 6155808 4780    0  4780   153 3601 3949  2  0 98  0  0
 2  0 9399800 21127652 1081336 6155212 4588    0  4588     3 3622 4763  2  0 98  0  0
 1  1 9393952 21122240 1081336 6155312 5432    0  5432     4 3865 4264  2  0 98  0  0
 2  0 9386960 21115944 1081336 6155448 6364    0  6364     0 4123 4498  2  0 98  0  0
 2  0 9380364 21107724 1081340 6155728 6372    0  6372    20 4380 5215  2  0 98  0  0
 2  0 9375356 21101608 1081348 6155588 5020    0  5020   129 3437 3964  2  0 98  0  0
 2  1 9372256 21101840 1081388 6154360 3028    0 45364    23 8038 77143  4  1 95  1  0
 1  1 9370348 21086036 1081428 6148484 1792    0 55788    16 8364 90454  4  1 94  1  0
 1  1 9368464 21051484 1081444 6153520 1668    0 56320    16 8488 95502  4  1 94  1  0
 3  1 9366544 21024200 1081492 6156896 1772    0 56428    16 8534 93272  5  1 93  1  0
 3  1 9364744 20999372 1081532 6156556 1568    0 56592   121 8579 96322  4  1 94  1  0
 8  1 9360344 20982056 1081568 6153436 4616    0 56172    23 9530 85434  6  1 92  1  0
 1  1 9355392 20966796 1081592 6147852 5364    0 54944    16 9537 82256  5  1 93  1  0
 2  1 9350692 20932324 1081608 6148112 5128    0 56364    16 10324 81127  4  1 94  1  0
 2  1 9346296 20914692 1081656 6159368 5028    0 56868   894 9656 82609  4  1 94  1  0
 5  1 9342568 20894584 1081688 6150184 4224    0 56904   265 9218 84485  4  1 94  1  0
 1  1 9350140 20860132 1081728 6151240 3264 11252 52984 11272 10102 76586  4  1 94  1  0
 1  1 9393340 20833316 1081736 6160600 3208 46096 37680 46114 9090 56467  3  1 95  1  0
 6  0 9389952 20818568 1081772 6148736 3808    0 52564   691 9265 78011  5  1 94  1  0
 2  0 9384836 20804784 1081788 6151212 5524    0 10656    16 4397 11939  3  0 97  0  0
 3  0 9378692 20794508 1081804 6151132 5760    0  5772   161 4034 4562  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 9372144 20783752 1081804 6151696 6288    0  6292     3 4380 5257  2  0 98  0  0
 3  0 9366608 20778072 1081804 6151760 5252    0  5252     0 3857 4497  2  0 98  0  0
 3  0 9356256 20767048 1081804 6152216 10420    0 10436     0 5886 6290  2  0 98  0  0
 2  0 9344816 20754908 1081804 6152080 11656    0 11656    20 6639 7416  1  0 98  1  0
 2  0 9358200 20735160 1081844 6155388 3676 16824 32832 16972 8568 51021  4  1 95  1  0
 2  5 9444604 20707632 1081864 6135608  992 87364 44636 88306 66709 81433  4  1 93  2  0
 6  0 9513600 20664292 1081912 6149476 1204 70192 46296 70219 64373 100133  4  1 93  1  0
 2  0 9558780 20626548 1081944 6159444 1076 46228 38868 46753 9013 63996  3  1 95  1  0
 2  0 9732856 20583544 1081952 6199624    0 174080     0 174267 1787 1702  0  2 98  0  0
 2  0 9905740 20544236 1081968 6237380  176 173056   176 173377 2359 2377  0  2 98  0  0
 2  0 10077752 20505524 1081968 6275176    0 173056     0 173059 1979 2289  0  2 98  0  0
 2  0 10249784 20467476 1081968 6313132    0 171008     0 171008 1993 1630  0  2 98  0  0
 2  0 10418732 20428584 1081968 6349344    0 169984     0 169984 2501 2172  0  2 98  0  0
 1  2 10586404 20396520 1081968 6386664    4 166652    20 166668 2164 1758  0  2 98  0  0
 1  2 10586316 20504776 1081968 6280496   76    0    76    12 3860 2258  0  0 96  4  0
 2 10 10586204 20604252 1081976 6176692  104    0   104   129 3906 2595  0  0 87 12  0
 2  0 10577304 20614660 1081980 6158132 7368    0  7384     8 4952 5185  1  0 96  3  0
 2  1 10568040 20605920 1081996 6160552 7300    0 23188    20 6319 32348  2  0 97  1  0
 2  1 10565652 20595916 1082044 6153364 1360    0 55892   296 8368 96304  5  1 94  1  0
 2  0 10563104 20573564 1082084 6147500 1568    0 54872   201 8056 91355  4  1 94  1  0
 1  1 10560416 20548952 1082104 6151356 1760    0 57356    19 8355 89950  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 10557900 20512028 1082144 6151956 1480    0 57700    16 8539 90614  4  1 94  1  0
 1  1 10554216 20503880 1082164 6146800 3164    0 56008    16 8523 83066  4  1 94  1  0
 3  1 10549364 20469176 1082192 6149256 4612    0 56328  1166 9793 84050  3  1 95  1  0
 5  0 10544196 20429412 1082236 6156980 4948    0 57304   189 9321 83283  4  1 95  1  0
 3  1 10539524 20418356 1082244 6149492 4492    0 59528    19 9514 85260  4  1 94  1  0
 1  2 10534476 20382412 1082280 6151272 5044    0 57744    16 9140 83220  4  1 94  1  0
 3  1 10529668 20349088 1082320 6151160 5044    0 57248    16 9218 87457  4  1 95  1  0
 6  0 10524824 20308468 1082360 6157232 4952    0 58920   284 9734 85523  4  1 94  1  0
 2  1 10518208 20286908 1082392 6158424 7120    0 57260   157 10253 82697  5  1 93  1  0
 2  1 10511336 20275824 1082388 6147484 7376    0 57456    19 10096 79266  4  1 94  1  0
 1  1 10503192 20240692 1082432 6154344 9060    0 58668    16 10559 81242  4  1 94  1  0
 3  0 10495228 20229684 1082444 6147548 8500    0 54892   232 10301 76966  3  1 95  1  0
 2  1 10485396 20202628 1082468 6145404 11176    0 57688    32 10986 80295  4  1 94  1  0
 2  1 10476236 20171372 1082496 6147144 10604    0 57464   209 10662 80048  3  1 95  1  0
 2  1 10467628 20154052 1082540 6152656 9832    0 55432    27 10927 74435  4  1 94  1  0
 1  1 10459156 20129752 1082548 6146000 9816    0 53112   900 10740 71471  4  1 94  1  0
 1  1 10449712 20106356 1082584 6151620 11228    0 58928    16 10778 77410  3  1 95  1  0
 2  1 10441396 20090416 1082592 6147064 9344    0 54964    22 10917 75573  3  1 95  1  0
 2  1 10431904 20069184 1082624 6153276 11316    0 54948   173 10576 73950  3  1 94  1  0
19  1 10414028 20048392 1082648 6147788 19012    0 63804    19 24795 76547  7  1 90  2  0
44 12 10349200 19947256 1082668 6150428 64052    0 73356    20 280111 29640 46  3 48  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 10315472 19873140 1082688 6157532 34300    0 51764    16 220181 21030 89  5  4  1  0
 5  0 10315256 19861932 1082688 6157836  312    0   960    16 141596 269551 23  2 75  0  0
 2  0 10313308 19874000 1082656 6149724 2460    0 14760   157 40497 90922  9  1 90  0  0
 0  1 10305060 19869724 1082692 6149220 9516    0 39916    19 9616 53686  3  1 96  1  0
 0  1 10295972 19853888 1082692 6151936 9196    0  9196     0 5374 5917  2  0 98  0  0
 1  0 10287168 19842992 1082700 6151964 8872    0  8872    48 5432 6189  2  0 98  0  0
 1  0 10279880 19832296 1082700 6151996 7328    0  7328     0 4448 5175  2  0 98  0  0
 0  1 10271112 19821932 1082708 6152420 9108    0  9108   105 5267 5710  2  0 98  0  0
 1  0 10263460 19811040 1082708 6152488 7972    0  7972     3 4975 6098  2  0 98  0  0
 1  0 10255156 19802012 1082708 6152564 8612    0  8612     0 5109 5406  2  0 98  0  0
 1  0 10247336 19792944 1082708 6151652 8300    0  8300     0 4893 5751  2  0 98  0  0
 3  0 10239008 19780868 1082712 6152320 8936    0  8936    20 5231 5645  2  0 98  0  0
 2  1 10231668 19772584 1082720 6152624 7636    0  7636   129 4712 5774  2  0 98  0  0
 3  0 10223772 19763048 1082720 6152488 8380    0  8380     3 4974 5578  2  0 98  0  0
 0  1 10216780 19755724 1082720 6152556 7324    0  7324     0 4629 5630  2  0 98  0  0
 2  0 10213392 19764444 1082728 6147068 3612    0 28012   244 6732 43685  3  1 95  1  0
 5  1 10211568 19757704 1082756 6152080 1984    0 53156    16 9749 85310  5  1 94  1  0
 6  0 10226824 19741768 1082800 6157380 1388 16544 45836 16806 9043 74829  4  1 95  1  0
 2  0 10270904 19717212 1082788 6162308 1088 45156 34412 46841 6715 59430  3  1 96  1  0
 7  0 10308928 19730404 1082796 6150592  968 38880 29876 38897 6061 52091  2  1 96  1  0
 2  1 10307620 19725732 1082820 6151320 1380    0 48956    24 8177 85899  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 10306244 19720436 1082844 6146736 1492    4 49908    37 8135 85139  4  1 94  1  0
 5  1 10321800 19689988 1082900 6155420 1268 16700 45728 16941 9630 78875  3  1 95  1  0
 4  0 10343208 19677396 1082904 6157972 1044 22372 43488 23078 10419 73124  3  1 96  1  0
 3  0 10414036 19650876 1082924 6175536  812 71548 27460 71569 6883 46296  2  1 96  1  0
 6  0 10489200 19672208 1082936 6153204  300 75496  9532 75513 4997 24301  1  1 97  1  0
 6  0 10487788 19667936 1082964 6148016 1500    0 52712    16 9313 86927  5  1 94  1  0
 2  1 10486656 19662936 1083008 6148112 1212    0 54604   511 8736 89436  4  1 94  1  0
 1  1 10485420 19655640 1082996 6146640 1320    0 54400    19 8381 89385  5  1 94  1  0
 5  0 10490648 19645672 1083016 6152584 1252 6424 50936  6441 9117 81545  4  1 94  1  0
 2  0 10607108 19620272 1082992 6175700  336 116736 14016 117392 3736 22847  1  2 97  0  0
 2  0 10642652 19638220 1083000 6151500 2972 38392  2988 38453 3805 3409  1  1 98  1  0
 1  1 10635012 19630308 1083008 6151432 7840    0  7840   197 4576 5047  2  0 98  0  0
 2  0 10624196 19616536 1083008 6151856 11272    0 11272     3 6192 7122  2  0 98  1  0
 2  0 10612628 19603196 1083008 6151336 11844    0 11844     0 6339 6735  2  0 98  1  0
 2  0 10602720 19591912 1083008 6151188 10168    0 10168     0 5816 6578  2  0 98  0  0
 2  0 10594632 19582860 1083008 6151160 8400    0  8400     4 4863 5245  2  0 98  0  0
 1  1 10589100 19587896 1083036 6148556 5628    0 18932   409 5847 28300  2  0 97  1  0
 6  0 10588040 19591156 1083060 6145748 1068    0 52748    23 8468 91824  4  1 94  1  0
 2  1 10587008 19589332 1083060 6145524 1076    0 50648    16 8494 87800  3  1 95  1  0
 5  1 10585796 19583684 1083072 6147036 1172    0 53780    27 8328 88001  4  1 94  1  0
 7  0 10584668 19568380 1083080 6149448 1224    0 51656    21 8520 83735  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 10603584 19552896 1083128 6154936 1012 19900 45588 20690 8500 73524  3  1 95  1  0
 7  0 10644828 19547608 1083128 6156032  944 42124 33472 42652 8164 52809  3  1 95  1  0
 3  1 10650512 19542640 1083140 6154316 1192 6864 53620  6881 9338 82061  4  1 94  1  0
 8  0 10695480 19542148 1083160 6152344  672 45648 32216 45665 6576 51522  3  1 95  1  0
 3  1 10699396 19530428 1083168 6152356 1184 5088 52816  5105 10037 83288  4  1 94  1  0
 2  0 10819772 19499508 1083164 6175116  152 121536  9780 122307 4326 16383  1  2 97  0  0
 2  0 10968112 19464312 1083172 6207812  168 147456   168 147783 3027 2790  0  2 98  0  0
 2  0 11114544 19435720 1083172 6240756    0 146432     0 146432 1703 1778  0  2 98  0  0
 1  2 11257964 19419240 1083168 6269396    4 143424    20 143435 1561 1849  0  2 98  0  0
 1  1 11257872 19520236 1083168 6167340   84    0    84     2 3956 2777  0  0 96  4  0
 2  0 11250376 19527696 1083176 6148864 7464    0  7464   155 4908 4966  1  0 98  1  0
 2  0 11241580 19519172 1083176 6148384 9052    0  9052     7 5228 6025  2  0 98  0  0
 2  0 11231796 19507032 1083180 6148420 9608    0  9608     4 5460 6129  2  0 98  0  0
 1  1 11223356 19497784 1083180 6148488 8276    0  8276     0 4972 5627  2  0 98  0  0
 5  0 11220244 19507624 1083188 6147144 2888    0 36104    26 8216 57425  3  1 95  1  0
 2  0 11218512 19506684 1083236 6148816 1368    0 51944   121 9185 99100  4  1 94  1  0
 4  1 11217232 19501324 1083260 6146392 1092    0 53068    19 8407 85671  4  1 94  1  0
 1  1 11215500 19492496 1083284 6148224 1504    0 52188    16 8091 91103  4  1 94  1  0
 1  1 11213816 19472952 1083316 6153048 1520    0 58352    29 9051 90149  5  1 94  1  0
 6  0 11212408 19467048 1083332 6149976 1268    0 53980    23 8376 84704  5  1 94  1  0
 2  1 11208028 19440072 1083368 6154244 4832    0 57320   149 9183 81951  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 11203208 19389272 1083424 6158908 5464    0 57280    19 10468 84280  5  1 94  1  0
 2  0 11198784 19371376 1083432 6157144 5060    0 57292    16 9360 84039  3  1 95  1  0
 2  0 11192148 19344132 1083476 6159716 7392    0 56752    16 10333 79513  4  1 94  1  0
 2  1 11184712 19304952 1083492 6158456 8408    0 59452    16 10491 80258  4  1 94  1  0
 1  1 11177364 19272832 1083528 6160136 8664    0 57052   133 10271 76358  4  1 94  1  0
 2  1 11170492 19271464 1083556 6149960 7812    0 58592    19 10510 82978  4  1 94  1  0
 6  0 11161956 19234484 1083560 6151764 10092    0 57860    16 11152 79938  3  1 95  1  0
 1  1 11152548 19201892 1083612 6161444 11340    0 57752    29 10797 78650  3  1 95  1  0
 2  0 11143816 19166896 1083628 6160228 10408    0 58056    19 10975 79458  4  1 94  1  0
 4  1 11135972 19142924 1083684 6163032 9536  124 57252   282 10605 76471  4  1 95  1  0
 2  1 11150424 19119744 1083700 6158756 8260 21296 46860 23285 9963 62308  2  1 96  1  0
 1  1 11159364 19078852 1083748 6169184 9644 16676 49740 17009 10606 69468  3  1 95  1  0
 1  1 11166536 19044472 1083760 6166312 9348 14640 50240 14661 9725 65547  3  1 95  1  0
 6  0 11175516 19020044 1083792 6162980 9560 16740 49076 16758 10618 66789  3  1 95  1  0
 2  0 11190116 18974580 1083840 6173720 8228 21596 46992 22337 11923 62615  3  1 95  1  0
 1  1 11201284 18953468 1083844 6165984 9204 18820 46124 18841 9775 65188  3  1 95  1  0
 2  1 11209060 18911864 1083888 6177460 9620 15740 50472 15756 12922 70326  4  1 95  1  0
 1  0 11348560 18878420 1083896 6207972   16 139520    16 139549 2131 2467  0  2 98  0  0
 1  0 11487804 18847324 1083900 6235872    4 139264     4 139311 2265 1687  0  2 98  0  0
 1  0 11626028 18817344 1083908 6265860    0 138240     0 138417 2008 2604  0  2 98  0  0
 1  0 11764268 18787048 1083908 6296364    0 138240     0 138247 2044 2085  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 11835636 18822844 1083908 6261700   48 71420    64 71420 2703 1898  0  1 97  2  0
 0  1 11834512 18905508 1083908 6176456 1116    0  1132     0 3831 2449  1  0 97  3  0
 1  0 11827060 18896180 1083908 6175928 7760    0  7760     1 4613 5236  2  0 98  0  0
 2  0 11819240 18887080 1083920 6176836 7976    0  7976   113 4891 5262  2  0 98  0  0
 2  0 11812292 18878416 1083920 6176800 7136    0  7136     3 4572 5703  2  0 98  0  0
 1  1 11805612 18869856 1083920 6176772 6932    0  6932     0 4320 4628  2  0 98  0  0
 1  1 11798064 18861328 1083920 6176504 8076    0  8076    13 4588 4998  2  0 98  0  0
 3  0 11790720 18852912 1083920 6176768 7584    0  7584     3 4765 5578  2  0 98  0  0
