procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 344188 4160836 126759856    0    0 134912    48 1989 2999  0  0 98  2  0
 0  1 394348 348204 4160844 126756080    0    0 148736    64 1897 2959  0  1 98  2  0
 1  0 394348 347588 4160852 126756976    0    0 166400   176 1847 2699  0  1 98  2  0
 0  1 394348 335356 4160852 126768928    0    0 171776     0 2067 3333  0  1 98  2  0
 1  0 394348 348308 4160852 126755528    0    0 174336     0 2039 2913  0  1 98  1  0
 2  1 394348 343488 4160860 126760144    0    0 148736    32 1778 2831  0  0 98  2  0
 0  1 394348 349172 4160868 126754152    0    0 152576    96 1875 2876  0  1 98  2  0
 0  1 394348 323328 4160880 126779920    0    0 156160   156 1920 2737  0  1 98  2  0
 0  1 394348 345068 4160896 126756696    0    0 154384 258736 6108 4499  0  1 97  2  0
 1  0 394348 357452 4160896 126745928    0    0 145408     0 1782 3151  0  0 98  2  0
 1  1 394348 340448 4160916 126762240    0    0 151308 204840 3621 3936  0  1 98  2  0
 0  1 394348 346180 4160932 126756728    0    0 148228 110672 3581 3276  0  1 98  2  0
 0  1 394348 334348 4160940 126768936    0    0 156928 315628 6925 5024  0  1 97  2  0
 0  1 394348 336600 4160944 126765632    0    0 164096     0 2011 3211  0  1 98  2  0
 0  2 394348 333520 4160984 126768752    0    0 159784 1431652 12168 12336  0  1 96  3  0
 0  2 394348 339452 4161064 126765040    0    0 163632 1446948 13551 12269  0  1 96  3  0
 0  1 394348 350796 4161088 126753040    0    0 160768  8328 2471 3452  0  1 98  2  0
 0  1 394348 325112 4161100 126779904    0    0 164352   360 1973 2668  0  1 98  2  0
 1  0 394348 325656 4161100 126779008    0    0 165376     0 1965 2547  0  1 98  2  0
 0  1 394348 345428 4161100 126759568    0    0 156416     0 2094 3390  0  1 98  2  0
 0  1 394348 345508 4161104 126759520    0    0 150016   144 2094 2507  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 346132 4161120 126758768    0    0 143104   172 1950 3216  0  1 98  2  0
 0  1 394348 347688 4161128 126757072    0    0 149760   184 1676 2515  0  1 98  2  0
 0  1 394348 340064 4161128 126766416    0    0 155392     0 1603 3133  0  0 98  2  0
 0  1 394348 348656 4161128 126757728    0    0 154368     0 1839 2575  0  1 98  2  0
 1  0 394348 339604 4161132 126765736    0    0 154880    72 2099 3150  0  1 98  2  0
 0  1 394348 409784 4161148 126697128    0    0 154112   164 2051 2988  0  1 97  2  0
 1  0 394348 328444 4161288 126778128    0    0 146304   148 1969 2887  0  0 98  2  0
 1  0 394348 339908 4161288 126765712    0    0 152064     0 1885 2792  0  1 98  2  0
 2  1 394348 324720 4161288 126780864    0    0 151808     0 1939 2853  0  1 98  2  0
 0  1 394348 345064 4161292 126760408    0    0 154624   194 2114 3222  0  1 98  2  0
 1  0 394348 333708 4161308 126771776    0    0 156672    84 1654 2638  0  1 98  2  0
 0  1 394348 334248 4161340 126770064    0    0 157716 328502 7313 5097  0  1 97  2  0
 0  1 394348 340132 4161340 126764744    0    0 163328     0 1937 2969  0  0 98  2  0
 0  1 394348 350068 4161352 126754840    0    0 161036 196608 4995 4034  0  1 98  2  0
 1  0 394348 345212 4161356 126759344    0    0 168448 20500 2493 3005  0  1 98  2  0
 0  2 394348 345156 4161408 126758648    0    0 164140 1680476 12846 12438  0  1 96  3  0
 0  1 394348 335352 4161508 126769360    0    0 165152 981296 11434 9090  0  1 96  3  0
 0  1 394348 343032 4161508 126761032    0    0 161792     0 2082 2560  0  1 98  2  0
 0  1 394348 327396 4161508 126776456    0    0 158976     0 1933 3098  0  0 98  2  0
 1  0 394348 325076 4161512 126780344    0    0 167684     8 1852 2953  0  1 98  2  0
 0  1 394348 333320 4161520 126771640    0    0 162048    68 3077 2760  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 349376 4161540 126755920    0    0 165632   352 2181 3315  0  0 98  2  0
 0  1 394348 352724 4161540 126753960    0    0 165120     0 1835 2603  0  0 98  2  0
 0  1 394348 337224 4161544 126770896    0    0 166912     0 2133 3453  0  0 98  2  0
 0  1 394348 331648 4161544 126776896    0    0 153856    28 1916 2619  0  0 98  2  0
 0  1 394348 335216 4161556 126774712    0    0 149760   104 1801 3006  0  0 98  2  0
 0  1 394348 324084 4161568 126785408    0    0 148736   204 1705 3046  0  1 98  2  0
 0  1 394348 355032 4161568 126754512    0    0 150528     0 1763 2493  0  1 98  2  0
 0  1 394348 327892 4161572 126781184    0    0 141568     0 1936 3223  0  1 98  2  0
 0  1 394348 348840 4161572 126758608    0    0 140032    48 1750 2428  0  0 98  2  0
 1  0 394348 344008 4161584 126763536    0    0 137984   108 1898 2990  0  0 98  2  0
 0  1 394348 351276 4161600 126756096    0    0 162048   188 1973 2656  0  0 98  2  0
 0  1 394348 344404 4161616 126761672    0    0 169232 262800 6522 4610  0  1 98  2  0
 0  1 394348 339048 4161632 126766928    0    0 168204 196608 5200 4461  0  1 97  2  0
 0  1 394348 352416 4161636 126753352    0    0 158980 102584 3070 3657  0  1 98  2  0
 0  1 394348 330904 4161648 126774496    0    0 153856 278744 5924 5373  0  1 98  2  0
 0  1 394348 344412 4161652 126760128    0    0 158976   248 1916 2967  0  0 98  2  0
 0  2 394348 350192 4161708 126754400    0    0 161580 1575956 10282 13727  0  1 97  2  0
 1  1 394348 326440 4161752 126778176    0    0 164140 1176576 14035 10431  0  1 96  3  0
 0  1 394348 342908 4161832 126760984    0    0 172804 192536 4319 4444  0  1 97  2  0
 0  1 394348 337812 4161840 126765488    0    0 165376    96 2082 3719  0  1 98  2  0
 0  1 394348 334424 4161852 126769632    0    0 167424   428 2089 2649  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 333508 4161860 126770896    0    0 159232    24 2034 3272  0  1 98  2  0
 1  0 394348 338488 4161864 126765488    0    0 163840     0 1992 3004  0  1 98  2  0
 1  0 394348 328404 4161864 126776992    0    0 171008   164 2063 3421  0  1 98  2  0
 0  1 394348 347188 4161872 126758560    0    0 164352   104 2033 2691  0  1 98  2  0
 0  1 394348 342548 4161884 126763136    0    0 168704   180 1898 2660  0  1 98  2  0
 0  1 394348 353040 4161892 126753408    0    0 161024    20 1986 3225  0  0 98  2  0
 1  1 394348 347164 4161896 126757808    0    0 144896     0 1948 2554  0  1 98  2  0
 2  1 394348 326968 4161896 126778720    0    0 154112     0 2153 3050  0  1 98  2  0
 2  1 394348 339320 4161908 126767056    0    0 152064    72 1881 2923  0  1 98  2  0
 2  1 394348 336988 4161912 126771024    0    0 145408   176 1915 2877  0  1 98  2  0
 1  1 394348 328652 4161920 126778112    0    0 139264    20 1821 2419  0  1 98  2  0
 1  1 394348 340728 4161924 126768192    0    0 137984     0 1845 3018  0  0 98  2  0
 2  1 394348 336308 4161924 126771808    0    0 145408     0 1727 2653  0  0 98  2  0
 2  2 394348 346468 4161940 126762592    0    0 162056 119588 2809 3697  0  1 97  2  0
 1  1 394348 334992 4161956 126771888    0    0 171268 69816 3032 3907  0  1 98  2  0
 3  1 394348 322936 4161976 126783328    0    0 164364 196628 4848 3943  0  1 98  2  0
 1  1 394348 350692 4161988 126756176    0    0 167176 192512 3471 4379  0  1 98  2  0
 3  1 394348 342788 4162012 126764240    0    0 155160 951316 9011 8624  0  1 97  2  0
 1  2 394348 339368 4162104 126768680    0    0 153136 1672280 13808 13363  0  1 96  3  0
 1  1 394348 338064 4162120 126768432    0    0 151040 12664 3355 2864  0  0 98  2  0
 1  1 394348 352140 4162120 126753736    0    0 151040     0 1908 2909  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394348 335008 4162132 126771904    0    0 145152    24 1714 2931  0  0 98  2  0
 3  1 394348 327408 4162132 126778320    0    0 146688    44 1962 2653  0  0 98  2  0
 1  1 394348 334368 4162144 126771312    0    0 147456   136 1899 2930  0  1 98  2  0
 1  1 394348 340584 4162152 126765536    0    0 163328   168 1824 2896  0  1 98  2  0
 1  1 394348 337304 4162156 126768712    0    0 167936     0 1817 2990  0  1 98  2  0
 2  0 394348 324680 4162164 126781496    0    0 156672    20 2366 3271  0  1 98  2  0
 1  1 394348 327080 4162164 126777392    0    0 164096   174 2281 3100  0  1 98  2  0
 1  1 394348 343264 4162176 126761056    0    0 157952   180 1697 2912  0  1 98  2  0
 1  1 394348 344012 4162184 126759920    0    0 157696   180 2004 3011  0  1 98  2  0
 2  0 394348 341636 4162188 126761264    0    0 167168     0 1956 2648  0  0 98  2  0
 1  1 394348 352136 4162196 126751424    0    0 145920    20 1997 2996  0  0 97  2  0
 1  1 394348 342896 4162200 126761944    0    0 148224    20 1621 2805  0  0 98  2  0
 1  1 394348 328592 4162208 126776384    0    0 150528   112 1917 2781  0  0 98  2  0
 1  1 394348 344812 4162228 126760512    0    0 151052 193416 4911 4297  0  0 98  2  0
 1  1 394348 348980 4162244 126755984    0    0 161808 196608 3457 4261  0  0 98  2  0
 1  2 394348 335336 4162256 126769056    0    0 151812 61460 2177 3337  0  0 98  2  0
 1  1 394348 350096 4162264 126754344    0    0 151556 118952 3199 3479  0  0 98  2  0
 1  1 394348 340936 4162272 126761720    0    0 154624 364620 7769 5745  0  1 98  2  0
 1  1 394348 325660 4162280 126776976    0    0 151040   244 1861 2450  0  1 98  2  0
 2  1 394348 346216 4162440 126757328    0    0 140956 579584 6017 6274  0  1 97  2  0
 1  2 394348 345328 4162500 126757696    0    0 143156 1811476 13292 14571  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394348 339356 4162548 126764160    0    0 155404 451584 8425 5828  0  1 97  2  0
 2  1 394348 349732 4162556 126753808    0    0 161024    97 1902 2572  0  1 98  2  0
 3  0 394348 332472 4162560 126770480    0    0 159232   347 2025 2662  0  1 98  2  0
 2  1 394348 345820 4162564 126757032    0    0 170752     0 2433 3409  0  1 98  2  0
 2  1 394348 352536 4162564 126751944    0    0 167168     0 2073 2822  0  1 98  1  0
 1  0 394348 328068 4162576 126776176    0    0 163072    20 2255 2893  0  1 98  2  0
 1  0 394348 329160 4162584 126774976    0    0 165632    61 2219 2901  0  1 98  2  0
 2  1 394348 323580 4162592 126780496    0    0 169216   189 1954 2980  0  1 98  2  0
 0  1 394348 351524 4162596 126753280    0    0 159744     0 1854 2998  0  1 98  2  0
 0  1 394348 350868 4162596 126753920    0    0 166400     0 1958 3004  0  1 98  2  0
 0  1 394348 329120 4162604 126774208    0    0 161280    40 2133 3257  0  1 98  2  0
 2  1 394348 342076 4162612 126760808    0    0 168960   101 1837 2699  0  1 98  2  0
 0  1 394348 326748 4162624 126776368    0    0 164352   187 2168 3473  0  1 98  2  0
 1  0 394348 344664 4162624 126758240    0    0 156672     0 1690 2487  0  0 98  2  0
 0  1 394348 338764 4162624 126763712    0    0 154112     0 1948 3566  0  1 98  2  0
 0  1 394348 334476 4162636 126767328    0    0 145664    64 1932 2564  0  0 98  2  0
 1  0 394348 348388 4162660 126753376    0    0 158480 226045 5693 4502  0  1 97  2  0
 1  0 394348 333824 4162684 126769168    0    0 143884 233681 5657 4289  0  1 98  2  0
 0  1 394348 347892 4162684 126755696    0    0 144896     0 1419 2376  0  1 98  2  0
 1  0 394348 338324 4162688 126765728    0    0 141060 90112 2602 3482  0  0 98  2  0
 1  0 394348 351908 4162704 126753248    0    0 136452 553100 6115 7271  0  1 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 346632 4162712 126756880    0    0 153088   145 2014 2809  0  0 98  2  0
 0  1 394348 325284 4162720 126778384    0    0 161536   239 1825 2603  0  1 98  2  0
 1  2 394348 346644 4162760 126755672    0    0 170020 534820 6066 6138  0  1 97  2  0
 3  1 394348 339388 4162804 126764016    0    0 169772 1700864 13833 13258  0  1 96  3  0
 0  1 394348 349928 4162892 126753952    0    0 146696 420884 6692 5218  0  1 97  2  0
 3  1 394348 331688 4162908 126771312    0    0 152320    93 2006 2774  0  1 98  2  0
 0  1 394348 351416 4162916 126752176    0    0 149248   405 1950 2934  0  1 98  2  0
 1  0 394348 341668 4162916 126761360    0    0 147968     0 1999 2834  0  0 98  2  0
 0  1 394348 337844 4162916 126766288    0    0 153088     0 1790 3309  0  1 98  2  0
 0  1 394348 325800 4162920 126779056    0    0 149760   100 1888 2524  0  0 98  2  0
 0  1 394348 342860 4162928 126761744    0    0 142336    20 1713 2652  0  1 98  2  0
 0  1 394348 342672 4162944 126761408    0    0 158976   264 1928 3091  0  1 98  2  0
 0  1 394348 344488 4162944 126759984    0    0 164864     0 2084 2860  0  1 98  2  0
 0  1 394348 333736 4162944 126769344    0    0 163840     0 1932 2687  0  1 98  2  0
 0  1 394348 363664 4162948 126739400    0    0 166912    12 2109 3316  0  1 98  2  0
 0  1 394348 330892 4162956 126772320    0    0 156416    20 1911 2922  0  1 98  2  0
 1  0 394348 349844 4162976 126754176    0    0 160000   250 1942 3148  0  1 97  2  0
 0  1 394348 329792 4162976 126772800    0    0 160768     0 1815 2846  0  1 98  2  0
 0  1 394348 330032 4162976 126774592    0    0 151552     0 1792 3415  0  1 98  2  0
 0  1 394348 348396 4163004 126756496    0    0 149784 356896 7685 5510  0  1 97  2  0
 0  1 394348 340168 4163012 126764792    0    0 147456    20 1930 2470  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 330156 4163032 126775216    0    0 148736   332 1790 3297  0  0 98  2  0
 0  1 394348 345964 4163040 126758432    0    0 157960 184320 3409 3651  0  0 98  2  0
 0  1 394348 335424 4163044 126769624    0    0 156416 303104 6579 4790  0  1 98  2  0
 0  1 394348 347292 4163044 126757336    0    0 152576    12 2182 3304  0  1 98  2  0
 0  2 394348 328916 4163100 126773744    0    0 151852 1305748 20235 11632  0  1 96  3  0
 0  2 394348 347672 4163164 126755808    0    0 149296 1498528 27068 15504  0  1 96  3  0
 0  1 394348 339344 4163216 126762960    0    0 155136 106496 4212 3229  0  1 98  2  0
 1  0 394348 332396 4163220 126771200    0    0 154880     0 1898 2821  0  1 98  2  0
 0  1 394348 340304 4163220 126763040    0    0 154880    60 2016 3242  0  1 98  2  0
 0  1 394348 352156 4163224 126751336    0    0 160260     0 1892 2787  0  1 98  2  0
 0  1 394348 345572 4163248 126758400    0    0 154624   464 2125 3009  0  1 98  2  0
 0  1 394348 327092 4163248 126777640    0    0 160256     0 1994 3266  0  1 98  2  0
 0  1 394348 350076 4163252 126753072    0    0 169216     0 1889 2704  0  0 98  2  0
 1  0 394348 332652 4163252 126770120    0    0 159488   164 1898 2870  0  0 98  2  0
 0  1 394348 342304 4163256 126759456    0    0 168448     0 1929 3168  0  0 98  2  0
 0  1 394348 352128 4163280 126750896    0    0 161536   386 1995 2667  0  1 98  2  0
 0  1 394348 328716 4163280 126773344    0    0 161792     8 2209 2856  0  1 98  2  0
 1  0 394348 333124 4163284 126769616    0    0 164096     0 1993 3323  0  1 98  2  0
 0  1 394348 334852 4163284 126767824    0    0 164864    16 1703 3045  0  1 98  2  0
 1  0 394348 327172 4163288 126774096    0    0 169216     0 2008 2618  0  1 98  2  0
 1  0 394348 331968 4163308 126770224    0    0 163584   272 2042 3577  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 349332 4163312 126753736    0    0 165120     8 1648 2635  0  1 98  2  0
 0  1 394348 338888 4163332 126761824    0    0 155412 275116 4505 5168  0  1 98  2  0
 0  1 394348 332444 4163336 126769440    0    0 154368   180 2057 2816  0  0 98  2  0
 0  1 394348 350524 4163348 126751168    0    0 156428 196608 4883 3900  0  0 98  2  0
 0  1 394348 326632 4163376 126774912    0    0 147716 102754 3418 3341  0  1 98  2  0
 0  2 394348 353540 4163424 126748504    0    0 143660 1715208 12037 12717  0  1 96  3  0
 0  1 394348 349852 4163508 126752928    0    0 139036 945152 12361 10510  0  1 97  3  0
 0  1 394348 323080 4163512 126779968    0    0 141312    12 1876 2463  0  0 98  2  0
 0  1 394348 349068 4163512 126753792    0    0 145504     0 2094 3721  0  1 98  2  0
 0  1 394348 328496 4163532 126774368    0    0 160768   460 2078 3028  0  1 98  2  0
 0  1 394348 329668 4163536 126773280    0    0 165376    12 1867 2588  0  1 98  2  0
 0  1 394348 337224 4163536 126765888    0    0 162048     0 2002 3489  0  1 98  2  0
 0  1 394348 342900 4163668 126759936    0    0 147840   132 2039 2687  0  1 98  2  0
 0  1 394348 334208 4163668 126767936    0    0 154880     0 2024 3188  0  1 98  2  0
 1  0 394348 332828 4163684 126770304    0    0 151296   286 1762 2586  0  0 98  2  0
 0  1 394348 344296 4163692 126758272    0    0 145152    32 1787 2417  0  0 98  2  0
 1  0 394348 345668 4163692 126755928    0    0 149760     0 1806 3358  0  1 98  2  0
 0  1 394348 343332 4163696 126757392    0    0 151552    32 1823 2598  0  0 98  2  0
 1  0 394348 328524 4163696 126770448    0    0 142080     0 1893 3023  0  0 98  2  0
