procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14680120 559664 609828 4018080  184    0 54692   632 6461 17963  1  2 97  0  0
 1  1 14679868 575236 609920 4002264  316    0 52872  2224 7179 20879  1  2 96  0  0
 1  1 14679704 574756 609964 4002332  176    0 54384   600 6411 18549  1  2 97  0  0
 1  1 14765332 554064 610328 4028188  208 85796 53680 86231 35570 14131  1  2 96  0  0
 1  0 14806048 564976 610584 4016996  416 41028 49316 41357 36381 11117  1  1 97  1  0
 2  1 14805712 564908 610408 4016196  444    0 53552   784 6000 10726  1  0 99  0  0
 1  1 14805400 564600 610484 4015620  392    0 53360   668 5846 10118  1  0 99  0  0
 2  1 14805040 564752 610384 4014320  416    0 53100   648 6145 11087  1  0 99  0  0
 1  1 14804800 564304 610352 4014220  264    0 53640   996 5902 10405  1  0 99  0  0
 2  0 14804540 563496 610212 4013172  328    0 55524   612 6132 10690  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 14804280 565532 610128 4010624  324    0 69260   592 10990 21345  1  2 96  0  0
 2  1 14804164 570072 610212 4004484  144    0 58876   636 6873 19694  1  2 96  1  0
 3  0 14803988 571860 610300 4003520  248    0 56924   656 6780 19320  1  2 97  0  0
 3  0 14803852 572912 610248 4003052  152    0 61992   764 8579 19967  1  2 96  0  0
 3  0 14803744 572700 610376 4003104  160    0 28712   348 4218 14979  1  2 96  0  0
 3  0 14803736 572264 610376 4003132   24    0    24     0 1760 10908  2  2 96  0  0
 3  0 14803728 572304 610304 4003060    8    0     8  1012 1918 11468  2  2 96  0  0
 3  0 14803720 572452 610304 4003084    8    0     8     0 1808 11751  2  2 96  0  0
 3  0 14803712 572184 610312 4003112    8    0     8   128 1727 11679  2  2 96  0  0
 2  0 14803692 605828 610312 4003140   20    0    20     0 1296 3738  2  1 97  0  0
 2  0 14803692 605660 610312 4003180    0    0     0    48 1047 1425  2  0 98  0  0
 5  0 14803692 605620 610316 4003220    0    0     0    36 1378 2090  2  0 98  0  0
 5  0 14803688 605356 610316 4003256    4    0     4     0 1136 1815  2  0 98  0  0
 2  0 14803688 605204 610324 4003284    0    0     0    84 1244 2015  2  0 98  0  0
 2  0 14803544 593376 610624 4014580  172    0 41508    40 5188 9956  1  0 98  0  0
 2  0 14803404 575416 611060 4030056  144    0 55460   288 6094 11193  1  0 99  0  0
 2  0 14803240 557952 611364 4045976  208    0 49296  2044 5654 9926  1  0 99  0  0
 2  0 14802992 542868 611676 4061784  256    0 51372   356 5612 9763  1  0 99  0  0
 1  1 14802712 525812 612120 4077136  328    0 51824   576 5760 10310  1  0 99  0  0
 2  0 14802456 509368 612424 4092548  312    0 55588   332 6045 10834  1  0 99  0  0
 1  1 14802200 492992 612728 4107424  280    0 51760   344 6235 11632  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14801920 476824 613032 4122104  348    0 50424   328 5486 9818  1  0 99  0  0
 2  0 14801548 460904 613468 4137124  444    0 49656   328 5550 10103  1  0 99  0  0
 1  1 14801320 445144 613792 4151544  324    0 51788   400 5622 9786  1  0 98  1  0
 2  0 14801088 428712 614104 4166732  312    0 51012   360 5711 10351  1  0 98  0  0
 2  0 14800800 412244 614544 4181848  396    0 51004   320 5679 10166  1  0 98  0  0
 2  0 14800512 396220 614988 4197068  328    0 53304  4212 6465 10754  1  0 99  0  0
 1  1 14800360 379424 615296 4212752  196    0 52928   340 5829 10686  1  0 99  0  0
 1  1 14800060 364164 615616 4228144  356    0 54260   452 5737 10647  1  0 98  0  0
 1  1 14799756 348516 616052 4242060  360    0 52020   328 5744 10052  1  0 98  0  0
 1  1 14799488 332264 616356 4258172  292    0 50976   328 6059 11218  1  0 98  0  0
 1  1 14799280 342596 615984 4246904  340    0 50652   336 5793 10277  1  0 98  0  0
 2  0 14799140 351888 616232 4237008  164    0 50252   320 5412 9385  1  0 99  0  0
 3  0 14798828 354628 616332 4233184  360    0 54372   628 6064 12023  1  1 98  0  0
 2  1 14798524 355084 616308 4232228  384    0 54680   656 6467 18566  1  2 97  0  0
 2  0 14798160 387048 616332 4234336  460    0 53624   624 6487 18096  1  2 97  0  0
 2  0 14797808 370420 616640 4249572  344    0 52020   360 6987 10077  1  0 99  0  0
 2  0 14797612 357072 617072 4264636  216    0 54520   336 5787 10199  1  0 99  0  0
 2  0 14797336 340392 617392 4280872  256    0 55352   448 5979 11118  1  0 99  0  0
 2  0 14797056 324308 617780 4295860  348    0 52876   356 5824 10134  1  0 98  0  0
 1  1 14796740 338480 617988 4278636  328    0 50908   328 7197 11249  1  0 98  0  0
 2  0 14796312 530852 618032 4085776  516    0 52636  4044 6557 11180  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14796076 572932 618120 4044352  256    0 52164   332 5596 9692  1  0 99  0  0
 2  0 14795828 558116 618568 4059068  296    0 53184   412 5932 10537  1  0 99  0  0
 2  0 14795460 542632 618868 4073488  452    0 52408   360 5711 10476  1  0 99  0  0
 1  1 14795332 527324 619164 4088172  128    0 51996   320 5560 9878  1  0 99  0  0
 2  1 14794932 511616 619468 4103292  460    0 52536   382 5666 10168  1  0 98  0  0
 1  1 14794596 496316 619772 4117724  400    0 48384   328 5441 9849  1  0 99  0  0
 2  0 14794408 481396 620080 4132652  240    0 48764   460 5307 9279  1  0 99  0  0
 1  1 14794148 467512 620388 4146356  256    0 50548   312 5679 10253  1  0 98  0  0
19  0 14793872 452264 620816 4160652  372    0 48704   320 5443 9639  1  0 98  0  0
 1  1 14793720 437288 621120 4175104  192    0 51184  5136 6972 11678  1  0 99  0  0
 2  0 14793672 435320 621124 4176164   40    0  2268   332 1562 2423  2  0 98  0  0
 2  0 14793660 435128 621136 4176132   56    0    56   964 1300 2022  2  0 98  0  0
 2  0 14793652 435448 621136 4176204   16    0    16     0 1179 1798  2  0 98  0  0
 2  0 14793648 435208 621136 4176236    8    0     8    48 1243 1853  2  0 98  0  0
 2  0 14793628 435512 621136 4176268   28    0    28    16 1225 1992  2  0 98  0  0
 2  0 14793608 435240 621136 4176184   24    0    24     0 1267 1843  2  0 98  0  0
 2  0 14793608 434640 621152 4176196    0    0     0   116 1197 1715  2  0 98  0  0
 2  0 14793608 433648 621152 4176236    0    0     0     0 1411 1834  2  0 98  0  0
 2  0 14793608 433560 621152 4176272    0    0     0    48 1173 1862  2  0 98  0  0
 2  0 14793600 433696 621152 4176292    8    0     8     0 1341 1630  2  0 98  0  0
 2  0 14793484 427960 621304 4181232  108    0 19720    48 3012 5645  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14793228 411888 621616 4195568  248    0 48424   321 5404 9585  1  0 99  0  0
 2  0 14792928 397396 621912 4210016  364    0 49060   323 5415 9632  1  0 99  0  0
 2  0 14792700 382612 622220 4223008  288    0 49288   320 5559 9859  1  0 98  0  0
 1  1 14792548 366860 622516 4238216  216    0 51292   342 5575 10022  1  0 98  0  0
 4  0 14792216 351568 622820 4252800  336    0 52364   312 5597 10012  1  0 98  0  0
 1  1 14792048 336532 623128 4267504  184    0 51300   429 5491 9772  1  0 98  0  0
 2  0 14791672 322896 623428 4280612  460    0 49400   315 5720 10205  1  0 98  0  0
 2  0 14791320 367112 623520 4233516  416    0 48184   308 5430 9417  1  0 98  0  0
 2  0 14791072 458040 623508 4141340  284    0 48716   300 5541 9607  1  0 98  0  0
 2  0 14790904 487592 622840 4111248  160    0 48480   380 5943 10990  1  0 98  0  0
 2  0 14790648 489844 623088 4108384  324    0 50284   389 5571 9653  1  0 99  0  0
 1  1 14790368 494220 623052 4103260  340    0 53112   616 6059 11003  1  0 98  0  0
 2  0 14790024 495764 623084 4101100  384    0 52176   623 5733 9835  1  0 99  0  0
 1  1 14789824 598880 622832 3999404  280    0 54416  3666 7564 11240  1  0 98  0  0
 1  1 14789460 582716 623140 4014292  404    0 55100   332 5722 10009  1  0 99  0  0
 2  0 14789152 566980 623584 4029356  436    0 53880   469 5912 11139  1  0 99  0  0
 2  0 14788912 550956 623888 4044280  352    0 53676   339 6137 10639  1  0 99  0  0
 1  1 14788532 535260 624116 4059612  440    0 54168   340 5693 10341  1  0 99  0  0
 2  0 14788200 519392 624556 4075380  376    0 53148  1588 5760 10298  1  0 98  0  0
 1  1 14787892 503496 624872 4090696  412    0 52732   400 6144 11724  1  0 98  0  0
 1  1 14787524 487260 625184 4105608  400    0 53892   397 5850 10573  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14787260 472272 625608 4121412  300    0 53788   347 5909 10771  1  0 99  0  0
 1  1 14787024 456192 625908 4137084  256    0 54456   340 5779 10336  1  0 99  0  0
 2  0 14786580 439816 626212 4152020  424    0 55400  3606 6678 11224  1  0 98  0  0
 1  1 14786296 425468 626512 4167508  336    0 54756   332 5871 10539  1  0 99  0  0
 2  0 14785888 408928 626896 4182732  488    0 50744   344 5559 9921  1  0 98  0  0
 2  0 14785500 394304 627208 4196924  440    0 51348   504 5689 10213  1  0 98  0  0
 1  1 14785224 377736 627516 4213212  388    0 51204   324 5668 10200  1  0 99  0  0
 1  1 14784964 361280 627960 4228200  248    0 55008   352 5878 10556  1  0 99  0  0
 1  1 14784520 345104 628268 4242780  528    0 53396   404 6481 11738  1  0 98  0  0
 1  1 14784232 326516 628712 4260880  332    0 55484   320 5993 10793  1  0 99  0  0
 2  0 14783940 327188 628756 4257996  356    0 55072   432 6062 10994  1  0 98  0  0
 2  0 14783508 466296 628952 4116492  476    0 54316   352 6075 10356  1  0 99  0  0
 1  1 14783268 590380 628664 3991176  316    0 53792  3524 6562 11307  1  0 98  0  0
 1  1 14782904 591496 628468 3990076  412    0 53980   732 5941 10330  1  0 98  0  0
 2  0 14782768 592664 628528 3988020  196    0 18712   352 3035 4784  1  0 98  0  0
 2  0 14782748 591976 628536 3988052   20    0    20   104 1406 2285  2  0 98  0  0
 2  0 14782748 591672 628536 3988096    0    0     0     0 1089 1727  2  0 98  0  0
 2  0 14782744 591796 628540 3988116    0    0     0  2052 1171 1543  2  0 98  0  0
 2  0 14782736 592028 628540 3988120   24    0    24     0 1228 2156  2  0 98  0  0
 2  0 14782712 592416 628540 3988156   24    0    24     0 1068 1295  2  0 98  0  0
 2  0 14782712 592416 628548 3988180    0    0     0    72 1253 1795  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14782688 592140 628548 3988192   36    0    36    48 1204 1640  2  0 98  0  0
 2  0 14782688 591796 628548 3988212    0    0     0    34 1312 2187  2  0 98  0  0
 2  0 14782688 592460 628548 3988076    0    0     0     0 1248 1828  2  0 98  0  0
 1  1 14782288 581152 628856 3998960  452    0 43656    24 5042 9284  1  0 98  0  0
 2  0 14782076 565592 629292 4014900  264    0 51840   420 5781 10473  1  0 99  0  0
 1  1 14781816 550680 629588 4028788  288    0 50900   312 5447 10037  1  0 98  0  0
 2  0 14781440 534200 629896 4043668  400    0 50964  1580 5603 9671  1  0 99  0  0
 1  1 14781132 519832 630172 4056884  396    0 50904   320 6238 11717  1  0 98  0  0
 1  1 14780768 502832 630484 4073388  352    0 52896   330 5665 10160  1  0 98  0  0
 2  0 14780488 486444 630932 4089132  316    0 54004   432 6046 10983  1  0 99  0  0
 2  0 14780260 469688 631240 4104992  256    0 51920   340 5631 10190  1  0 99  0  0
 2  0 14780048 455084 631408 4119700  264    0 51356   422 5593 10022  1  0 99  0  0
 1  1 14779524 439800 631832 4134024  572    0 52664   336 5580 9984  1  0 98  0  0
 1  1 14779248 424736 632076 4148948  312    0 52772   356 5623 10244  1  0 98  0  0
 1  1 14778912 408252 632388 4164304  400    0 51352   480 5743 10842  1  0 98  0  0
 2  0 14778740 393360 632704 4179264  172    0 50152   324 5445 9511  1  0 99  0  0
 1  1 14778596 376876 633064 4194732  180    0 54144  4672 6753 11504  1  0 98  0  0
 1  1 14778400 360588 633372 4210344  184    0 55812   352 6025 10970  1  0 98  0  0
 1  1 14778172 345572 633672 4225380  284    0 51560   336 6131 11108  1  0 98  0  0
 2  0 14777804 329884 634116 4239524  392    0 52520   468 5829 10350  1  0 99  0  0
 1  1 14777448 510812 633692 4057776  364    0 51856   332 5790 10384  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 14777224 511084 633908 4054744  276    0 53636  1936 6276 12401  1  1 98  0  0
 2  0 14776992 545784 633952 4053888  288    0 57516   612 6665 19283  1  2 96  1  0
 2  1 14776808 530480 634384 4068020  192    0 50996   364 8070 10034  1  0 98  0  0
 1  1 14776368 517236 634696 4082740  536    0 53736   424 5838 10594  1  0 98  0  0
 2  0 14776200 501080 634996 4098780  220    0 51528   340 5721 10378  1  0 98  0  0
 2  0 14775932 485496 635296 4113748  368    0 52792   332 5736 10248  1  0 98  0  0
 2  0 14775580 469256 635728 4128424  424    0 51380   328 5699 9974  1  0 99  0  0
 2  0 14775436 453728 636028 4144004  152    0 51996   344 6225 11569  1  0 98  0  0
 2  0 14775236 436616 636344 4159824  272    0 55048   420 6100 11340  1  0 99  0  0
 2  0 14774948 419316 636784 4175640  308    0 53740   348 5747 10256  1  0 99  0  0
 2  0 14774676 402968 637088 4192268  316    0 56156   376 5951 10544  1  0 99  0  0
 2  0 14774260 388648 637520 4207652  480    0 53164   352 5657 10028  1  0 98  0  0
 1  1 14773932 372308 637844 4222456  412    0 54980   328 5820 10480  1  0 99  0  0
 1  1 14773796 355356 638180 4238504  160    0 55204   436 6063 10973  1  0 99  0  0
 2  0 14773436 339820 638392 4254320  392    0 55816   344 5808 10215  1  0 99  0  0
 2  0 14773040 341960 638508 4249988  460    0 55600  4472 6831 11841  1  0 99  0  0
 2  0 14772884 402080 638816 4187168  288    0 54000   364 6015 10323  1  0 99  0  0
 3  0 14772464 520888 638796 4067876  508    0 54488   348 6591 11636  1  0 98  0  0
 1  1 14772284 583792 638292 4004100  236    0 53720   400 6134 11053  1  0 99  0  0
 2  0 14772096 582680 637736 3996264  232    0 55300  1116 6147 11093  1  0 99  0  0
 3  0 14897960 583132 637732 4021032   24 126292  4036 129083 37177 2995  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14938096 611636 637732 3995412    0 39732     0 39732 50178 3712  2  1 96  1  0
 2  0 14938080 611652 637736 3994896   16    0    16   933 1357 1998  2  0 98  0  0
 2  0 14938080 612028 637744 3994888    0    0     0   164 1213 2294  2  0 98  0  0
 2  0 14938068 612020 637744 3994920    8    0     8    48 1124 1496  2  0 98  0  0
 2  0 14938068 611720 637744 3994916    0    0     0    54 1268 2142  2  0 98  0  0
 2  0 14938068 612436 637744 3994956    0    0     0     0 1186 1694  2  0 98  0  0
 2  0 14938028 612692 637744 3994884   60    0    60    12 1152 1642  2  0 98  0  0
 2  0 14937972 612196 637752 3994796   56    0    56   108 1378 2340  2  0 98  0  0
 3  0 14937812 609532 637892 3997436  192    0 11360    92 2299 4039  2  0 98  0  0
 1  1 14937352 592612 638196 4013708  568    0 54792   490 5867 10087  1  0 99  0  0
 2  0 14937060 577900 638492 4027768  328    0 51748   336 5675 10549  1  0 99  0  0
 2  0 14936724 562896 638924 4042560  464    0 52004   312 5577 9573  1  0 98  0  0
 1  1 14936492 547080 639240 4057080  300    0 51096   492 5735 10804  1  0 99  0  0
 1  1 14936280 532000 639544 4072264  260    0 51804   336 5600 9952  1  0 99  0  0
 2  0 14936032 516688 639844 4087196  324    0 51324   324 5498 9719  1  0 99  0  0
 2  0 14935728 501640 640264 4101184  344    0 50644   320 5586 10043  1  0 98  0  0
 3  0 14935640 485668 640576 4117136  128    0 51380   324 6078 11107  1  0 98  0  0
 2  0 14935392 468876 640892 4132412  328    0 50576   416 5770 10735  1  0 99  0  0
 2  0 14935032 452860 641208 4147808  444    0 52560   372 5540 9867  1  0 98  0  0
 2  0 14934780 435248 641644 4163088  296    0 53468  3302 6516 11563  1  0 98  0  0
 2  1 14934496 420420 641948 4177856  364    0 52764   340 5566 9762  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14934212 404596 642260 4192560  340    0 53692   320 5713 10145  1  0 99  0  0
 1  1 14933832 389108 642704 4208292  448    0 55056   460 6024 11270  1  0 98  0  0
 1  1 14933452 373544 643008 4223028  436    0 53216   332 5646 9855  1  0 99  0  0
 1  1 14933144 357396 643316 4238428  320    0 52664   320 5721 10368  1  0 99  0  0
 1  1 14932928 341684 643624 4254072  328    0 54764   348 5840 10382  1  0 99  0  0
 2  0 14932620 323388 644052 4267952  280    0 52584   326 5734 10098  1  0 99  0  0
 4  1 14932264 507800 643548 4082524  456    0 51060   484 6669 14158  1  1 97  0  0
 2  0 14931948 533572 643832 4089096  352    8 50852   374 6843 13368  1  1 97  0  0
 1  1 14931672 519088 644024 4103168  392    0 48628   304 6936 9796  1  0 98  0  0
 2  0 14931392 504556 644200 4118140  296    0 48216   332 5308 9526  1  0 98  0  0
 2  0 14931088 491252 644544 4131368  360    0 49112   300 5347 9544  1  0 99  0  0
 1  1 14930916 477388 644952 4145636  216    0 48868   408 5475 10023  1  0 98  0  0
 2  0 14930516 461984 645260 4160348  468    0 47916   320 5346 9479  1  0 98  0  0
 2  0 14930232 446740 645564 4174404  296    0 51360  5920 6450 10570  1  0 99  0  0
 2  0 14929912 431924 645868 4188992  360    0 52524   324 5747 10356  1  0 98  0  0
 1  1 14929628 416936 646308 4202916  328    0 51152   320 5439 9537  1  0 98  0  0
