procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 578004 26972824 1032888 12455404    0    0  3504     3 2183 7838  2  0 97  0  0
 1  1 578004 26955044 1032636 12421796    0    0 49120   125 11243 90016  3  1 95  1  0
 3  0 578004 26929032 1032688 12388904    0    0 49664    27 10885 89510  4  1 94  1  0
11  1 578004 26897068 1032744 12375756    0    0 49676   153 10876 94865  3  1 95  1  0
14  0 578004 26870688 1032804 12352476    0    0 47312    19 10666 89858  4  1 95  1  0
 5  0 578004 26845944 1032996 12325316    0    0 48856    16 12076 88289  3  1 95  1  0
 1  1 578004 26818284 1033064 12302008    0    0 47752   213 12573 87992  5  1 94  1  0
 1  1 578004 26782660 1033240 12282604    0    0 48344    19 12275 90916  4  1 94  1  0
 6  0 578004 26761720 1033292 12253620    0    0 47816  1326 12569 87529  4  1 94  1  0
 8  0 578004 26754324 1033344 12214696    0    0 46948    16 12973 87646  3  1 95  1  0
 4  0 578004 26737456 1033404 12180200    0    0 47272    16 12681 90406  4  1 95  1  0
 7  0 578004 26714384 1033592 12155464    0    0 48108   173 12989 92787  4  1 94  1  0
 4  1 578004 26723100 1033640 12099132    0    0 47928    19 12858 88463  5  1 94  1  0
 6  0 578004 26695808 1033696 12072784    0    0 49656    44 12167 94549  4  1 94  1  0
 0  1 578004 26686156 1033756 12032456    0    0 49184    16 11519 92875  4  1 94  1  0
 3  1 578004 26646240 1033824 12014288    0    0 51588    20 12474 95687  5  1 93  1  0
 4  0 578004 26630288 1033888 11980652    0    0 49108   141 13617 93936  4  1 94  1  0
 5  0 578004 26633668 1033952 11925316    0    0 49636    19 13094 91626  4  1 94  1  0
 1  1 578004 26617972 1034008 11888944    0    0 50400  1036 11830 92972  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 578004 26601132 1034068 11852592    0    0 50112    16 10827 91417  3  1 95  1  0
 2  1 578004 26574488 1034124 11824228    0    0 50908    16 11651 93888  4  1 95  1  0
 6  0 578004 26559060 1034200 11789512    0    0 49732   105 11368 93273  3  1 95  1  0
 4  0 578004 26533576 1034260 11761564    0    0 50472    19 11154 94857  4  1 95  1  0
 1  1 578004 26517248 1034316 11721784    0    0 49448    20 14008 93486  3  1 95  1  0
 1  1 578004 26508132 1034368 11681104    0    0 51284    16 14640 92074  4  1 94  1  0
 1  1 578004 26464856 1034428 11662092    0    0 52348    16 11762 93478  5  1 94  1  0
 5  0 578004 26437936 1034496 11638420    0    0 53708   109 11847 88697  4  1 94  1  0
 2  1 578004 26415280 1034552 11605876    0    0 55396    19 12519 88161  3  1 95  1  0
 5  0 578004 26382476 1034608 11574096    0    0 54288    36 12907 86100  4  1 94  1  0
 1  0 578004 26375020 1034796 11530836    0    0 53924    16 14142 85457  4  1 94  1  0
 1  0 578004 26352864 1033680 11497940    0    0 52488    16 13363 84244  3  1 95  1  0
 1  1 578004 26320844 1033524 11471924    0    0 54244   101 11704 83395  3  1 95  1  0
 4  0 578004 26305516 1033208 11436332    0    0 54680    19 12022 83856  3  1 95  1  0
 3  0 578004 26292436 1032760 11392084    0    0 53320    73 14112 81963  4  1 94  1  0
 2  1 578004 26260648 1032524 11365680    0    0 54664    19 12441 87288  4  1 94  1  0
 4  1 578004 26248184 1032192 11320520    0    0 55336    16 13333 85847  3  1 95  1  0
 2  1 578004 26204716 1031748 11301240    0    0 57972   137 12416 89979  4  1 94  1  0
 1  0 578004 26178736 1031380 11271496    0    0 55812    19 12227 88365  4  1 94  1  0
 5  0 578004 26151468 1030968 11241904    0    0 55008  1282 12660 89502  4  1 94  1  0
 4  0 578004 26137996 1030560 11202728    0    0 50580    16 15260 79000  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 578004 26100884 1030376 11178376    0    0 58028    16 15697 88851  4  1 94  1  0
 3  1 578004 26088880 1029908 11136316    0    0 56060   173 15895 86703  4  1 94  1  0
 4  0 578004 26070992 1029744 11097368    0    0 55664    19 15720 87062  4  1 94  1  0
 2  0 578004 26049268 1029492 11059564    0    0 54472   259 16500 90764  4  1 94  1  0
 1  0 578004 26038648 1029064 11018768    0    0 46772    19 13091 73900  3  1 95  1  0
 1  0 578004 26035280 1029064 11020272    0    0     0     0 1166 1995  2  0 98  0  0
 1  0 578004 26031660 1029080 11020316    0    0     0   217 1245 1833  2  0 98  0  0
 1  0 578004 26012540 1029088 11022244    0    0 11356     3 3142 21974  3  0 97  0  0
 0  1 578004 26003032 1028820 10983736   28    0 50460    40 11337 93940  4  1 94  1  0
 0  1 578004 25960744 1028648 10966988    0    0 51872    16 10801 97228  4  1 95  1  0
 3  0 578004 25931956 1028292 10939136    0    0 49392    20 10910 96352  4  1 94  1  0
 7  0 578004 25912220 1028020 10900632    0    0 51476   117 14744 97404  5  1 93  1  0
 6  0 578004 25913052 1027640 10845460    0    0 51908    19 11726 94274  4  1 94  1  0
 2  0 578004 25905036 1027188 10798340    0    0 50472  1209 12420 91373  6  1 92  1  0
 3  0 578004 25875496 1026824 10769840    0    0 51404    19 11798 93344  4  1 94  1  0
 3  0 578004 25845076 1026616 10744052    0    0 50672    16 11157 90450  4  1 95  1  0
 2  1 578004 25808484 1026408 10723580    0    0 50976   129 11581 94555  4  1 94  1  0
 4  0 578004 25803120 1026128 10676748    0    0 49944    19 12955 91663  5  1 93  1  0
 6  0 578004 25783856 1025888 10637660    0    0 51416    32 11677 94485  5  1 93  1  0
 2  1 578004 25742724 1025840 10610928    0    0 51652    19 10719 92504  3  1 95  1  0
 1  1 578004 25721920 1025624 10577936    0    0 51112    19 12570 92078  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 578004 25694604 1025440 10546612    0    0 51200    97 13400 93020  4  1 94  1  0
 3  1 578004 25669696 1025248 10515324    0    0 51620    23 12837 95385  4  1 94  1  0
 6  0 578004 25636676 1025108 10494564    0    0 48672    45 13088 98377  5  1 93  1  0
 4  1 578004 25617996 1024892 10460520    0    0 49548    19 12400 90915  4  1 94  1  0
 3  1 578004 25587728 1024708 10426356    0    0 50064    16 13619 93718  5  1 94  1  0
 2  0 578004 25568552 1024536 10395608    0    0 48928   129 13244 91259  5  1 93  1  0
 2  1 577984 25440216 1024304 10354708   20    0 49840    19 12557 93417  5  1 93  1  0
 2  0 577984 25418480 1024256 10324424    0    0 49988  1134 12348 96320  4  1 94  1  0
 2  0 577984 25390748 1023992 10294324    0    0 50708    16 11765 93127  3  1 95  1  0
 1  1 577984 25357840 1023852 10272564    0    0 50804    16 12052 92662  4  1 94  1  0
 1  1 577984 25314196 1023600 10256008    0    0 50132   129 12684 100215  4  1 95  1  0
 3  1 577984 25308832 1023144 10203092    0    0 50916    19 12044 91940  4  1 95  1  0
 1  1 577984 25274892 1022956 10179452    0    0 53920   137 12259 94709  4  1 94  1  0
 5  0 577984 25263744 1022524 10130268    0    0 52172    19 11896 93099  3  1 95  1  0
 4  1 577984 25254528 1022248 10077216    0    0 54664    16 12088 88637  4  1 95  1  0
 3  0 577984 25268280 1022008 10003796    0    0 53756   213 12162 87371  4  1 94  1  0
 6  0 577984 25266032 1021932 9943352    0    0 54280    19 12698 91063  5  1 93  1  0
 6  0 577892 25273276 1021612 9873920   92    0 54720   272 12328 88163  4  1 94  1  0
 2  1 577892 25259240 1021476 9824212    0    0 55608    16 11824 87435  4  1 94  1  0
49  0 577892 25269772 1021276 9749840    0    0 46084    24 483660 67268 20  9 70  1  0
49  0 577892 25257508 1021292 9749032    0    0     0   153 257599 2879 90  7  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 577892 25360552 1020696 9619648    0    0 46644    19 795524 57485 48  2 49  1  0
 7  0 577892 25389384 1020536 9581004    0    0 12016    47 157861 292282 10  1 89  0  0
 7  0 577892 25413080 1020092 9519152    0    0 54124    19 21403 80790  8  1 89  1  0
 3  0 577892 25430304 1019796 9459740    0    0 54484    16 11876 84749  3  1 95  1  0
 5  1 577892 25427452 1019644 9421540    0    0 56144   137 12325 85314  3  1 95  1  0
 5  1 577892 25430012 1019400 9378916    0    0 53968    19 12142 90055  4  1 95  1  0
 2  1 577892 25444484 1019128 9318248    0    0 55188  1196 11810 84991  3  1 95  1  0
 1  1 577892 25427000 1019004 9288972    0    0 55524    16 11784 86253  4  1 95  1  0
 6  0 577892 25428740 1018652 9243432    0    0 54516    16 11989 91147  4  1 94  1  0
 1  1 577892 25423420 1018464 9198576    4    0 54020    97 12704 89441  4  1 94  1  0
 2  0 577892 25407532 1018224 9178188    0    0 39248    19 9875 64190  4  1 95  1  0
 2  0 577892 25403144 1018224 9178004    4    0     4    35 1178 1528  2  0 98  0  0
 2  0 577892 25399936 1018232 9177996    0    0     0    47 1110 1622  2  0 98  0  0
 2  0 577892 25410408 1018124 9159688    0    0 18624     0 6980 34560  3  0 96  0  0
 5  1 577892 25408432 1017772 9119760    0    0 49096   141 14723 92566  5  1 94  1  0
 5  0 577892 25404780 1017588 9082692    0    0 50716    19 13768 91305  4  1 94  1  0
 3  1 577892 25400564 1017324 9045204    0    0 50552  1048 15020 94207  4  1 94  1  0
 5  1 577892 25404960 1017380 8993672    0    0 49932    16 12991 93346  5  1 93  1  0
 1  1 577892 25398864 1017244 8962952    0    0 49232    24 10872 91328  4  1 94  1  0
 2  0 577892 25375120 1017136 8940328    0    0 50680    97 12200 90714  5  1 94  1  0
 1  1 577892 25372612 1016944 8903232    0    0 47976    19 12283 86534  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 577892 25346448 1016876 8884544    0    0 49376    67 11228 89754  4  1 95  1  0
 3  1 577892 25323492 1016752 8864588    0    0 49900    23 10208 90407  4  1 95  1  0
 9  0 577892 25305276 1016660 8840968    0    0 49936    16 17140 90150  4  1 94  1  0
 6  0 577892 25283372 1016572 8812288    0    0 49204   149 12451 90159  4  1 95  1  0
 6  0 577892 25222156 1016632 8825272    0    0 50988    19 11864 95211  5  1 93  1  0
 2  1 577892 25164752 1016676 8837340    0    0 54204   144 21388 101486  6  1 92  1  0
 2  0 577892 25195016 1016132 8768632    0    0 48248    16 15611 88272  4  1 94  1  0
 3  0 577892 25205944 1015812 8712196    0    0 48588    16 16513 90783  4  1 94  1  0
 1  1 577892 25189768 1015720 8681536    0    0 52680   189 12691 96233  4  1 94  1  0
 3  0 577892 25165264 1015624 8656852    0    0 52208    19 11348 96893  3  1 95  1  0
 5  0 577892 25134440 1015572 8644468    0    0 51900   271 10690 97029  4  1 95  1  0
 2  0 577892 25117820 1015580 8614168    0    0 49320    19 10929 89460  3  1 95  1  0
 2  1 577892 25100184 1015504 8594876    0    0 49904    16 12449 93211  5  1 93  1  0
 3  0 577892 25077304 1015568 8572528    0    0 50672   173 11148 92221  4  1 94  1  0
 5  0 577892 25053128 1015476 8549168    0    0 49556    19 11227 93652  4  1 94  1  0
 2  0 577892 25020192 1015280 8529340    0    0 51620    36 11877 93846  4  1 94  1  0
 6  0 577892 25011524 1015188 8501504    0    0 50272    19 12530 89779  4  1 95  1  0
 2  0 577892 24996808 1015080 8473544    0    0 49616    19 14206 91617  3  1 95  1  0
 1  1 577892 24983484 1014952 8437096    0    0 49936   101 13404 92655  4  1 95  1  0
 7  0 577892 24964816 1014876 8409924    0    0 48744    19 11752 89486  4  1 94  1  0
 1  1 577892 24949296 1014612 8370656    0    0 50492  1219 11999 87787  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 577892 24925940 1014496 8341708    0    0 50884    19 12196 83771  4  1 94  1  0
 1  1 577892 24913184 1014352 8302460    0    0 49376    16 12250 83502  3  1 95  1  0
 2  0 577892 24885240 1014256 8277960    0    0 50512   145 13301 83266  3  1 95  1  0
 1  1 577892 24866476 1014012 8243928    0    0 51320    19 13340 86593  4  1 95  1  0
 3  1 577892 24844012 1013904 8209868    0    0 52324  1191 12044 82560  3  1 95  1  0
 3  1 577892 24818468 1013692 8180792    0    0 51856    19 12545 82215  3  1 95  1  0
 6  0 577892 24799756 1013456 8146776    0    0 51408    16 12359 81861  4  1 94  1  0
 1  1 577892 24780444 1013500 8112056    0    0 51468   117 12268 82068  4  1 95  1  0
 1  1 577892 24757508 1013416 8084364    0    0 50360    19 12718 83879  3  1 95  1  0
 1  1 577892 24721408 1013360 8065796    0    0 50668    35 11976 84122  4  1 94  1  0
 6  0 577892 24700884 1013160 8034216    0    0 50456    19 11890 84546  4  1 94  1  0
 6  0 577892 24673984 1013060 8000580    0    0 53792    16 12416 82438  3  1 95  1  0
 5  0 577892 24647164 1013008 7974688    0    0 52196   125 12554 83017  3  1 95  1  0
 4  1 577892 24627208 1012908 7939192    0    0 52660    19 13279 84521  4  1 94  1  0
 5  1 577892 24605824 1012912 7905812    0    0 51784    77 13489 89032  4  1 94  1  0
 2  0 577892 24592132 1012828 7888912    0    0 28184    19 7617 44504  3  1 96  0  0
 2  0 577892 24587000 1012828 7889228    0    0     4     0 1184 1672  2  0 98  0  0
 2  0 577892 24583860 1012844 7889272    0    0     0   157 1203 1704  2  0 98  0  0
 1  1 577892 24584312 1012608 7865932    0    0 27948     3 7479 51415  3  1 96  0  0
 6  0 577892 24563220 1012464 7836064    0    0 48736   137 11544 88611  4  1 94  1  0
 2  1 577892 24534428 1012360 7815084    0    0 49048    19 14635 87618  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 577892 24469232 1012384 7825828    0    0 50720    20 11486 97653  4  1 95  1  0
 1  1 577892 24396864 1012436 7833864    0    0 55388   225 11560 99723  5  1 94  1  0
 4  0 577892 24324104 1012504 7849356    0    0 53732    19 11056 105294  4  1 94  1  0
 7  0 577892 24258476 1012568 7863720    0    0 55324   263 11728 101628  5  1 94  1  0
 2  0 577892 24189224 1012612 7879120    0    0 55172    27 12046 102562  5  1 93  1  0
 6  0 577892 24143580 1012552 7868076    0    0 52124    16 11627 96900  4  1 94  1  0
 2  0 577892 24143460 1011892 7817960    0    0 48144   137 10769 87034  4  1 95  1  0
 5  0 577892 24090788 1011904 7817208    0    0 52832    19 11061 94669  4  1 95  1  0
 6  0 577892 24088100 1011696 7766588    0    0 48904    29 12816 89597  5  1 94  1  0
 3  0 577892 24078676 1011532 7722328    0    0 49136    19 11005 88488  4  1 94  1  0
 2  1 577892 24090100 1011204 7665476    0    0 48360    16 11693 87072  3  1 95  1  0
 1  1 577892 24083920 1011100 7619912    0    0 48564   121 11435 94171  4  1 94  1  0
 1  1 577892 24062708 1010968 7586880    0    0 48704    19 11667 92709  4  1 94  1  0
 1  1 577892 24033484 1010932 7565768    0    0 50700  2269 11385 97097  4  1 94  1  0
 6  0 577892 23973404 1010944 7569724    0    0 50796    19 11712 91033  4  1 94  1  0
 2  0 577892 23907344 1010992 7581516    0    0 54784    16 11437 99862  5  1 94  1  0
 7  0 577892 23834832 1011176 7595680    0    0 56940   109 11649 102491  5  1 94  1  0
 1  1 577892 23761360 1011232 7610960    0    0 57420    19 12003 103548  4  1 94  1  0
 3  1 577892 23691012 1011292 7624820    0    0 56464    55 11696 104854  5  1 93  1  0
 1  1 577872 23616344 1011356 7637376   16    0 57372    19 11835 103618  6  1 92  1  0
 2  1 577872 23539288 1011420 7652968    0    0 56188    16 11139 103507  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 577872 23463468 1011488 7667600    0    0 57024   145 11798 105082  4  1 94  1  0
 1  1 577872 23385488 1011544 7682260    0    0 57684    19 11431 101841  4  1 94  1  0
 6  0 577872 23301880 1011608 7697680    0    0 59828    29 12021 102290  5  1 93  1  0
 5  0 577872 23219264 1011812 7713952    0    0 60144    19 11885 99841  4  1 94  1  0
 1  1 577872 23134424 1011876 7730876    0    0 60300    16 12819 99050  5  1 94  1  0
 2  1 577872 23050960 1011948 7747672    0    0 60904   101 12154 92417  4  1 94  1  0
 6  0 577872 22966700 1012144 7764364    0    0 60672    19 12624 94070  4  1 94  1  0
 6  0 577872 22882448 1012216 7779044    0    0 59784    93 12124 95046  4  1 94  1  0
 1  1 577872 22796528 1012284 7796944    0    0 62368    19 12378 94802  5  1 94  1  0
 2  1 577872 22711052 1012344 7812828    0    0 62104    16 12751 93745  4  1 94  1  0
 0  1 577872 22625328 1012420 7828476    0    0 60220   173 12296 95237  4  1 94  1  0
 0  1 577872 22539140 1012620 7845992    0    0 61528    19 12241 94719  5  0 94  1  0
 8  0 577872 22457372 1012696 7860788    0    0 60568   151 11926 90549  4  1 95  1  0
 0  1 577872 22369664 1012764 7878528    0    0 61080    26 12111 91363  5  1 93  1  0
 1  1 577872 22281876 1012960 7894328    0    0 61108    19 12837 94412  5  1 93  1  0
 2  0 577872 22196256 1013032 7911360    0    0 60988   209 12183 93785  4  1 94  1  0
 3  0 577872 22112160 1013096 7927676    0    0 60320    19 12209 91384  4  1 94  1  0
 0  1 577872 22025368 1013160 7944608    0    0 59420   225 12490 95782  4  1 94  1  0
 1  1 577872 21941512 1013232 7962484    0    0 58356    19 12037 96624  4  1 94  1  0
 0  1 577872 21860276 1013300 7979348    0    0 57332    16 12852 94857  5  1 93  1  0
 1  0 577872 21825600 1013336 7985920    0    0 19796   157 4939 31201  2  0 97  0  0
